RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,449460081173348,449461240771635,1159598287, 1,N/A
REPETITION,449461240775421,449462404423620,1163648199, 1,N/A
REPETITION,449462404427436,449463555689775,1151262339, 1,N/A
REPETITION,449463555693771,449464711375647,1155681876, 1,N/A
REPETITION,449464711379854,449466152946949,1441567095, 1,N/A
REPETITION,449466152950609,449467389800361,1236849752, 1,N/A
REPETITION,449467389805595,449468540639639,1150834044, 1,N/A
REPETITION,449468540643392,449469761982334,1221338942, 1,N/A
REPETITION,449469761986065,449470922549454,1160563389, 1,N/A
REPETITION,449470922553400,449472075212589,1152659189, 1,N/A
REPETITION,449472075216416,449473237904325,1162687909, 1,N/A
REPETITION,449473237907870,449474411105449,1173197579, 1,N/A
REPETITION,449474411109257,449475575619849,1164510592, 1,N/A
REPETITION,449475575623780,449476749503958,1173880178, 1,N/A
REPETITION,449476749507766,449477898013189,1148505423, 1,N/A
REPETITION,449477898016803,449479072698922,1174682119, 1,N/A
REPETITION,449479072702455,449480232106916,1159404461, 1,N/A
REPETITION,449480232110862,449481397070455,1164959593, 1,N/A
REPETITION,449481397074342,449482564534719,1167460377, 1,N/A
REPETITION,449482564538253,449483730757559,1166219306, 1,N/A
REPETITION,449483730761652,449484892134635,1161372983, 1,N/A
REPETITION,449484892138839,449486050134099,1157995260, 1,N/A
REPETITION,449486050137794,449487205844326,1155706532, 1,N/A
REPETITION,449487205847847,449488363582020,1157734173, 1,N/A
REPETITION,449488363585711,449489521901767,1158316056, 1,N/A
REPETITION,449489521905575,449490680994537,1159088962, 1,N/A
REPETITION,449490680998382,449491835509891,1154511509, 1,N/A
REPETITION,449491835513499,449492996065513,1160552014, 1,N/A
REPETITION,449492996069746,449494150822568,1154752822, 1,N/A
REPETITION,449494150826902,449495306446785,1155619883, 1,N/A
REPETITION,449495306451088,449496470701947,1164250859, 1,N/A
REPETITION,449496470705798,449497622360592,1151654794, 1,N/A
REPETITION,449497622364506,449498786420214,1164055708, 1,N/A
REPETITION,449498786423945,449499955982587,1169558642, 1,N/A
REPETITION,449499955986425,449501107954002,1151967577, 1,N/A
REPETITION,449501107957138,449502264465779,1156508641, 1,N/A
REPETITION,449502264474938,449503424182698,1159707760, 1,N/A
REPETITION,449503424185682,449504588929722,1164744040, 1,N/A
REPETITION,449504588933124,449505737501878,1148568754, 1,N/A
REPETITION,449505737504973,449506887723875,1150218902, 1,N/A
REPETITION,449506887727027,449508036847077,1149120050, 1,N/A
REPETITION,449508036850097,449509194997479,1158147382, 1,N/A
REPETITION,449509195000563,449510354641554,1159640991, 1,N/A
REPETITION,449510354644719,449511525716879,1171072160, 1,N/A
REPETITION,449511525720875,449512680564953,1154844078, 1,N/A
REPETITION,449512680567943,449513858426129,1177858186, 1,N/A
REPETITION,449513858429778,449515022597389,1164167611, 1,N/A
REPETITION,449515022600673,449516178218619,1155617946, 1,N/A
REPETITION,449516178221686,449517327792000,1149570314, 1,N/A
REPETITION,449517327795585,449518489261703,1161466118, 1,N/A
REPETITION,449518489264753,449519647409493,1158144740, 1,N/A
REPETITION,449519647412835,449520803890730,1156477895, 1,N/A
REPETITION,449520803894090,449521954966404,1151072314, 1,N/A
REPETITION,449521954969446,449523129468401,1174498955, 1,N/A
REPETITION,449523129471961,449524289708094,1160236133, 1,N/A
REPETITION,449524289711119,449525444669003,1154957884, 1,N/A
REPETITION,449525444671957,449526603396173,1158724216, 1,N/A
REPETITION,449526603399179,449527770132599,1166733420, 1,N/A
REPETITION,449527770135659,449528927857563,1157721904, 1,N/A
REPETITION,449528927860735,449530092000965,1164140230, 1,N/A
REPETITION,449530092004047,449531248109352,1156105305, 1,N/A
WARMUP,449532273487620,449552346719590,20073231970, 1,N/A
REPETITION,449552346727320,449553584948314,1238220994, 1,N/A
REPETITION,449553584951754,449554729153971,1144202217, 1,N/A
REPETITION,449554729157217,449555883895753,1154738536, 1,N/A
REPETITION,449555883899074,449557034738627,1150839553, 1,N/A
REPETITION,449557034742300,449558188982936,1154240636, 1,N/A
REPETITION,449558188986578,449559342637011,1153650433, 1,N/A
REPETITION,449559342640472,449560489619053,1146978581, 1,N/A
REPETITION,449560489622522,449561645552465,1155929943, 1,N/A
REPETITION,449561645556281,449563073131681,1427575400, 1,N/A
REPETITION,449563073135395,449564313452577,1240317182, 1,N/A
REPETITION,449564313456315,449565526086444,1212630129, 1,N/A
REPETITION,449565526090091,449566739078266,1212988175, 1,N/A
REPETITION,449566739081774,449567875716667,1136634893, 1,N/A
REPETITION,449567875719977,449569031068462,1155348485, 1,N/A
REPETITION,449569031072149,449570191870468,1160798319, 1,N/A
REPETITION,449570191874034,449571370756670,1178882636, 1,N/A
REPETITION,449571370760056,449572529670610,1158910554, 1,N/A
REPETITION,449572529674098,449573691814665,1162140567, 1,N/A
REPETITION,449573691818069,449574842116506,1150298437, 1,N/A
REPETITION,449574842120269,449576024102292,1181982023, 1,N/A
REPETITION,449576024105884,449577167838015,1143732131, 1,N/A
REPETITION,449577167841371,449578320932084,1153090713, 1,N/A
REPETITION,449578320935674,449579460340225,1139404551, 1,N/A
REPETITION,449579460343831,449580621987593,1161643762, 1,N/A
REPETITION,449580621991163,449581771806515,1149815352, 1,N/A
REPETITION,449581771810143,449582936912236,1165102093, 1,N/A
REPETITION,449582936932180,449584095149917,1158217737, 1,N/A
REPETITION,449584095152923,449585244201250,1149048327, 1,N/A
REPETITION,449585244204325,449586406068890,1161864565, 1,N/A
REPETITION,449586406071990,449587562782804,1156710814, 1,N/A
REPETITION,449587562785872,449588714602686,1151816814, 1,N/A
REPETITION,449588714605749,449589870607879,1156002130, 1,N/A
REPETITION,449589870610912,449591021397161,1150786249, 1,N/A
REPETITION,449591021400476,449592174848024,1153447548, 1,N/A
REPETITION,449592174851390,449593330394583,1155543193, 1,N/A
REPETITION,449593330397882,449594483181440,1152783558, 1,N/A
REPETITION,449594483184538,449595632518724,1149334186, 1,N/A
REPETITION,449595632521666,449596789012104,1156490438, 1,N/A
REPETITION,449596789015258,449597934757107,1145741849, 1,N/A
REPETITION,449597934760668,449599076180904,1141420236, 1,N/A
REPETITION,449599076184574,449600226096645,1149912071, 1,N/A
REPETITION,449600226099597,449601369573238,1143473641, 1,N/A
REPETITION,449601369576366,449602523092803,1153516437, 1,N/A
REPETITION,449602523096154,449603690211231,1167115077, 1,N/A
REPETITION,449603690214356,449604849611053,1159396697, 1,N/A
REPETITION,449604849614507,449606005680490,1156065983, 1,N/A
REPETITION,449606005683540,449607154329580,1148646040, 1,N/A
REPETITION,449607154332824,449608307958875,1153626051, 1,N/A
REPETITION,449608307962317,449609466748886,1158786569, 1,N/A
REPETITION,449609466751915,449610623447111,1156695196, 1,N/A
REPETITION,449610623450187,449611769355666,1145905479, 1,N/A
REPETITION,449611769358944,449612916111898,1146752954, 1,N/A
REPETITION,449612916115144,449614072102692,1155987548, 1,N/A
REPETITION,449614072105942,449615229287008,1157181066, 1,N/A
REPETITION,449615229290434,449616374745761,1145455327, 1,N/A
REPETITION,449616374749227,449617519503948,1144754721, 1,N/A
REPETITION,449617519507152,449618665579933,1146072781, 1,N/A
REPETITION,449618665583198,449619831880650,1166297452, 1,N/A
REPETITION,449619831884001,449620977260515,1145376514, 1,N/A
REPETITION,449620977263426,449622145761837,1168498411, 1,N/A
REPETITION,449622145764960,449623291349058,1145584098, 1,N/A
REPETITION,449623291352340,449624447197032,1155844692, 1,N/A
REPETITION,449624447200496,449625588819300,1141618804, 1,N/A
REPETITION,449625588822455,449626755886933,1167064478, 1,N/A
REPETITION,449626755890102,449627922846555,1166956453, 1,N/A
WARMUP,449628986435652,449648748013262,19761577610, 1,N/A
REPETITION,449648748020478,449649925046858,1177026380, 1,N/A
REPETITION,449649925050404,449651059359860,1134309456, 1,N/A
REPETITION,449651059363365,449652164826580,1105463215, 1,N/A
REPETITION,449652164830330,449653260806435,1095976105, 1,N/A
REPETITION,449653260809763,449654374376874,1113567111, 1,N/A
REPETITION,449654374380432,449655476430777,1102050345, 1,N/A
REPETITION,449655476434697,449656596072150,1119637453, 1,N/A
REPETITION,449656596075560,449657697729749,1101654189, 1,N/A
REPETITION,449657697741887,449659080392563,1382650676, 1,N/A
REPETITION,449659080395970,449660262510203,1182114233, 1,N/A
REPETITION,449660262514079,449661366499233,1103985154, 1,N/A
REPETITION,449661366502999,449662534887915,1168384916, 1,N/A
REPETITION,449662534892062,449663636360951,1101468889, 1,N/A
REPETITION,449663636364198,449664754537049,1118172851, 1,N/A
REPETITION,449664754541081,449665864540196,1109999115, 1,N/A
REPETITION,449665864544056,449666988395241,1123851185, 1,N/A
REPETITION,449666988399192,449668091867950,1103468758, 1,N/A
REPETITION,449668091871727,449669203615562,1111743835, 1,N/A
REPETITION,449669203618967,449670301998721,1098379754, 1,N/A
REPETITION,449670302002311,449671414083856,1112081545, 1,N/A
REPETITION,449671414087766,449672517140456,1103052690, 1,N/A
REPETITION,449672517143995,449673649693249,1132549254, 1,N/A
REPETITION,449673649696559,449674757754078,1108057519, 1,N/A
REPETITION,449674757757505,449675866637349,1108879844, 1,N/A
REPETITION,449675866640947,449676975928071,1109287124, 1,N/A
REPETITION,449676975931460,449678090261461,1114330001, 1,N/A
REPETITION,449678090280502,449679196202274,1105921772, 1,N/A
REPETITION,449679196205189,449680297569409,1101364220, 1,N/A
REPETITION,449680297572814,449681412357146,1114784332, 1,N/A
REPETITION,449681412360227,449682533544325,1121184098, 1,N/A
REPETITION,449682533547194,449683637454782,1103907588, 1,N/A
REPETITION,449683637457809,449684742479056,1105021247, 1,N/A
REPETITION,449684742481999,449685851387676,1108905677, 1,N/A
REPETITION,449685851390954,449686959055851,1107664897, 1,N/A
REPETITION,449686959059040,449688079176602,1120117562, 1,N/A
REPETITION,449688079179550,449689190308137,1111128587, 1,N/A
REPETITION,449689190310959,449690293326279,1103015320, 1,N/A
REPETITION,449690293328996,449691405606609,1112277613, 1,N/A
REPETITION,449691405609299,449692510548826,1104939527, 1,N/A
REPETITION,449692510552103,449693625010593,1114458490, 1,N/A
REPETITION,449693625013422,449694730444892,1105431470, 1,N/A
REPETITION,449694730447687,449695846107626,1115659939, 1,N/A
REPETITION,449695846111365,449696941450081,1095338716, 1,N/A
REPETITION,449696941452870,449698062499023,1121046153, 1,N/A
REPETITION,449698062501762,449699163853098,1101351336, 1,N/A
REPETITION,449699163855943,449700268646921,1104790978, 1,N/A
REPETITION,449700268649826,449701379560580,1110910754, 1,N/A
REPETITION,449701379563639,449702494292842,1114729203, 1,N/A
REPETITION,449702494295835,449703605504054,1111208219, 1,N/A
REPETITION,449703605507061,449704725095179,1119588118, 1,N/A
REPETITION,449704725098099,449705830083907,1104985808, 1,N/A
REPETITION,449705830086686,449706942542677,1112455991, 1,N/A
REPETITION,449706942545524,449708059590571,1117045047, 1,N/A
REPETITION,449708059593437,449709172042372,1112448935, 1,N/A
REPETITION,449709172045210,449710271462762,1099417552, 1,N/A
REPETITION,449710271465557,449711393860601,1122395044, 1,N/A
REPETITION,449711393863395,449712492755320,1098891925, 1,N/A
REPETITION,449712492758065,449713605883407,1113125342, 1,N/A
REPETITION,449713605886256,449714711206088,1105319832, 1,N/A
REPETITION,449714711209039,449715817941060,1106732021, 1,N/A
REPETITION,449715817944117,449716922843119,1104899002, 1,N/A
REPETITION,449716922845976,449718020921116,1098075140, 1,N/A
REPETITION,449718020923657,449719128817655,1107893998, 1,N/A
REPETITION,449719128820939,449720237669166,1108848227, 1,N/A
REPETITION,449720237672192,449721334786989,1097114797, 1,N/A
WARMUP,449722385290036,449742334416450,19949126414, 1,N/A
