RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,528108365480836,528109311470589,945989753, 1,N/A
REPETITION,528109311481956,528109467016477,155534521, 1,N/A
REPETITION,528109467020498,528109515088047,48067549, 1,N/A
REPETITION,528109515091552,528109589792201,74700649, 1,N/A
REPETITION,528109589796531,528109660954058,71157527, 1,N/A
REPETITION,528109660957511,528109707069551,46112040, 1,N/A
REPETITION,528109707073644,528109756661571,49587927, 1,N/A
REPETITION,528109756665436,528109813334374,56668938, 1,N/A
REPETITION,528109813338051,528109859667306,46329255, 1,N/A
REPETITION,528109859671172,528110190415373,330744201, 1,N/A
REPETITION,528110190419194,528110270886747,80467553, 1,N/A
REPETITION,528110270890504,528110356568227,85677723, 1,N/A
REPETITION,528110356571805,528110404328351,47756546, 1,N/A
REPETITION,528110404332054,528110451266272,46934218, 1,N/A
REPETITION,528110451270391,528110490766736,39496345, 1,N/A
REPETITION,528110490770208,528110540729518,49959310, 1,N/A
REPETITION,528110540733395,528110631735456,91002061, 1,N/A
REPETITION,528110631738833,528110672369445,40630612, 1,N/A
REPETITION,528110672373931,528110754162104,81788173, 1,N/A
REPETITION,528110754165976,528110816892058,62726082, 1,N/A
REPETITION,528110816896402,528110867057977,50161575, 1,N/A
REPETITION,528110867061666,528110934723526,67661860, 1,N/A
REPETITION,528110934727262,528110995883402,61156140, 1,N/A
REPETITION,528110995887464,528111058484204,62596740, 1,N/A
REPETITION,528111058488023,528111152186806,93698783, 1,N/A
REPETITION,528111152190806,528111218856374,66665568, 1,N/A
REPETITION,528111218860338,528111309388262,90527924, 1,N/A
REPETITION,528111309391992,528111358146363,48754371, 1,N/A
REPETITION,528111358150911,528111418568593,60417682, 1,N/A
REPETITION,528111418572051,528111452369825,33797774, 1,N/A
REPETITION,528111452372971,528111484680272,32307301, 1,N/A
REPETITION,528111484684172,528111533851997,49167825, 1,N/A
REPETITION,528111533855805,528111589536376,55680571, 1,N/A
REPETITION,528111589540127,528111625511056,35970929, 1,N/A
REPETITION,528111625514512,528111690628867,65114355, 1,N/A
REPETITION,528111690632983,528111731176861,40543878, 1,N/A
REPETITION,528111731179786,528111788570072,57390286, 1,N/A
REPETITION,528111788573936,528111818733811,30159875, 1,N/A
REPETITION,528111818737013,528111880921324,62184311, 1,N/A
REPETITION,528111880924945,528111923276856,42351911, 1,N/A
REPETITION,528111923280556,528111975595653,52315097, 1,N/A
REPETITION,528111975599423,528112010651098,35051675, 1,N/A
REPETITION,528112010655073,528112065626425,54971352, 1,N/A
REPETITION,528112065629484,528112110025868,44396384, 1,N/A
REPETITION,528112110030052,528112188007743,77977691, 1,N/A
REPETITION,528112188026317,528112224041474,36015157, 1,N/A
REPETITION,528112224043970,528112290157515,66113545, 1,N/A
REPETITION,528112290160145,528112319637387,29477242, 1,N/A
REPETITION,528112319639894,528112369002704,49362810, 1,N/A
REPETITION,528112369005704,528112397821648,28815944, 1,N/A
REPETITION,528112397824473,528112470433695,72609222, 1,N/A
REPETITION,528112470437063,528112522997791,52560728, 1,N/A
REPETITION,528112523000145,528112588196660,65196515, 1,N/A
REPETITION,528112588207903,528112625774676,37566773, 1,N/A
REPETITION,528112625777334,528112664880011,39102677, 1,N/A
REPETITION,528112664882691,528112691454320,26571629, 1,N/A
REPETITION,528112691457541,528112746955846,55498305, 1,N/A
REPETITION,528112746958807,528112772427207,25468400, 1,N/A
REPETITION,528112772429245,528112815405720,42976475, 1,N/A
REPETITION,528112815407905,528112847934427,32526522, 1,N/A
REPETITION,528112847937437,528112890891032,42953595, 1,N/A
REPETITION,528112890893992,528112930489035,39595043, 1,N/A
REPETITION,528112930492052,528112984509933,54017881, 1,N/A
REPETITION,528112984513000,528113018877876,34364876, 1,N/A
REPETITION,528113018881422,528113073141358,54259936, 1,N/A
REPETITION,528113073144272,528113139873158,66728886, 1,N/A
WARMUP,528114274039791,528115263867157,989827366, 1,N/A
REPETITION,528115263877841,528115350673212,86795371, 1,N/A
REPETITION,528115350677297,528115408950735,58273438, 1,N/A
