RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,17585834503518,17586745943688,911440170, 1,N/A
REPETITION,17586745954210,17586951052310,205098100, 1,N/A
REPETITION,17586951055096,17587110178217,159123121, 1,N/A
REPETITION,17587110182488,17587276732100,166549612, 1,N/A
REPETITION,17587276735971,17587427099199,150363228, 1,N/A
REPETITION,17587427102311,17587541801114,114698803, 1,N/A
REPETITION,17587541805103,17587646973888,105168785, 1,N/A
REPETITION,17587646977048,17587797954618,150977570, 1,N/A
REPETITION,17587797958334,17587874867231,76908897, 1,N/A
REPETITION,17587874870656,17587948383095,73512439, 1,N/A
REPETITION,17587948385969,17588014848214,66462245, 1,N/A
REPETITION,17588014851166,17588084359741,69508575, 1,N/A
REPETITION,17588084363236,17588185520444,101157208, 1,N/A
REPETITION,17588185523784,17588258663243,73139459, 1,N/A
REPETITION,17588258666403,17588324601322,65934919, 1,N/A
REPETITION,17588324603951,17588389248357,64644406, 1,N/A
REPETITION,17588389251719,17588448017669,58765950, 1,N/A
REPETITION,17588448020956,17588494758106,46737150, 1,N/A
REPETITION,17588494761326,17588543857072,49095746, 1,N/A
REPETITION,17588543860874,17588614316448,70455574, 1,N/A
REPETITION,17588614319700,17588683446046,69126346, 1,N/A
REPETITION,17588683449470,17588740427380,56977910, 1,N/A
REPETITION,17588740430858,17588785172127,44741269, 1,N/A
REPETITION,17588785174558,17588846198058,61023500, 1,N/A
REPETITION,17588846201268,17588903215311,57014043, 1,N/A
REPETITION,17588903218603,17588954502606,51284003, 1,N/A
REPETITION,17588954505345,17588995407251,40901906, 1,N/A
REPETITION,17588995411238,17589038601065,43189827, 1,N/A
REPETITION,17589038604209,17589107828321,69224112, 1,N/A
REPETITION,17589107831516,17589183394408,75562892, 1,N/A
REPETITION,17589183397155,17589222735703,39338548, 1,N/A
REPETITION,17589222738285,17589270017742,47279457, 1,N/A
REPETITION,17589270020621,17589309584986,39564365, 1,N/A
REPETITION,17589309587977,17589350683167,41095190, 1,N/A
REPETITION,17589350686296,17589390040689,39354393, 1,N/A
REPETITION,17589390043511,17589446167002,56123491, 1,N/A
REPETITION,17589446169757,17589486225536,40055779, 1,N/A
REPETITION,17589486228551,17589528017036,41788485, 1,N/A
REPETITION,17589528019978,17589567748171,39728193, 1,N/A
REPETITION,17589567750610,17589609081553,41330943, 1,N/A
REPETITION,17589609084280,17589650661609,41577329, 1,N/A
REPETITION,17589650664311,17589734399445,83735134, 1,N/A
REPETITION,17589734402880,17589824894185,90491305, 1,N/A
REPETITION,17589824897197,17589871978374,47081177, 1,N/A
REPETITION,17589871981028,17589911503719,39522691, 1,N/A
REPETITION,17589911506251,17589964737800,53231549, 1,N/A
REPETITION,17589964740865,17590004713037,39972172, 1,N/A
REPETITION,17590004715493,17590050534582,45819089, 1,N/A
REPETITION,17590050537282,17590090062345,39525063, 1,N/A
REPETITION,17590090065392,17590132080954,42015562, 1,N/A
REPETITION,17590132083728,17590183636966,51553238, 1,N/A
REPETITION,17590183640865,17590223568966,39928101, 1,N/A
REPETITION,17590223571787,17590272384244,48812457, 1,N/A
REPETITION,17590272387044,17590312348086,39961042, 1,N/A
REPETITION,17590312351008,17590360944360,48593352, 1,N/A
REPETITION,17590360947630,17590400986947,40039317, 1,N/A
REPETITION,17590400989689,17590448617452,47627763, 1,N/A
REPETITION,17590448621230,17590492988957,44367727, 1,N/A
REPETITION,17590492991482,17590561380311,68388829, 1,N/A
REPETITION,17590561383018,17590645442495,84059477, 1,N/A
REPETITION,17590645445153,17590692434187,46989034, 1,N/A
REPETITION,17590692436954,17590731051026,38614072, 1,N/A
REPETITION,17590731054555,17590796818099,65763544, 1,N/A
REPETITION,17590796820580,17590836620816,39800236, 1,N/A
REPETITION,17590836624259,17590881706496,45082237, 1,N/A
REPETITION,17590881709653,17590920736937,39027284, 1,N/A
