RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156550474744517,156550477452121,2707604, 1,N/A
REPETITION,156550477455047,156550480052065,2597018, 1,N/A
REPETITION,156550480054463,156550482672764,2618301, 1,N/A
REPETITION,156550482675244,156550485409692,2734448, 1,N/A
REPETITION,156550485412825,156550488534288,3121463, 1,N/A
REPETITION,156550488537393,156550490959584,2422191, 1,N/A
REPETITION,156550490962066,156550493714653,2752587, 1,N/A
REPETITION,156550493717852,156550496044757,2326905, 1,N/A
REPETITION,156550496046295,156550498574470,2528175, 1,N/A
REPETITION,156550498576753,156550500908801,2332048, 1,N/A
REPETITION,156550500910587,156550506875121,5964534, 1,N/A
REPETITION,156550506879479,156550511673027,4793548, 1,N/A
REPETITION,156550511677107,156550516392030,4714923, 1,N/A
REPETITION,156550516395697,156550520706181,4310484, 1,N/A
REPETITION,156550520709226,156550525884835,5175609, 1,N/A
REPETITION,156550525888201,156550531723886,5835685, 1,N/A
REPETITION,156550531727000,156550535619857,3892857, 1,N/A
REPETITION,156550535622299,156550538657195,3034896, 1,N/A
REPETITION,156550538658912,156550541576364,2917452, 1,N/A
REPETITION,156550541580120,156550543854410,2274290, 1,N/A
REPETITION,156550543858386,156550546222717,2364331, 1,N/A
REPETITION,156550546229420,156550548417045,2187625, 1,N/A
REPETITION,156550548418685,156550550642780,2224095, 1,N/A
REPETITION,156550550644445,156550552721321,2076876, 1,N/A
REPETITION,156550552722867,156550554874642,2151775, 1,N/A
REPETITION,156550554876700,156550556954457,2077757, 1,N/A
REPETITION,156550556956160,156550559031121,2074961, 1,N/A
REPETITION,156550559032654,156550561186121,2153467, 1,N/A
REPETITION,156550561187500,156550563221516,2034016, 1,N/A
REPETITION,156550563222823,156550565172996,1950173, 1,N/A
REPETITION,156550565174211,156550567147396,1973185, 1,N/A
WARMUP,156550746943288,156550790138293,43195005, 1,N/A
REPETITION,156550790149948,156550806861046,16711098, 1,N/A
REPETITION,156550806865249,156550817181347,10316098, 1,N/A
REPETITION,156550817184057,156550825652291,8468234, 1,N/A
REPETITION,156550825655434,156550831709935,6054501, 1,N/A
REPETITION,156550831713727,156550838281911,6568184, 1,N/A
REPETITION,156550838284919,156550843591060,5306141, 1,N/A
REPETITION,156550843593725,156550847618550,4024825, 1,N/A
REPETITION,156550847620672,156550851319525,3698853, 1,N/A
REPETITION,156550851321712,156550854850821,3529109, 1,N/A
REPETITION,156550854852751,156550858355867,3503116, 1,N/A
REPETITION,156550858358258,156550861819145,3460887, 1,N/A
REPETITION,156550861821529,156550865628078,3806549, 1,N/A
REPETITION,156550865631100,156550869065256,3434156, 1,N/A
REPETITION,156550869068499,156550872375080,3306581, 1,N/A
REPETITION,156550872380005,156550875741704,3361699, 1,N/A
REPETITION,156550875744458,156550879028471,3284013, 1,N/A
REPETITION,156550879032210,156550882073712,3041502, 1,N/A
REPETITION,156550882075990,156550885048838,2972848, 1,N/A
REPETITION,156550885050733,156550890929779,5879046, 1,N/A
REPETITION,156550890933706,156550894849607,3915901, 1,N/A
REPETITION,156550894853282,156550898590933,3737651, 1,N/A
REPETITION,156550898593683,156550901634761,3041078, 1,N/A
REPETITION,156550901637224,156550904708209,3070985, 1,N/A
REPETITION,156550904710192,156550907767769,3057577, 1,N/A
REPETITION,156550907771130,156550910793179,3022049, 1,N/A
REPETITION,156550910795154,156550914699267,3904113, 1,N/A
REPETITION,156550914701978,156550919366314,4664336, 1,N/A
REPETITION,156550919369024,156550923641362,4272338, 1,N/A
REPETITION,156550923643814,156550927516252,3872438, 1,N/A
REPETITION,156550927519942,156550930159053,2639111, 1,N/A
REPETITION,156550930162218,156550932788428,2626210, 1,N/A
REPETITION,156550932793201,156550935269055,2475854, 1,N/A
REPETITION,156550935271337,156550937785320,2513983, 1,N/A
REPETITION,156550937787851,156550940302561,2514710, 1,N/A
REPETITION,156550940304923,156550942782603,2477680, 1,N/A
REPETITION,156550942785054,156550945219025,2433971, 1,N/A
REPETITION,156550945220917,156550947707206,2486289, 1,N/A
REPETITION,156550947710057,156550950038909,2328852, 1,N/A
REPETITION,156550950040861,156550952423175,2382314, 1,N/A
REPETITION,156550952425464,156550954732735,2307271, 1,N/A
REPETITION,156550954734840,156550957056224,2321384, 1,N/A
REPETITION,156550957059301,156550959340711,2281410, 1,N/A
REPETITION,156550959342507,156550961630756,2288249, 1,N/A
REPETITION,156550961632360,156550963874092,2241732, 1,N/A
REPETITION,156550963875578,156550966080917,2205339, 1,N/A
REPETITION,156550966082379,156550968299721,2217342, 1,N/A
REPETITION,156550968301052,156550970531632,2230580, 1,N/A
REPETITION,156550970533101,156550972685312,2152211, 1,N/A
REPETITION,156550972686733,156550974841532,2154799, 1,N/A
REPETITION,156550974843040,156550976920338,2077298, 1,N/A
REPETITION,156550976921957,156550978972816,2050859, 1,N/A
REPETITION,156550978974228,156550981035101,2060873, 1,N/A
REPETITION,156550981036369,156550983297103,2260734, 1,N/A
REPETITION,156550983298726,156550985401741,2103015, 1,N/A
REPETITION,156550985403055,156550987448481,2045426, 1,N/A
REPETITION,156550987449813,156550989489159,2039346, 1,N/A
REPETITION,156550989490746,156550991623512,2132766, 1,N/A
REPETITION,156550991624981,156550993643028,2018047, 1,N/A
REPETITION,156550993644777,156550995779198,2134421, 1,N/A
REPETITION,156550995780746,156550997751962,1971216, 1,N/A
REPETITION,156550997753506,156550999735643,1982137, 1,N/A
REPETITION,156550999737100,156551001861466,2124366, 1,N/A
REPETITION,156551001863122,156551003844166,1981044, 1,N/A
REPETITION,156551003845563,156551005759447,1913884, 1,N/A
REPETITION,156551005760767,156551007814334,2053567, 1,N/A
WARMUP,156551169447885,156551209305969,39858084, 1,N/A
REPETITION,156551209313428,156551225951037,16637609, 1,N/A
REPETITION,156551225953638,156551234408506,8454868, 1,N/A
REPETITION,156551234410836,156551242457693,8046857, 1,N/A
REPETITION,156551242460678,156551248032421,5571743, 1,N/A
REPETITION,156551248034939,156551253389182,5354243, 1,N/A
REPETITION,156551253391862,156551258380658,4988796, 1,N/A
REPETITION,156551258385034,156551263195697,4810663, 1,N/A
REPETITION,156551263198094,156551270163838,6965744, 1,N/A
REPETITION,156551270168047,156551277881426,7713379, 1,N/A
REPETITION,156551277884923,156551282374073,4489150, 1,N/A
REPETITION,156551282377057,156551287796456,5419399, 1,N/A
REPETITION,156551287799966,156551292973380,5173414, 1,N/A
REPETITION,156551292977162,156551297930967,4953805, 1,N/A
REPETITION,156551297934737,156551302909000,4974263, 1,N/A
REPETITION,156551302912309,156551307647460,4735151, 1,N/A
REPETITION,156551307650631,156551312901768,5251137, 1,N/A
REPETITION,156551312907773,156551317895897,4988124, 1,N/A
REPETITION,156551317900216,156551320992296,3092080, 1,N/A
REPETITION,156551320994514,156551323751608,2757094, 1,N/A
REPETITION,156551323753768,156551326767900,3014132, 1,N/A
REPETITION,156551326769927,156551329527052,2757125, 1,N/A
REPETITION,156551329529443,156551332097163,2567720, 1,N/A
REPETITION,156551332098628,156551334663499,2564871, 1,N/A
REPETITION,156551334664744,156551337217326,2552582, 1,N/A
REPETITION,156551337218723,156551339959776,2741053, 1,N/A
REPETITION,156551339961842,156551342729458,2767616, 1,N/A
REPETITION,156551342731281,156551345748192,3016911, 1,N/A
REPETITION,156551345750608,156551348437426,2686818, 1,N/A
REPETITION,156551348440600,156551351136745,2696145, 1,N/A
REPETITION,156551351139740,156551353778603,2638863, 1,N/A
REPETITION,156551353781693,156551356375368,2593675, 1,N/A
REPETITION,156551356378535,156551359053619,2675084, 1,N/A
REPETITION,156551359056168,156551361759278,2703110, 1,N/A
REPETITION,156551361762501,156551364220264,2457763, 1,N/A
REPETITION,156551364222360,156551366704639,2482279, 1,N/A
REPETITION,156551366706345,156551369147943,2441598, 1,N/A
REPETITION,156551369150021,156551371656145,2506124, 1,N/A
REPETITION,156551371658199,156551374012900,2354701, 1,N/A
REPETITION,156551374015434,156551376542706,2527272, 1,N/A
REPETITION,156551376545277,156551378897654,2352377, 1,N/A
REPETITION,156551378899640,156551381070630,2170990, 1,N/A
REPETITION,156551381071959,156551383292322,2220363, 1,N/A
REPETITION,156551383293685,156551385543998,2250313, 1,N/A
REPETITION,156551385545513,156551387755645,2210132, 1,N/A
REPETITION,156551387757077,156551389938961,2181884, 1,N/A
REPETITION,156551389940240,156551392206094,2265854, 1,N/A
REPETITION,156551392207441,156551394480237,2272796, 1,N/A
REPETITION,156551394482084,156551396637462,2155378, 1,N/A
REPETITION,156551396638897,156551398762679,2123782, 1,N/A
REPETITION,156551398763986,156551400897979,2133993, 1,N/A
REPETITION,156551400899440,156551412003232,11103792, 1,N/A
REPETITION,156551412008023,156551416854193,4846170, 1,N/A
REPETITION,156551416864346,156551419230212,2365866, 1,N/A
REPETITION,156551419233249,156551421369302,2136053, 1,N/A
REPETITION,156551421373173,156551423661660,2288487, 1,N/A
REPETITION,156551423665256,156551425935006,2269750, 1,N/A
REPETITION,156551425938268,156551428112235,2173967, 1,N/A
REPETITION,156551428113729,156551430132661,2018932, 1,N/A
REPETITION,156551430134003,156551432132220,1998217, 1,N/A
REPETITION,156551432133488,156551434091515,1958027, 1,N/A
REPETITION,156551434092774,156551436054392,1961618, 1,N/A
REPETITION,156551436055705,156551438006967,1951262, 1,N/A
REPETITION,156551438008237,156551439887215,1878978, 1,N/A
REPETITION,156551439888428,156551539627228,99738800, 1,N/A
REPETITION,156551539631496,156551542082805,2451309, 1,N/A
WARMUP,156551707631092,156551747924031,40292939, 1,N/A
REPETITION,156551747931720,156551764484347,16552627, 1,N/A
REPETITION,156551764487010,156551772834172,8347162, 1,N/A
REPETITION,156551772836675,156551780085829,7249154, 1,N/A
REPETITION,156551780088684,156551785953826,5865142, 1,N/A
REPETITION,156551785956847,156551795153511,9196664, 1,N/A
REPETITION,156551795157350,156551802678027,7520677, 1,N/A
REPETITION,156551802681706,156551809552884,6871178, 1,N/A
REPETITION,156551809556711,156551815348251,5791540, 1,N/A
REPETITION,156551815351267,156551820736635,5385368, 1,N/A
REPETITION,156551820740191,156551826171441,5431250, 1,N/A
REPETITION,156551826174151,156551829671357,3497206, 1,N/A
REPETITION,156551829674840,156551833367040,3692200, 1,N/A
REPETITION,156551833372637,156551837501531,4128894, 1,N/A
REPETITION,156551837504732,156551840634377,3129645, 1,N/A
REPETITION,156551840636851,156551843809822,3172971, 1,N/A
REPETITION,156551843812487,156551846771617,2959130, 1,N/A
REPETITION,156551846774442,156551849527138,2752696, 1,N/A
REPETITION,156551849529478,156551852365072,2835594, 1,N/A
REPETITION,156551852367491,156551855571793,3204302, 1,N/A
REPETITION,156551855574368,156551858856883,3282515, 1,N/A
REPETITION,156551858860571,156551862180668,3320097, 1,N/A
REPETITION,156551862183594,156551865864724,3681130, 1,N/A
REPETITION,156551865867350,156551868559723,2692373, 1,N/A
REPETITION,156551868561853,156551871208957,2647104, 1,N/A
REPETITION,156551871211313,156551874316423,3105110, 1,N/A
REPETITION,156551874319898,156551877492582,3172684, 1,N/A
REPETITION,156551877495132,156551880255638,2760506, 1,N/A
REPETITION,156551880258102,156551883046971,2788869, 1,N/A
REPETITION,156551883048979,156551885634179,2585200, 1,N/A
REPETITION,156551885636462,156551888242196,2605734, 1,N/A
REPETITION,156551888244835,156551890915252,2670417, 1,N/A
REPETITION,156551890917495,156551893557591,2640096, 1,N/A
REPETITION,156551893560041,156551896137665,2577624, 1,N/A
REPETITION,156551896140088,156551898711073,2570985, 1,N/A
REPETITION,156551898713313,156551901404565,2691252, 1,N/A
REPETITION,156551901407950,156551904064792,2656842, 1,N/A
REPETITION,156551904067926,156551906694618,2626692, 1,N/A
REPETITION,156551906697189,156551910149968,3452779, 1,N/A
REPETITION,156551910152378,156551912513740,2361362, 1,N/A
REPETITION,156551912515809,156551914704730,2188921, 1,N/A
REPETITION,156551914706631,156551916881747,2175116, 1,N/A
REPETITION,156551916883528,156551922097324,5213796, 1,N/A
REPETITION,156551922101378,156551925185466,3084088, 1,N/A
REPETITION,156551925188432,156551928040419,2851987, 1,N/A
REPETITION,156551928042979,156551930973498,2930519, 1,N/A
REPETITION,156551930976411,156551933382883,2406472, 1,N/A
REPETITION,156551933385117,156551936737523,3352406, 1,N/A
REPETITION,156551936739851,156551940230130,3490279, 1,N/A
REPETITION,156551940232465,156551943106463,2873998, 1,N/A
REPETITION,156551943108687,156551946340292,3231605, 1,N/A
REPETITION,156551946348145,156551949845038,3496893, 1,N/A
REPETITION,156551949847243,156551952551098,2703855, 1,N/A
REPETITION,156551952553751,156551954822747,2268996, 1,N/A
REPETITION,156551954824687,156551957094946,2270259, 1,N/A
REPETITION,156551957097002,156551960751997,3654995, 1,N/A
REPETITION,156551960758724,156551963617965,2859241, 1,N/A
REPETITION,156551963621146,156551965805745,2184599, 1,N/A
REPETITION,156551965807932,156551967891169,2083237, 1,N/A
REPETITION,156551967893102,156551969913977,2020875, 1,N/A
REPETITION,156551969916019,156551971863787,1947768, 1,N/A
REPETITION,156551971865657,156551973792795,1927138, 1,N/A
REPETITION,156551973794539,156551975758616,1964077, 1,N/A
REPETITION,156551975760210,156551977735200,1974990, 1,N/A
REPETITION,156551977736889,156551979657674,1920785, 1,N/A
REPETITION,156551979659346,156551981534610,1875264, 1,N/A
WARMUP,156552153963458,156552194807827,40844369, 1,N/A
REPETITION,156552194815203,156552210930924,16115721, 1,N/A
REPETITION,156552210933712,156552223523373,12589661, 1,N/A
REPETITION,156552223527043,156552233998611,10471568, 1,N/A
REPETITION,156552234002034,156552242488420,8486386, 1,N/A
REPETITION,156552242492118,156552249974773,7482655, 1,N/A
REPETITION,156552249977608,156552256069423,6091815, 1,N/A
REPETITION,156552256072468,156552260902749,4830281, 1,N/A
REPETITION,156552260905197,156552264547973,3642776, 1,N/A
REPETITION,156552264550331,156552269773821,5223490, 1,N/A
REPETITION,156552269776587,156552273442472,3665885, 1,N/A
REPETITION,156552273444910,156552277061991,3617081, 1,N/A
REPETITION,156552277064893,156552281132450,4067557, 1,N/A
REPETITION,156552281135367,156552284547078,3411711, 1,N/A
REPETITION,156552284549696,156552287804275,3254579, 1,N/A
REPETITION,156552287806557,156552291063779,3257222, 1,N/A
REPETITION,156552291066221,156552294093429,3027208, 1,N/A
REPETITION,156552294095363,156552297099189,3003826, 1,N/A
REPETITION,156552297101067,156552300197958,3096891, 1,N/A
REPETITION,156552300199913,156552303036384,2836471, 1,N/A
REPETITION,156552303037917,156552309355523,6317606, 1,N/A
REPETITION,156552309359219,156552312419144,3059925, 1,N/A
REPETITION,156552312420876,156552315217052,2796176, 1,N/A
REPETITION,156552315218419,156552318135223,2916804, 1,N/A
REPETITION,156552318136675,156552321134258,2997583, 1,N/A
REPETITION,156552321136187,156552324963614,3827427, 1,N/A
REPETITION,156552324966169,156552328785879,3819710, 1,N/A
REPETITION,156552328788355,156552332692644,3904289, 1,N/A
REPETITION,156552332694779,156552337476708,4781929, 1,N/A
REPETITION,156552337480457,156552341770410,4289953, 1,N/A
REPETITION,156552341773749,156552345647482,3873733, 1,N/A
REPETITION,156552345651421,156552348516386,2864965, 1,N/A
REPETITION,156552348520950,156552351430883,2909933, 1,N/A
REPETITION,156552351434001,156552354200669,2766668, 1,N/A
REPETITION,156552354203462,156552357011513,2808051, 1,N/A
REPETITION,156552357014258,156552359916152,2901894, 1,N/A
REPETITION,156552359919088,156552362463225,2544137, 1,N/A
REPETITION,156552362465367,156552364925425,2460058, 1,N/A
REPETITION,156552364927651,156552367393831,2466180, 1,N/A
REPETITION,156552367395910,156552370017889,2621979, 1,N/A
REPETITION,156552370020187,156552372317053,2296866, 1,N/A
REPETITION,156552372318722,156552374629990,2311268, 1,N/A
REPETITION,156552374631654,156552376902682,2271028, 1,N/A
REPETITION,156552376903986,156552379257570,2353584, 1,N/A
REPETITION,156552379259089,156552381606482,2347393, 1,N/A
REPETITION,156552381608047,156552383826071,2218024, 1,N/A
REPETITION,156552383827578,156552386064377,2236799, 1,N/A
REPETITION,156552386065765,156552388282112,2216347, 1,N/A
REPETITION,156552388283498,156552390658356,2374858, 1,N/A
REPETITION,156552390659970,156552392865906,2205936, 1,N/A
REPETITION,156552392867606,156552395198088,2330482, 1,N/A
REPETITION,156552395200282,156552397664701,2464419, 1,N/A
REPETITION,156552397666337,156552399912732,2246395, 1,N/A
REPETITION,156552399914102,156552402257742,2343640, 1,N/A
REPETITION,156552402259113,156552404341256,2082143, 1,N/A
REPETITION,156552404342590,156552406535031,2192441, 1,N/A
REPETITION,156552406536465,156552408652065,2115600, 1,N/A
REPETITION,156552408653336,156552410872115,2218779, 1,N/A
REPETITION,156552410873525,156552413121238,2247713, 1,N/A
REPETITION,156552413123082,156552415307710,2184628, 1,N/A
REPETITION,156552415309370,156552417434653,2125283, 1,N/A
REPETITION,156552417436017,156552419574576,2138559, 1,N/A
REPETITION,156552419576123,156552421850519,2274396, 1,N/A
REPETITION,156552421852741,156552424135670,2282929, 1,N/A
REPETITION,156552424137504,156552426233324,2095820, 1,N/A
REPETITION,156552426234588,156552428444332,2209744, 1,N/A
WARMUP,156552593365956,156552633514905,40148949, 1,N/A
REPETITION,156552633522346,156552650383487,16861141, 1,N/A
REPETITION,156552650385763,156552658573613,8187850, 1,N/A
REPETITION,156552658576232,156552668858027,10281795, 1,N/A
REPETITION,156552668862420,156552674732673,5870253, 1,N/A
REPETITION,156552674735682,156552679853845,5118163, 1,N/A
REPETITION,156552679856963,156552685022143,5165180, 1,N/A
REPETITION,156552685024585,156552688955208,3930623, 1,N/A
REPETITION,156552688957268,156552697037958,8080690, 1,N/A
REPETITION,156552697042081,156552703114105,6072024, 1,N/A
REPETITION,156552703117052,156552709369249,6252197, 1,N/A
REPETITION,156552709373256,156552715158711,5785455, 1,N/A
REPETITION,156552715162560,156552721255802,6093242, 1,N/A
REPETITION,156552721259930,156552726908163,5648233, 1,N/A
REPETITION,156552726912258,156552732449005,5536747, 1,N/A
REPETITION,156552732455472,156552735756287,3300815, 1,N/A
REPETITION,156552735759668,156552738856085,3096417, 1,N/A
REPETITION,156552738858118,156552741729753,2871635, 1,N/A
REPETITION,156552741731777,156552744644869,2913092, 1,N/A
REPETITION,156552744646541,156552747440837,2794296, 1,N/A
REPETITION,156552747442890,156552750340765,2897875, 1,N/A
REPETITION,156552750343411,156552753035620,2692209, 1,N/A
REPETITION,156552753037862,156552755843318,2805456, 1,N/A
REPETITION,156552755845901,156552758887518,3041617, 1,N/A
REPETITION,156552758889993,156552761886846,2996853, 1,N/A
REPETITION,156552761889526,156552764636358,2746832, 1,N/A
REPETITION,156552764638061,156552767314302,2676241, 1,N/A
REPETITION,156552767316076,156552770005517,2689441, 1,N/A
REPETITION,156552770007497,156552772587442,2579945, 1,N/A
REPETITION,156552772589421,156552775140005,2550584, 1,N/A
REPETITION,156552775142586,156552777776136,2633550, 1,N/A
REPETITION,156552777781533,156552780257945,2476412, 1,N/A
REPETITION,156552780259968,156552782774611,2514643, 1,N/A
REPETITION,156552782777013,156552785262824,2485811, 1,N/A
REPETITION,156552785264769,156552787778972,2514203, 1,N/A
REPETITION,156552787781527,156552790222320,2440793, 1,N/A
REPETITION,156552790224213,156552792659249,2435036, 1,N/A
REPETITION,156552792661248,156552795222991,2561743, 1,N/A
REPETITION,156552795224988,156552797518898,2293910, 1,N/A
REPETITION,156552797520773,156552799771248,2250475, 1,N/A
REPETITION,156552799772991,156552801998925,2225934, 1,N/A
REPETITION,156552802000585,156552804296479,2295894, 1,N/A
REPETITION,156552804298552,156552806629937,2331385, 1,N/A
REPETITION,156552806631989,156552808918631,2286642, 1,N/A
REPETITION,156552808920476,156552811105060,2184584, 1,N/A
REPETITION,156552811106676,156552813288855,2182179, 1,N/A
REPETITION,156552813290211,156552815560082,2269871, 1,N/A
REPETITION,156552815561363,156552817699897,2138534, 1,N/A
REPETITION,156552817701589,156552819814090,2112501, 1,N/A
REPETITION,156552819815588,156552825351516,5535928, 1,N/A
REPETITION,156552825355053,156552828146866,2791813, 1,N/A
REPETITION,156552828150368,156552830615448,2465080, 1,N/A
REPETITION,156552830617754,156552832720538,2102784, 1,N/A
REPETITION,156552832722375,156552834876857,2154482, 1,N/A
REPETITION,156552834878362,156552837629914,2751552, 1,N/A
REPETITION,156552837632893,156552840648255,3015362, 1,N/A
REPETITION,156552840650463,156552844038630,3388167, 1,N/A
REPETITION,156552844041156,156552847752235,3711079, 1,N/A
REPETITION,156552847755429,156552850815199,3059770, 1,N/A
REPETITION,156552850817666,156552852940682,2123016, 1,N/A
REPETITION,156552852942117,156552856090481,3148364, 1,N/A
REPETITION,156552856092509,156552858277068,2184559, 1,N/A
REPETITION,156552858280120,156552860451711,2171591, 1,N/A
REPETITION,156552860455165,156552862787299,2332134, 1,N/A
REPETITION,156552862791960,156552864816514,2024554, 1,N/A
REPETITION,156552864818447,156552866883993,2065546, 1,N/A
WARMUP,156553040543212,156553077006826,36463614, 1,N/A
REPETITION,156553077014872,156553098498414,21483542, 1,N/A
REPETITION,156553098500964,156553108978347,10477383, 1,N/A
REPETITION,156553108981826,156553120706874,11725048, 1,N/A
REPETITION,156553120711058,156553128258718,7547660, 1,N/A
REPETITION,156553128263031,156553133636087,5373056, 1,N/A
REPETITION,156553133639799,156553138226493,4586694, 1,N/A
REPETITION,156553138229195,156553142340187,4110992, 1,N/A
REPETITION,156553142343040,156553146161041,3818001, 1,N/A
REPETITION,156553146163973,156553149437456,3273483, 1,N/A
REPETITION,156553149439895,156553152846777,3406882, 1,N/A
REPETITION,156553152849139,156553156120274,3271135, 1,N/A
REPETITION,156553156123566,156553159595411,3471845, 1,N/A
REPETITION,156553159597935,156553162778078,3180143, 1,N/A
REPETITION,156553162780572,156553165956905,3176333, 1,N/A
REPETITION,156553165959389,156553169011592,3052203, 1,N/A
REPETITION,156553169013803,156553172060102,3046299, 1,N/A
REPETITION,156553172062707,156553174967022,2904315, 1,N/A
REPETITION,156553174969423,156553177747225,2777802, 1,N/A
REPETITION,156553177749248,156553180444887,2695639, 1,N/A
REPETITION,156553180447677,156553183488885,3041208, 1,N/A
REPETITION,156553183492099,156553186282541,2790442, 1,N/A
REPETITION,156553186284708,156553189098309,2813601, 1,N/A
REPETITION,156553189101171,156553191874621,2773450, 1,N/A
REPETITION,156553191877287,156553194540388,2663101, 1,N/A
REPETITION,156553194542559,156553197257600,2715041, 1,N/A
REPETITION,156553197259783,156553199988630,2728847, 1,N/A
REPETITION,156553199990755,156553202692238,2701483, 1,N/A
REPETITION,156553202694006,156553205345338,2651332, 1,N/A
REPETITION,156553205347611,156553220594097,15246486, 1,N/A
REPETITION,156553220599770,156553224143232,3543462, 1,N/A
REPETITION,156553224149406,156553226855367,2705961, 1,N/A
REPETITION,156553226859172,156553229900470,3041298, 1,N/A
REPETITION,156553229907346,156553232644056,2736710, 1,N/A
REPETITION,156553232648082,156553235287208,2639126, 1,N/A
REPETITION,156553235289560,156553238791716,3502156, 1,N/A
REPETITION,156553238795703,156553241378874,2583171, 1,N/A
REPETITION,156553241380919,156553244111019,2730100, 1,N/A
REPETITION,156553244113913,156553246629599,2515686, 1,N/A
REPETITION,156553246632912,156553249133726,2500814, 1,N/A
REPETITION,156553249135695,156553251508754,2373059, 1,N/A
REPETITION,156553251511558,156553253934201,2422643, 1,N/A
REPETITION,156553253936188,156553256431760,2495572, 1,N/A
REPETITION,156553256437233,156553258866371,2429138, 1,N/A
REPETITION,156553258868870,156553261233396,2364526, 1,N/A
REPETITION,156553261235637,156553263562315,2326678, 1,N/A
REPETITION,156553263564507,156553265964206,2399699, 1,N/A
REPETITION,156553265966487,156553268285215,2318728, 1,N/A
REPETITION,156553268287906,156553270656629,2368723, 1,N/A
REPETITION,156553270658704,156553272903448,2244744, 1,N/A
REPETITION,156553272905818,156553275216318,2310500, 1,N/A
REPETITION,156553275219171,156553343379688,68160517, 1,N/A
REPETITION,156553343383816,156553346205241,2821425, 1,N/A
REPETITION,156553346207242,156553348849859,2642617, 1,N/A
REPETITION,156553348851771,156553351219623,2367852, 1,N/A
REPETITION,156553351221253,156553353436342,2215089, 1,N/A
REPETITION,156553353438295,156553355500141,2061846, 1,N/A
REPETITION,156553355501807,156553358094597,2592790, 1,N/A
REPETITION,156553358097621,156553360842632,2745011, 1,N/A
REPETITION,156553360845127,156553364217957,3372830, 1,N/A
REPETITION,156553364221413,156553367301169,3079756, 1,N/A
REPETITION,156553367303751,156553369438296,2134545, 1,N/A
REPETITION,156553369439739,156553371600415,2160676, 1,N/A
REPETITION,156553371602122,156553373736325,2134203, 1,N/A
REPETITION,156553373737697,156553375868235,2130538, 1,N/A
REPETITION,156553375869738,156553378802927,2933189, 1,N/A
WARMUP,156553554080479,156553593185073,39104594, 1,N/A
REPETITION,156553593192581,156553612651395,19458814, 1,N/A
REPETITION,156553612654791,156553627083245,14428454, 1,N/A
REPETITION,156553627086661,156553638383428,11296767, 1,N/A
REPETITION,156553638386746,156553648129291,9742545, 1,N/A
REPETITION,156553648133274,156553655783290,7650016, 1,N/A
REPETITION,156553655786259,156553662189379,6403120, 1,N/A
REPETITION,156553662192207,156553666465463,4273256, 1,N/A
REPETITION,156553666467676,156553670202418,3734742, 1,N/A
REPETITION,156553670204427,156553673442215,3237788, 1,N/A
REPETITION,156553673444199,156553676717823,3273624, 1,N/A
REPETITION,156553676720141,156553680095719,3375578, 1,N/A
REPETITION,156553680098543,156553683543854,3445311, 1,N/A
REPETITION,156553683546288,156553686896192,3349904, 1,N/A
REPETITION,156553686898896,156553690121219,3222323, 1,N/A
REPETITION,156553690123331,156553693100909,2977578, 1,N/A
REPETITION,156553693103180,156553696015531,2912351, 1,N/A
