RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144449961452770,144449966107725,4654955, 1,N/A
REPETITION,144449966111386,144449970893310,4781924, 1,N/A
REPETITION,144449970897105,144449981856232,10959127, 1,N/A
REPETITION,144449981861215,144449986434643,4573428, 1,N/A
REPETITION,144449986437729,144449989135418,2697689, 1,N/A
REPETITION,144449989138287,144449991818130,2679843, 1,N/A
REPETITION,144449991820347,144449994444983,2624636, 1,N/A
REPETITION,144449994446861,144449997635009,3188148, 1,N/A
REPETITION,144449997638118,144449999946868,2308750, 1,N/A
REPETITION,144449999949848,144450002267420,2317572, 1,N/A
REPETITION,144450002270839,144450004608206,2337367, 1,N/A
REPETITION,144450004610969,144450016820866,12209897, 1,N/A
REPETITION,144450016827639,144450020893822,4066183, 1,N/A
REPETITION,144450020898121,144450025156406,4258285, 1,N/A
REPETITION,144450025160993,144450029420029,4259036, 1,N/A
REPETITION,144450029425695,144450033426945,4001250, 1,N/A
REPETITION,144450033431289,144450037666536,4235247, 1,N/A
REPETITION,144450037670633,144450041739978,4069345, 1,N/A
REPETITION,144450041744446,144450047020480,5276034, 1,N/A
REPETITION,144450047025030,144450050958531,3933501, 1,N/A
REPETITION,144450050962299,144450054871090,3908791, 1,N/A
REPETITION,144450054875353,144450058914098,4038745, 1,N/A
REPETITION,144450058918463,144450062804969,3886506, 1,N/A
REPETITION,144450062809268,144450066835224,4025956, 1,N/A
REPETITION,144450066839517,144450069364350,2524833, 1,N/A
REPETITION,144450069367423,144450072194686,2827263, 1,N/A
REPETITION,144450072198768,144450076615297,4416529, 1,N/A
REPETITION,144450076619019,144450080372661,3753642, 1,N/A
REPETITION,144450080376628,144450084175517,3798889, 1,N/A
REPETITION,144450084179720,144450088233907,4054187, 1,N/A
REPETITION,144450088237081,144450092207063,3969982, 1,N/A
REPETITION,144450092211622,144450096107291,3895669, 1,N/A
REPETITION,144450096111530,144450099848196,3736666, 1,N/A
REPETITION,144450099852724,144450103631116,3778392, 1,N/A
WARMUP,144450989202346,144451290344842,301142496, 1,N/A
REPETITION,144451290352771,144451316884468,26531697, 1,N/A
REPETITION,144451316888088,144451337583885,20695797, 1,N/A
REPETITION,144451337586953,144451348206857,10619904, 1,N/A
REPETITION,144451348209845,144451358583223,10373378, 1,N/A
REPETITION,144451358587081,144451369185865,10598784, 1,N/A
REPETITION,144451369190132,144451378997916,9807784, 1,N/A
REPETITION,144451379000931,144451388119622,9118691, 1,N/A
REPETITION,144451388122989,144451398547627,10424638, 1,N/A
REPETITION,144451398551463,144451409486766,10935303, 1,N/A
REPETITION,144451409490134,144451417401489,7911355, 1,N/A
REPETITION,144451417404761,144451425244310,7839549, 1,N/A
REPETITION,144451425247313,144451431817003,6569690, 1,N/A
REPETITION,144451431820015,144451444238766,12418751, 1,N/A
REPETITION,144451444242904,144451462026967,17784063, 1,N/A
REPETITION,144451462031179,144451476886451,14855272, 1,N/A
REPETITION,144451476890545,144451485162109,8271564, 1,N/A
REPETITION,144451485166511,144451491761856,6595345, 1,N/A
REPETITION,144451491765792,144451498309207,6543415, 1,N/A
REPETITION,144451498313450,144451504345085,6031635, 1,N/A
REPETITION,144451504348233,144451511238748,6890515, 1,N/A
REPETITION,144451511242510,144451518061147,6818637, 1,N/A
REPETITION,144451518065636,144451524770242,6704606, 1,N/A
REPETITION,144451524774576,144451531020212,6245636, 1,N/A
REPETITION,144451531023986,144451537157210,6133224, 1,N/A
REPETITION,144451537161298,144451543292608,6131310, 1,N/A
REPETITION,144451543296450,144451548848481,5552031, 1,N/A
REPETITION,144451548852014,144451554362490,5510476, 1,N/A
REPETITION,144451554366996,144451558761943,4394947, 1,N/A
REPETITION,144451558765164,144451561679169,2914005, 1,N/A
REPETITION,144451561681650,144451570077257,8395607, 1,N/A
REPETITION,144451570081499,144451575195440,5113941, 1,N/A
REPETITION,144451575199413,144451581015060,5815647, 1,N/A
REPETITION,144451581019840,144451586912410,5892570, 1,N/A
REPETITION,144451586916660,144451599015488,12098828, 1,N/A
REPETITION,144451599019762,144451605073847,6054085, 1,N/A
REPETITION,144451605078222,144451609078623,4000401, 1,N/A
REPETITION,144451609082674,144451613565294,4482620, 1,N/A
REPETITION,144451613569706,144451618140896,4571190, 1,N/A
REPETITION,144451618145020,144451622473944,4328924, 1,N/A
REPETITION,144451622476970,144451625005656,2528686, 1,N/A
REPETITION,144451625008789,144451627243119,2234330, 1,N/A
REPETITION,144451627245633,144451629444939,2199306, 1,N/A
REPETITION,144451629447155,144451632030782,2583627, 1,N/A
REPETITION,144451632033761,144451634224207,2190446, 1,N/A
REPETITION,144451634226720,144451636451049,2224329, 1,N/A
REPETITION,144451636453318,144451638645403,2192085, 1,N/A
REPETITION,144451638647549,144451641649949,3002400, 1,N/A
REPETITION,144451641653123,144451643863996,2210873, 1,N/A
REPETITION,144451643865910,144451646027862,2161952, 1,N/A
REPETITION,144451646029850,144451648210225,2180375, 1,N/A
REPETITION,144451648212491,144451650950632,2738141, 1,N/A
REPETITION,144451650953993,144451654623922,3669929, 1,N/A
REPETITION,144451654627958,144451658634619,4006661, 1,N/A
REPETITION,144451658638356,144451661878588,3240232, 1,N/A
REPETITION,144451661881465,144451666066487,4185022, 1,N/A
REPETITION,144451666070348,144451670158023,4087675, 1,N/A
REPETITION,144451670162069,144451674329959,4167890, 1,N/A
REPETITION,144451674333402,144451677023120,2689718, 1,N/A
REPETITION,144451677027096,144451681267941,4240845, 1,N/A
REPETITION,144451681274969,144451685615029,4340060, 1,N/A
REPETITION,144451685619908,144451688483130,2863222, 1,N/A
REPETITION,144451688486722,144451691257027,2770305, 1,N/A
REPETITION,144451691260601,144451697775716,6515115, 1,N/A
REPETITION,144451697779765,144451701934261,4154496, 1,N/A
REPETITION,144451701938209,144451705738354,3800145, 1,N/A
WARMUP,144452597317875,144452900475873,303157998, 1,N/A
REPETITION,144452900488615,144452924959334,24470719, 1,N/A
REPETITION,144452924963413,144452941020107,16056694, 1,N/A
REPETITION,144452941023192,144452949257928,8234736, 1,N/A
REPETITION,144452949261247,144452959075255,9814008, 1,N/A
REPETITION,144452959079155,144452970725664,11646509, 1,N/A
REPETITION,144452970729827,144452978074696,7344869, 1,N/A
REPETITION,144452978078417,144452984328240,6249823, 1,N/A
REPETITION,144452984330878,144452990885347,6554469, 1,N/A
REPETITION,144452990888423,144452997088213,6199790, 1,N/A
REPETITION,144452997092063,144453004654963,7562900, 1,N/A
REPETITION,144453004658886,144453011509598,6850712, 1,N/A
REPETITION,144453011514558,144453016645328,5130770, 1,N/A
REPETITION,144453016649150,144453020878777,4229627, 1,N/A
REPETITION,144453020881706,144453026563383,5681677, 1,N/A
REPETITION,144453026567756,144453032795629,6227873, 1,N/A
REPETITION,144453032799650,144453041425147,8625497, 1,N/A
REPETITION,144453041429272,144453046596531,5167259, 1,N/A
REPETITION,144453046600670,144453051841030,5240360, 1,N/A
REPETITION,144453051845183,144453057150554,5305371, 1,N/A
REPETITION,144453057155268,144453062247420,5092152, 1,N/A
REPETITION,144453062251256,144453067648523,5397267, 1,N/A
REPETITION,144453067656694,144453072619842,4963148, 1,N/A
REPETITION,144453072624156,144453077926422,5302266, 1,N/A
REPETITION,144453077930773,144453082081967,4151194, 1,N/A
REPETITION,144453082085408,144453084923333,2837925, 1,N/A
REPETITION,144453084926370,144453087714484,2788114, 1,N/A
REPETITION,144453087716740,144453090490774,2774034, 1,N/A
REPETITION,144453090493001,144453095098539,4605538, 1,N/A
REPETITION,144453095102601,144453098497278,3394677, 1,N/A
REPETITION,144453098500097,144453101301580,2801483, 1,N/A
REPETITION,144453101304770,144453104273180,2968410, 1,N/A
REPETITION,144453104276216,144453106988055,2711839, 1,N/A
REPETITION,144453106990457,144453109697413,2706956, 1,N/A
REPETITION,144453109700220,144453112463780,2763560, 1,N/A
REPETITION,144453112466218,144453115198718,2732500, 1,N/A
REPETITION,144453115201138,144453117970241,2769103, 1,N/A
REPETITION,144453117972770,144453126992275,9019505, 1,N/A
REPETITION,144453126996179,144453131084209,4088030, 1,N/A
REPETITION,144453131088180,144453134253190,3165010, 1,N/A
REPETITION,144453134256194,144453136692145,2435951, 1,N/A
REPETITION,144453136694872,144453139278775,2583903, 1,N/A
REPETITION,144453139281229,144453141834716,2553487, 1,N/A
REPETITION,144453141837584,144453144339784,2502200, 1,N/A
REPETITION,144453144342430,144453146804825,2462395, 1,N/A
REPETITION,144453146807803,144453149699977,2892174, 1,N/A
REPETITION,144453149702499,144453151876629,2174130, 1,N/A
REPETITION,144453151879029,144453154027335,2148306, 1,N/A
REPETITION,144453154029376,144453157242021,3212645, 1,N/A
REPETITION,144453157245795,144453160892606,3646811, 1,N/A
REPETITION,144453160896385,144453167649540,6753155, 1,N/A
REPETITION,144453167656079,144453171588815,3932736, 1,N/A
REPETITION,144453171592893,144453175737715,4144822, 1,N/A
REPETITION,144453175741897,144453179792690,4050793, 1,N/A
REPETITION,144453179796614,144453183479292,3682678, 1,N/A
REPETITION,144453183483813,144453187290460,3806647, 1,N/A
REPETITION,144453187294440,144453191228050,3933610, 1,N/A
REPETITION,144453191232047,144453195273037,4040990, 1,N/A
REPETITION,144453195277268,144453199453670,4176402, 1,N/A
REPETITION,144453199457953,144453203273703,3815750, 1,N/A
REPETITION,144453203278089,144453206952585,3674496, 1,N/A
REPETITION,144453206958666,144453210215405,3256739, 1,N/A
REPETITION,144453210218699,144453212332385,2113686, 1,N/A
REPETITION,144453212335121,144453214471797,2136676, 1,N/A
REPETITION,144453214474585,144453216601955,2127370, 1,N/A
REPETITION,144453216604968,144453218699747,2094779, 1,N/A
WARMUP,144454133912746,144454436967409,303054663, 1,N/A
REPETITION,144454436979281,144454464746311,27767030, 1,N/A
REPETITION,144454464750014,144454485156002,20405988, 1,N/A
REPETITION,144454485159053,144454497627121,12468068, 1,N/A
REPETITION,144454497630259,144454506928657,9298398, 1,N/A
REPETITION,144454506931807,144454516214261,9282454, 1,N/A
REPETITION,144454516217359,144454526333694,10116335, 1,N/A
REPETITION,144454526336954,144454534502800,8165846, 1,N/A
REPETITION,144454534506033,144454543800120,9294087, 1,N/A
REPETITION,144454543804012,144454552916101,9112089, 1,N/A
REPETITION,144454552919254,144454559800109,6880855, 1,N/A
REPETITION,144454559803192,144454564958389,5155197, 1,N/A
REPETITION,144454564961595,144454575410358,10448763, 1,N/A
REPETITION,144454575414408,144454584056215,8641807, 1,N/A
REPETITION,144454584060578,144454591725234,7664656, 1,N/A
REPETITION,144454591728933,144454599623419,7894486, 1,N/A
REPETITION,144454599627937,144454609816206,10188269, 1,N/A
REPETITION,144454609821418,144454616703068,6881650, 1,N/A
REPETITION,144454616707004,144454620914007,4207003, 1,N/A
REPETITION,144454620917118,144454625285148,4368030, 1,N/A
REPETITION,144454625287485,144454629514777,4227292, 1,N/A
REPETITION,144454629517018,144454633777388,4260370, 1,N/A
REPETITION,144454633779767,144454637983849,4204082, 1,N/A
REPETITION,144454637986701,144454642507013,4520312, 1,N/A
REPETITION,144454642509693,144454646841341,4331648, 1,N/A
REPETITION,144454646843630,144454650901651,4058021, 1,N/A
REPETITION,144454650904035,144454654840133,3936098, 1,N/A
REPETITION,144454654842356,144454658810890,3968534, 1,N/A
REPETITION,144454658813594,144454662917933,4104339, 1,N/A
REPETITION,144454662920104,144454666989880,4069776, 1,N/A
REPETITION,144454666992447,144454671010509,4018062, 1,N/A
REPETITION,144454671012239,144454674908170,3895931, 1,N/A
REPETITION,144454674910436,144454678735448,3825012, 1,N/A
REPETITION,144454678738042,144454682313008,3574966, 1,N/A
REPETITION,144454682315169,144454692775678,10460509, 1,N/A
REPETITION,144454692779807,144454698200844,5421037, 1,N/A
REPETITION,144454698212357,144454703174861,4962504, 1,N/A
REPETITION,144454703179116,144454708112195,4933079, 1,N/A
REPETITION,144454708116259,144454713377163,5260904, 1,N/A
REPETITION,144454713381269,144454718174873,4793604, 1,N/A
REPETITION,144454718178885,144454725260133,7081248, 1,N/A
REPETITION,144454725264006,144454730122461,4858455, 1,N/A
REPETITION,144454730126950,144454734616091,4489141, 1,N/A
REPETITION,144454734620520,144454738949779,4329259, 1,N/A
REPETITION,144454738956325,144454743244149,4287824, 1,N/A
REPETITION,144454743248196,144454747095616,3847420, 1,N/A
REPETITION,144454747099562,144454750976206,3876644, 1,N/A
REPETITION,144454750979973,144454755026334,4046361, 1,N/A
REPETITION,144454755030263,144454759244869,4214606, 1,N/A
REPETITION,144454759248984,144454763258769,4009785, 1,N/A
REPETITION,144454763262789,144454767391947,4129158, 1,N/A
REPETITION,144454767396406,144454771250336,3853930, 1,N/A
REPETITION,144454771254320,144454774908316,3653996, 1,N/A
REPETITION,144454774911037,144454778124909,3213872, 1,N/A
REPETITION,144454778127548,144454780657051,2529503, 1,N/A
REPETITION,144454780660045,144454783315025,2654980, 1,N/A
REPETITION,144454783317501,144454785889388,2571887, 1,N/A
REPETITION,144454785892575,144454788551678,2659103, 1,N/A
REPETITION,144454788554369,144454791390187,2835818, 1,N/A
REPETITION,144454791392974,144454794218093,2825119, 1,N/A
REPETITION,144454794220722,144454796692332,2471610, 1,N/A
REPETITION,144454796695420,144454799184385,2488965, 1,N/A
REPETITION,144454799186926,144454801893435,2706509, 1,N/A
REPETITION,144454801896083,144454805488703,3592620, 1,N/A
REPETITION,144454805491993,144454807729360,2237367, 1,N/A
REPETITION,144454807732344,144454809957428,2225084, 1,N/A
WARMUP,144455688538338,144455984438332,295899994, 1,N/A
REPETITION,144455984446622,144456011434028,26987406, 1,N/A
REPETITION,144456011438149,144456031921043,20482894, 1,N/A
REPETITION,144456031926786,144456045160827,13234041, 1,N/A
REPETITION,144456045164259,144456058259469,13095210, 1,N/A
REPETITION,144456058264288,144456070432323,12168035, 1,N/A
REPETITION,144456070436702,144456081635168,11198466, 1,N/A
REPETITION,144456081639217,144456090775567,9136350, 1,N/A
REPETITION,144456090778918,144456098503710,7724792, 1,N/A
REPETITION,144456098508048,144456106339646,7831598, 1,N/A
REPETITION,144456106344056,144456113146057,6802001, 1,N/A
REPETITION,144456113149638,144456122550974,9401336, 1,N/A
REPETITION,144456122555953,144456130569288,8013335, 1,N/A
REPETITION,144456130573610,144456138063745,7490135, 1,N/A
REPETITION,144456138068379,144456145598890,7530511, 1,N/A
REPETITION,144456145603044,144456152603848,7000804, 1,N/A
REPETITION,144456152608081,144456159203658,6595577, 1,N/A
REPETITION,144456159208277,144456165313549,6105272, 1,N/A
REPETITION,144456165318204,144456169018789,3700585, 1,N/A
REPETITION,144456169022128,144456173730066,4707938, 1,N/A
REPETITION,144456173734813,144456178678672,4943859, 1,N/A
REPETITION,144456178682703,144456183511699,4828996, 1,N/A
REPETITION,144456183516365,144456188315597,4799232, 1,N/A
REPETITION,144456188318897,144456192584458,4265561, 1,N/A
REPETITION,144456192589034,144456197356275,4767241, 1,N/A
REPETITION,144456197360705,144456201710779,4350074, 1,N/A
REPETITION,144456201714334,144456204689045,2974711, 1,N/A
REPETITION,144456204692403,144456207429412,2737009, 1,N/A
REPETITION,144456207432689,144456210114854,2682165, 1,N/A
REPETITION,144456210117842,144456212791238,2673396, 1,N/A
REPETITION,144456212794318,144456215437649,2643331, 1,N/A
REPETITION,144456215440490,144456218077037,2636547, 1,N/A
REPETITION,144456218079928,144456220780759,2700831, 1,N/A
REPETITION,144456220783743,144456225579308,4795565, 1,N/A
REPETITION,144456225583313,144456230456070,4872757, 1,N/A
REPETITION,144456230460691,144456235367668,4906977, 1,N/A
REPETITION,144456235372032,144456240128074,4756042, 1,N/A
REPETITION,144456240132052,144456261377315,21245263, 1,N/A
REPETITION,144456261383647,144456266012847,4629200, 1,N/A
REPETITION,144456266017362,144456270450745,4433383, 1,N/A
REPETITION,144456270455083,144456274791712,4336629, 1,N/A
REPETITION,144456274796329,144456279061543,4265214, 1,N/A
REPETITION,144456279066193,144456282669033,3602840, 1,N/A
REPETITION,144456282673484,144456286379062,3705578, 1,N/A
REPETITION,144456286383473,144456290090440,3706967, 1,N/A
REPETITION,144456290095279,144456293868252,3772973, 1,N/A
REPETITION,144456293872830,144456297719405,3846575, 1,N/A
REPETITION,144456297723614,144456301526044,3802430, 1,N/A
REPETITION,144456301530524,144456305332285,3801761, 1,N/A
REPETITION,144456305336765,144456309223311,3886546, 1,N/A
REPETITION,144456309227552,144456312410374,3182822, 1,N/A
REPETITION,144456312415308,144456315998117,3582809, 1,N/A
REPETITION,144456316002449,144456318375754,2373305, 1,N/A
REPETITION,144456318380219,144456321985785,3605566, 1,N/A
REPETITION,144456321990087,144456325614664,3624577, 1,N/A
REPETITION,144456325618948,144456329309974,3691026, 1,N/A
REPETITION,144456329314806,144456333090062,3775256, 1,N/A
REPETITION,144456333094544,144456338814014,5719470, 1,N/A
REPETITION,144456338817612,144456340894732,2077120, 1,N/A
REPETITION,144456340897849,144456342951477,2053628, 1,N/A
REPETITION,144456342954372,144456345003906,2049534, 1,N/A
REPETITION,144456345007168,144456347078361,2071193, 1,N/A
REPETITION,144456347082151,144456349133875,2051724, 1,N/A
REPETITION,144456349136884,144456351222228,2085344, 1,N/A
REPETITION,144456351225712,144456384185913,32960201, 1,N/A
REPETITION,144456384190192,144456388488880,4298688, 1,N/A
WARMUP,144457258284140,144457560597945,302313805, 1,N/A
REPETITION,144457560612377,144457587587270,26974893, 1,N/A
REPETITION,144457587591396,144457604612914,17021518, 1,N/A
REPETITION,144457604616880,144457620250186,15633306, 1,N/A
REPETITION,144457620253958,144457630610782,10356824, 1,N/A
REPETITION,144457630613886,144457640187094,9573208, 1,N/A
REPETITION,144457640190141,144457650271592,10081451, 1,N/A
REPETITION,144457650275567,144457659751205,9475638, 1,N/A
REPETITION,144457659759110,144457667074250,7315140, 1,N/A
REPETITION,144457667078336,144457674688939,7610603, 1,N/A
REPETITION,144457674693157,144457682398631,7705474, 1,N/A
REPETITION,144457682402694,144457689566534,7163840, 1,N/A
REPETITION,144457689570401,144457710001914,20431513, 1,N/A
REPETITION,144457710006192,144457717618430,7612238, 1,N/A
REPETITION,144457717622674,144457724082868,6460194, 1,N/A
REPETITION,144457724086605,144457730945590,6858985, 1,N/A
REPETITION,144457730949681,144457737046459,6096778, 1,N/A
REPETITION,144457737049260,144457743140775,6091515, 1,N/A
REPETITION,144457743145679,144457746757268,3611589, 1,N/A
REPETITION,144457746760048,144457750372337,3612289, 1,N/A
REPETITION,144457750374719,144457753302579,2927860, 1,N/A
REPETITION,144457753305862,144457756164665,2858803, 1,N/A
REPETITION,144457756167384,144457759056577,2889193, 1,N/A
REPETITION,144457759059760,144457761895819,2836059, 1,N/A
REPETITION,144457761898172,144457764791202,2893030, 1,N/A
REPETITION,144457764793805,144457767739034,2945229, 1,N/A
REPETITION,144457767741612,144457770588251,2846639, 1,N/A
REPETITION,144457770590699,144457773442718,2852019, 1,N/A
REPETITION,144457773445356,144457776379360,2934004, 1,N/A
REPETITION,144457776382108,144457779237054,2854946, 1,N/A
REPETITION,144457779239958,144457782097659,2857701, 1,N/A
REPETITION,144457782100299,144457784947914,2847615, 1,N/A
REPETITION,144457784950729,144457787789551,2838822, 1,N/A
REPETITION,144457787792883,144457791514349,3721466, 1,N/A
REPETITION,144457791518052,144457796183597,4665545, 1,N/A
REPETITION,144457796187660,144457801118998,4931338, 1,N/A
REPETITION,144457801122815,144457806072857,4950042, 1,N/A
REPETITION,144457806077180,144457817139105,11061925, 1,N/A
REPETITION,144457817143435,144457824309513,7166078, 1,N/A
REPETITION,144457824314204,144457828790142,4475938, 1,N/A
REPETITION,144457828794310,144457833407297,4612987, 1,N/A
REPETITION,144457833411777,144457838443650,5031873, 1,N/A
REPETITION,144457838447740,144457843003649,4555909, 1,N/A
REPETITION,144457843007663,144457847501045,4493382, 1,N/A
REPETITION,144457847505400,144457851647039,4141639, 1,N/A
REPETITION,144457851651579,144457855665205,4013626, 1,N/A
REPETITION,144457855669097,144457859633756,3964659, 1,N/A
REPETITION,144457859637724,144457865335088,5697364, 1,N/A
REPETITION,144457865338757,144457869728355,4389598, 1,N/A
REPETITION,144457869732462,144457873941365,4208903, 1,N/A
REPETITION,144457873947510,144457878385280,4437770, 1,N/A
REPETITION,144457878389367,144457883022630,4633263, 1,N/A
REPETITION,144457883027236,144457887733784,4706548, 1,N/A
REPETITION,144457887738966,144457892118104,4379138, 1,N/A
REPETITION,144457892122356,144457896863283,4740927, 1,N/A
REPETITION,144457896867044,144457901071655,4204611, 1,N/A
REPETITION,144457901077364,144457909188334,8110970, 1,N/A
REPETITION,144457909192258,144457914252959,5060701, 1,N/A
REPETITION,144457914256951,144457918395727,4138776, 1,N/A
REPETITION,144457918399811,144457922442018,4042207, 1,N/A
REPETITION,144457922445821,144457926543019,4097198, 1,N/A
REPETITION,144457926546871,144457930442371,3895500, 1,N/A
REPETITION,144457930447268,144457933964602,3517334, 1,N/A
REPETITION,144457933967630,144457937981774,4014144, 1,N/A
REPETITION,144457937985856,144457940544036,2558180, 1,N/A
REPETITION,144457940547145,144457942888606,2341461, 1,N/A
WARMUP,144458826678360,144459123297735,296619375, 1,N/A
REPETITION,144459123311018,144459144116551,20805533, 1,N/A
REPETITION,144459144120925,144459166484366,22363441, 1,N/A
REPETITION,144459166488345,144459182321180,15832835, 1,N/A
REPETITION,144459182325281,144459195412415,13087134, 1,N/A
REPETITION,144459195415790,144459206106475,10690685, 1,N/A
REPETITION,144459206111472,144459216525056,10413584, 1,N/A
REPETITION,144459216529051,144459225893596,9364545, 1,N/A
REPETITION,144459225898441,144459233843548,7945107, 1,N/A
REPETITION,144459233847945,144459241996339,8148394, 1,N/A
REPETITION,144459242000715,144459249519346,7518631, 1,N/A
REPETITION,144459249523201,144459256987911,7464710, 1,N/A
REPETITION,144459256991339,144459264624717,7633378, 1,N/A
REPETITION,144459264628915,144459270570512,5941597, 1,N/A
REPETITION,144459270574998,144459279761600,9186602, 1,N/A
REPETITION,144459279765835,144459285564396,5798561, 1,N/A
REPETITION,144459285569286,144459291860615,6291329, 1,N/A
