RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432971571682654,432971572659244,976590, 1,N/A
REPETITION,432971572660726,432971573240591,579865, 1,N/A
REPETITION,432971573242007,432971573947514,705507, 1,N/A
REPETITION,432971573948928,432971574799012,850084, 1,N/A
REPETITION,432971574801270,432971575314738,513468, 1,N/A
REPETITION,432971575316113,432971575994791,678678, 1,N/A
REPETITION,432971575996131,432971576484073,487942, 1,N/A
REPETITION,432971576485574,432971576883323,397749, 1,N/A
REPETITION,432971576884678,432971577416872,532194, 1,N/A
REPETITION,432971577418334,432971577889551,471217, 1,N/A
REPETITION,432971577890938,432971578383475,492537, 1,N/A
REPETITION,432971578384867,432971578804212,419345, 1,N/A
REPETITION,432971578805499,432971579182510,377011, 1,N/A
REPETITION,432971579183877,432971579597704,413827, 1,N/A
REPETITION,432971579599216,432971580052295,453079, 1,N/A
REPETITION,432971580053741,432971580439897,386156, 1,N/A
REPETITION,432971580441260,432971580875150,433890, 1,N/A
REPETITION,432971580876585,432971581254679,378094, 1,N/A
REPETITION,432971581256013,432971581634288,378275, 1,N/A
REPETITION,432971581635667,432971582065270,429603, 1,N/A
REPETITION,432971582066697,432971582511300,444603, 1,N/A
REPETITION,432971582512800,432971582975659,462859, 1,N/A
REPETITION,432971582977108,432971583422592,445484, 1,N/A
REPETITION,432971583423991,432971583923169,499178, 1,N/A
REPETITION,432971583924610,432971584290495,365885, 1,N/A
REPETITION,432971584291862,432971584786593,494731, 1,N/A
REPETITION,432971584788048,432971585239068,451020, 1,N/A
REPETITION,432971585240473,432971585621800,381327, 1,N/A
REPETITION,432971585623174,432971586091712,468538, 1,N/A
REPETITION,432971586093244,432971586431497,338253, 1,N/A
REPETITION,432971586432830,432971586890643,457813, 1,N/A
REPETITION,432971586891953,432971587437902,545949, 1,N/A
REPETITION,432971587439868,432971587971469,531601, 1,N/A
REPETITION,432971587972903,432971588443484,470581, 1,N/A
REPETITION,432971588444959,432971588824740,379781, 1,N/A
REPETITION,432971588826098,432971589159801,333703, 1,N/A
REPETITION,432971589161111,432971589488370,327259, 1,N/A
REPETITION,432971589489674,432971589818030,328356, 1,N/A
REPETITION,432971589819291,432971590140322,321031, 1,N/A
REPETITION,432971590141560,432971590611778,470218, 1,N/A
REPETITION,432971590613865,432971591255183,641318, 1,N/A
REPETITION,432971591256957,432971591927907,670950, 1,N/A
REPETITION,432971591929906,432971592633711,703805, 1,N/A
REPETITION,432971592635549,432971593141704,506155, 1,N/A
WARMUP,432971768130848,432971779676665,11545817, 1,N/A
REPETITION,432971779683391,432971781649677,1966286, 1,N/A
REPETITION,432971781651025,432971783428637,1777612, 1,N/A
REPETITION,432971783430022,432971785047865,1617843, 1,N/A
REPETITION,432971785049241,432971786726187,1676946, 1,N/A
REPETITION,432971786727594,432971788184965,1457371, 1,N/A
REPETITION,432971788186201,432971789459088,1272887, 1,N/A
REPETITION,432971789460242,432971790787980,1327738, 1,N/A
REPETITION,432971790789243,432971791964493,1175250, 1,N/A
REPETITION,432971791965743,432971793266244,1300501, 1,N/A
REPETITION,432971793267461,432971794412154,1144693, 1,N/A
REPETITION,432971794413469,432971795538789,1125320, 1,N/A
REPETITION,432971795540009,432971796529335,989326, 1,N/A
REPETITION,432971796530544,432971797706583,1176039, 1,N/A
REPETITION,432971797707892,432971798622732,914840, 1,N/A
REPETITION,432971798624096,432971799493945,869849, 1,N/A
REPETITION,432971799495239,432971800459252,964013, 1,N/A
REPETITION,432971800460584,432971801237090,776506, 1,N/A
REPETITION,432971801238378,432971801997471,759093, 1,N/A
REPETITION,432971801998819,432971802801619,802800, 1,N/A
REPETITION,432971802802960,432971803514699,711739, 1,N/A
REPETITION,432971803515936,432971804618160,1102224, 1,N/A
REPETITION,432971804619669,432971805653654,1033985, 1,N/A
REPETITION,432971805655136,432971806293373,638237, 1,N/A
REPETITION,432971806294721,432971806862266,567545, 1,N/A
REPETITION,432971806863601,432971807609217,745616, 1,N/A
REPETITION,432971807610523,432971808116970,506447, 1,N/A
REPETITION,432971808118261,432971808634177,515916, 1,N/A
REPETITION,432971808635388,432971809133081,497693, 1,N/A
REPETITION,432971809134347,432971809557775,423428, 1,N/A
REPETITION,432971809558988,432971809966039,407051, 1,N/A
REPETITION,432971809967215,432971810409131,441916, 1,N/A
REPETITION,432971810410305,432971810892660,482355, 1,N/A
REPETITION,432971810894130,432971811392030,497900, 1,N/A
REPETITION,432971811393412,432971811777335,383923, 1,N/A
REPETITION,432971811778684,432971812205023,426339, 1,N/A
REPETITION,432971812206448,432971812623207,416759, 1,N/A
REPETITION,432971812624558,432971813028917,404359, 1,N/A
REPETITION,432971813030177,432971813468897,438720, 1,N/A
REPETITION,432971813470229,432971813914250,444021, 1,N/A
REPETITION,432971813915657,432971814319205,403548, 1,N/A
REPETITION,432971814320512,432971814724395,403883, 1,N/A
REPETITION,432971814725605,432971815113992,388387, 1,N/A
REPETITION,432971815115290,432971815513751,398461, 1,N/A
REPETITION,432971815515060,432971815927763,412703, 1,N/A
REPETITION,432971815929014,432971816319346,390332, 1,N/A
REPETITION,432971816320593,432971816687919,367326, 1,N/A
REPETITION,432971816689155,432971817173030,483875, 1,N/A
REPETITION,432971817175125,432971817946041,770916, 1,N/A
REPETITION,432971817947444,432971818627226,679782, 1,N/A
REPETITION,432971818628646,432971819161080,532434, 1,N/A
REPETITION,432971819162711,432971819579140,416429, 1,N/A
REPETITION,432971819580663,432971820108911,528248, 1,N/A
REPETITION,432971820110382,432971820567072,456690, 1,N/A
REPETITION,432971820568493,432971821068406,499913, 1,N/A
REPETITION,432971821069792,432971821438942,369150, 1,N/A
REPETITION,432971821440265,432971821906856,466591, 1,N/A
REPETITION,432971821908119,432971822271926,363807, 1,N/A
REPETITION,432971822273214,432971822661811,388597, 1,N/A
REPETITION,432971822663111,432971823051256,388145, 1,N/A
REPETITION,432971823052515,432971823456228,403713, 1,N/A
REPETITION,432971823457700,432971823954588,496888, 1,N/A
REPETITION,432971823956507,432971824573414,616907, 1,N/A
REPETITION,432971824575175,432971825273390,698215, 1,N/A
REPETITION,432971825275095,432971825861895,586800, 1,N/A
REPETITION,432971825863515,432971826465960,602445, 1,N/A
WARMUP,432971999054426,432972010796195,11741769, 1,N/A
REPETITION,432972010803028,432972012779013,1975985, 1,N/A
REPETITION,432972012780414,432972014602494,1822080, 1,N/A
REPETITION,432972014603908,432972016303558,1699650, 1,N/A
REPETITION,432972016305014,432972017995471,1690457, 1,N/A
REPETITION,432972017996764,432972019532215,1535451, 1,N/A
REPETITION,432972019533481,432972020905330,1371849, 1,N/A
REPETITION,432972020906575,432972022389481,1482906, 1,N/A
REPETITION,432972022390939,432972023624831,1233892, 1,N/A
REPETITION,432972023626180,432972025097239,1471059, 1,N/A
REPETITION,432972025098567,432972026231327,1132760, 1,N/A
REPETITION,432972026232654,432972027322350,1089696, 1,N/A
REPETITION,432972027323634,432972028369533,1045899, 1,N/A
REPETITION,432972028370809,432972029424761,1053952, 1,N/A
REPETITION,432972029426116,432972030459905,1033789, 1,N/A
REPETITION,432972030461291,432972031379862,918571, 1,N/A
REPETITION,432972031381134,432972032568129,1186995, 1,N/A
REPETITION,432972032569611,432972033589117,1019506, 1,N/A
REPETITION,432972033590595,432972034746751,1156156, 1,N/A
REPETITION,432972034748145,432972035550718,802573, 1,N/A
REPETITION,432972035552222,432972036234578,682356, 1,N/A
REPETITION,432972036235923,432972036883134,647211, 1,N/A
REPETITION,432972036884465,432972037727038,842573, 1,N/A
REPETITION,432972037728410,432972038405164,676754, 1,N/A
REPETITION,432972038406528,432972039022343,615815, 1,N/A
REPETITION,432972039026420,432972039832524,806104, 1,N/A
REPETITION,432972039833984,432972040642297,808313, 1,N/A
REPETITION,432972040643787,432972041298906,655119, 1,N/A
REPETITION,432972041300357,432972041745489,445132, 1,N/A
REPETITION,432972041746864,432972042181473,434609, 1,N/A
REPETITION,432972042182800,432972042684672,501872, 1,N/A
REPETITION,432972042686151,432972043220311,534160, 1,N/A
REPETITION,432972043221720,432972043753091,531371, 1,N/A
REPETITION,432972043754468,432972044242493,488025, 1,N/A
REPETITION,432972044243917,432972044636516,392599, 1,N/A
REPETITION,432972044637886,432972045039353,401467, 1,N/A
REPETITION,432972045040697,432972045445470,404773, 1,N/A
REPETITION,432972045446724,432972045862672,415948, 1,N/A
REPETITION,432972045863889,432972046309235,445346, 1,N/A
REPETITION,432972046310704,432972046719935,409231, 1,N/A
REPETITION,432972046721240,432972047109484,388244, 1,N/A
REPETITION,432972047110754,432972047561127,450373, 1,N/A
REPETITION,432972047562544,432972047962776,400232, 1,N/A
REPETITION,432972047964176,432972048388485,424309, 1,N/A
REPETITION,432972048389830,432972048784869,395039, 1,N/A
REPETITION,432972048786172,432972049216372,430200, 1,N/A
REPETITION,432972049218074,432972049650020,431946, 1,N/A
REPETITION,432972049651488,432972050071634,420146, 1,N/A
REPETITION,432972050072996,432972050863590,790594, 1,N/A
REPETITION,432972050865032,432972051351464,486432, 1,N/A
REPETITION,432972051352974,432972051837071,484097, 1,N/A
REPETITION,432972051838620,432972052212525,373905, 1,N/A
REPETITION,432972052213866,432972052804093,590227, 1,N/A
REPETITION,432972052806000,432972053359909,553909, 1,N/A
REPETITION,432972053361378,432972053760570,399192, 1,N/A
REPETITION,432972053761923,432972054381118,619195, 1,N/A
REPETITION,432972054383055,432972054821453,438398, 1,N/A
REPETITION,432972054822874,432972055164761,341887, 1,N/A
REPETITION,432972055166106,432972055525449,359343, 1,N/A
REPETITION,432972055526752,432972055946688,419936, 1,N/A
REPETITION,432972055948134,432972056305343,357209, 1,N/A
REPETITION,432972056306665,432972056682546,375881, 1,N/A
REPETITION,432972056683825,432972057193254,509429, 1,N/A
REPETITION,432972057194557,432972057868007,673450, 1,N/A
REPETITION,432972057869354,432972058422436,553082, 1,N/A
REPETITION,432972058423783,432972058964020,540237, 1,N/A
WARMUP,432972229651750,432972240994849,11343099, 1,N/A
REPETITION,432972241001522,432972243039000,2037478, 1,N/A
REPETITION,432972243040611,432972244875647,1835036, 1,N/A
REPETITION,432972244877014,432972246545125,1668111, 1,N/A
REPETITION,432972246546433,432972248281059,1734626, 1,N/A
REPETITION,432972248282425,432972249798926,1516501, 1,N/A
REPETITION,432972249800355,432972251140308,1339953, 1,N/A
REPETITION,432972251141581,432972252506797,1365216, 1,N/A
REPETITION,432972252508035,432972253773109,1265074, 1,N/A
REPETITION,432972253774359,432972255115824,1341465, 1,N/A
REPETITION,432972255117117,432972256398440,1281323, 1,N/A
REPETITION,432972256399771,432972257579991,1180220, 1,N/A
REPETITION,432972257581360,432972258645440,1064080, 1,N/A
REPETITION,432972258646763,432972259759491,1112728, 1,N/A
REPETITION,432972259760895,432972260780639,1019744, 1,N/A
REPETITION,432972260782029,432972261674225,892196, 1,N/A
REPETITION,432972261675603,432972262675562,999959, 1,N/A
REPETITION,432972262676999,432972263749793,1072794, 1,N/A
REPETITION,432972263751405,432972264918321,1166916, 1,N/A
REPETITION,432972264919935,432972265673832,753897, 1,N/A
REPETITION,432972265675255,432972266375741,700486, 1,N/A
REPETITION,432972266377215,432972267134444,757229, 1,N/A
REPETITION,432972267136095,432972267949023,812928, 1,N/A
REPETITION,432972267950414,432972268779337,828923, 1,N/A
REPETITION,432972268780805,432972269336729,555924, 1,N/A
REPETITION,432972269340995,432972270274512,933517, 1,N/A
REPETITION,432972270276626,432972270936125,659499, 1,N/A
REPETITION,432972270937691,432972271484941,547250, 1,N/A
REPETITION,432972271486309,432972271962791,476482, 1,N/A
REPETITION,432972271964111,432972272387934,423823, 1,N/A
