RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,762659938752607,762661595648565,1656895958, 1,N/A
REPETITION,762661595658347,762662455639920,859981573, 1,N/A
REPETITION,762662455642494,762663134981956,679339462, 1,N/A
REPETITION,762663134985323,762663677669379,542684056, 1,N/A
REPETITION,762663677672335,762664154780833,477108498, 1,N/A
REPETITION,762664154783706,762664744589079,589805373, 1,N/A
REPETITION,762664744591653,762665223020411,478428758, 1,N/A
REPETITION,762665223023029,762665750871697,527848668, 1,N/A
REPETITION,762665750874446,762666214689018,463814572, 1,N/A
REPETITION,762666214691660,762666677865891,463174231, 1,N/A
REPETITION,762666677868996,762667423959450,746090454, 1,N/A
REPETITION,762667423962393,762667910215002,486252609, 1,N/A
REPETITION,762667910217610,762668392514544,482296934, 1,N/A
REPETITION,762668392517258,762668891085953,498568695, 1,N/A
REPETITION,762668891089006,762669360353542,469264536, 1,N/A
REPETITION,762669360356322,762669820913115,460556793, 1,N/A
REPETITION,762669820915943,762670333065332,512149389, 1,N/A
REPETITION,762670333068113,762670802067785,468999672, 1,N/A
REPETITION,762670802070607,762671270616681,468546074, 1,N/A
REPETITION,762671270619537,762671778295511,507675974, 1,N/A
REPETITION,762671778298290,762672247249956,468951666, 1,N/A
REPETITION,762672247252783,762672715050267,467797484, 1,N/A
REPETITION,762672715053026,762673184934115,469881089, 1,N/A
REPETITION,762673184937086,762673702887775,517950689, 1,N/A
REPETITION,762673702890601,762674170140155,467249554, 1,N/A
REPETITION,762674170143076,762674643283294,473140218, 1,N/A
REPETITION,762674643286091,762675105417251,462131160, 1,N/A
REPETITION,762675105419999,762675605280618,499860619, 1,N/A
REPETITION,762675605283423,762676074956650,469673227, 1,N/A
REPETITION,762676074959493,762676548131766,473172273, 1,N/A
REPETITION,762676548134374,762677025379941,477245567, 1,N/A
REPETITION,762677025382686,762677525111089,499728403, 1,N/A
REPETITION,762677525113687,762677988770146,463656459, 1,N/A
REPETITION,762677988772734,762678473692241,484919507, 1,N/A
REPETITION,762678473694909,762678942437010,468742101, 1,N/A
REPETITION,762678942440116,762679443231862,500791746, 1,N/A
REPETITION,762679443234523,762679902188574,458954051, 1,N/A
REPETITION,762679902191307,762680365234254,463042947, 1,N/A
REPETITION,762680365237062,762680836620892,471383830, 1,N/A
REPETITION,762680836623475,762681298372788,461749313, 1,N/A
REPETITION,762681298375554,762681788589415,490213861, 1,N/A
REPETITION,762681788592529,762682251871056,463278527, 1,N/A
REPETITION,762682251873751,762682747038648,495164897, 1,N/A
REPETITION,762682747041532,762683210899022,463857490, 1,N/A
REPETITION,762683210902105,762683676801643,465899538, 1,N/A
REPETITION,762683676804258,762684170627653,493823395, 1,N/A
REPETITION,762684170630447,762684635335200,464704753, 1,N/A
REPETITION,762684635337936,762685108129754,472791818, 1,N/A
REPETITION,762685108132823,762685567496609,459363786, 1,N/A
REPETITION,762685567500213,762686041964487,474464274, 1,N/A
REPETITION,762686041967304,762686529913977,487946673, 1,N/A
REPETITION,762686529916693,762687008082936,478166243, 1,N/A
REPETITION,762687008085642,762687480060554,471974912, 1,N/A
REPETITION,762687480063240,762687939175275,459112035, 1,N/A
REPETITION,762687939178001,762688417600519,478422518, 1,N/A
REPETITION,762688417603751,762688912526070,494922319, 1,N/A
REPETITION,762688912528918,762689377763595,465234677, 1,N/A
REPETITION,762689377766701,762689864095950,486329249, 1,N/A
REPETITION,762689864098662,762690328316420,464217758, 1,N/A
REPETITION,762690328319359,762690796749228,468429869, 1,N/A
REPETITION,762690796751972,762691290729657,493977685, 1,N/A
REPETITION,762691290732766,762691749470671,458737905, 1,N/A
REPETITION,762691749473582,762692247776033,498302451, 1,N/A
REPETITION,762692247778816,762692716229597,468450781, 1,N/A
REPETITION,762692716232589,762693175554188,459321599, 1,N/A
REPETITION,762693175557113,762693638957090,463399977, 1,N/A
