RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,497222619272949,497222651423464,32150515, 1,N/A
REPETITION,497222651433838,497222651938737,504899, 1,N/A
REPETITION,497222651941015,497222652391587,450572, 1,N/A
REPETITION,497222652393375,497222652817638,424263, 1,N/A
REPETITION,497222652819925,497222653446256,626331, 1,N/A
REPETITION,497222653449165,497222653869931,420766, 1,N/A
REPETITION,497222653872427,497222654314538,442111, 1,N/A
REPETITION,497222654317921,497222654786617,468696, 1,N/A
REPETITION,497222654790987,497222655236308,445321, 1,N/A
REPETITION,497222655239595,497222655693004,453409, 1,N/A
REPETITION,497222655695546,497222656139343,443797, 1,N/A
REPETITION,497222656141825,497222656563028,421203, 1,N/A
REPETITION,497222656565378,497222656991236,425858, 1,N/A
REPETITION,497222656993676,497222657443715,450039, 1,N/A
REPETITION,497222657446502,497222657885794,439292, 1,N/A
REPETITION,497222657888258,497222658648682,760424, 1,N/A
REPETITION,497222658651798,497222659107686,455888, 1,N/A
REPETITION,497222659110766,497222659939752,828986, 1,N/A
REPETITION,497222659946876,497222661890362,1943486, 1,N/A
REPETITION,497222661902021,497222663898114,1996093, 1,N/A
REPETITION,497222663906757,497222665466533,1559776, 1,N/A
REPETITION,497222665476182,497222667551854,2075672, 1,N/A
REPETITION,497222667557081,497222668055452,498371, 1,N/A
REPETITION,497222668057502,497222668438931,381429, 1,N/A
REPETITION,497222668440872,497222668817242,376370, 1,N/A
REPETITION,497222668819118,497222669421815,602697, 1,N/A
REPETITION,497222669427263,497222670106811,679548, 1,N/A
REPETITION,497222670110407,497222670809807,699400, 1,N/A
REPETITION,497222670818275,497222672095903,1277628, 1,N/A
REPETITION,497222672107824,497222679069735,6961911, 1,N/A
REPETITION,497222679074503,497222680690056,1615553, 1,N/A
REPETITION,497222680696033,497222683351303,2655270, 1,N/A
REPETITION,497222683355782,497222695330456,11974674, 1,N/A
REPETITION,497222695353248,497222696893105,1539857, 1,N/A
REPETITION,497222696901080,497222698156801,1255721, 1,N/A
REPETITION,497222698164301,497222699392181,1227880, 1,N/A
REPETITION,497222699400285,497222700685365,1285080, 1,N/A
REPETITION,497222700693110,497222701866373,1173263, 1,N/A
REPETITION,497222701874413,497222704227361,2352948, 1,N/A
REPETITION,497222704239722,497222704921048,681326, 1,N/A
REPETITION,497222704927158,497222705491533,564375, 1,N/A
REPETITION,497222705495962,497222705986508,490546, 1,N/A
REPETITION,497222705991776,497222706583468,591692, 1,N/A
REPETITION,497222706589894,497222707159597,569703, 1,N/A
REPETITION,497222707163498,497222708713408,1549910, 1,N/A
REPETITION,497222708724196,497222710220708,1496512, 1,N/A
REPETITION,497222710230142,497222713409614,3179472, 1,N/A
REPETITION,497222713419491,497222715007703,1588212, 1,N/A
REPETITION,497222715012085,497222715698417,686332, 1,N/A
REPETITION,497222715702544,497222716307935,605391, 1,N/A
REPETITION,497222716311763,497222717087860,776097, 1,N/A
REPETITION,497222717097780,497222730537916,13440136, 1,N/A
REPETITION,497222730548806,497222732094609,1545803, 1,N/A
REPETITION,497222732101223,497222733180223,1079000, 1,N/A
REPETITION,497222733185283,497222733885786,700503, 1,N/A
REPETITION,497222733888442,497222734950940,1062498, 1,N/A
REPETITION,497222734960396,497222736199617,1239221, 1,N/A
REPETITION,497222736208012,497222737220568,1012556, 1,N/A
REPETITION,497222737227718,497222738259849,1032131, 1,N/A
REPETITION,497222738268937,497222739343230,1074293, 1,N/A
REPETITION,497222739352903,497222740313514,960611, 1,N/A
REPETITION,497222740320707,497222741708764,1388057, 1,N/A
REPETITION,497222741716401,497222742706242,989841, 1,N/A
REPETITION,497222742714318,497222744925825,2211507, 1,N/A
REPETITION,497222744931067,497222745961300,1030233, 1,N/A
REPETITION,497222745967584,497222747153626,1186042, 1,N/A
WARMUP,497223304476106,497223334315077,29838971, 1,N/A
REPETITION,497223334325717,497223334906518,580801, 1,N/A
REPETITION,497223334909733,497223335377942,468209, 1,N/A
REPETITION,497223335379901,497223335817654,437753, 1,N/A
REPETITION,497223335819554,497223336262471,442917, 1,N/A
REPETITION,497223336264333,497223336687191,422858, 1,N/A
REPETITION,497223336688923,497223337059783,370860, 1,N/A
REPETITION,497223337061574,497223337433681,372107, 1,N/A
REPETITION,497223337435584,497223337835445,399861, 1,N/A
REPETITION,497223337837424,497223338241905,404481, 1,N/A
REPETITION,497223338243832,497223338681363,437531, 1,N/A
REPETITION,497223338683356,497223339131762,448406, 1,N/A
REPETITION,497223339133694,497223339702874,569180, 1,N/A
REPETITION,497223339705952,497223340143336,437384, 1,N/A
REPETITION,497223340145494,497223340526152,380658, 1,N/A
REPETITION,497223340528017,497223340975937,447920, 1,N/A
REPETITION,497223340977832,497223341307401,329569, 1,N/A
REPETITION,497223341309102,497223341650706,341604, 1,N/A
REPETITION,497223341652611,497223342047963,395352, 1,N/A
REPETITION,497223342049904,497223342399096,349192, 1,N/A
REPETITION,497223342400793,497223342741716,340923, 1,N/A
REPETITION,497223342743458,497223343311872,568414, 1,N/A
REPETITION,497223343313784,497223343648138,334354, 1,N/A
REPETITION,497223343649984,497223343970107,320123, 1,N/A
REPETITION,497223343971733,497223344308641,336908, 1,N/A
REPETITION,497223344310353,497223344639095,328742, 1,N/A
REPETITION,497223344640778,497223344982652,341874, 1,N/A
REPETITION,497223344984435,497223345372572,388137, 1,N/A
REPETITION,497223345374425,497223345719226,344801, 1,N/A
REPETITION,497223345720932,497223346054603,333671, 1,N/A
REPETITION,497223346056297,497223346413928,357631, 1,N/A
REPETITION,497223346415723,497223346917935,502212, 1,N/A
REPETITION,497223346919911,497223347272263,352352, 1,N/A
REPETITION,497223347274234,497223347640727,366493, 1,N/A
REPETITION,497223347642622,497223348013933,371311, 1,N/A
REPETITION,497223348015846,497223348413618,397772, 1,N/A
REPETITION,497223348415458,497223348731376,315918, 1,N/A
REPETITION,497223348733172,497223349117817,384645, 1,N/A
REPETITION,497223349120216,497223349541075,420859, 1,N/A
REPETITION,497223349543276,497223349982281,439005, 1,N/A
REPETITION,497223349984473,497223350389698,405225, 1,N/A
REPETITION,497223350391773,497223350800985,409212, 1,N/A
REPETITION,497223350803105,497223351200984,397879, 1,N/A
REPETITION,497223351203047,497223351524083,321036, 1,N/A
REPETITION,497223351525978,497223351858178,332200, 1,N/A
REPETITION,497223351860013,497223352180208,320195, 1,N/A
REPETITION,497223352182033,497223352517588,335555, 1,N/A
REPETITION,497223352519285,497223353168405,649120, 1,N/A
REPETITION,497223353170573,497223353514855,344282, 1,N/A
REPETITION,497223353516746,497223353861824,345078, 1,N/A
REPETITION,497223353863664,497223354217303,353639, 1,N/A
REPETITION,497223354219226,497223354554596,335370, 1,N/A
REPETITION,497223354556551,497223354875971,319420, 1,N/A
REPETITION,497223354877856,497223355185041,307185, 1,N/A
REPETITION,497223355186824,497223355501251,314427, 1,N/A
REPETITION,497223355503013,497223355819792,316779, 1,N/A
REPETITION,497223355821624,497223356159201,337577, 1,N/A
REPETITION,497223356161058,497223356465584,304526, 1,N/A
REPETITION,497223356467504,497223356802335,334831, 1,N/A
REPETITION,497223356804206,497223357084358,280152, 1,N/A
REPETITION,497223357086125,497223357393082,306957, 1,N/A
REPETITION,497223357395014,497223357719415,324401, 1,N/A
REPETITION,497223357721267,497223358048585,327318, 1,N/A
REPETITION,497223358050518,497223358469804,419286, 1,N/A
REPETITION,497223358471891,497223358772657,300766, 1,N/A
REPETITION,497223358774572,497223359078654,304082, 1,N/A
WARMUP,497223755603472,497223781637156,26033684, 1,N/A
REPETITION,497223781644385,497223782170166,525781, 1,N/A
REPETITION,497223782172566,497223782618561,445995, 1,N/A
REPETITION,497223782620443,497223783025658,405215, 1,N/A
REPETITION,497223783027555,497223783511168,483613, 1,N/A
REPETITION,497223783513353,497223783944463,431110, 1,N/A
REPETITION,497223783946382,497223784325976,379594, 1,N/A
REPETITION,497223784327752,497223784694623,366871, 1,N/A
REPETITION,497223784696463,497223785100837,404374, 1,N/A
REPETITION,497223785102753,497223785487384,384631, 1,N/A
REPETITION,497223785489325,497223785915283,425958, 1,N/A
REPETITION,497223785917065,497223786437923,520858, 1,N/A
REPETITION,497223786440004,497223786968821,528817, 1,N/A
REPETITION,497223786970935,497223787444062,473127, 1,N/A
REPETITION,497223787446277,497223787831733,385456, 1,N/A
REPETITION,497223787833725,497223788275588,441863, 1,N/A
REPETITION,497223788277602,497223788659226,381624, 1,N/A
REPETITION,497223788661188,497223789014136,352948, 1,N/A
REPETITION,497223789015958,497223789572697,556739, 1,N/A
REPETITION,497223789574737,497223789980198,405461, 1,N/A
REPETITION,497223789982228,497223790335071,352843, 1,N/A
REPETITION,497223790336924,497223790683404,346480, 1,N/A
REPETITION,497223790685294,497223790995866,310572, 1,N/A
REPETITION,497223790997566,497223791351321,353755, 1,N/A
REPETITION,497223791353275,497223791746197,392922, 1,N/A
REPETITION,497223791748228,497223792125552,377324, 1,N/A
REPETITION,497223792127552,497223792484823,357271, 1,N/A
REPETITION,497223792486835,497223793012805,525970, 1,N/A
REPETITION,497223793015056,497223793379825,364769, 1,N/A
REPETITION,497223793381634,497223793724922,343288, 1,N/A
REPETITION,497223793726712,497223794097232,370520, 1,N/A
REPETITION,497223794099074,497223794594944,495870, 1,N/A
REPETITION,497223794596747,497223794926705,329958, 1,N/A
REPETITION,497223794928513,497223795262968,334455, 1,N/A
REPETITION,497223795264736,497223795586184,321448, 1,N/A
REPETITION,497223795587885,497223795904356,316471, 1,N/A
REPETITION,497223795906197,497223796254574,348377, 1,N/A
REPETITION,497223796256795,497223796638783,381988, 1,N/A
REPETITION,497223796640695,497223796996197,355502, 1,N/A
REPETITION,497223796998021,497223797358428,360407, 1,N/A
REPETITION,497223797360423,497223797715684,355261, 1,N/A
REPETITION,497223797717874,497223798079236,361362, 1,N/A
REPETITION,497223798081312,497223798489332,408020, 1,N/A
REPETITION,497223798491334,497223798826212,334878, 1,N/A
REPETITION,497223798828242,497223799221914,393672, 1,N/A
REPETITION,497223799223882,497223799565645,341763, 1,N/A
REPETITION,497223799567571,497223799928561,360990, 1,N/A
REPETITION,497223799930658,497223800301354,370696, 1,N/A
REPETITION,497223800303483,497223800636252,332769, 1,N/A
REPETITION,497223800638234,497223801154902,516668, 1,N/A
REPETITION,497223801156832,497223801457828,300996, 1,N/A
REPETITION,497223801459684,497223801748312,288628, 1,N/A
REPETITION,497223801750153,497223802035967,285814, 1,N/A
REPETITION,497223802037714,497223802372682,334968, 1,N/A
REPETITION,497223802374665,497223802657984,283319, 1,N/A
REPETITION,497223802659818,497223802944826,285008, 1,N/A
REPETITION,497223802946622,497223803235168,288546, 1,N/A
REPETITION,497223803237005,497223803523422,286417, 1,N/A
REPETITION,497223803525074,497223803814442,289368, 1,N/A
REPETITION,497223803816295,497223804118177,301882, 1,N/A
REPETITION,497223804119924,497223804404042,284118, 1,N/A
REPETITION,497223804405908,497223804694322,288414, 1,N/A
REPETITION,497223804696064,497223805025041,328977, 1,N/A
REPETITION,497223805027043,497223805406876,379833, 1,N/A
REPETITION,497223805408686,497223805879448,470762, 1,N/A
REPETITION,497223805881346,497223806425161,543815, 1,N/A
WARMUP,497224177200106,497224204753471,27553365, 1,N/A
REPETITION,497224204763595,497224205569997,806402, 1,N/A
REPETITION,497224205573308,497224206564025,990717, 1,N/A
REPETITION,497224206567285,497224207342325,775040, 1,N/A
REPETITION,497224207345533,497224208466798,1121265, 1,N/A
REPETITION,497224208469724,497224209514558,1044834, 1,N/A
REPETITION,497224209517417,497224210343587,826170, 1,N/A
REPETITION,497224210346841,497224210920736,573895, 1,N/A
REPETITION,497224210923161,497224211795478,872317, 1,N/A
REPETITION,497224211798881,497224212358951,560070, 1,N/A
REPETITION,497224212361874,497224213303945,942071, 1,N/A
REPETITION,497224213306924,497224213900883,593959, 1,N/A
REPETITION,497224213903653,497224214597838,694185, 1,N/A
REPETITION,497224214600683,497224215160216,559533, 1,N/A
REPETITION,497224215162783,497224215706104,543321, 1,N/A
REPETITION,497224215709214,497224216498853,789639, 1,N/A
REPETITION,497224216501318,497224217257087,755769, 1,N/A
REPETITION,497224217259916,497224217800891,540975, 1,N/A
REPETITION,497224217803564,497224218630863,827299, 1,N/A
REPETITION,497224218633404,497224219165202,531798, 1,N/A
REPETITION,497224219167707,497224220090647,922940, 1,N/A
REPETITION,497224220092808,497224221007057,914249, 1,N/A
REPETITION,497224221010816,497224221646866,636050, 1,N/A
REPETITION,497224221665688,497224222282392,616704, 1,N/A
REPETITION,497224222285206,497224223235548,950342, 1,N/A
REPETITION,497224223238182,497224224065593,827411, 1,N/A
REPETITION,497224224068216,497224224648655,580439, 1,N/A
REPETITION,497224224651234,497224225596755,945521, 1,N/A
REPETITION,497224225599227,497224226446201,846974, 1,N/A
REPETITION,497224226448677,497224227283521,834844, 1,N/A
REPETITION,497224227286073,497224227809354,523281, 1,N/A
REPETITION,497224227812152,497224228897665,1085513, 1,N/A
REPETITION,497224228900457,497224229859774,959317, 1,N/A
REPETITION,497224229862187,497224230871876,1009689, 1,N/A
REPETITION,497224230874283,497224231608601,734318, 1,N/A
REPETITION,497224231612467,497224232124754,512287, 1,N/A
REPETITION,497224232127334,497224232608515,481181, 1,N/A
REPETITION,497224232610915,497224233059835,448920, 1,N/A
REPETITION,497224233062296,497224233554714,492418, 1,N/A
REPETITION,497224233557356,497224233997267,439911, 1,N/A
REPETITION,497224233999407,497224234532086,532679, 1,N/A
REPETITION,497224234535144,497224235262334,727190, 1,N/A
REPETITION,497224235264723,497224236191195,926472, 1,N/A
REPETITION,497224236193335,497224237072815,879480, 1,N/A
REPETITION,497224237075254,497224237509877,434623, 1,N/A
REPETITION,497224237512032,497224238125274,613242, 1,N/A
REPETITION,497224238127498,497224238495451,367953, 1,N/A
REPETITION,497224238497647,497224243143023,4645376, 1,N/A
REPETITION,497224243146776,497224244673338,1526562, 1,N/A
REPETITION,497224244676721,497224246502315,1825594, 1,N/A
REPETITION,497224246506102,497224248297748,1791646, 1,N/A
REPETITION,497224248302603,497224248811165,508562, 1,N/A
REPETITION,497224248814384,497224249229724,415340, 1,N/A
REPETITION,497224249233066,497224250525984,1292918, 1,N/A
REPETITION,497224250529814,497224251289073,759259, 1,N/A
REPETITION,497224251293434,497224251759521,466087, 1,N/A
REPETITION,497224251763302,497224255925337,4162035, 1,N/A
REPETITION,497224255929328,497224256515124,585796, 1,N/A
REPETITION,497224256517467,497224257147737,630270, 1,N/A
REPETITION,497224257149693,497224257628386,478693, 1,N/A
REPETITION,497224257630652,497224258245716,615064, 1,N/A
REPETITION,497224258247827,497224258760846,513019, 1,N/A
REPETITION,497224258762878,497224259453642,690764, 1,N/A
REPETITION,497224259456053,497224260570215,1114162, 1,N/A
REPETITION,497224260573476,497224261715943,1142467, 1,N/A
REPETITION,497224261719624,497224263059582,1339958, 1,N/A
WARMUP,497224749355570,497224779204726,29849156, 1,N/A
REPETITION,497224779215210,497224779935684,720474, 1,N/A
REPETITION,497224779939157,497224780478065,538908, 1,N/A
REPETITION,497224780480944,497224780943850,462906, 1,N/A
REPETITION,497224780945881,497224781466506,520625, 1,N/A
REPETITION,497224781468638,497224781897167,428529, 1,N/A
REPETITION,497224781899015,497224782296537,397522, 1,N/A
REPETITION,497224782298475,497224782681208,382733, 1,N/A
REPETITION,497224782683223,497224783124428,441205, 1,N/A
REPETITION,497224783126466,497224783564476,438010, 1,N/A
REPETITION,497224783566356,497224784002866,436510, 1,N/A
REPETITION,497224784005177,497224784429731,424554, 1,N/A
REPETITION,497224784431736,497224784901485,469749, 1,N/A
REPETITION,497224784903700,497224785344581,440881, 1,N/A
REPETITION,497224785346438,497224785693568,347130, 1,N/A
REPETITION,497224785695245,497224786466488,771243, 1,N/A
REPETITION,497224786468638,497224786848405,379767, 1,N/A
REPETITION,497224786850484,497224787215555,365071, 1,N/A
REPETITION,497224787217491,497224787581983,364492, 1,N/A
REPETITION,497224787584150,497224787951467,367317, 1,N/A
REPETITION,497224787953966,497224788323914,369948, 1,N/A
REPETITION,497224788326321,497224788679468,353147, 1,N/A
REPETITION,497224788681891,497224789027048,345157, 1,N/A
REPETITION,497224789029377,497224789355103,325726, 1,N/A
REPETITION,497224789357604,497224789698350,340746, 1,N/A
REPETITION,497224789700740,497224790101381,400641, 1,N/A
REPETITION,497224790103947,497224790438908,334961, 1,N/A
REPETITION,497224790441376,497224791158154,716778, 1,N/A
REPETITION,497224791161046,497224791563471,402425, 1,N/A
REPETITION,497224791565913,497224792019827,453914, 1,N/A
REPETITION,497224792022284,497224792387585,365301, 1,N/A
REPETITION,497224792390195,497224792859638,469443, 1,N/A
REPETITION,497224792861794,497224793186636,324842, 1,N/A
REPETITION,497224793188828,497224793511073,322245, 1,N/A
REPETITION,497224793513134,497224793830971,317837, 1,N/A
REPETITION,497224793832921,497224794156667,323746, 1,N/A
REPETITION,497224794158773,497224794473043,314270, 1,N/A
REPETITION,497224794474907,497224794785575,310668, 1,N/A
REPETITION,497224794787403,497224795111620,324217, 1,N/A
REPETITION,497224795113937,497224795434605,320668, 1,N/A
REPETITION,497224795436538,497224795884871,448333, 1,N/A
REPETITION,497224795888640,497224796245167,356527, 1,N/A
REPETITION,497224796247235,497224796628497,381262, 1,N/A
REPETITION,497224796630430,497224796928880,298450, 1,N/A
REPETITION,497224796931083,497224797247500,316417, 1,N/A
REPETITION,497224797249354,497224797550780,301426, 1,N/A
REPETITION,497224797552637,497224797889857,337220, 1,N/A
REPETITION,497224797891973,497224798248690,356717, 1,N/A
REPETITION,497224798250408,497224798570463,320055, 1,N/A
REPETITION,497224798572316,497224798895477,323161, 1,N/A
REPETITION,497224798897376,497224799242548,345172, 1,N/A
REPETITION,497224799244507,497224799559103,314596, 1,N/A
REPETITION,497224799561037,497224799911464,350427, 1,N/A
REPETITION,497224799913413,497224800214177,300764, 1,N/A
REPETITION,497224800216203,497224800528503,312300, 1,N/A
REPETITION,497224800530277,497224800837363,307086, 1,N/A
REPETITION,497224800839228,497224801145985,306757, 1,N/A
REPETITION,497224801147848,497224801440291,292443, 1,N/A
REPETITION,497224801442104,497224801788016,345912, 1,N/A
REPETITION,497224801790054,497224802682541,892487, 1,N/A
REPETITION,497224802685336,497224803083571,398235, 1,N/A
REPETITION,497224803085680,497224803376554,290874, 1,N/A
REPETITION,497224803378666,497224803692137,313471, 1,N/A
REPETITION,497224803694268,497224804090625,396357, 1,N/A
REPETITION,497224804092986,497224804374218,281232, 1,N/A
REPETITION,497224804376164,497224804688945,312781, 1,N/A
WARMUP,497225621564594,497225658564231,36999637, 1,N/A
REPETITION,497225658576073,497225659203556,627483, 1,N/A
REPETITION,497225659207124,497225659763202,556078, 1,N/A
REPETITION,497225659766797,497225660277847,511050, 1,N/A
REPETITION,497225660281317,497225660767892,486575, 1,N/A
REPETITION,497225660771280,497225661236556,465276, 1,N/A
REPETITION,497225661239522,497225661692438,452916, 1,N/A
REPETITION,497225661695090,497225662103891,408801, 1,N/A
REPETITION,497225662106602,497225662688432,581830, 1,N/A
REPETITION,497225662691008,497225663125238,434230, 1,N/A
REPETITION,497225663127521,497225663600273,472752, 1,N/A
REPETITION,497225663602688,497225664072093,469405, 1,N/A
REPETITION,497225664074408,497225664523961,449553, 1,N/A
REPETITION,497225664526286,497225664925524,399238, 1,N/A
REPETITION,497225664927678,497225665312797,385119, 1,N/A
REPETITION,497225665315014,497225665769166,454152, 1,N/A
REPETITION,497225665771407,497225666137070,365663, 1,N/A
REPETITION,497225666139366,497225666497952,358586, 1,N/A
REPETITION,497225666499848,497225666894303,394455, 1,N/A
REPETITION,497225666896332,497225667277621,381289, 1,N/A
REPETITION,497225667279537,497225667666810,387273, 1,N/A
REPETITION,497225667668811,497225668054938,386127, 1,N/A
REPETITION,497225668057154,497225668550981,493827, 1,N/A
REPETITION,497225668553236,497225668935868,382632, 1,N/A
REPETITION,497225668937847,497225669333568,395721, 1,N/A
REPETITION,497225669335692,497225669777222,441530, 1,N/A
REPETITION,497225669779307,497225670195193,415886, 1,N/A
REPETITION,497225670197278,497225670599784,402506, 1,N/A
REPETITION,497225670602252,497225671032530,430278, 1,N/A
REPETITION,497225671034682,497225671457626,422944, 1,N/A
REPETITION,497225671459974,497225671896388,436414, 1,N/A
REPETITION,497225671898543,497225672546601,648058, 1,N/A
