RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495741510953699,495741514054338,3100639, 1,N/A
REPETITION,495741514062332,495741516116609,2054277, 1,N/A
REPETITION,495741516123311,495741521604875,5481564, 1,N/A
REPETITION,495741521619517,495741526454151,4834634, 1,N/A
REPETITION,495741526462899,495741528623749,2160850, 1,N/A
REPETITION,495741528627385,495741532611024,3983639, 1,N/A
REPETITION,495741532634877,495741534311141,1676264, 1,N/A
REPETITION,495741534324031,495741539248352,4924321, 1,N/A
REPETITION,495741539259481,495741550079776,10820295, 1,N/A
REPETITION,495741550087817,495741554746436,4658619, 1,N/A
REPETITION,495741554760006,495741562981817,8221811, 1,N/A
REPETITION,495741562994671,495741564956869,1962198, 1,N/A
REPETITION,495741564960359,495741569868509,4908150, 1,N/A
REPETITION,495741569871474,495741570859894,988420, 1,N/A
REPETITION,495741570862951,495741572106061,1243110, 1,N/A
REPETITION,495741572109612,495741573617044,1507432, 1,N/A
REPETITION,495741573619554,495741576912028,3292474, 1,N/A
REPETITION,495741576917754,495741578523904,1606150, 1,N/A
REPETITION,495741578527042,495741581989749,3462707, 1,N/A
REPETITION,495741582001795,495741591384778,9382983, 1,N/A
REPETITION,495741591396504,495741594738072,3341568, 1,N/A
REPETITION,495741594745791,495741597194619,2448828, 1,N/A
REPETITION,495741597197946,495741599474961,2277015, 1,N/A
REPETITION,495741599486041,495741606374958,6888917, 1,N/A
REPETITION,495741606383048,495741608268557,1885509, 1,N/A
REPETITION,495741608276008,495741610463821,2187813, 1,N/A
REPETITION,495741610481547,495741612878211,2396664, 1,N/A
REPETITION,495741612886111,495741614842437,1956326, 1,N/A
REPETITION,495741614845512,495741616171849,1326337, 1,N/A
REPETITION,495741616179817,495741619088459,2908642, 1,N/A
REPETITION,495741619091349,495741619700080,608731, 1,N/A
REPETITION,495741619705030,495741622587007,2881977, 1,N/A
REPETITION,495741622593629,495741627825275,5231646, 1,N/A
REPETITION,495741627845835,495741630763721,2917886, 1,N/A
REPETITION,495741630770342,495741635249538,4479196, 1,N/A
REPETITION,495741635265207,495741637042220,1777013, 1,N/A
REPETITION,495741637045292,495741637619370,574078, 1,N/A
REPETITION,495741637622367,495741638186126,563759, 1,N/A
REPETITION,495741638188371,495741638760189,571818, 1,N/A
REPETITION,495741638762285,495741639916585,1154300, 1,N/A
REPETITION,495741639918955,495741640564302,645347, 1,N/A
REPETITION,495741640566779,495741641028551,461772, 1,N/A
REPETITION,495741641031057,495741644719158,3688101, 1,N/A
REPETITION,495741644721769,495741646110299,1388530, 1,N/A
REPETITION,495741646116361,495741648116808,2000447, 1,N/A
REPETITION,495741648127018,495741652763462,4636444, 1,N/A
REPETITION,495741652773374,495741656366465,3593091, 1,N/A
REPETITION,495741656380957,495741657427459,1046502, 1,N/A
REPETITION,495741657439825,495741659676778,2236953, 1,N/A
REPETITION,495741659693782,495741663112622,3418840, 1,N/A
REPETITION,495741663124851,495741667020878,3896027, 1,N/A
REPETITION,495741667034742,495741676524299,9489557, 1,N/A
REPETITION,495741676533441,495741680331035,3797594, 1,N/A
REPETITION,495741680343909,495741684045090,3701181, 1,N/A
REPETITION,495741684048857,495741685729455,1680598, 1,N/A
REPETITION,495741685740167,495741692968387,7228220, 1,N/A
REPETITION,495741692983624,495741695225799,2242175, 1,N/A
REPETITION,495741695237468,495741696486209,1248741, 1,N/A
REPETITION,495741696490312,495741697450085,959773, 1,N/A
REPETITION,495741697452951,495741701139855,3686904, 1,N/A
REPETITION,495741701154548,495741708410131,7255583, 1,N/A
REPETITION,495741708422224,495741712298317,3876093, 1,N/A
REPETITION,495741712312614,495741714528538,2215924, 1,N/A
REPETITION,495741714538955,495741715408635,869680, 1,N/A
WARMUP,495742043168112,495742052424787,9256675, 1,N/A
REPETITION,495742052432483,495742053207529,775046, 1,N/A
REPETITION,495742053210562,495742053781645,571083, 1,N/A
REPETITION,495742053783661,495742054354700,571039, 1,N/A
REPETITION,495742054356889,495742054958621,601732, 1,N/A
REPETITION,495742054960359,495742055474886,514527, 1,N/A
REPETITION,495742055476539,495742056043646,567107, 1,N/A
REPETITION,495742056045549,495742056743757,698208, 1,N/A
REPETITION,495742056745851,495742057331969,586118, 1,N/A
REPETITION,495742057333930,495742058130171,796241, 1,N/A
REPETITION,495742058132690,495742059931888,1799198, 1,N/A
REPETITION,495742059937648,495742061645839,1708191, 1,N/A
REPETITION,495742061648721,495742062303806,655085, 1,N/A
REPETITION,495742062306657,495742064086511,1779854, 1,N/A
REPETITION,495742064096151,495742066210300,2114149, 1,N/A
REPETITION,495742066333565,495742069161502,2827937, 1,N/A
REPETITION,495742069176823,495742073133345,3956522, 1,N/A
REPETITION,495742073144331,495742074510336,1366005, 1,N/A
REPETITION,495742074516569,495742075717686,1201117, 1,N/A
REPETITION,495742075724198,495742077795214,2071016, 1,N/A
REPETITION,495742077804504,495742080148559,2344055, 1,N/A
REPETITION,495742080159318,495742081119726,960408, 1,N/A
REPETITION,495742081122976,495742081777446,654470, 1,N/A
REPETITION,495742081780207,495742082332681,552474, 1,N/A
REPETITION,495742082335845,495742084901691,2565846, 1,N/A
REPETITION,495742084910589,495742087326891,2416302, 1,N/A
REPETITION,495742087337045,495742089039289,1702244, 1,N/A
REPETITION,495742089050986,495742090860054,1809068, 1,N/A
REPETITION,495742090869748,495742092231346,1361598, 1,N/A
REPETITION,495742092238541,495742093829482,1590941, 1,N/A
REPETITION,495742093835729,495742095618939,1783210, 1,N/A
REPETITION,495742095637524,495742097918021,2280497, 1,N/A
REPETITION,495742097929625,495742099876954,1947329, 1,N/A
REPETITION,495742099888661,495742100920548,1031887, 1,N/A
REPETITION,495742100923815,495742101414406,490591, 1,N/A
REPETITION,495742101417627,495742102104914,687287, 1,N/A
REPETITION,495742102115466,495742104289522,2174056, 1,N/A
REPETITION,495742104299655,495742107731426,3431771, 1,N/A
REPETITION,495742107746966,495742109834749,2087783, 1,N/A
REPETITION,495742109849466,495742112401474,2552008, 1,N/A
REPETITION,495742112413411,495742114097684,1684273, 1,N/A
REPETITION,495742114106406,495742117664148,3557742, 1,N/A
REPETITION,495742117682458,495742118353157,670699, 1,N/A
REPETITION,495742118355927,495742118693370,337443, 1,N/A
REPETITION,495742118696098,495742119054006,357908, 1,N/A
REPETITION,495742119057036,495742119484876,427840, 1,N/A
REPETITION,495742119487579,495742119801182,313603, 1,N/A
REPETITION,495742119803106,495742120122876,319770, 1,N/A
REPETITION,495742120125499,495742120491070,365571, 1,N/A
REPETITION,495742120495968,495742120794399,298431, 1,N/A
REPETITION,495742120796556,495742121156520,359964, 1,N/A
REPETITION,495742121158597,495742121554717,396120, 1,N/A
REPETITION,495742121556752,495742121998557,441805, 1,N/A
REPETITION,495742122001041,495742122281555,280514, 1,N/A
REPETITION,495742122283650,495742123999529,1715879, 1,N/A
REPETITION,495742124003226,495742125647155,1643929, 1,N/A
REPETITION,495742125655969,495742126792325,1136356, 1,N/A
REPETITION,495742126815132,495742127306428,491296, 1,N/A
REPETITION,495742127309172,495742127750200,441028, 1,N/A
REPETITION,495742127753070,495742128112418,359348, 1,N/A
REPETITION,495742128115297,495742128617683,502386, 1,N/A
REPETITION,495742128620406,495742129465441,845035, 1,N/A
REPETITION,495742129474822,495742130833039,1358217, 1,N/A
REPETITION,495742130842266,495742132096701,1254435, 1,N/A
REPETITION,495742132106214,495742133523989,1417775, 1,N/A
REPETITION,495742133530525,495742134693924,1163399, 1,N/A
WARMUP,495742353901752,495742362628721,8726969, 1,N/A
REPETITION,495742362635185,495742363381436,746251, 1,N/A
REPETITION,495742363383592,495742364214141,830549, 1,N/A
REPETITION,495742364216371,495742364969549,753178, 1,N/A
REPETITION,495742364971600,495742365639401,667801, 1,N/A
REPETITION,495742365641516,495742366321211,679695, 1,N/A
REPETITION,495742366322845,495742367111236,788391, 1,N/A
REPETITION,495742367112951,495742367778168,665217, 1,N/A
REPETITION,495742367780091,495742368394989,614898, 1,N/A
REPETITION,495742368397321,495742369281542,884221, 1,N/A
REPETITION,495742369283661,495742369873086,589425, 1,N/A
REPETITION,495742369875128,495742370476970,601842, 1,N/A
REPETITION,495742370479138,495742371111931,632793, 1,N/A
REPETITION,495742371114215,495742371482400,368185, 1,N/A
REPETITION,495742371483992,495742371758395,274403, 1,N/A
REPETITION,495742371759865,495742372057436,297571, 1,N/A
REPETITION,495742372058946,495742372457269,398323, 1,N/A
REPETITION,495742372459260,495742373079595,620335, 1,N/A
REPETITION,495742373081600,495742373728886,647286, 1,N/A
REPETITION,495742373730947,495742374371362,640415, 1,N/A
REPETITION,495742374373179,495742375022840,649661, 1,N/A
REPETITION,495742375024981,495742375741076,716095, 1,N/A
REPETITION,495742375743149,495742376352460,609311, 1,N/A
REPETITION,495742376354582,495742376833077,478495, 1,N/A
REPETITION,495742376835172,495742377329138,493966, 1,N/A
REPETITION,495742377331108,495742377929471,598363, 1,N/A
REPETITION,495742377931550,495742378427925,496375, 1,N/A
REPETITION,495742378429522,495742378899799,470277, 1,N/A
REPETITION,495742378901782,495742379340320,438538, 1,N/A
REPETITION,495742379342242,495742379722420,380178, 1,N/A
REPETITION,495742379724232,495742380355796,631564, 1,N/A
REPETITION,495742380357805,495742380795708,437903, 1,N/A
REPETITION,495742380797625,495742381196450,398825, 1,N/A
REPETITION,495742381198307,495742381623707,425400, 1,N/A
REPETITION,495742381625676,495742382082300,456624, 1,N/A
REPETITION,495742382084239,495742382531477,447238, 1,N/A
REPETITION,495742382533438,495742383097341,563903, 1,N/A
REPETITION,495742383099286,495742383503527,404241, 1,N/A
REPETITION,495742383505499,495742383874226,368727, 1,N/A
REPETITION,495742383875727,495742384317000,441273, 1,N/A
REPETITION,495742384318936,495742384655672,336736, 1,N/A
REPETITION,495742384662017,495742385070080,408063, 1,N/A
REPETITION,495742385071939,495742385413988,342049, 1,N/A
REPETITION,495742385415908,495742385761801,345893, 1,N/A
REPETITION,495742385763626,495742386169009,405383, 1,N/A
REPETITION,495742386170739,495742386615401,444662, 1,N/A
REPETITION,495742386617327,495742386973391,356064, 1,N/A
REPETITION,495742386975392,495742387477428,502036, 1,N/A
REPETITION,495742387479506,495742387770412,290906, 1,N/A
REPETITION,495742387774765,495742388088120,313355, 1,N/A
REPETITION,495742388090186,495742388388485,298299, 1,N/A
REPETITION,495742388390052,495742388844641,454589, 1,N/A
REPETITION,495742388846692,495742389255315,408623, 1,N/A
REPETITION,495742389257655,495742389667646,409991, 1,N/A
REPETITION,495742389669585,495742390097401,427816, 1,N/A
REPETITION,495742390099472,495742390450130,350658, 1,N/A
REPETITION,495742390451872,495742390767177,315305, 1,N/A
REPETITION,495742390769422,495742391035822,266400, 1,N/A
REPETITION,495742391037709,495742391305230,267521, 1,N/A
REPETITION,495742391307356,495742391564262,256906, 1,N/A
REPETITION,495742391566131,495742392092752,526621, 1,N/A
REPETITION,495742392094977,495742392356079,261102, 1,N/A
REPETITION,495742392358041,495742392738447,380406, 1,N/A
REPETITION,495742392740479,495742393228809,488330, 1,N/A
REPETITION,495742393230815,495742393506101,275286, 1,N/A
REPETITION,495742393507606,495742393725920,218314, 1,N/A
WARMUP,495742617718819,495742626540908,8822089, 1,N/A
REPETITION,495742626547456,495742627539868,992412, 1,N/A
REPETITION,495742627542491,495742628254126,711635, 1,N/A
REPETITION,495742628264697,495742628934602,669905, 1,N/A
REPETITION,495742628943398,495742629686579,743181, 1,N/A
REPETITION,495742629688032,495742630453027,764995, 1,N/A
REPETITION,495742630454751,495742631160241,705490, 1,N/A
REPETITION,495742631161687,495742631911731,750044, 1,N/A
REPETITION,495742631913360,495742632533869,620509, 1,N/A
REPETITION,495742632535617,495742633382659,847042, 1,N/A
REPETITION,495742633384755,495742633880799,496044, 1,N/A
REPETITION,495742633882726,495742634460962,578236, 1,N/A
REPETITION,495742634462466,495742637130847,2668381, 1,N/A
REPETITION,495742637134230,495742638473926,1339696, 1,N/A
REPETITION,495742638476812,495742639201135,724323, 1,N/A
REPETITION,495742639203466,495742639786690,583224, 1,N/A
REPETITION,495742639788709,495742640283690,494981, 1,N/A
REPETITION,495742640286355,495742640886542,600187, 1,N/A
REPETITION,495742640889045,495742641512291,623246, 1,N/A
REPETITION,495742641514491,495742641940951,426460, 1,N/A
REPETITION,495742641942548,495742642332382,389834, 1,N/A
REPETITION,495742642334390,495742643122757,788367, 1,N/A
REPETITION,495742643125377,495742643843042,717665, 1,N/A
REPETITION,495742643847591,495742644418562,570971, 1,N/A
REPETITION,495742644420878,495742644861308,440430, 1,N/A
REPETITION,495742644863545,495742645478845,615300, 1,N/A
REPETITION,495742645481196,495742646087738,606542, 1,N/A
REPETITION,495742646089557,495742646600669,511112, 1,N/A
REPETITION,495742646602767,495742647077192,474425, 1,N/A
REPETITION,495742647079298,495742647520679,441381, 1,N/A
REPETITION,495742647522911,495742647987052,464141, 1,N/A
REPETITION,495742647989072,495742648577670,588598, 1,N/A
REPETITION,495742648579810,495742648968798,388988, 1,N/A
REPETITION,495742648970901,495742649366701,395800, 1,N/A
REPETITION,495742649369015,495742649748349,379334, 1,N/A
REPETITION,495742649750707,495742650251108,500401, 1,N/A
REPETITION,495742650253621,495742651015922,762301, 1,N/A
REPETITION,495742651018558,495742651537446,518888, 1,N/A
REPETITION,495742651540772,495742653711855,2171083, 1,N/A
REPETITION,495742653715460,495742655204878,1489418, 1,N/A
REPETITION,495742655208825,495742655687868,479043, 1,N/A
REPETITION,495742655696462,495742656176778,480316, 1,N/A
REPETITION,495742656178878,495742656671410,492532, 1,N/A
REPETITION,495742656681965,495742657256428,574463, 1,N/A
REPETITION,495742657258696,495742658095138,836442, 1,N/A
REPETITION,495742658096976,495742658953655,856679, 1,N/A
REPETITION,495742658956219,495742659375708,419489, 1,N/A
REPETITION,495742659378059,495742659872770,494711, 1,N/A
REPETITION,495742659874755,495742660233601,358846, 1,N/A
REPETITION,495742660246445,495742661459656,1213211, 1,N/A
REPETITION,495742661461981,495742662371811,909830, 1,N/A
REPETITION,495742662374409,495742662987790,613381, 1,N/A
REPETITION,495742662990575,495742665221942,2231367, 1,N/A
REPETITION,495742665225072,495742665811182,586110, 1,N/A
REPETITION,495742665813391,495742666667280,853889, 1,N/A
REPETITION,495742666670257,495742667284867,614610, 1,N/A
REPETITION,495742667287490,495742667673821,386331, 1,N/A
REPETITION,495742667676371,495742670462522,2786151, 1,N/A
REPETITION,495742670466346,495742671171659,705313, 1,N/A
REPETITION,495742671175789,495742672355422,1179633, 1,N/A
REPETITION,495742672375396,495742672829542,454146, 1,N/A
REPETITION,495742672832026,495742673197097,365071, 1,N/A
REPETITION,495742673199312,495742673947384,748072, 1,N/A
REPETITION,495742673949718,495742674608981,659263, 1,N/A
REPETITION,495742674611448,495742675107219,495771, 1,N/A
REPETITION,495742675109650,495742675635126,525476, 1,N/A
WARMUP,495742826603151,495742834612822,8009671, 1,N/A
REPETITION,495742834619596,495742835355706,736110, 1,N/A
REPETITION,495742835358104,495742835976901,618797, 1,N/A
REPETITION,495742835979099,495742836521446,542347, 1,N/A
REPETITION,495742836522934,495742837062304,539370, 1,N/A
REPETITION,495742837064308,495742837615458,551150, 1,N/A
REPETITION,495742837617407,495742838164392,546985, 1,N/A
REPETITION,495742838165828,495742838724502,558674, 1,N/A
REPETITION,495742838726391,495742839245341,518950, 1,N/A
REPETITION,495742839247252,495742839893301,646049, 1,N/A
REPETITION,495742839895226,495742840366630,471404, 1,N/A
REPETITION,495742840368072,495742840811894,443822, 1,N/A
REPETITION,495742840813821,495742841423701,609880, 1,N/A
REPETITION,495742841425608,495742842096234,670626, 1,N/A
REPETITION,495742842098277,495742842527018,428741, 1,N/A
REPETITION,495742842528967,495742842953611,424644, 1,N/A
REPETITION,495742842955286,495742843365469,410183, 1,N/A
REPETITION,495742843366919,495742843835242,468323, 1,N/A
REPETITION,495742843837074,495742844296820,459746, 1,N/A
REPETITION,495742844298238,495742844685194,386956, 1,N/A
REPETITION,495742844686996,495742845100309,413313, 1,N/A
REPETITION,495742845102129,495742845632106,529977, 1,N/A
REPETITION,495742845634060,495742846041282,407222, 1,N/A
REPETITION,495742846043169,495742846431578,388409, 1,N/A
REPETITION,495742846436308,495742846906444,470136, 1,N/A
REPETITION,495742846907911,495742847429957,522046, 1,N/A
REPETITION,495742847431688,495742847959702,528014, 1,N/A
REPETITION,495742847961604,495742848411411,449807, 1,N/A
REPETITION,495742848413141,495742848926520,513379, 1,N/A
REPETITION,495742848927998,495742849301074,373076, 1,N/A
REPETITION,495742849302901,495742849781549,478648, 1,N/A
REPETITION,495742849782959,495742850219748,436789, 1,N/A
REPETITION,495742850221452,495742850614852,393400, 1,N/A
REPETITION,495742850616626,495742851063931,447305, 1,N/A
REPETITION,495742851065699,495742851484082,418383, 1,N/A
REPETITION,495742851485542,495742851894951,409409, 1,N/A
REPETITION,495742851896367,495742852387030,490663, 1,N/A
REPETITION,495742852388874,495742852794912,406038, 1,N/A
REPETITION,495742852796756,495742853175544,378788, 1,N/A
REPETITION,495742853177039,495742853583290,406251, 1,N/A
REPETITION,495742853584789,495742853935012,350223, 1,N/A
REPETITION,495742853936907,495742854278552,341645, 1,N/A
REPETITION,495742854280277,495742854702021,421744, 1,N/A
REPETITION,495742854703861,495742855045090,341229, 1,N/A
REPETITION,495742855046664,495742855496817,450153, 1,N/A
REPETITION,495742855498697,495742855808894,310197, 1,N/A
REPETITION,495742855810384,495742856116494,306110, 1,N/A
REPETITION,495742856118248,495742856472498,354250, 1,N/A
REPETITION,495742856474464,495742856809269,334805, 1,N/A
REPETITION,495742856813557,495742857186919,373362, 1,N/A
REPETITION,495742857188856,495742857512314,323458, 1,N/A
REPETITION,495742857514269,495742857850314,336045, 1,N/A
REPETITION,495742857852142,495742858148639,296497, 1,N/A
REPETITION,495742858150307,495742858460736,310429, 1,N/A
REPETITION,495742858462647,495742858820878,358231, 1,N/A
REPETITION,495742858822688,495742859106654,283966, 1,N/A
REPETITION,495742859108427,495742859386909,278482, 1,N/A
REPETITION,495742859392828,495742859725151,332323, 1,N/A
REPETITION,495742859726962,495742860003071,276109, 1,N/A
REPETITION,495742860004978,495742860334697,329719, 1,N/A
REPETITION,495742860336564,495742860679150,342586, 1,N/A
REPETITION,495742860681074,495742860959328,278254, 1,N/A
REPETITION,495742860961211,495742861299706,338495, 1,N/A
REPETITION,495742861301607,495742861629948,328341, 1,N/A
REPETITION,495742861631820,495742861886506,254686, 1,N/A
REPETITION,495742861888310,495742862130761,242451, 1,N/A
WARMUP,495743033243743,495743041318904,8075161, 1,N/A
REPETITION,495743041325739,495743042039591,713852, 1,N/A
REPETITION,495743042042735,495743042590650,547915, 1,N/A
REPETITION,495743042592568,495743043093598,501030, 1,N/A
REPETITION,495743043096277,495743043625191,528914, 1,N/A
REPETITION,495743043627498,495743044132127,504629, 1,N/A
REPETITION,495743044133942,495743044687511,553569, 1,N/A
REPETITION,495743044689180,495743045265259,576079, 1,N/A
REPETITION,495743045273099,495743045804295,531196, 1,N/A
REPETITION,495743045806429,495743046436040,629611, 1,N/A
REPETITION,495743046438164,495743046928451,490287, 1,N/A
REPETITION,495743046930600,495743047450314,519714, 1,N/A
REPETITION,495743047452605,495743047981811,529206, 1,N/A
REPETITION,495743047984095,495743048499902,515807, 1,N/A
REPETITION,495743048501890,495743048905998,404108, 1,N/A
REPETITION,495743048907427,495743049354478,447051, 1,N/A
REPETITION,495743049356639,495743049800952,444313, 1,N/A
REPETITION,495743049803101,495743050304467,501366, 1,N/A
REPETITION,495743050306498,495743050837854,531356, 1,N/A
REPETITION,495743050839925,495743051246479,406554, 1,N/A
REPETITION,495743051247975,495743051694898,446923, 1,N/A
REPETITION,495743051696910,495743052235950,539040, 1,N/A
REPETITION,495743052238244,495743052771008,532764, 1,N/A
REPETITION,495743052773671,495743053195817,422146, 1,N/A
REPETITION,495743053198049,495743053663747,465698, 1,N/A
REPETITION,495743053665894,495743054250568,584674, 1,N/A
REPETITION,495743054252634,495743054729715,477081, 1,N/A
REPETITION,495743054731700,495743055189418,457718, 1,N/A
REPETITION,495743055191427,495743055621492,430065, 1,N/A
REPETITION,495743055623444,495743056034732,411288, 1,N/A
REPETITION,495743056036677,495743056558475,521798, 1,N/A
REPETITION,495743056560408,495743057003507,443099, 1,N/A
REPETITION,495743057005282,495743057446254,440972, 1,N/A
REPETITION,495743057448152,495743057862098,413946, 1,N/A
REPETITION,495743057863887,495743058251147,387260, 1,N/A
REPETITION,495743058252964,495743058711699,458735, 1,N/A
REPETITION,495743058713571,495743059284268,570697, 1,N/A
REPETITION,495743059286222,495743059694488,408266, 1,N/A
REPETITION,495743059695999,495743060022770,326771, 1,N/A
REPETITION,495743060024725,495743060373601,348876, 1,N/A
REPETITION,495743060375628,495743060685420,309792, 1,N/A
REPETITION,495743060687357,495743061019865,332508, 1,N/A
REPETITION,495743061021777,495743061350559,328782, 1,N/A
REPETITION,495743061352491,495743061658639,306148, 1,N/A
REPETITION,495743061660552,495743061971277,310725, 1,N/A
REPETITION,495743061972665,495743062342387,369722, 1,N/A
REPETITION,495743062343811,495743062670430,326619, 1,N/A
REPETITION,495743062672254,495743062941007,268753, 1,N/A
REPETITION,495743062942868,495743063217928,275060, 1,N/A
REPETITION,495743063221860,495743063509502,287642, 1,N/A
REPETITION,495743063514865,495743063855567,340702, 1,N/A
REPETITION,495743063857505,495743064319252,461747, 1,N/A
REPETITION,495743064321850,495743064677904,356054, 1,N/A
REPETITION,495743064680264,495743065070717,390453, 1,N/A
REPETITION,495743065072971,495743065573418,500447, 1,N/A
REPETITION,495743065575778,495743065854739,278961, 1,N/A
REPETITION,495743065857041,495743066148401,291360, 1,N/A
REPETITION,495743066150542,495743066467234,316692, 1,N/A
REPETITION,495743066469789,495743066826012,356223, 1,N/A
REPETITION,495743066828487,495743067111669,283182, 1,N/A
REPETITION,495743067113767,495743067370685,256918, 1,N/A
REPETITION,495743067372419,495743067615050,242631, 1,N/A
REPETITION,495743067616671,495743067939382,322711, 1,N/A
REPETITION,495743067941354,495743068262044,320690, 1,N/A
REPETITION,495743068263911,495743068515380,251469, 1,N/A
REPETITION,495743068517349,495743068760170,242821, 1,N/A
WARMUP,495743231882223,495743239940079,8057856, 1,N/A
REPETITION,495743239946874,495743240675332,728458, 1,N/A
REPETITION,495743240678270,495743241303605,625335, 1,N/A
REPETITION,495743241305489,495743241820789,515300, 1,N/A
REPETITION,495743241822931,495743242342495,519564, 1,N/A
REPETITION,495743242344679,495743242854586,509907, 1,N/A
REPETITION,495743242856049,495743243443265,587216, 1,N/A
REPETITION,495743243445411,495743244004628,559217, 1,N/A
REPETITION,495743244006540,495743244539519,532979, 1,N/A
REPETITION,495743244541516,495743245225609,684093, 1,N/A
REPETITION,495743245227945,495743245738888,510943, 1,N/A
REPETITION,495743245740932,495743246247729,506797, 1,N/A
REPETITION,495743246249964,495743246790085,540121, 1,N/A
REPETITION,495743246792314,495743247276280,483966, 1,N/A
REPETITION,495743247278670,495743247849035,570365, 1,N/A
REPETITION,495743247851362,495743248291470,440108, 1,N/A
REPETITION,495743248293612,495743248697604,403992, 1,N/A
REPETITION,495743248699854,495743249156701,456847, 1,N/A
REPETITION,495743249158932,495743249643835,484903, 1,N/A
REPETITION,495743249646212,495743250095805,449593, 1,N/A
REPETITION,495743250097829,495743250513820,415991, 1,N/A
REPETITION,495743250515829,495743251078542,562713, 1,N/A
REPETITION,495743251080188,495743251466218,386030, 1,N/A
REPETITION,495743251468102,495743251869605,401503, 1,N/A
REPETITION,495743251874365,495743252306418,432053, 1,N/A
REPETITION,495743252308568,495743252776201,467633, 1,N/A
REPETITION,495743252778382,495743253367252,588870, 1,N/A
REPETITION,495743253370772,495743253797768,426996, 1,N/A
REPETITION,495743253799801,495743254249712,449911, 1,N/A
