RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1324578618765155,1324582823222316,4204457161, 1,N/A
REPETITION,1324582823229986,1324583782070002,958840016, 1,N/A
REPETITION,1324583782072891,1324583916216625,134143734, 1,N/A
REPETITION,1324583916219827,1324584020900593,104680766, 1,N/A
REPETITION,1324584020903224,1324584123805249,102902025, 1,N/A
REPETITION,1324584123807808,1324584323344997,199537189, 1,N/A
REPETITION,1324584323347850,1324584434344508,110996658, 1,N/A
REPETITION,1324584434347815,1324584523785730,89437915, 1,N/A
REPETITION,1324584523788732,1324584617228310,93439578, 1,N/A
REPETITION,1324584617230665,1324584705640128,88409463, 1,N/A
REPETITION,1324584705642588,1324585558472571,852829983, 1,N/A
REPETITION,1324585558475450,1324585656029375,97553925, 1,N/A
REPETITION,1324585656031976,1324585746015177,89983201, 1,N/A
REPETITION,1324585746017675,1324585842025881,96008206, 1,N/A
REPETITION,1324585842028210,1324585953448656,111420446, 1,N/A
REPETITION,1324585953451348,1324586041504803,88053455, 1,N/A
REPETITION,1324586041507210,1324586127987025,86479815, 1,N/A
REPETITION,1324586127989613,1324586218177861,90188248, 1,N/A
REPETITION,1324586218180502,1324586301863650,83683148, 1,N/A
REPETITION,1324586301866227,1324586383667772,81801545, 1,N/A
REPETITION,1324586383670246,1324586500933772,117263526, 1,N/A
REPETITION,1324586500936829,1324586581999577,81062748, 1,N/A
REPETITION,1324586582001871,1324586662898422,80896551, 1,N/A
REPETITION,1324586662901207,1324586743840639,80939432, 1,N/A
REPETITION,1324586743843112,1324586829785530,85942418, 1,N/A
REPETITION,1324586829787991,1324586910642381,80854390, 1,N/A
REPETITION,1324586910644829,1324586991295543,80650714, 1,N/A
REPETITION,1324586991298369,1324587071982477,80684108, 1,N/A
REPETITION,1324587071984945,1324587180274226,108289281, 1,N/A
REPETITION,1324587180276945,1324587261316385,81039440, 1,N/A
REPETITION,1324587261318763,1324587342007740,80688977, 1,N/A
REPETITION,1324587342010405,1324587423334579,81324174, 1,N/A
REPETITION,1324587423336974,1324587509395336,86058362, 1,N/A
REPETITION,1324587509397808,1324587590148152,80750344, 1,N/A
REPETITION,1324587590150740,1324587670927918,80777178, 1,N/A
REPETITION,1324587670930349,1324587752093254,81162905, 1,N/A
REPETITION,1324587752095820,1324587835517050,83421230, 1,N/A
REPETITION,1324587835519546,1324587939687298,104167752, 1,N/A
REPETITION,1324587939690532,1324588021370994,81680462, 1,N/A
REPETITION,1324588021373279,1324588102561771,81188492, 1,N/A
REPETITION,1324588102564005,1324588183235360,80671355, 1,N/A
REPETITION,1324588183238046,1324588264075881,80837835, 1,N/A
REPETITION,1324588264078393,1324588346415653,82337260, 1,N/A
REPETITION,1324588346418245,1324588427066940,80648695, 1,N/A
REPETITION,1324588427069332,1324588508113375,81044043, 1,N/A
REPETITION,1324588508115907,1324588588732352,80616445, 1,N/A
REPETITION,1324588588734829,1324588683585936,94851107, 1,N/A
REPETITION,1324588683589015,1324588774032196,90443181, 1,N/A
REPETITION,1324588774034458,1324588854771109,80736651, 1,N/A
REPETITION,1324588854773404,1324588940420310,85646906, 1,N/A
REPETITION,1324588940422920,1324589021342340,80919420, 1,N/A
REPETITION,1324589021344954,1324589102586767,81241813, 1,N/A
REPETITION,1324589102589031,1324589185112173,82523142, 1,N/A
REPETITION,1324589185115052,1324589266079064,80964012, 1,N/A
REPETITION,1324589266081812,1324589347269459,81187647, 1,N/A
REPETITION,1324589347271810,1324589430530185,83258375, 1,N/A
REPETITION,1324589430532645,1324589511314926,80782281, 1,N/A
REPETITION,1324589511317448,1324589610159952,98842504, 1,N/A
REPETITION,1324589610162564,1324589690907581,80745017, 1,N/A
REPETITION,1324589690910367,1324589771734383,80824016, 1,N/A
REPETITION,1324589771736880,1324589852203379,80466499, 1,N/A
REPETITION,1324589852205870,1324589933045904,80840034, 1,N/A
REPETITION,1324589933048393,1324590015477233,82428840, 1,N/A
REPETITION,1324590015479737,1324590096771249,81291512, 1,N/A
REPETITION,1324590096774151,1324590177884203,81110052, 1,N/A
REPETITION,1324590177886969,1324590258675624,80788655, 1,N/A
