RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804526640697943,1804529125920680,2485222737, 1,N/A
REPETITION,1804529125927118,1804529797423596,671496478, 1,N/A
REPETITION,1804529797426708,1804529826796557,29369849, 1,N/A
REPETITION,1804529826799469,1804529843659283,16859814, 1,N/A
REPETITION,1804529843662503,1804529861628496,17965993, 1,N/A
REPETITION,1804529861631155,1804529883584853,21953698, 1,N/A
REPETITION,1804529883587970,1804529900495374,16907404, 1,N/A
REPETITION,1804529900498287,1804529917356556,16858269, 1,N/A
REPETITION,1804529917359518,1804529935852036,18492518, 1,N/A
REPETITION,1804529935854330,1804529954895687,19041357, 1,N/A
REPETITION,1804529954897890,1804530387219767,432321877, 1,N/A
REPETITION,1804530387222301,1804530597603972,210381671, 1,N/A
REPETITION,1804530597606586,1804530622010212,24403626, 1,N/A
REPETITION,1804530622014660,1804530636187444,14172784, 1,N/A
REPETITION,1804530636190719,1804530650481519,14290800, 1,N/A
REPETITION,1804530650483961,1804530664842922,14358961, 1,N/A
REPETITION,1804530664846093,1804530679252205,14406112, 1,N/A
REPETITION,1804530679255310,1804530693591087,14335777, 1,N/A
REPETITION,1804530693593572,1804530707866887,14273315, 1,N/A
REPETITION,1804530707869492,1804530726308946,18439454, 1,N/A
REPETITION,1804530726312074,1804530740585227,14273153, 1,N/A
REPETITION,1804530740587678,1804530754648199,14060521, 1,N/A
REPETITION,1804530754651089,1804530768697117,14046028, 1,N/A
REPETITION,1804530768699590,1804530782152327,13452737, 1,N/A
REPETITION,1804530782154460,1804530795392927,13238467, 1,N/A
REPETITION,1804530795395038,1804530810432538,15037500, 1,N/A
REPETITION,1804530810434864,1804530829073138,18638274, 1,N/A
REPETITION,1804530829075553,1804530852252148,23176595, 1,N/A
REPETITION,1804530852254481,1804530865451757,13197276, 1,N/A
REPETITION,1804530865454155,1804530878678724,13224569, 1,N/A
REPETITION,1804530878681622,1804530891858890,13177268, 1,N/A
REPETITION,1804530891861527,1804530904967901,13106374, 1,N/A
REPETITION,1804530904969928,1804530918045969,13076041, 1,N/A
REPETITION,1804530918047970,1804530931147546,13099576, 1,N/A
REPETITION,1804530931149562,1804530944411881,13262319, 1,N/A
REPETITION,1804530944413964,1804530957560958,13146994, 1,N/A
REPETITION,1804530957562986,1804530976327009,18764023, 1,N/A
REPETITION,1804530976329573,1804530990187248,13857675, 1,N/A
REPETITION,1804530990189501,1804531005077159,14887658, 1,N/A
REPETITION,1804531005079498,1804531018150469,13070971, 1,N/A
REPETITION,1804531018152782,1804531031341132,13188350, 1,N/A
REPETITION,1804531031352030,1804531044444512,13092482, 1,N/A
REPETITION,1804531044446835,1804531057477987,13031152, 1,N/A
REPETITION,1804531057480021,1804531070572648,13092627, 1,N/A
REPETITION,1804531070574737,1804531083662123,13087386, 1,N/A
REPETITION,1804531083663919,1804531098649768,14985849, 1,N/A
REPETITION,1804531098652306,1804531118208873,19556567, 1,N/A
REPETITION,1804531118211493,1804531138002019,19790526, 1,N/A
REPETITION,1804531138004635,1804531156197052,18192417, 1,N/A
REPETITION,1804531156199615,1804531169310615,13111000, 1,N/A
REPETITION,1804531169312757,1804531182400810,13088053, 1,N/A
REPETITION,1804531182403338,1804531195526240,13122902, 1,N/A
REPETITION,1804531195528370,1804531208607025,13078655, 1,N/A
REPETITION,1804531208609047,1804531221682345,13073298, 1,N/A
REPETITION,1804531221684187,1804531234750407,13066220, 1,N/A
REPETITION,1804531234751994,1804531247833485,13081491, 1,N/A
REPETITION,1804531247835817,1804531260979412,13143595, 1,N/A
REPETITION,1804531260981728,1804531274127798,13146070, 1,N/A
REPETITION,1804531274130079,1804531287165482,13035403, 1,N/A
REPETITION,1804531287167997,1804531304363902,17195905, 1,N/A
REPETITION,1804531304366244,1804531317484637,13118393, 1,N/A
REPETITION,1804531317486947,1804531330540559,13053612, 1,N/A
REPETITION,1804531330542706,1804531343703424,13160718, 1,N/A
REPETITION,1804531343705705,1804531356751073,13045368, 1,N/A
REPETITION,1804531356753293,1804531369982406,13229113, 1,N/A
REPETITION,1804531369984865,1804531383053220,13068355, 1,N/A
