RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,759325779852643,759326443463337,663610694, 1,N/A
REPETITION,759326443470699,759326493853547,50382848, 1,N/A
REPETITION,759326493856542,759326540844165,46987623, 1,N/A
REPETITION,759326540847217,759326574727134,33879917, 1,N/A
REPETITION,759326574730307,759326603346817,28616510, 1,N/A
REPETITION,759326603349973,759326626299673,22949700, 1,N/A
REPETITION,759326626302862,759326649798379,23495517, 1,N/A
REPETITION,759326649801544,759326682962836,33161292, 1,N/A
REPETITION,759326682965668,759326710380175,27414507, 1,N/A
REPETITION,759326710383233,759326728626590,18243357, 1,N/A
REPETITION,759326728629546,759326747506018,18876472, 1,N/A
REPETITION,759326747509789,759326765722659,18212870, 1,N/A
REPETITION,759326765726098,759326786820347,21094249, 1,N/A
REPETITION,759326786824202,759326808881499,22057297, 1,N/A
REPETITION,759326808884777,759326829602724,20717947, 1,N/A
REPETITION,759326829606387,759326853228525,23622138, 1,N/A
REPETITION,759326853232687,759326879698399,26465712, 1,N/A
REPETITION,759326879702420,759326899684425,19982005, 1,N/A
REPETITION,759326899688120,759326926397878,26709758, 1,N/A
REPETITION,759326926402079,759326949642651,23240572, 1,N/A
REPETITION,759326949646543,759326975691662,26045119, 1,N/A
REPETITION,759326975694538,759326998010643,22316105, 1,N/A
REPETITION,759326998014376,759327040090544,42076168, 1,N/A
REPETITION,759327040094678,759327054262020,14167342, 1,N/A
REPETITION,759327054265948,759327070655042,16389094, 1,N/A
REPETITION,759327070658589,759327089832295,19173706, 1,N/A
REPETITION,759327089836963,759327107015643,17178680, 1,N/A
REPETITION,759327107019813,759327122225482,15205669, 1,N/A
REPETITION,759327122229340,759327136922021,14692681, 1,N/A
REPETITION,759327136925996,759327152437017,15511021, 1,N/A
REPETITION,759327152441374,759327167970510,15529136, 1,N/A
REPETITION,759327167974969,759327176755755,8780786, 1,N/A
REPETITION,759327176758892,759327185455313,8696421, 1,N/A
REPETITION,759327185458708,759327194155606,8696898, 1,N/A
REPETITION,759327194159045,759327202497620,8338575, 1,N/A
REPETITION,759327202500648,759327210788964,8288316, 1,N/A
REPETITION,759327210791925,759327221364015,10572090, 1,N/A
REPETITION,759327221368199,759327236696651,15328452, 1,N/A
REPETITION,759327236701494,759327251258501,14557007, 1,N/A
REPETITION,759327251261457,759327271223101,19961644, 1,N/A
REPETITION,759327271227325,759327290409989,19182664, 1,N/A
REPETITION,759327290414209,759327299877818,9463609, 1,N/A
REPETITION,759327299881020,759327312171975,12290955, 1,N/A
REPETITION,759327312176718,759327326690840,14514122, 1,N/A
REPETITION,759327326704893,759327340468458,13763565, 1,N/A
REPETITION,759327340472441,759327365643126,25170685, 1,N/A
REPETITION,759327365647583,759327382414809,16767226, 1,N/A
REPETITION,759327382426655,759327392391308,9964653, 1,N/A
REPETITION,759327392397011,759327407272217,14875206, 1,N/A
REPETITION,759327407275587,759327422319393,15043806, 1,N/A
REPETITION,759327422323561,759327434798690,12475129, 1,N/A
REPETITION,759327434801635,759327449487676,14686041, 1,N/A
REPETITION,759327449490999,759327461091158,11600159, 1,N/A
REPETITION,759327461094208,759327478512885,17418677, 1,N/A
REPETITION,759327478516306,759327491914950,13398644, 1,N/A
REPETITION,759327491917948,759327504611514,12693566, 1,N/A
REPETITION,759327504614499,759327517449951,12835452, 1,N/A
REPETITION,759327517453384,759327531058480,13605096, 1,N/A
REPETITION,759327531062037,759327543917415,12855378, 1,N/A
REPETITION,759327543920933,759327555681069,11760136, 1,N/A
REPETITION,759327555684020,759327566966781,11282761, 1,N/A
REPETITION,759327566970594,759327575918587,8947993, 1,N/A
REPETITION,759327575921586,759327597066850,21145264, 1,N/A
REPETITION,759327597072731,759327608850001,11777270, 1,N/A
REPETITION,759327608853415,759327623479107,14625692, 1,N/A
REPETITION,759327623485388,759327632749329,9263941, 1,N/A
