RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,463292906598020,463292907277718,679698, 1,N/A
REPETITION,463292907279516,463292907789645,510129, 1,N/A
REPETITION,463292907791154,463292908241295,450141, 1,N/A
REPETITION,463292908242756,463292908692279,449523, 1,N/A
REPETITION,463292908693679,463292909212440,518761, 1,N/A
REPETITION,463292909214012,463292909703948,489936, 1,N/A
REPETITION,463292909705444,463292910152356,446912, 1,N/A
REPETITION,463292910153828,463292910626191,472363, 1,N/A
REPETITION,463292910627731,463292911072151,444420, 1,N/A
REPETITION,463292911073720,463292911453067,379347, 1,N/A
REPETITION,463292911454619,463292911897715,443096, 1,N/A
REPETITION,463292911899147,463292912419720,520573, 1,N/A
REPETITION,463292912421325,463292912862017,440692, 1,N/A
REPETITION,463292912863444,463292913234439,370995, 1,N/A
REPETITION,463292913235907,463292913690394,454487, 1,N/A
REPETITION,463292913691889,463292914147344,455455, 1,N/A
REPETITION,463292914148743,463292914606964,458221, 1,N/A
REPETITION,463292914608376,463292915068809,460433, 1,N/A
REPETITION,463292915070530,463292915427494,356964, 1,N/A
REPETITION,463292915428957,463292915887338,458381, 1,N/A
REPETITION,463292915888770,463292916312246,423476, 1,N/A
REPETITION,463292916313742,463292916943700,629958, 1,N/A
REPETITION,463292916945221,463292917295275,350054, 1,N/A
REPETITION,463292917299103,463292917697128,398025, 1,N/A
WARMUP,463293336035429,463293366825157,30789728, 1,N/A
REPETITION,463293366833147,463293367919824,1086677, 1,N/A
REPETITION,463293367921741,463293368917323,995582, 1,N/A
REPETITION,463293368918876,463293369965748,1046872, 1,N/A
REPETITION,463293369968006,463293371069701,1101695, 1,N/A
REPETITION,463293371071918,463293371987418,915500, 1,N/A
REPETITION,463293371989155,463293372886446,897291, 1,N/A
REPETITION,463293372888223,463293373681746,793523, 1,N/A
REPETITION,463293373683320,463293374536838,853518, 1,N/A
REPETITION,463293374538457,463293375156288,617831, 1,N/A
REPETITION,463293375161359,463293375819123,657764, 1,N/A
REPETITION,463293375820561,463293376521215,700654, 1,N/A
REPETITION,463293376522544,463293377282601,760057, 1,N/A
REPETITION,463293377284096,463293377967817,683721, 1,N/A
REPETITION,463293377969361,463293378643931,674570, 1,N/A
REPETITION,463293378645534,463293379297433,651899, 1,N/A
REPETITION,463293379299503,463293380283620,984117, 1,N/A
REPETITION,463293380285761,463293381109443,823682, 1,N/A
REPETITION,463293381111428,463293381909758,798330, 1,N/A
REPETITION,463293381911716,463293382635124,723408, 1,N/A
REPETITION,463293382637068,463293383349166,712098, 1,N/A
REPETITION,463293383351167,463293384185742,834575, 1,N/A
REPETITION,463293384187910,463293384928762,740852, 1,N/A
REPETITION,463293384933127,463293385617306,684179, 1,N/A
REPETITION,463293385619183,463293386299021,679838, 1,N/A
REPETITION,463293386301018,463293386977825,676807, 1,N/A
REPETITION,463293386979770,463293387667310,687540, 1,N/A
REPETITION,463293387669195,463293388403003,733808, 1,N/A
REPETITION,463293388404957,463293389120219,715262, 1,N/A
REPETITION,463293389122166,463293389809503,687337, 1,N/A
REPETITION,463293389813454,463293390300924,487470, 1,N/A
REPETITION,463293390302361,463293390864677,562316, 1,N/A
REPETITION,463293390866210,463293391358844,492634, 1,N/A
REPETITION,463293391360280,463293391824912,464632, 1,N/A
REPETITION,463293391826312,463293392266666,440354, 1,N/A
REPETITION,463293392267971,463293392789311,521340, 1,N/A
REPETITION,463293392790730,463293393430070,639340, 1,N/A
REPETITION,463293393431487,463293393971058,539571, 1,N/A
REPETITION,463293393972421,463293394585823,613402, 1,N/A
REPETITION,463293394587190,463293395046659,459469, 1,N/A
REPETITION,463293395047981,463293395451867,403886, 1,N/A
REPETITION,463293395453362,463293395828065,374703, 1,N/A
REPETITION,463293395829377,463293396375800,546423, 1,N/A
REPETITION,463293396377144,463293396852111,474967, 1,N/A
REPETITION,463293396853507,463293397378146,524639, 1,N/A
REPETITION,463293397379557,463293397879737,500180, 1,N/A
REPETITION,463293397881493,463293398433638,552145, 1,N/A
REPETITION,463293398435110,463293398927438,492328, 1,N/A
REPETITION,463293398928800,463293399374744,445944, 1,N/A
REPETITION,463293399376101,463293399852324,476223, 1,N/A
REPETITION,463293399853732,463293400344640,490908, 1,N/A
REPETITION,463293400346331,463293400851944,505613, 1,N/A
REPETITION,463293400853388,463293401360639,507251, 1,N/A
REPETITION,463293401362489,463293401919659,557170, 1,N/A
REPETITION,463293401921011,463293402417764,496753, 1,N/A
REPETITION,463293402419133,463293402899763,480630, 1,N/A
REPETITION,463293402901192,463293403368217,467025, 1,N/A
REPETITION,463293403369557,463293403823396,453839, 1,N/A
REPETITION,463293403824800,463293404315850,491050, 1,N/A
REPETITION,463293404317316,463293404764657,447341, 1,N/A
REPETITION,463293404766021,463293405199174,433153, 1,N/A
REPETITION,463293405200611,463293405609421,408810, 1,N/A
REPETITION,463293405610816,463293405965657,354841, 1,N/A
REPETITION,463293405967033,463293406470889,503856, 1,N/A
REPETITION,463293406472345,463293406917353,445008, 1,N/A
REPETITION,463293406918767,463293407272180,353413, 1,N/A
WARMUP,463293827382805,463293859614347,32231542, 1,N/A
REPETITION,463293859630295,463293860850997,1220702, 1,N/A
REPETITION,463293860853255,463293862043818,1190563, 1,N/A
REPETITION,463293862046336,463293863028587,982251, 1,N/A
REPETITION,463293863030706,463293863853411,822705, 1,N/A
REPETITION,463293863854879,463293864591696,736817, 1,N/A
REPETITION,463293864593512,463293865362707,769195, 1,N/A
REPETITION,463293865364105,463293866138094,773989, 1,N/A
REPETITION,463293866140086,463293866921688,781602, 1,N/A
REPETITION,463293866924001,463293867652115,728114, 1,N/A
REPETITION,463293867653983,463293868470121,816138, 1,N/A
REPETITION,463293868472472,463293869357769,885297, 1,N/A
REPETITION,463293869360283,463293870226404,866121, 1,N/A
REPETITION,463293870228713,463293871022411,793698, 1,N/A
REPETITION,463293871024355,463293871961180,936825, 1,N/A
REPETITION,463293871963657,463293872747847,784190, 1,N/A
REPETITION,463293872750307,463293873460253,709946, 1,N/A
REPETITION,463293873461668,463293874206799,745131, 1,N/A
REPETITION,463293874208351,463293874954330,745979, 1,N/A
REPETITION,463293874956464,463293875663536,707072, 1,N/A
REPETITION,463293875665415,463293876378523,713108, 1,N/A
REPETITION,463293876379900,463293877113197,733297, 1,N/A
REPETITION,463293877114683,463293877636473,521790, 1,N/A
REPETITION,463293877639202,463293878149144,509942, 1,N/A
REPETITION,463293878150485,463293878699467,548982, 1,N/A
REPETITION,463293878700790,463293879148413,447623, 1,N/A
REPETITION,463293879149698,463293879713065,563367, 1,N/A
REPETITION,463293879714406,463293880310346,595940, 1,N/A
REPETITION,463293880311712,463293880854382,542670, 1,N/A
REPETITION,463293880855729,463293881397862,542133, 1,N/A
REPETITION,463293881399197,463293882002882,603685, 1,N/A
REPETITION,463293882004239,463293882444499,440260, 1,N/A
REPETITION,463293882445824,463293882897575,451751, 1,N/A
REPETITION,463293882898887,463293883394566,495679, 1,N/A
REPETITION,463293883395910,463293883883575,487665, 1,N/A
REPETITION,463293883884988,463293884401357,516369, 1,N/A
REPETITION,463293884402715,463293884875004,472289, 1,N/A
REPETITION,463293884876334,463293885354929,478595, 1,N/A
REPETITION,463293885356255,463293885842581,486326, 1,N/A
REPETITION,463293885843884,463293886295616,451732, 1,N/A
REPETITION,463293886296974,463293886785241,488267, 1,N/A
REPETITION,463293886787072,463293887315166,528094, 1,N/A
REPETITION,463293887317311,463293887988464,671153, 1,N/A
REPETITION,463293887990497,463293888536223,545726, 1,N/A
REPETITION,463293888538209,463293889070385,532176, 1,N/A
REPETITION,463293889072312,463293889593273,520961, 1,N/A
REPETITION,463293889595212,463293890103932,508720, 1,N/A
REPETITION,463293890105804,463293890632058,526254, 1,N/A
REPETITION,463293890633575,463293891107182,473607, 1,N/A
REPETITION,463293891108523,463293891590078,481555, 1,N/A
REPETITION,463293891591548,463293892016854,425306, 1,N/A
REPETITION,463293892018211,463293892446194,427983, 1,N/A
REPETITION,463293892447551,463293892928341,480790, 1,N/A
REPETITION,463293892929727,463293893422574,492847, 1,N/A
REPETITION,463293893424014,463293893881933,457919, 1,N/A
REPETITION,463293893883301,463293894358673,475372, 1,N/A
REPETITION,463293894360654,463293894850246,489592, 1,N/A
REPETITION,463293894851588,463293895314809,463221, 1,N/A
REPETITION,463293895316195,463293895781557,465362, 1,N/A
REPETITION,463293895782923,463293896214272,431349, 1,N/A
REPETITION,463293896215593,463293896632368,416775, 1,N/A
REPETITION,463293896634285,463293897239865,605580, 1,N/A
REPETITION,463293897241249,463293897631832,390583, 1,N/A
REPETITION,463293897633574,463293898110424,476850, 1,N/A
REPETITION,463293898111751,463293898483638,371887, 1,N/A
REPETITION,463293898485589,463293898924131,438542, 1,N/A
WARMUP,463294313626529,463294343958353,30331824, 1,N/A
REPETITION,463294343966636,463294344876624,909988, 1,N/A
REPETITION,463294344878372,463294345654463,776091, 1,N/A
REPETITION,463294345656257,463294346561828,905571, 1,N/A
REPETITION,463294346563617,463294347449135,885518, 1,N/A
REPETITION,463294347450733,463294348182731,731998, 1,N/A
REPETITION,463294348184218,463294349026898,842680, 1,N/A
REPETITION,463294349028933,463294349771315,742382, 1,N/A
REPETITION,463294349773108,463294350561291,788183, 1,N/A
REPETITION,463294350562939,463294351315203,752264, 1,N/A
REPETITION,463294351316884,463294351886756,569872, 1,N/A
REPETITION,463294351888546,463294352425272,536726, 1,N/A
REPETITION,463294352426849,463294352945868,519019, 1,N/A
REPETITION,463294352947376,463294353469998,522622, 1,N/A
REPETITION,463294353471438,463294354017158,545720, 1,N/A
REPETITION,463294354018568,463294354564745,546177, 1,N/A
REPETITION,463294354566184,463294355035454,469270, 1,N/A
REPETITION,463294355036862,463294355525822,488960, 1,N/A
REPETITION,463294355527393,463294356054832,527439, 1,N/A
REPETITION,463294356056282,463294356718868,662586, 1,N/A
REPETITION,463294356721112,463294357449017,727905, 1,N/A
REPETITION,463294357450738,463294358168951,718213, 1,N/A
REPETITION,463294358170726,463294358838175,667449, 1,N/A
REPETITION,463294358841832,463294359456922,615090, 1,N/A
REPETITION,463294359458648,463294360094980,636332, 1,N/A
REPETITION,463294360100254,463294360724480,624226, 1,N/A
REPETITION,463294360726332,463294361359107,632775, 1,N/A
REPETITION,463294361360889,463294362018986,658097, 1,N/A
REPETITION,463294362020780,463294362631566,610786, 1,N/A
REPETITION,463294362633346,463294363230736,597390, 1,N/A
REPETITION,463294363232529,463294363830759,598230, 1,N/A
REPETITION,463294363832455,463294364424263,591808, 1,N/A
REPETITION,463294364425960,463294364960789,534829, 1,N/A
REPETITION,463294364962475,463294365506218,543743, 1,N/A
REPETITION,463294365507899,463294366045146,537247, 1,N/A
REPETITION,463294366046882,463294366603795,556913, 1,N/A
REPETITION,463294366605526,463294367129259,523733, 1,N/A
REPETITION,463294367131050,463294367631414,500364, 1,N/A
REPETITION,463294367633158,463294368160206,527048, 1,N/A
REPETITION,463294368161979,463294368695228,533249, 1,N/A
REPETITION,463294368700706,463294369238663,537957, 1,N/A
REPETITION,463294369240536,463294369823818,583282, 1,N/A
REPETITION,463294369825934,463294370495700,669766, 1,N/A
REPETITION,463294370497573,463294371057181,559608, 1,N/A
REPETITION,463294371059148,463294371608940,549792, 1,N/A
REPETITION,463294371610980,463294372140689,529709, 1,N/A
REPETITION,463294372142662,463294372904345,761683, 1,N/A
REPETITION,463294372906059,463294373396105,490046, 1,N/A
REPETITION,463294373397778,463294373872273,474495, 1,N/A
REPETITION,463294373873828,463294374233906,360078, 1,N/A
REPETITION,463294374235345,463294374757673,522328, 1,N/A
REPETITION,463294374759333,463294375205905,446572, 1,N/A
REPETITION,463294375207393,463294375685615,478222, 1,N/A
REPETITION,463294375687273,463294376164019,476746, 1,N/A
REPETITION,463294376165574,463294376644133,478559, 1,N/A
REPETITION,463294376645771,463294377117546,471775, 1,N/A
REPETITION,463294377119066,463294377588530,469464, 1,N/A
REPETITION,463294377590088,463294378016070,425982, 1,N/A
REPETITION,463294378018064,463294378481851,463787, 1,N/A
REPETITION,463294378483408,463294378835478,352070, 1,N/A
REPETITION,463294378836909,463294379261448,424539, 1,N/A
REPETITION,463294379262943,463294379723037,460094, 1,N/A
REPETITION,463294379724495,463294380203272,478777, 1,N/A
REPETITION,463294380204801,463294380753159,548358, 1,N/A
REPETITION,463294380754608,463294381171150,416542, 1,N/A
REPETITION,463294381173049,463294381650006,476957, 1,N/A
WARMUP,463294803598634,463294835406431,31807797, 1,N/A
REPETITION,463294835414939,463294836565678,1150739, 1,N/A
REPETITION,463294836569110,463294837787522,1218412, 1,N/A
REPETITION,463294837791202,463294838892068,1100866, 1,N/A
REPETITION,463294838895252,463294839779441,884189, 1,N/A
REPETITION,463294839781644,463294840593158,811514, 1,N/A
REPETITION,463294840594849,463294841412032,817183, 1,N/A
REPETITION,463294841413962,463294842471858,1057896, 1,N/A
REPETITION,463294842474710,463294843430345,955635, 1,N/A
REPETITION,463294843432367,463294844251029,818662, 1,N/A
REPETITION,463294844252850,463294845041818,788968, 1,N/A
REPETITION,463294845043414,463294845813446,770032, 1,N/A
REPETITION,463294845814906,463294846469046,654140, 1,N/A
REPETITION,463294846470459,463294847147559,677100, 1,N/A
REPETITION,463294847148947,463294847803285,654338, 1,N/A
REPETITION,463294847804711,463294848448362,643651, 1,N/A
REPETITION,463294848449759,463294849056700,606941, 1,N/A
REPETITION,463294849058152,463294849742944,684792, 1,N/A
REPETITION,463294849744364,463294850391417,647053, 1,N/A
REPETITION,463294850392856,463294851001929,609073, 1,N/A
REPETITION,463294851003364,463294851590377,587013, 1,N/A
REPETITION,463294851591865,463294852252006,660141, 1,N/A
REPETITION,463294852253376,463294852866106,612730, 1,N/A
REPETITION,463294852870344,463294853544988,674644, 1,N/A
REPETITION,463294853547098,463294854209496,662398, 1,N/A
REPETITION,463294854211636,463294854893645,682009, 1,N/A
REPETITION,463294854895986,463294855563361,667375, 1,N/A
REPETITION,463294855565861,463294856307570,741709, 1,N/A
REPETITION,463294856310149,463294856980092,669943, 1,N/A
REPETITION,463294856982612,463294857716302,733690, 1,N/A
REPETITION,463294857718867,463294858368413,649546, 1,N/A
REPETITION,463294858371072,463294859046745,675673, 1,N/A
REPETITION,463294859049053,463294859653479,604426, 1,N/A
REPETITION,463294859655420,463294860270443,615023, 1,N/A
REPETITION,463294860272632,463294860868419,595787, 1,N/A
REPETITION,463294860870325,463294861473702,603377, 1,N/A
REPETITION,463294861475590,463294862112504,636914, 1,N/A
REPETITION,463294862114397,463294862736030,621633, 1,N/A
REPETITION,463294862737970,463294863352715,614745, 1,N/A
REPETITION,463294863354666,463294863913368,558702, 1,N/A
REPETITION,463294863915313,463294864596574,681261, 1,N/A
REPETITION,463294864598834,463294865192467,593633, 1,N/A
REPETITION,463294865194312,463294865911886,717574, 1,N/A
REPETITION,463294865913939,463294866460636,546697, 1,N/A
REPETITION,463294866462604,463294866915826,453222, 1,N/A
REPETITION,463294866917244,463294867349501,432257, 1,N/A
REPETITION,463294867351000,463294868032907,681907, 1,N/A
REPETITION,463294868034879,463294868582290,547411, 1,N/A
REPETITION,463294868584208,463294869060846,476638, 1,N/A
REPETITION,463294869062714,463294869549050,486336, 1,N/A
REPETITION,463294869550782,463294870055876,505094, 1,N/A
REPETITION,463294870057306,463294870562940,505634, 1,N/A
REPETITION,463294870564783,463294871070702,505919, 1,N/A
REPETITION,463294871072689,463294871689829,617140, 1,N/A
REPETITION,463294871691964,463294872190178,498214, 1,N/A
REPETITION,463294872195762,463294872710894,515132, 1,N/A
REPETITION,463294872712965,463294873203569,490604, 1,N/A
REPETITION,463294873205461,463294873767842,562381, 1,N/A
REPETITION,463294873769952,463294874280476,510524, 1,N/A
REPETITION,463294874282081,463294874685842,403761, 1,N/A
REPETITION,463294874687345,463294875082733,395388, 1,N/A
REPETITION,463294875084180,463294875463585,379405, 1,N/A
REPETITION,463294875465548,463294875965778,500230, 1,N/A
REPETITION,463294875967300,463294876571055,603755, 1,N/A
REPETITION,463294876573102,463294877007736,434634, 1,N/A
REPETITION,463294877009547,463294877399350,389803, 1,N/A
WARMUP,463295308776395,463295341881451,33105056, 1,N/A
REPETITION,463295341894221,463295343280836,1386615, 1,N/A
REPETITION,463295343283403,463295344544654,1261251, 1,N/A
REPETITION,463295344547056,463295345730147,1183091, 1,N/A
REPETITION,463295345732330,463295346776397,1044067, 1,N/A
REPETITION,463295346778547,463295347790901,1012354, 1,N/A
REPETITION,463295347792927,463295348715520,922593, 1,N/A
REPETITION,463295348717432,463295349642232,924800, 1,N/A
REPETITION,463295349643702,463295350391851,748149, 1,N/A
REPETITION,463295350393277,463295351115783,722506, 1,N/A
REPETITION,463295351117248,463295351879732,762484, 1,N/A
REPETITION,463295351881242,463295352715209,833967, 1,N/A
REPETITION,463295352717413,463295353535729,818316, 1,N/A
REPETITION,463295353537571,463295354283647,746076, 1,N/A
REPETITION,463295354285121,463295355061497,776376, 1,N/A
REPETITION,463295355063345,463295355744448,681103, 1,N/A
REPETITION,463295355745895,463295356250105,504210, 1,N/A
REPETITION,463295356251567,463295356837730,586163, 1,N/A
REPETITION,463295356839153,463295357444822,605669, 1,N/A
REPETITION,463295357446762,463295358132810,686048, 1,N/A
REPETITION,463295358134761,463295358830417,695656, 1,N/A
REPETITION,463295358832298,463295359659412,827114, 1,N/A
REPETITION,463295359661438,463295360311927,650489, 1,N/A
REPETITION,463295360315715,463295360932870,617155, 1,N/A
REPETITION,463295360934586,463295361556553,621967, 1,N/A
REPETITION,463295361561783,463295362176355,614572, 1,N/A
REPETITION,463295362178061,463295362762333,584272, 1,N/A
REPETITION,463295362764065,463295363346447,582382, 1,N/A
REPETITION,463295363347870,463295363882415,534545, 1,N/A
REPETITION,463295363883835,463295364365261,481426, 1,N/A
REPETITION,463295364366653,463295364791877,425224, 1,N/A
REPETITION,463295364793286,463295365317001,523715, 1,N/A
REPETITION,463295365318445,463295365887228,568783, 1,N/A
REPETITION,463295365888688,463295366465416,576728, 1,N/A
REPETITION,463295366467262,463295367054511,587249, 1,N/A
REPETITION,463295367056342,463295367603927,547585, 1,N/A
REPETITION,463295367605773,463295368247901,642128, 1,N/A
REPETITION,463295368249645,463295368870777,621132, 1,N/A
REPETITION,463295368872564,463295369423547,550983, 1,N/A
REPETITION,463295369425227,463295369849663,424436, 1,N/A
REPETITION,463295369853560,463295370301018,447458, 1,N/A
REPETITION,463295370303028,463295370729149,426121, 1,N/A
REPETITION,463295370730582,463295371349486,618904, 1,N/A
REPETITION,463295371350969,463295371752688,401719, 1,N/A
REPETITION,463295371754115,463295372187862,433747, 1,N/A
REPETITION,463295372189282,463295372623880,434598, 1,N/A
REPETITION,463295372625290,463295373109959,484669, 1,N/A
REPETITION,463295373111381,463295373477737,366356, 1,N/A
REPETITION,463295373479246,463295373829174,349928, 1,N/A
REPETITION,463295373830519,463295374321054,490535, 1,N/A
REPETITION,463295374322433,463295374959908,637475, 1,N/A
REPETITION,463295374961424,463295375420285,458861, 1,N/A
REPETITION,463295375421743,463295375884396,462653, 1,N/A
REPETITION,463295375886070,463295376359524,473454, 1,N/A
REPETITION,463295376361438,463295376966531,605093, 1,N/A
REPETITION,463295376968484,463295377448724,480240, 1,N/A
REPETITION,463295377450534,463295377949787,499253, 1,N/A
REPETITION,463295377951304,463295378406019,454715, 1,N/A
REPETITION,463295378407569,463295378864727,457158, 1,N/A
REPETITION,463295378866213,463295379302941,436728, 1,N/A
REPETITION,463295379304846,463295379751462,446616, 1,N/A
REPETITION,463295379753214,463295380258753,505539, 1,N/A
REPETITION,463295380260609,463295380691397,430788, 1,N/A
REPETITION,463295380693214,463295381294493,601279, 1,N/A
REPETITION,463295381296435,463295381720411,423976, 1,N/A
REPETITION,463295381722238,463295382120841,398603, 1,N/A
WARMUP,463295789632422,463295818902034,29269612, 1,N/A
REPETITION,463295818916183,463295820017173,1100990, 1,N/A
REPETITION,463295820019145,463295821035499,1016354, 1,N/A
REPETITION,463295821037368,463295821899636,862268, 1,N/A
REPETITION,463295821901625,463295822697064,795439, 1,N/A
REPETITION,463295822698900,463295823552853,853953, 1,N/A
REPETITION,463295823555280,463295824318661,763381, 1,N/A
REPETITION,463295824320459,463295825056266,735807, 1,N/A
REPETITION,463295825057902,463295825982240,924338, 1,N/A
REPETITION,463295825984519,463295826962224,977705, 1,N/A
REPETITION,463295826964275,463295827906626,942351, 1,N/A
REPETITION,463295827908806,463295828720509,811703, 1,N/A
REPETITION,463295828722469,463295829553546,831077, 1,N/A
REPETITION,463295829555869,463295830367457,811588, 1,N/A
REPETITION,463295830369684,463295831265704,896020, 1,N/A
REPETITION,463295831268184,463295832041187,773003, 1,N/A
REPETITION,463295832043429,463295832665023,621594, 1,N/A
REPETITION,463295832666596,463295833417670,751074, 1,N/A
REPETITION,463295833419288,463295834107874,688586, 1,N/A
REPETITION,463295834109706,463295834563211,453505, 1,N/A
REPETITION,463295834564732,463295834992950,428218, 1,N/A
REPETITION,463295834994336,463295835495508,501172, 1,N/A
REPETITION,463295835496940,463295835924237,427297, 1,N/A
REPETITION,463295835926874,463295836356943,430069, 1,N/A
REPETITION,463295836358245,463295836769679,411434, 1,N/A
REPETITION,463295836771011,463295837181561,410550, 1,N/A
REPETITION,463295837182853,463295837590813,407960, 1,N/A
REPETITION,463295837592131,463295838286032,693901, 1,N/A
REPETITION,463295838288099,463295838941186,653087, 1,N/A
REPETITION,463295838943227,463295839548380,605153, 1,N/A
REPETITION,463295839550308,463295840144306,593998, 1,N/A
REPETITION,463295840145987,463295840966896,820909, 1,N/A
REPETITION,463295840968666,463295841493247,524581, 1,N/A
REPETITION,463295841494756,463295841996956,502200, 1,N/A
REPETITION,463295841998485,463295842558883,560398, 1,N/A
REPETITION,463295842561105,463295843158335,597230, 1,N/A
REPETITION,463295843160403,463295843759725,599322, 1,N/A
REPETITION,463295843761759,463295844453533,691774, 1,N/A
REPETITION,463295844455589,463295845047022,591433, 1,N/A
REPETITION,463295845048984,463295845639867,590883, 1,N/A
REPETITION,463295845641806,463295846241638,599832, 1,N/A
REPETITION,463295846244009,463295846825970,581961, 1,N/A
REPETITION,463295846827897,463295847519811,691914, 1,N/A
REPETITION,463295847521726,463295848011702,489976, 1,N/A
REPETITION,463295848013637,463295848499989,486352, 1,N/A
REPETITION,463295848501871,463295848981260,479389, 1,N/A
REPETITION,463295848983067,463295849459926,476859, 1,N/A
REPETITION,463295849461663,463295849972214,510551, 1,N/A
REPETITION,463295849973661,463295850403734,430073, 1,N/A
REPETITION,463295850405191,463295850888690,483499, 1,N/A
REPETITION,463295850890104,463295851349418,459314, 1,N/A
REPETITION,463295851351408,463295851825513,474105, 1,N/A
REPETITION,463295851826961,463295852252642,425681, 1,N/A
REPETITION,463295852254110,463295852730405,476295, 1,N/A
REPETITION,463295852732256,463295853244328,512072, 1,N/A
REPETITION,463295853246363,463295853726821,480458, 1,N/A
REPETITION,463295853728722,463295854260333,531611, 1,N/A
REPETITION,463295854262307,463295854791811,529504, 1,N/A
REPETITION,463295854793994,463295855310979,516985, 1,N/A
REPETITION,463295855316241,463295855821182,504941, 1,N/A
REPETITION,463295855823195,463295856287741,464546, 1,N/A
REPETITION,463295856289238,463295856728008,438770, 1,N/A
REPETITION,463295856729525,463295857536379,806854, 1,N/A
REPETITION,463295857538041,463295858165872,627831, 1,N/A
REPETITION,463295858167832,463295858653837,486005, 1,N/A
REPETITION,463295858655780,463295859136561,480781, 1,N/A
WARMUP,463296252639779,463296282200798,29561019, 1,N/A
REPETITION,463296282212256,463296283442384,1230128, 1,N/A
REPETITION,463296283444932,463296284596921,1151989, 1,N/A
REPETITION,463296284599089,463296285716279,1117190, 1,N/A
REPETITION,463296285718248,463296286646115,927867, 1,N/A
REPETITION,463296286647810,463296287474376,826566, 1,N/A
REPETITION,463296287476118,463296288305099,828981, 1,N/A
REPETITION,463296288306877,463296289156090,849213, 1,N/A
REPETITION,463296289158790,463296289987548,828758, 1,N/A
REPETITION,463296289989091,463296290779584,790493, 1,N/A
REPETITION,463296290781299,463296291502467,721168, 1,N/A
REPETITION,463296291504161,463296292246077,741916, 1,N/A
REPETITION,463296292247925,463296292961690,713765, 1,N/A
REPETITION,463296292963167,463296293649594,686427, 1,N/A
REPETITION,463296293651121,463296294375367,724246, 1,N/A
REPETITION,463296294376872,463296294920677,543805, 1,N/A
REPETITION,463296294922066,463296295464525,542459, 1,N/A
REPETITION,463296295465960,463296296073529,607569, 1,N/A
REPETITION,463296296075041,463296296629925,554884, 1,N/A
REPETITION,463296296631345,463296297216376,585031, 1,N/A
REPETITION,463296297218211,463296297764031,545820, 1,N/A
REPETITION,463296297765393,463296298354210,588817, 1,N/A
REPETITION,463296298355624,463296298907087,551463, 1,N/A
REPETITION,463296298909909,463296299462801,552892, 1,N/A
REPETITION,463296299464197,463296299970911,506714, 1,N/A
REPETITION,463296299974793,463296300512123,537330, 1,N/A
REPETITION,463296300513527,463296301065307,551780, 1,N/A
REPETITION,463296301066779,463296301584182,517403, 1,N/A
REPETITION,463296301585527,463296302121914,536387, 1,N/A
REPETITION,463296302123273,463296302777322,654049, 1,N/A
REPETITION,463296302779162,463296303402317,623155, 1,N/A
REPETITION,463296303404143,463296303993776,589633, 1,N/A
REPETITION,463296303995395,463296304389110,393715, 1,N/A
REPETITION,463296304390512,463296304853217,462705, 1,N/A
