RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,155361666455498,155361967027623,300572125, 1,N/A
REPETITION,155361967043558,155361993179343,26135785, 1,N/A
REPETITION,155361993183904,155362010579310,17395406, 1,N/A
REPETITION,155362010582931,155362022650716,12067785, 1,N/A
REPETITION,155362022654631,155362035760687,13106056, 1,N/A
REPETITION,155362035764972,155362046989169,11224197, 1,N/A
REPETITION,155362046993040,155362056682055,9689015, 1,N/A
REPETITION,155362056686108,155362066408344,9722236, 1,N/A
REPETITION,155362066412861,155362074709054,8296193, 1,N/A
REPETITION,155362074713921,155362082560917,7846996, 1,N/A
REPETITION,155362082566217,155362090224835,7658618, 1,N/A
REPETITION,155362090228373,155362098098918,7870545, 1,N/A
REPETITION,155362098103212,155362108638553,10535341, 1,N/A
REPETITION,155362108643299,155362116447491,7804192, 1,N/A
REPETITION,155362116451492,155362123852417,7400925, 1,N/A
REPETITION,155362123857326,155362130473839,6616513, 1,N/A
REPETITION,155362130478640,155362136860454,6381814, 1,N/A
REPETITION,155362136864564,155362142641859,5777295, 1,N/A
REPETITION,155362142646827,155362147704053,5057226, 1,N/A
REPETITION,155362147707356,155362152958303,5250947, 1,N/A
REPETITION,155362152962139,155362157709279,4747140, 1,N/A
REPETITION,155362157713060,155362161155032,3441972, 1,N/A
REPETITION,155362161158298,155362164087438,2929140, 1,N/A
REPETITION,155362164090515,155362166994061,2903546, 1,N/A
REPETITION,155362166996727,155362170733803,3737076, 1,N/A
REPETITION,155362170737793,155362175726924,4989131, 1,N/A
REPETITION,155362175731014,155362180275695,4544681, 1,N/A
REPETITION,155362180279836,155362185391485,5111649, 1,N/A
REPETITION,155362185395856,155362188989440,3593584, 1,N/A
REPETITION,155362188992432,155362191920288,2927856, 1,N/A
REPETITION,155362191923313,155362194874179,2950866, 1,N/A
REPETITION,155362194877708,155362197792987,2915279, 1,N/A
REPETITION,155362197795882,155362202763648,4967766, 1,N/A
REPETITION,155362202767823,155362207601635,4833812, 1,N/A
REPETITION,155362207605620,155362213346766,5741146, 1,N/A
REPETITION,155362213351015,155362218270455,4919440, 1,N/A
REPETITION,155362218275283,155362232073739,13798456, 1,N/A
REPETITION,155362232078335,155362237124840,5046505, 1,N/A
REPETITION,155362237129596,155362241972969,4843373, 1,N/A
REPETITION,155362241977233,155362246871240,4894007, 1,N/A
REPETITION,155362246876063,155362251890485,5014422, 1,N/A
REPETITION,155362251895199,155362256413917,4518718, 1,N/A
REPETITION,155362256418779,155362260519320,4100541, 1,N/A
REPETITION,155362260523968,155362264957337,4433369, 1,N/A
REPETITION,155362264962503,155362269236843,4274340, 1,N/A
REPETITION,155362269243863,155362273233458,3989595, 1,N/A
REPETITION,155362273237862,155362276837912,3600050, 1,N/A
REPETITION,155362276841498,155362279161877,2320379, 1,N/A
REPETITION,155362279165496,155362281535353,2369857, 1,N/A
REPETITION,155362281539015,155362283889725,2350710, 1,N/A
REPETITION,155362283892801,155362286254484,2361683, 1,N/A
REPETITION,155362286258031,155362288547150,2289119, 1,N/A
REPETITION,155362288550233,155362291172765,2622532, 1,N/A
REPETITION,155362291177341,155362294966766,3789425, 1,N/A
REPETITION,155362294970777,155362299078725,4107948, 1,N/A
REPETITION,155362299083251,155362303333591,4250340, 1,N/A
REPETITION,155362303338418,155362307501276,4162858, 1,N/A
REPETITION,155362307505946,155362311330173,3824227, 1,N/A
REPETITION,155362311334471,155362315699172,4364701, 1,N/A
REPETITION,155362315704531,155362319591243,3886712, 1,N/A
REPETITION,155362319595369,155362323631616,4036247, 1,N/A
REPETITION,155362323635980,155362327643387,4007407, 1,N/A
REPETITION,155362327647697,155362331623038,3975341, 1,N/A
REPETITION,155362331627672,155362335710336,4082664, 1,N/A
REPETITION,155362335714010,155362339761360,4047350, 1,N/A
REPETITION,155362339766251,155362343845366,4079115, 1,N/A
WARMUP,155363211780660,155363507543565,295762905, 1,N/A
REPETITION,155363507555510,155363537516784,29961274, 1,N/A
REPETITION,155363537520437,155363559847819,22327382, 1,N/A
REPETITION,155363559851878,155363576049205,16197327, 1,N/A
REPETITION,155363576053154,155363588628139,12574985, 1,N/A
REPETITION,155363588632496,155363596681377,8048881, 1,N/A
REPETITION,155363596684804,155363603611967,6927163, 1,N/A
REPETITION,155363603616075,155363610369823,6753748, 1,N/A
REPETITION,155363610373829,155363618940835,8567006, 1,N/A
REPETITION,155363618944870,155363626895843,7950973, 1,N/A
REPETITION,155363626900028,155363634718043,7818015, 1,N/A
REPETITION,155363634722389,155363645684917,10962528, 1,N/A
REPETITION,155363645689159,155363654156897,8467738, 1,N/A
REPETITION,155363654161199,155363662116702,7955503, 1,N/A
REPETITION,155363662121460,155363669634517,7513057, 1,N/A
REPETITION,155363669638297,155363676705161,7066864, 1,N/A
REPETITION,155363676709245,155363683828168,7118923, 1,N/A
REPETITION,155363683832533,155363688704254,4871721, 1,N/A
REPETITION,155363688708243,155363693077103,4368860, 1,N/A
REPETITION,155363693080128,155363697318281,4238153, 1,N/A
REPETITION,155363697322189,155363702209511,4887322, 1,N/A
REPETITION,155363702213620,155363706950793,4737173, 1,N/A
REPETITION,155363706955188,155363710727819,3772631, 1,N/A
REPETITION,155363710731041,155363715354065,4623024, 1,N/A
REPETITION,155363715358395,155363720382920,5024525, 1,N/A
REPETITION,155363720387260,155363725348828,4961568, 1,N/A
REPETITION,155363725353183,155363730010686,4657503, 1,N/A
REPETITION,155363730014475,155363734839001,4824526, 1,N/A
REPETITION,155363734843541,155363739538103,4694562, 1,N/A
REPETITION,155363739541651,155363744064401,4522750, 1,N/A
REPETITION,155363744068675,155363747094183,3025508, 1,N/A
REPETITION,155363747097117,155363749759998,2662881, 1,N/A
REPETITION,155363749762410,155363752457535,2695125, 1,N/A
REPETITION,155363752460323,155363755169178,2708855, 1,N/A
REPETITION,155363755171754,155363764191036,9019282, 1,N/A
REPETITION,155363764195187,155363771555240,7360053, 1,N/A
REPETITION,155363771559914,155363780627500,9067586, 1,N/A
REPETITION,155363780632020,155363784703974,4071954, 1,N/A
REPETITION,155363784709648,155363790167653,5458005, 1,N/A
REPETITION,155363790172661,155363794518782,4346121, 1,N/A
REPETITION,155363794527004,155363799120829,4593825, 1,N/A
REPETITION,155363799125043,155363803251067,4126024, 1,N/A
REPETITION,155363803255591,155363807394734,4139143, 1,N/A
REPETITION,155363807398804,155363811485577,4086773, 1,N/A
REPETITION,155363811489724,155363815552196,4062472, 1,N/A
REPETITION,155363815555845,155363819515644,3959799, 1,N/A
REPETITION,155363819520468,155363823413810,3893342, 1,N/A
REPETITION,155363823418448,155363827220262,3801814, 1,N/A
REPETITION,155363827224433,155363831175317,3950884, 1,N/A
REPETITION,155363831179460,155363835516835,4337375, 1,N/A
REPETITION,155363835521061,155363839429378,3908317, 1,N/A
REPETITION,155363839433435,155363843269895,3836460, 1,N/A
REPETITION,155363843273998,155363846894067,3620069, 1,N/A
REPETITION,155363846898448,155363851072787,4174339, 1,N/A
REPETITION,155363851076916,155363855517918,4441002, 1,N/A
REPETITION,155363855522135,155363859768590,4246455, 1,N/A
REPETITION,155363859773675,155363864884520,5110845, 1,N/A
REPETITION,155363864889290,155363868943210,4053920, 1,N/A
REPETITION,155363868947804,155363872907798,3959994, 1,N/A
REPETITION,155363872910746,155363876982096,4071350, 1,N/A
REPETITION,155363876986826,155363881172439,4185613, 1,N/A
REPETITION,155363881177129,155363884992463,3815334, 1,N/A
REPETITION,155363884995725,155363888325232,3329507, 1,N/A
REPETITION,155363888329353,155363892376234,4046881, 1,N/A
REPETITION,155363892380894,155363906446348,14065454, 1,N/A
REPETITION,155363906450457,155363911082149,4631692, 1,N/A
WARMUP,155364780484973,155365107196859,326711886, 1,N/A
REPETITION,155365107204531,155365136941480,29736949, 1,N/A
REPETITION,155365136946902,155365161520059,24573157, 1,N/A
REPETITION,155365161524278,155365172927049,11402771, 1,N/A
REPETITION,155365172931139,155365187974586,15043447, 1,N/A
REPETITION,155365187979187,155365201073321,13094134, 1,N/A
REPETITION,155365201077589,155365212673624,11596035, 1,N/A
REPETITION,155365212677852,155365224092990,11415138, 1,N/A
REPETITION,155365224097537,155365241202969,17105432, 1,N/A
REPETITION,155365241207157,155365255888430,14681273, 1,N/A
REPETITION,155365255892402,155365269061453,13169051, 1,N/A
REPETITION,155365269066048,155365277315641,8249593, 1,N/A
REPETITION,155365277320149,155365285151291,7831142, 1,N/A
REPETITION,155365285155623,155365293586684,8431061, 1,N/A
REPETITION,155365293591060,155365300288492,6697432, 1,N/A
REPETITION,155365300292844,155365307217056,6924212, 1,N/A
REPETITION,155365307221134,155365315021149,7800015, 1,N/A
REPETITION,155365315025406,155365321800253,6774847, 1,N/A
REPETITION,155365321804917,155365328678310,6873393, 1,N/A
REPETITION,155365328682519,155365335277215,6594696, 1,N/A
REPETITION,155365335281961,155365341249630,5967669, 1,N/A
REPETITION,155365341253796,155365346915625,5661829, 1,N/A
REPETITION,155365346919965,155365352006956,5086991, 1,N/A
REPETITION,155365352010859,155365370081470,18070611, 1,N/A
REPETITION,155365370086083,155365375122278,5036195, 1,N/A
REPETITION,155365375127009,155365381480687,6353678, 1,N/A
REPETITION,155365381485490,155365386619095,5133605, 1,N/A
REPETITION,155365386623667,155365391561743,4938076, 1,N/A
REPETITION,155365391565912,155365396335989,4770077, 1,N/A
REPETITION,155365396340334,155365401275651,4935317, 1,N/A
REPETITION,155365401280137,155365406236889,4956752, 1,N/A
REPETITION,155365406241561,155365422311720,16070159, 1,N/A
REPETITION,155365422316460,155365427128260,4811800, 1,N/A
REPETITION,155365427132497,155365431752386,4619889, 1,N/A
REPETITION,155365431756668,155365436330430,4573762, 1,N/A
REPETITION,155365436335437,155365440819161,4483724, 1,N/A
REPETITION,155365440823492,155365445920350,5096858, 1,N/A
REPETITION,155365445924261,155365449960748,4036487, 1,N/A
REPETITION,155365449964946,155365453986853,4021907, 1,N/A
REPETITION,155365453991727,155365458136288,4144561, 1,N/A
REPETITION,155365458140790,155365462280384,4139594, 1,N/A
REPETITION,155365462284808,155365466173075,3888267, 1,N/A
REPETITION,155365466176954,155365469932553,3755599, 1,N/A
REPETITION,155365469936918,155365473900161,3963243, 1,N/A
REPETITION,155365473904215,155365478314542,4410327, 1,N/A
REPETITION,155365478319058,155365482172493,3853435, 1,N/A
REPETITION,155365482177016,155365492817139,10640123, 1,N/A
REPETITION,155365492821651,155365497973971,5152320, 1,N/A
REPETITION,155365497978317,155365503027216,5048899, 1,N/A
REPETITION,155365503031664,155365508175231,5143567, 1,N/A
REPETITION,155365508179435,155365514239099,6059664, 1,N/A
REPETITION,155365514243494,155365519763936,5520442, 1,N/A
REPETITION,155365519767765,155365524158231,4390466, 1,N/A
REPETITION,155365524162559,155365528551618,4389059, 1,N/A
REPETITION,155365528555831,155365532535906,3980075, 1,N/A
REPETITION,155365532539949,155365536782446,4242497, 1,N/A
REPETITION,155365536786838,155365541234879,4448041, 1,N/A
REPETITION,155365541239956,155365545275694,4035738, 1,N/A
REPETITION,155365545280043,155365550206460,4926417, 1,N/A
REPETITION,155365550210960,155365557033337,6822377, 1,N/A
REPETITION,155365557037228,155365561241332,4204104, 1,N/A
REPETITION,155365561245598,155365565148631,3903033, 1,N/A
REPETITION,155365565152983,155365569021893,3868910, 1,N/A
REPETITION,155365569026395,155365574572740,5546345, 1,N/A
REPETITION,155365574576803,155365578506066,3929263, 1,N/A
REPETITION,155365578510174,155365582532692,4022518, 1,N/A
WARMUP,155366535796107,155366861644964,325848857, 1,N/A
REPETITION,155366861656671,155366893783033,32126362, 1,N/A
REPETITION,155366893789093,155366912798246,19009153, 1,N/A
REPETITION,155366912801657,155366927099564,14297907, 1,N/A
REPETITION,155366927103736,155366941016206,13912470, 1,N/A
REPETITION,155366941020503,155366954158441,13137938, 1,N/A
REPETITION,155366954162370,155366966170678,12008308, 1,N/A
REPETITION,155366966174899,155366977515150,11340251, 1,N/A
REPETITION,155366977519594,155366992270829,14751235, 1,N/A
REPETITION,155366992274833,155367002493326,10218493, 1,N/A
REPETITION,155367002497127,155367010882819,8385692, 1,N/A
REPETITION,155367010886574,155367020051130,9164556, 1,N/A
REPETITION,155367020055087,155367028746853,8691766, 1,N/A
REPETITION,155367028751223,155367037263609,8512386, 1,N/A
REPETITION,155367037267858,155367045922475,8654617, 1,N/A
REPETITION,155367045926852,155367053450022,7523170, 1,N/A
REPETITION,155367053453920,155367063978592,10524672, 1,N/A
REPETITION,155367063982820,155367071189309,7206489, 1,N/A
REPETITION,155367071193717,155367077809074,6615357, 1,N/A
REPETITION,155367077812969,155367085051574,7238605, 1,N/A
REPETITION,155367085055884,155367091526654,6470770, 1,N/A
REPETITION,155367091531052,155367097385364,5854312, 1,N/A
REPETITION,155367097389726,155367102467331,5077605, 1,N/A
REPETITION,155367102470692,155367106507253,4036561, 1,N/A
REPETITION,155367106511731,155367112559094,6047363, 1,N/A
REPETITION,155367112563308,155367117717221,5153913, 1,N/A
REPETITION,155367117721566,155367123509733,5788167, 1,N/A
REPETITION,155367123513660,155367128494959,4981299, 1,N/A
REPETITION,155367128498943,155367134509354,6010411, 1,N/A
REPETITION,155367134513803,155367139443130,4929327, 1,N/A
REPETITION,155367139448051,155367143999410,4551359, 1,N/A
REPETITION,155367144003149,155367157923598,13920449, 1,N/A
REPETITION,155367157928424,155367162537192,4608768, 1,N/A
REPETITION,155367162541435,155367168227548,5686113, 1,N/A
REPETITION,155367168231679,155367173988903,5757224, 1,N/A
REPETITION,155367173993189,155367178515401,4522212, 1,N/A
REPETITION,155367178523998,155367183148547,4624549, 1,N/A
REPETITION,155367183153163,155367187179446,4026283, 1,N/A
REPETITION,155367187183829,155367191221269,4037440, 1,N/A
REPETITION,155367191225763,155367195459231,4233468, 1,N/A
REPETITION,155367195463578,155367199726959,4263381, 1,N/A
REPETITION,155367199731502,155367203915668,4184166, 1,N/A
REPETITION,155367203919712,155367209027504,5107792, 1,N/A
REPETITION,155367209032342,155367214696187,5663845, 1,N/A
REPETITION,155367214701008,155367218699487,3998479, 1,N/A
REPETITION,155367218703797,155367222848431,4144634, 1,N/A
REPETITION,155367222853120,155367227034115,4180995, 1,N/A
REPETITION,155367227038541,155367231230611,4192070, 1,N/A
REPETITION,155367231234789,155367244172783,12937994, 1,N/A
REPETITION,155367244176017,155367249094872,4918855, 1,N/A
REPETITION,155367249099070,155367254135984,5036914, 1,N/A
REPETITION,155367254140234,155367259006462,4866228, 1,N/A
REPETITION,155367259040625,155367263842285,4801660, 1,N/A
REPETITION,155367263846232,155367269168782,5322550, 1,N/A
REPETITION,155367269173155,155367277571860,8398705, 1,N/A
REPETITION,155367277575052,155367282443687,4868635, 1,N/A
REPETITION,155367282448275,155367286869348,4421073, 1,N/A
REPETITION,155367286873408,155367291230015,4356607, 1,N/A
REPETITION,155367291234552,155367295551535,4316983, 1,N/A
REPETITION,155367295555878,155367299996007,4440129, 1,N/A
REPETITION,155367300000325,155367304053210,4052885, 1,N/A
REPETITION,155367304057920,155367307981646,3923726, 1,N/A
REPETITION,155367307986101,155367311323459,3337358, 1,N/A
REPETITION,155367311328431,155367313580654,2252223, 1,N/A
REPETITION,155367313585291,155367315853885,2268594, 1,N/A
REPETITION,155367315859824,155367318087192,2227368, 1,N/A
WARMUP,155368258538990,155368553680125,295141135, 1,N/A
REPETITION,155368553693196,155368580128986,26435790, 1,N/A
REPETITION,155368580133169,155368601596815,21463646, 1,N/A
REPETITION,155368601599925,155368613093443,11493518, 1,N/A
REPETITION,155368613097630,155368624436689,11339059, 1,N/A
REPETITION,155368624441192,155368637190358,12749166, 1,N/A
REPETITION,155368637197845,155368648992528,11794683, 1,N/A
REPETITION,155368648997260,155368659294814,10297554, 1,N/A
REPETITION,155368659303368,155368667565161,8261793, 1,N/A
REPETITION,155368667569647,155368675278118,7708471, 1,N/A
REPETITION,155368675283068,155368680985023,5701955, 1,N/A
REPETITION,155368680988533,155368686160568,5172035, 1,N/A
REPETITION,155368686164039,155368696969582,10805543, 1,N/A
REPETITION,155368696973917,155368704407749,7433832, 1,N/A
REPETITION,155368704412446,155368711682095,7269649, 1,N/A
REPETITION,155368711686271,155368718541044,6854773, 1,N/A
REPETITION,155368718545060,155368724786965,6241905, 1,N/A
REPETITION,155368724791134,155368730834948,6043814, 1,N/A
REPETITION,155368730839390,155368736567081,5727691, 1,N/A
REPETITION,155368736571643,155368741862106,5290463, 1,N/A
REPETITION,155368741866255,155368747139749,5273494, 1,N/A
REPETITION,155368747143931,155368751892622,4748691, 1,N/A
REPETITION,155368751896884,155368756379245,4482361, 1,N/A
REPETITION,155368756382604,155368759347882,2965278, 1,N/A
REPETITION,155368759351279,155368763809076,4457797, 1,N/A
REPETITION,155368763812658,155368766812067,2999409, 1,N/A
REPETITION,155368766815199,155368772855561,6040362, 1,N/A
REPETITION,155368772860057,155368777658082,4798025, 1,N/A
REPETITION,155368777662800,155368782400022,4737222, 1,N/A
REPETITION,155368782403775,155368787015933,4612158, 1,N/A
REPETITION,155368787020015,155368791194301,4174286, 1,N/A
REPETITION,155368791198352,155368795944212,4745860, 1,N/A
REPETITION,155368795948826,155368800679921,4731095, 1,N/A
REPETITION,155368800683979,155368805416118,4732139, 1,N/A
REPETITION,155368805420415,155368810227747,4807332, 1,N/A
REPETITION,155368810232188,155368814974124,4741936, 1,N/A
REPETITION,155368814977494,155368827815326,12837832, 1,N/A
REPETITION,155368827819288,155368832213009,4393721, 1,N/A
REPETITION,155368832217019,155368837150075,4933056, 1,N/A
REPETITION,155368837155078,155368842108704,4953626, 1,N/A
REPETITION,155368842112984,155368846791444,4678460, 1,N/A
REPETITION,155368846796058,155368851593933,4797875, 1,N/A
REPETITION,155368851598306,155368856383615,4785309, 1,N/A
REPETITION,155368856388506,155368860639719,4251213, 1,N/A
REPETITION,155368860643864,155368864978688,4334824, 1,N/A
REPETITION,155368864983264,155368869032325,4049061, 1,N/A
REPETITION,155368869036332,155368873131836,4095504, 1,N/A
REPETITION,155368873136581,155368877283292,4146711, 1,N/A
REPETITION,155368877287633,155368881267533,3979900, 1,N/A
REPETITION,155368881271910,155368885154217,3882307, 1,N/A
REPETITION,155368885158461,155368889070672,3912211, 1,N/A
REPETITION,155368889074534,155368893411130,4336596, 1,N/A
REPETITION,155368893415198,155368897553274,4138076, 1,N/A
REPETITION,155368897557882,155368901746085,4188203, 1,N/A
REPETITION,155368901751059,155368905613206,3862147, 1,N/A
REPETITION,155368905617298,155368909614593,3997295, 1,N/A
REPETITION,155368909619595,155368913376322,3756727, 1,N/A
REPETITION,155368913380490,155368917207154,3826664, 1,N/A
REPETITION,155368917211156,155368920690450,3479294, 1,N/A
REPETITION,155368920693821,155368923019849,2326028, 1,N/A
REPETITION,155368923022306,155368925368291,2345985, 1,N/A
REPETITION,155368925371090,155368927765637,2394547, 1,N/A
REPETITION,155368927769876,155368932663089,4893213, 1,N/A
REPETITION,155368932668071,155368936978251,4310180, 1,N/A
REPETITION,155368936982669,155368940459333,3476664, 1,N/A
REPETITION,155368940463361,155368942864896,2401535, 1,N/A
WARMUP,155369821324317,155370127800106,306475789, 1,N/A
REPETITION,155370127810382,155370152671853,24861471, 1,N/A
REPETITION,155370152675584,155370174660466,21984882, 1,N/A
REPETITION,155370174664813,155370191646717,16981904, 1,N/A
REPETITION,155370191649461,155370201776379,10126918, 1,N/A
REPETITION,155370201779660,155370214658231,12878571, 1,N/A
REPETITION,155370214662399,155370225458901,10796502, 1,N/A
REPETITION,155370225463076,155370234453898,8990822, 1,N/A
REPETITION,155370234458131,155370242543185,8085054, 1,N/A
REPETITION,155370242547603,155370249062815,6515212, 1,N/A
REPETITION,155370249066111,155370254688098,5621987, 1,N/A
REPETITION,155370254691802,155370264981144,10289342, 1,N/A
REPETITION,155370264984970,155370272092371,7107401, 1,N/A
REPETITION,155370272096768,155370278985945,6889177, 1,N/A
REPETITION,155370278989935,155370286363893,7373958, 1,N/A
REPETITION,155370286368637,155370293583217,7214580, 1,N/A
REPETITION,155370293587277,155370300976200,7388923, 1,N/A
REPETITION,155370300982212,155370306833043,5850831, 1,N/A
REPETITION,155370306836195,155370312395498,5559303, 1,N/A
REPETITION,155370312399899,155370317064094,4664195, 1,N/A
