RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,584566331652211,584566367512656,35860445, 1,N/A
REPETITION,584566367522788,584566368838022,1315234, 1,N/A
REPETITION,584566368841681,584566370038018,1196337, 1,N/A
REPETITION,584566370041669,584566371243737,1202068, 1,N/A
REPETITION,584566371247602,584566372245896,998294, 1,N/A
REPETITION,584566372248929,584566373189768,940839, 1,N/A
REPETITION,584566373192754,584566374122102,929348, 1,N/A
REPETITION,584566374125279,584566375135095,1009816, 1,N/A
REPETITION,584566375138182,584566376086765,948583, 1,N/A
REPETITION,584566376088778,584566717756286,341667508, 1,N/A
REPETITION,584566717760377,584566719881106,2120729, 1,N/A
REPETITION,584566719885068,584566720738481,853413, 1,N/A
REPETITION,584566720742321,584566721581257,838936, 1,N/A
REPETITION,584566721584686,584566722887606,1302920, 1,N/A
REPETITION,584566722890793,584566723715603,824810, 1,N/A
REPETITION,584566723717607,584566724589506,871899, 1,N/A
REPETITION,584566724591405,584566725665923,1074518, 1,N/A
REPETITION,584566725668355,584566726498365,830010, 1,N/A
REPETITION,584566726501531,584566727748445,1246914, 1,N/A
REPETITION,584566727751457,584566728536183,784726, 1,N/A
REPETITION,584566728538211,584566730011963,1473752, 1,N/A
REPETITION,584566730014315,584566731128445,1114130, 1,N/A
REPETITION,584566731131431,584566732237289,1105858, 1,N/A
REPETITION,584566732240858,584566733516756,1275898, 1,N/A
REPETITION,584566733520646,584566734534897,1014251, 1,N/A
REPETITION,584566734538408,584566735815092,1276684, 1,N/A
REPETITION,584566735818947,584566736918038,1099091, 1,N/A
REPETITION,584566736921393,584566737974283,1052890, 1,N/A
REPETITION,584566737978365,584566739102249,1123884, 1,N/A
REPETITION,584566739105559,584566740434473,1328914, 1,N/A
REPETITION,584566740437832,584566741417698,979866, 1,N/A
REPETITION,584566741421197,584566742545618,1124421, 1,N/A
REPETITION,584566742549091,584566743430268,881177, 1,N/A
REPETITION,584566743432405,584566744405812,973407, 1,N/A
REPETITION,584566744408382,584566745556549,1148167, 1,N/A
REPETITION,584566745558957,584566746727058,1168101, 1,N/A
REPETITION,584566746729288,584566747680179,950891, 1,N/A
REPETITION,584566747682636,584566748699752,1017116, 1,N/A
REPETITION,584566748702033,584566749966562,1264529, 1,N/A
REPETITION,584566749969738,584566751009846,1040108, 1,N/A
REPETITION,584566751012595,584566751945986,933391, 1,N/A
REPETITION,584566751948236,584566752887641,939405, 1,N/A
REPETITION,584566752890767,584566754399125,1508358, 1,N/A
REPETITION,584566754402506,584566755290847,888341, 1,N/A
REPETITION,584566755293883,584566756265482,971599, 1,N/A
REPETITION,584566756267972,584566757342389,1074417, 1,N/A
REPETITION,584566757345205,584566758184983,839778, 1,N/A
REPETITION,584566758188656,584566759207775,1019119, 1,N/A
REPETITION,584566759211815,584566760531357,1319542, 1,N/A
REPETITION,584566760534332,584566761566522,1032190, 1,N/A
REPETITION,584566761569225,584566762460546,891321, 1,N/A
REPETITION,584566762462606,584566763408122,945516, 1,N/A
REPETITION,584566763410748,584566764367043,956295, 1,N/A
REPETITION,584566764370163,584566765291946,921783, 1,N/A
REPETITION,584566765295337,584566766369476,1074139, 1,N/A
REPETITION,584566766372957,584566767241581,868624, 1,N/A
REPETITION,584566767245237,584566768139917,894680, 1,N/A
REPETITION,584566768142956,584566768899589,756633, 1,N/A
REPETITION,584566768932591,584566769941079,1008488, 1,N/A
REPETITION,584566769944423,584566770943545,999122, 1,N/A
REPETITION,584566770946879,584566771698821,751942, 1,N/A
REPETITION,584566771702151,584566772501867,799716, 1,N/A
REPETITION,584566772505288,584566773331323,826035, 1,N/A
REPETITION,584566773335298,584566774358706,1023408, 1,N/A
REPETITION,584566774362396,584566775652052,1289656, 1,N/A
REPETITION,584566775655158,584566776597973,942815, 1,N/A
WARMUP,584567950172833,584567987673293,37500460, 1,N/A
REPETITION,584567987684408,584567989042256,1357848, 1,N/A
REPETITION,584567989044936,584567990275187,1230251, 1,N/A
REPETITION,584567990278738,584567991446883,1168145, 1,N/A
REPETITION,584567991449167,584567992456992,1007825, 1,N/A
REPETITION,584567992459426,584567993428824,969398, 1,N/A
REPETITION,584567993430627,584567994402157,971530, 1,N/A
REPETITION,584567994405305,584567995423727,1018422, 1,N/A
REPETITION,584567995426478,584567996373924,947446, 1,N/A
REPETITION,584567996376103,584568347240412,350864309, 1,N/A
REPETITION,584568347244312,584568350673898,3429586, 1,N/A
REPETITION,584568350677733,584568351544512,866779, 1,N/A
REPETITION,584568351547998,584568352394841,846843, 1,N/A
REPETITION,584568352398118,584568353237584,839466, 1,N/A
REPETITION,584568353240713,584568354181866,941153, 1,N/A
REPETITION,584568354185434,584568355285897,1100463, 1,N/A
REPETITION,584568355289855,584568356193597,903742, 1,N/A
REPETITION,584568356196812,584568357273077,1076265, 1,N/A
REPETITION,584568357276348,584568358157386,881038, 1,N/A
REPETITION,584568358160167,584568358921192,761025, 1,N/A
REPETITION,584568358923341,584568359677712,754371, 1,N/A
REPETITION,584568359680072,584568360541654,861582, 1,N/A
REPETITION,584568360543925,584568361433413,889488, 1,N/A
REPETITION,584568361435485,584568362196183,760698, 1,N/A
REPETITION,584568362198471,584568364508961,2310490, 1,N/A
REPETITION,584568364512494,584568365718938,1206444, 1,N/A
REPETITION,584568365722341,584568366519303,796962, 1,N/A
REPETITION,584568366521617,584568367300378,778761, 1,N/A
REPETITION,584568367302382,584568371986462,4684080, 1,N/A
REPETITION,584568371990962,584568373066957,1075995, 1,N/A
REPETITION,584568373070436,584568373902411,831975, 1,N/A
REPETITION,584568373906094,584568374797971,891877, 1,N/A
REPETITION,584568374801257,584568375732615,931358, 1,N/A
REPETITION,584568375736162,584568376498355,762193, 1,N/A
REPETITION,584568376501627,584568377254864,753237, 1,N/A
REPETITION,584568377258232,584568378647301,1389069, 1,N/A
REPETITION,584568378650834,584568379582652,931818, 1,N/A
REPETITION,584568379585681,584568380578118,992437, 1,N/A
REPETITION,584568380581311,584568381890494,1309183, 1,N/A
REPETITION,584568381894103,584568382980645,1086542, 1,N/A
REPETITION,584568382984193,584568384147925,1163732, 1,N/A
REPETITION,584568384151824,584568386219627,2067803, 1,N/A
REPETITION,584568386223075,584568387344747,1121672, 1,N/A
REPETITION,584568387348348,584568388182778,834430, 1,N/A
REPETITION,584568388185241,584568389152676,967435, 1,N/A
REPETITION,584568389155392,584568390073118,917726, 1,N/A
REPETITION,584568390075987,584568390975637,899650, 1,N/A
REPETITION,584568390978427,584568392777711,1799284, 1,N/A
REPETITION,584568392780831,584568393640281,859450, 1,N/A
REPETITION,584568393643667,584568394462503,818836, 1,N/A
REPETITION,584568394465694,584568395297648,831954, 1,N/A
REPETITION,584568395301235,584568396208422,907187, 1,N/A
REPETITION,584568396211851,584568397210275,998424, 1,N/A
REPETITION,584568397213412,584568398185755,972343, 1,N/A
REPETITION,584568398190623,584568398900432,709809, 1,N/A
REPETITION,584568398903732,584568399613468,709736, 1,N/A
REPETITION,584568399616346,584568400295681,679335, 1,N/A
REPETITION,584568400298603,584568400990543,691940, 1,N/A
REPETITION,584568400993096,584568401673346,680250, 1,N/A
REPETITION,584568401675723,584568402311212,635489, 1,N/A
REPETITION,584568402313195,584568402926948,613753, 1,N/A
REPETITION,584568402928746,584568403533656,604910, 1,N/A
REPETITION,584568403535461,584568406118472,2583011, 1,N/A
REPETITION,584568406122267,584568407285321,1163054, 1,N/A
REPETITION,584568407289105,584568409461953,2172848, 1,N/A
REPETITION,584568409466731,584568410213391,746660, 1,N/A
WARMUP,584569590164876,584569625021327,34856451, 1,N/A
REPETITION,584569625032172,584569626498636,1466464, 1,N/A
REPETITION,584569626501834,584569627730115,1228281, 1,N/A
REPETITION,584569627733165,584569628803626,1070461, 1,N/A
REPETITION,584569628806692,584569630168731,1362039, 1,N/A
REPETITION,584569630172834,584569631231173,1058339, 1,N/A
REPETITION,584569631234218,584569632245345,1011127, 1,N/A
REPETITION,584569632248474,584569633228582,980108, 1,N/A
REPETITION,584569633231735,584569634178292,946557, 1,N/A
REPETITION,584569634182081,584569995438351,361256270, 1,N/A
REPETITION,584569995442053,584570006122277,10680224, 1,N/A
REPETITION,584570006125741,584570010297664,4171923, 1,N/A
REPETITION,584570010301131,584570014074631,3773500, 1,N/A
REPETITION,584570014078743,584570018051928,3973185, 1,N/A
REPETITION,584570018055583,584570020982824,2927241, 1,N/A
REPETITION,584570020986371,584570026111449,5125078, 1,N/A
REPETITION,584570026115373,584570037268887,11153514, 1,N/A
REPETITION,584570037272606,584570038182881,910275, 1,N/A
REPETITION,584570038185867,584570039093993,908126, 1,N/A
REPETITION,584570039096787,584570039999988,903201, 1,N/A
REPETITION,584570040002438,584570041175087,1172649, 1,N/A
REPETITION,584570041178355,584570042034856,856501, 1,N/A
REPETITION,584570042038050,584570042911993,873943, 1,N/A
REPETITION,584570042914774,584570043779805,865031, 1,N/A
REPETITION,584570043782704,584570044696723,914019, 1,N/A
REPETITION,584570044699880,584570045617277,917397, 1,N/A
REPETITION,584570045619857,584570046515203,895346, 1,N/A
REPETITION,584570046517640,584570047375501,857861, 1,N/A
REPETITION,584570047378127,584570048392644,1014517, 1,N/A
REPETITION,584570048395054,584570049307288,912234, 1,N/A
REPETITION,584570049309738,584570050269663,959925, 1,N/A
REPETITION,584570050272065,584570051201881,929816, 1,N/A
REPETITION,584570051204221,584570052167757,963536, 1,N/A
REPETITION,584570052170304,584570053063685,893381, 1,N/A
REPETITION,584570053065761,584570053924415,858654, 1,N/A
REPETITION,584570053926455,584570054789103,862648, 1,N/A
REPETITION,584570054791496,584570055801247,1009751, 1,N/A
REPETITION,584570055803881,584570056631846,827965, 1,N/A
REPETITION,584570056638370,584570057384734,746364, 1,N/A
REPETITION,584570057386867,584570058448000,1061133, 1,N/A
REPETITION,584570058450641,584570059301811,851170, 1,N/A
REPETITION,584570059304896,584570060526093,1221197, 1,N/A
REPETITION,584570060529854,584570061254495,724641, 1,N/A
REPETITION,584570061256794,584570061903195,646401, 1,N/A
REPETITION,584570061905445,584570062559098,653653, 1,N/A
REPETITION,584570062561473,584570063194795,633322, 1,N/A
REPETITION,584570063196933,584570064149670,952737, 1,N/A
REPETITION,584570064152488,584570065030188,877700, 1,N/A
REPETITION,584570065033441,584570066266065,1232624, 1,N/A
REPETITION,584570066268756,584570068335805,2067049, 1,N/A
REPETITION,584570068339380,584570069921728,1582348, 1,N/A
REPETITION,584570069925876,584570070693828,767952, 1,N/A
REPETITION,584570070696751,584570072114523,1417772, 1,N/A
REPETITION,584570072118087,584570073071548,953461, 1,N/A
REPETITION,584570073074505,584570075059667,1985162, 1,N/A
