RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137837376507708,137837381000775,4493067, 1,N/A
REPETITION,137837381004019,137837383433842,2429823, 1,N/A
REPETITION,137837383436349,137837385974313,2537964, 1,N/A
REPETITION,137837385976201,137837390625329,4649128, 1,N/A
REPETITION,137837390629792,137837395062002,4432210, 1,N/A
REPETITION,137837395066548,137837399121031,4054483, 1,N/A
REPETITION,137837399125543,137837403200483,4074940, 1,N/A
REPETITION,137837403204781,137837407230087,4025306, 1,N/A
REPETITION,137837407234111,137837411149764,3915653, 1,N/A
REPETITION,137837411154253,137837413902985,2748732, 1,N/A
REPETITION,137837413906485,137837417563656,3657171, 1,N/A
REPETITION,137837417567592,137837421742639,4175047, 1,N/A
REPETITION,137837421746610,137837631827596,210080986, 1,N/A
REPETITION,137837631830910,137837634177430,2346520, 1,N/A
REPETITION,137837634181344,137837636152093,1970749, 1,N/A
REPETITION,137837636155459,137837638084241,1928782, 1,N/A
REPETITION,137837638087263,137837639982117,1894854, 1,N/A
REPETITION,137837639984922,137837641984326,1999404, 1,N/A
REPETITION,137837641988308,137837644184034,2195726, 1,N/A
REPETITION,137837644187910,137837646335817,2147907, 1,N/A
REPETITION,137837646339548,137837648439367,2099819, 1,N/A
REPETITION,137837648443847,137837650490367,2046520, 1,N/A
REPETITION,137837650493847,137837652511191,2017344, 1,N/A
REPETITION,137837652514986,137837654430729,1915743, 1,N/A
REPETITION,137837654434390,137837656225048,1790658, 1,N/A
REPETITION,137837656228055,137837658059510,1831455, 1,N/A
REPETITION,137837658062935,137837660096112,2033177, 1,N/A
REPETITION,137837660099814,137837662185066,2085252, 1,N/A
WARMUP,137838589196853,137838888248685,299051832, 1,N/A
REPETITION,137838888260830,137838914903887,26643057, 1,N/A
REPETITION,137838914907808,137838934935786,20027978, 1,N/A
REPETITION,137838934939783,137838947021977,12082194, 1,N/A
REPETITION,137838947025345,137838959955058,12929713, 1,N/A
REPETITION,137838959958677,137838972556522,12597845, 1,N/A
REPETITION,137838972560181,137838983319205,10759024, 1,N/A
REPETITION,137838983323036,137838992967670,9644634, 1,N/A
REPETITION,137838992971683,137839000894785,7923102, 1,N/A
REPETITION,137839000899072,137839006104937,5205865, 1,N/A
REPETITION,137839006108053,137839014066557,7958504, 1,N/A
REPETITION,137839014070479,137839024461741,10391262, 1,N/A
REPETITION,137839024465987,137839032018729,7552742, 1,N/A
REPETITION,137839032023062,137839039597793,7574731, 1,N/A
REPETITION,137839039602084,137839047184821,7582737, 1,N/A
REPETITION,137839047189175,137839055013749,7824574, 1,N/A
REPETITION,137839055017973,137839061768000,6750027, 1,N/A
REPETITION,137839061772400,137839067720574,5948174, 1,N/A
REPETITION,137839067723907,137839071082579,3358672, 1,N/A
REPETITION,137839071085409,137839074212419,3127010, 1,N/A
REPETITION,137839074215559,137839077116539,2900980, 1,N/A
REPETITION,137839077119523,137839079959884,2840361, 1,N/A
REPETITION,137839079963007,137839082844161,2881154, 1,N/A
REPETITION,137839082846800,137839085668128,2821328, 1,N/A
REPETITION,137839085670787,137839088501040,2830253, 1,N/A
REPETITION,137839088503614,137839091270311,2766697, 1,N/A
REPETITION,137839091273024,137839094058005,2784981, 1,N/A
REPETITION,137839094060895,137839096833753,2772858, 1,N/A
REPETITION,137839096836641,137839099598538,2761897, 1,N/A
REPETITION,137839099601238,137839102454808,2853570, 1,N/A
REPETITION,137839102457738,137839105236334,2778596, 1,N/A
REPETITION,137839105239470,137839108016030,2776560, 1,N/A
REPETITION,137839108019019,137839110913263,2894244, 1,N/A
REPETITION,137839110920906,137839115523194,4602288, 1,N/A
REPETITION,137839115527195,137839120401756,4874561, 1,N/A
REPETITION,137839120405939,137839125066991,4661052, 1,N/A
REPETITION,137839125071555,137839129923361,4851806, 1,N/A
REPETITION,137839129928047,137839140671394,10743347, 1,N/A
REPETITION,137839140675415,137839144819557,4144142, 1,N/A
REPETITION,137839144823869,137839151672878,6849009, 1,N/A
REPETITION,137839151678104,137839156108163,4430059, 1,N/A
REPETITION,137839156112426,137839160979690,4867264, 1,N/A
REPETITION,137839160985800,137839165273901,4288101, 1,N/A
REPETITION,137839165278537,137839169398110,4119573, 1,N/A
REPETITION,137839169402433,137839173779875,4377442, 1,N/A
REPETITION,137839173784138,137839178269073,4484935, 1,N/A
REPETITION,137839178273437,137839182551697,4278260, 1,N/A
REPETITION,137839182555621,137839186919077,4363456, 1,N/A
REPETITION,137839186923476,137839191167511,4244035, 1,N/A
REPETITION,137839191172178,137839195752349,4580171, 1,N/A
REPETITION,137839195756679,137839199711796,3955117, 1,N/A
REPETITION,137839199715859,137839203671589,3955730, 1,N/A
REPETITION,137839203675194,137839207032852,3357658, 1,N/A
REPETITION,137839207039683,137839209947857,2908174, 1,N/A
REPETITION,137839209950924,137839214174508,4223584, 1,N/A
REPETITION,137839214178621,137839216906660,2728039, 1,N/A
REPETITION,137839216910104,137839219218694,2308590, 1,N/A
REPETITION,137839219221755,137839222096902,2875147, 1,N/A
REPETITION,137839222101308,137839225903625,3802317, 1,N/A
REPETITION,137839225906928,137839228184496,2277568, 1,N/A
REPETITION,137839228188041,137839230428421,2240380, 1,N/A
REPETITION,137839230431100,137839232683573,2252473, 1,N/A
REPETITION,137839232686816,137839235060332,2373516, 1,N/A
REPETITION,137839235066336,137839238912222,3845886, 1,N/A
REPETITION,137839238916262,137839241999402,3083140, 1,N/A
REPETITION,137839242003593,137839245875406,3871813, 1,N/A
WARMUP,137840137769499,137840439859883,302090384, 1,N/A
REPETITION,137840439870791,137840466377157,26506366, 1,N/A
REPETITION,137840466381322,137840485255373,18874051, 1,N/A
REPETITION,137840485258627,137840496889128,11630501, 1,N/A
REPETITION,137840496892130,137840505702887,8810757, 1,N/A
REPETITION,137840505706199,137840514707971,9001772, 1,N/A
REPETITION,137840514711331,137840522402801,7691470, 1,N/A
REPETITION,137840522408848,137840530989126,8580278, 1,N/A
REPETITION,137840530992236,137840539155124,8162888, 1,N/A
REPETITION,137840539158758,137840546670192,7511434, 1,N/A
REPETITION,137840546673585,137840553967797,7294212, 1,N/A
REPETITION,137840553970731,137840560708523,6737792, 1,N/A
REPETITION,137840560711853,137840567398747,6686894, 1,N/A
REPETITION,137840567402198,137840582115520,14713322, 1,N/A
REPETITION,137840582119856,137840593978574,11858718, 1,N/A
REPETITION,137840593982519,137840602363030,8380511, 1,N/A
REPETITION,137840602366300,137840607161538,4795238, 1,N/A
REPETITION,137840607164277,137840611984387,4820110, 1,N/A
REPETITION,137840611987185,137840616803696,4816511, 1,N/A
REPETITION,137840616808813,137840621591479,4782666, 1,N/A
REPETITION,137840621594005,137840626133142,4539137, 1,N/A
REPETITION,137840626135477,137840630918353,4782876, 1,N/A
REPETITION,137840630921039,137840636400147,5479108, 1,N/A
REPETITION,137840636403083,137840640603439,4200356, 1,N/A
REPETITION,137840640606609,137840644814973,4208364, 1,N/A
REPETITION,137840644817105,137840649363396,4546291, 1,N/A
REPETITION,137840649365767,137840653514268,4148501, 1,N/A
REPETITION,137840653517001,137840657570628,4053627, 1,N/A
REPETITION,137840657573124,137840661626212,4053088, 1,N/A
REPETITION,137840661628867,137840665698742,4069875, 1,N/A
REPETITION,137840665701162,137840669796137,4094975, 1,N/A
REPETITION,137840669799354,137840673798416,3999062, 1,N/A
REPETITION,137840673800461,137840678306394,4505933, 1,N/A
REPETITION,137840678308873,137840682293113,3984240, 1,N/A
REPETITION,137840682295697,137840686637579,4341882, 1,N/A
REPETITION,137840686640768,137840690502744,3861976, 1,N/A
REPETITION,137840690505629,137840694580491,4074862, 1,N/A
REPETITION,137840694583337,137840709037505,14454168, 1,N/A
REPETITION,137840709041565,137840713903824,4862259, 1,N/A
REPETITION,137840713907871,137840718924478,5016607, 1,N/A
REPETITION,137840718928777,137840724735184,5806407, 1,N/A
REPETITION,137840724738593,137840734020158,9281565, 1,N/A
REPETITION,137840734023477,137840742214219,8190742, 1,N/A
REPETITION,137840742217552,137840746779003,4561451, 1,N/A
REPETITION,137840746783603,137840751184937,4401334, 1,N/A
REPETITION,137840751189194,137840755496155,4306961, 1,N/A
REPETITION,137840755500223,137840761279246,5779023, 1,N/A
REPETITION,137840761283960,137840765549827,4265867, 1,N/A
REPETITION,137840765554980,137840769600199,4045219, 1,N/A
REPETITION,137840769604693,137840772696896,3092203, 1,N/A
REPETITION,137840772699894,137840776052973,3353079, 1,N/A
REPETITION,137840776055791,137840781098959,5043168, 1,N/A
REPETITION,137840781103178,137840783879649,2776471, 1,N/A
REPETITION,137840783883292,137840786889519,3006227, 1,N/A
REPETITION,137840786892748,137840789458193,2565445, 1,N/A
REPETITION,137840789460595,137840792200403,2739808, 1,N/A
REPETITION,137840792202860,137840794807756,2604896, 1,N/A
REPETITION,137840794809912,137840798434536,3624624, 1,N/A
REPETITION,137840798437455,137840801708249,3270794, 1,N/A
REPETITION,137840801711434,137840808115149,6403715, 1,N/A
REPETITION,137840808119149,137840811446825,3327676, 1,N/A
REPETITION,137840811450034,137840814628612,3178578, 1,N/A
REPETITION,137840814631941,137840817913308,3281367, 1,N/A
REPETITION,137840817916420,137840822091465,4175045, 1,N/A
REPETITION,137840822094713,137840826157194,4062481, 1,N/A
REPETITION,137840826161312,137840831792830,5631518, 1,N/A
WARMUP,137841716384775,137842020567153,304182378, 1,N/A
REPETITION,137842020582105,137842044497049,23914944, 1,N/A
REPETITION,137842044501760,137842062692879,18191119, 1,N/A
REPETITION,137842062696765,137842077218090,14521325, 1,N/A
REPETITION,137842077221327,137842088747409,11526082, 1,N/A
REPETITION,137842088750997,137842098181139,9430142, 1,N/A
REPETITION,137842098184112,137842108579505,10395393, 1,N/A
REPETITION,137842108583707,137842116919580,8335873, 1,N/A
REPETITION,137842116923600,137842125348355,8424755, 1,N/A
REPETITION,137842125352644,137842133218000,7865356, 1,N/A
REPETITION,137842133222337,137842139091868,5869531, 1,N/A
REPETITION,137842139095049,137842143883483,4788434, 1,N/A
REPETITION,137842143886746,137842151446634,7559888, 1,N/A
REPETITION,137842151451407,137842157240567,5789160, 1,N/A
REPETITION,137842157244069,137842162795391,5551322, 1,N/A
REPETITION,137842162799975,137842173117174,10317199, 1,N/A
REPETITION,137842173121971,137842180017407,6895436, 1,N/A
REPETITION,137842180021969,137842186991275,6969306, 1,N/A
REPETITION,137842186995681,137842193183431,6187750, 1,N/A
REPETITION,137842193188038,137842198720970,5532932, 1,N/A
REPETITION,137842198725392,137842204223166,5497774, 1,N/A
REPETITION,137842204227951,137842209643768,5415817, 1,N/A
REPETITION,137842209648492,137842214361075,4712583, 1,N/A
REPETITION,137842214364301,137842218997901,4633600, 1,N/A
REPETITION,137842219002244,137842224134088,5131844, 1,N/A
REPETITION,137842224138571,137842228861465,4722894, 1,N/A
REPETITION,137842228866282,137842233435833,4569551, 1,N/A
REPETITION,137842233440215,137842237233753,3793538, 1,N/A
REPETITION,137842237237075,137842239958415,2721340, 1,N/A
REPETITION,137842239961058,137842242645217,2684159, 1,N/A
REPETITION,137842242648073,137842245356545,2708472, 1,N/A
REPETITION,137842245359476,137842248020068,2660592, 1,N/A
REPETITION,137842248022394,137842251745310,3722916, 1,N/A
REPETITION,137842251750077,137842256337314,4587237, 1,N/A
REPETITION,137842256341191,137842260865498,4524307, 1,N/A
REPETITION,137842260870045,137842265494374,4624329, 1,N/A
REPETITION,137842265498578,137842270018545,4519967, 1,N/A
REPETITION,137842270022976,137842281042186,11019210, 1,N/A
REPETITION,137842281046711,137842285524178,4477467, 1,N/A
REPETITION,137842285528157,137842289780502,4252345, 1,N/A
REPETITION,137842289788192,137842297139545,7351353, 1,N/A
REPETITION,137842297144013,137842301717065,4573052, 1,N/A
REPETITION,137842301721340,137842305957160,4235820, 1,N/A
REPETITION,137842305961620,137842310226827,4265207, 1,N/A
REPETITION,137842310230874,137842314558313,4327439, 1,N/A
REPETITION,137842314562326,137842318866918,4304592, 1,N/A
REPETITION,137842318871126,137842323551256,4680130, 1,N/A
REPETITION,137842323555894,137842328079670,4523776, 1,N/A
REPETITION,137842328084289,137842332453833,4369544, 1,N/A
REPETITION,137842332459433,137842336737237,4277804, 1,N/A
REPETITION,137842336741610,137842340679980,3938370, 1,N/A
REPETITION,137842340683856,137842345096976,4413120, 1,N/A
REPETITION,137842345101041,137842349182649,4081608, 1,N/A
REPETITION,137842349187067,137842353395052,4207985, 1,N/A
REPETITION,137842353399440,137842357496469,4097029, 1,N/A
REPETITION,137842357501459,137842362022870,4521411, 1,N/A
REPETITION,137842362027978,137842366115863,4087885, 1,N/A
REPETITION,137842366120318,137842370225955,4105637, 1,N/A
REPETITION,137842370229180,137842372589749,2360569, 1,N/A
REPETITION,137842372592723,137842374916255,2323532, 1,N/A
REPETITION,137842374919656,137842377277766,2358110, 1,N/A
REPETITION,137842377280018,137842379617461,2337443, 1,N/A
REPETITION,137842379619815,137842381943993,2324178, 1,N/A
REPETITION,137842381947274,137842386196253,4248979, 1,N/A
REPETITION,137842386200878,137842390376078,4175200, 1,N/A
REPETITION,137842390380540,137842394493985,4113445, 1,N/A
WARMUP,137843275465358,137843575851719,300386361, 1,N/A
REPETITION,137843575864142,137843605684159,29820017, 1,N/A
REPETITION,137843605687570,137843626898901,21211331, 1,N/A
REPETITION,137843626902183,137843636265664,9363481, 1,N/A
REPETITION,137843636269316,137843646083917,9814601, 1,N/A
REPETITION,137843646088148,137843657789978,11701830, 1,N/A
REPETITION,137843657794019,137843668397104,10603085, 1,N/A
REPETITION,137843668400922,137843677370273,8969351, 1,N/A
REPETITION,137843677374408,137843685381519,8007111, 1,N/A
REPETITION,137843685385866,137843693015643,7629777, 1,N/A
REPETITION,137843693019712,137843700556776,7537064, 1,N/A
REPETITION,137843700560771,137843710950587,10389816, 1,N/A
REPETITION,137843710955120,137843718697148,7742028, 1,N/A
REPETITION,137843718701612,137843726201061,7499449, 1,N/A
REPETITION,137843726205178,137843733823355,7618177, 1,N/A
REPETITION,137843733827865,137843740522963,6695098, 1,N/A
REPETITION,137843740527409,137843746554243,6026834, 1,N/A
REPETITION,137843746558662,137843752169164,5610502, 1,N/A
REPETITION,137843752173457,137843757071877,4898420, 1,N/A
REPETITION,137843757075933,137843762096503,5020570, 1,N/A
REPETITION,137843762100791,137843767381487,5280696, 1,N/A
REPETITION,137843767385434,137843772511249,5125815, 1,N/A
REPETITION,137843772515470,137843777576724,5061254, 1,N/A
REPETITION,137843777581127,137843782765269,5184142, 1,N/A
REPETITION,137843782769536,137843787930751,5161215, 1,N/A
REPETITION,137843787934870,137843792888497,4953627, 1,N/A
REPETITION,137843792892785,137843797839373,4946588, 1,N/A
REPETITION,137843797843498,137843802624289,4780791, 1,N/A
REPETITION,137843802628794,137843806320970,3692176, 1,N/A
REPETITION,137843806324712,137843809095799,2771087, 1,N/A
REPETITION,137843809099412,137843813734610,4635198, 1,N/A
REPETITION,137843813738936,137843818392565,4653629, 1,N/A
REPETITION,137843818397429,137843823230513,4833084, 1,N/A
REPETITION,137843823234922,137843828142032,4907110, 1,N/A
REPETITION,137843828145831,137843832568506,4422675, 1,N/A
REPETITION,137843832571998,137843845567432,12995434, 1,N/A
REPETITION,137843845571698,137843850159961,4588263, 1,N/A
REPETITION,137843850164451,137843854966889,4802438, 1,N/A
REPETITION,137843854971758,137843860069958,5098200, 1,N/A
REPETITION,137843860074225,137843864907112,4832887, 1,N/A
REPETITION,137843864911386,137843869177965,4266579, 1,N/A
REPETITION,137843869182557,137843873295549,4112992, 1,N/A
REPETITION,137843873301706,137843877054640,3752934, 1,N/A
REPETITION,137843877058534,137843880963010,3904476, 1,N/A
REPETITION,137843880967338,137843883407829,2440491, 1,N/A
REPETITION,137843883410877,137843885712309,2301432, 1,N/A
REPETITION,137843885715633,137843888043426,2327793, 1,N/A
REPETITION,137843888046751,137843890367938,2321187, 1,N/A
REPETITION,137843890371499,137843892697370,2325871, 1,N/A
REPETITION,137843892701513,137843895005912,2304399, 1,N/A
REPETITION,137843895009261,137843897460971,2451710, 1,N/A
REPETITION,137843897465163,137843901548640,4083477, 1,N/A
REPETITION,137843901553904,137843905524919,3971015, 1,N/A
REPETITION,137843905529200,137843909647364,4118164, 1,N/A
REPETITION,137843909651742,137843913864035,4212293, 1,N/A
REPETITION,137843913870508,137843918603589,4733081, 1,N/A
REPETITION,137843918608239,137843922299931,3691692, 1,N/A
REPETITION,137843922304018,137843926127256,3823238, 1,N/A
REPETITION,137843926131805,137843930429734,4297929, 1,N/A
REPETITION,137843930434063,137843934490987,4056924, 1,N/A
REPETITION,137843934494274,137843938589471,4095197, 1,N/A
REPETITION,137843938594321,137843942659439,4065118, 1,N/A
REPETITION,137843942663187,137843944951386,2288199, 1,N/A
REPETITION,137843944954822,137843947637768,2682946, 1,N/A
REPETITION,137843947642135,137843951391759,3749624, 1,N/A
REPETITION,137843951396178,137843956329061,4932883, 1,N/A
WARMUP,137844857607992,137845156257131,298649139, 1,N/A
REPETITION,137845156280907,137845181807575,25526668, 1,N/A
REPETITION,137845181811766,137845201389786,19578020, 1,N/A
REPETITION,137845201393857,137845214178569,12784712, 1,N/A
REPETITION,137845214181862,137845225188119,11006257, 1,N/A
REPETITION,137845225191730,137845232963992,7772262, 1,N/A
REPETITION,137845232967223,137845240081780,7114557, 1,N/A
REPETITION,137845240084858,137845247414084,7329226, 1,N/A
REPETITION,137845247422109,137845256691706,9269597, 1,N/A
REPETITION,137845256695933,137845264039009,7343076, 1,N/A
REPETITION,137845264043171,137845271467372,7424201, 1,N/A
REPETITION,137845271471388,137845278649626,7178238, 1,N/A
REPETITION,137845278653805,137845286031679,7377874, 1,N/A
REPETITION,137845286036117,137845296735088,10698971, 1,N/A
REPETITION,137845296739694,137845304161415,7421721, 1,N/A
REPETITION,137845304165155,137845311262447,7097292, 1,N/A
REPETITION,137845311266708,137845317891450,6624742, 1,N/A
REPETITION,137845317896120,137845324048743,6152623, 1,N/A
REPETITION,137845324052836,137845330080117,6027281, 1,N/A
REPETITION,137845330087274,137845335617644,5530370, 1,N/A
REPETITION,137845335621167,137845340266643,4645476, 1,N/A
REPETITION,137845340270618,137845343598366,3327748, 1,N/A
REPETITION,137845343601473,137845348246958,4645485, 1,N/A
REPETITION,137845348250909,137845353218595,4967686, 1,N/A
REPETITION,137845353222585,137845357742605,4520020, 1,N/A
REPETITION,137845357746403,137845362305156,4558753, 1,N/A
REPETITION,137845362309758,137845366981169,4671411, 1,N/A
REPETITION,137845366985007,137845371308513,4323506, 1,N/A
REPETITION,137845371313103,137845376161116,4848013, 1,N/A
REPETITION,137845376165773,137845379413936,3248163, 1,N/A
REPETITION,137845379416904,137845382146294,2729390, 1,N/A
REPETITION,137845382148831,137845384855845,2707014, 1,N/A
REPETITION,137845384858586,137845387725104,2866518, 1,N/A
REPETITION,137845387727713,137845390478786,2751073, 1,N/A
REPETITION,137845390481644,137845393219539,2737895, 1,N/A
REPETITION,137845393222399,137845395999128,2776729, 1,N/A
REPETITION,137845396002356,137845398693947,2691591, 1,N/A
REPETITION,137845398696908,137845409346892,10649984, 1,N/A
REPETITION,137845409351266,137845413471972,4120706, 1,N/A
REPETITION,137845413476021,137845416429606,2953585, 1,N/A
REPETITION,137845416432586,137845422792055,6359469, 1,N/A
REPETITION,137845422799719,137845427395404,4595685, 1,N/A
REPETITION,137845427400009,137845431434927,4034918, 1,N/A
REPETITION,137845431439341,137845435219221,3779880, 1,N/A
REPETITION,137845435223560,137845439168062,3944502, 1,N/A
REPETITION,137845439172032,137845443117466,3945434, 1,N/A
REPETITION,137845443122037,137845447371990,4249953, 1,N/A
REPETITION,137845447376368,137845451648434,4272066, 1,N/A
REPETITION,137845451653181,137845455536848,3883667, 1,N/A
REPETITION,137845455541308,137845459339150,3797842, 1,N/A
REPETITION,137845459344975,137845462993603,3648628, 1,N/A
REPETITION,137845462999326,137845467171141,4171815, 1,N/A
REPETITION,137845467175397,137845471198905,4023508, 1,N/A
REPETITION,137845471203260,137845475124836,3921576, 1,N/A
REPETITION,137845475129684,137845478925891,3796207, 1,N/A
REPETITION,137845478929859,137845482774120,3844261, 1,N/A
REPETITION,137845482778041,137845486853810,4075769, 1,N/A
REPETITION,137845486858259,137845490830205,3971946, 1,N/A
REPETITION,137845490834068,137845494745371,3911303, 1,N/A
REPETITION,137845494749670,137845498989843,4240173, 1,N/A
REPETITION,137845498994366,137845502827115,3832749, 1,N/A
REPETITION,137845502831639,137845505552468,2720829, 1,N/A
REPETITION,137845505556110,137845507731799,2175689, 1,N/A
REPETITION,137845507735205,137845509908797,2173592, 1,N/A
REPETITION,137845509912634,137845513765879,3853245, 1,N/A
REPETITION,137845513769721,137845519577349,5807628, 1,N/A
WARMUP,137846412822722,137846712182160,299359438, 1,N/A
REPETITION,137846712192985,137846737186795,24993810, 1,N/A
REPETITION,137846737190442,137846758914421,21723979, 1,N/A
REPETITION,137846758918890,137846776384692,17465802, 1,N/A
REPETITION,137846776388638,137846787859434,11470796, 1,N/A
REPETITION,137846787863576,137846799892857,12029281, 1,N/A
REPETITION,137846799897590,137846809353726,9456136, 1,N/A
REPETITION,137846809357060,137846815270779,5913719, 1,N/A
REPETITION,137846815274863,137846823225022,7950159, 1,N/A
REPETITION,137846823229328,137846830496125,7266797, 1,N/A
REPETITION,137846830500359,137846839789707,9289348, 1,N/A
REPETITION,137846839793623,137846858658458,18864835, 1,N/A
REPETITION,137846858666247,137846868060797,9394550, 1,N/A
REPETITION,137846868065275,137846875038973,6973698, 1,N/A
REPETITION,137846875043117,137846880808962,5765845, 1,N/A
REPETITION,137846880813391,137846887851887,7038496, 1,N/A
REPETITION,137846887856069,137846891876560,4020491, 1,N/A
REPETITION,137846891879934,137846895646792,3766858, 1,N/A
REPETITION,137846895650180,137846898931167,3280987, 1,N/A
REPETITION,137846898934061,137846903452754,4518693, 1,N/A
REPETITION,137846903456626,137846908096372,4639746, 1,N/A
REPETITION,137846908100168,137846912606092,4505924, 1,N/A
REPETITION,137846912609899,137846916379653,3769754, 1,N/A
REPETITION,137846916383293,137846921048827,4665534, 1,N/A
REPETITION,137846921052606,137846925662227,4609621, 1,N/A
REPETITION,137846925666506,137846930117266,4450760, 1,N/A
REPETITION,137846930121168,137846934683001,4561833, 1,N/A
REPETITION,137846934687100,137846939222323,4535223, 1,N/A
REPETITION,137846939226608,137846943823115,4596507, 1,N/A
REPETITION,137846943827133,137846948466761,4639628, 1,N/A
REPETITION,137846948470977,137846953074793,4603816, 1,N/A
REPETITION,137846953079076,137846957731458,4652382, 1,N/A
REPETITION,137846957735739,137846962416982,4681243, 1,N/A
REPETITION,137846962421321,137846966290695,3869374, 1,N/A
REPETITION,137846966295247,137846979613612,13318365, 1,N/A
REPETITION,137846979618185,137846983791895,4173710, 1,N/A
REPETITION,137846983796686,137846987797016,4000330, 1,N/A
REPETITION,137846987801679,137846992204530,4402851, 1,N/A
REPETITION,137846992208793,137846996932247,4723454, 1,N/A
REPETITION,137846996941127,137847001283912,4342785, 1,N/A
REPETITION,137847001288411,137847005312860,4024449, 1,N/A
REPETITION,137847005317771,137847009431693,4113922, 1,N/A
REPETITION,137847009436244,137847013673125,4236881, 1,N/A
REPETITION,137847013677558,137847018014927,4337369, 1,N/A
REPETITION,137847018019112,137847022251048,4231936, 1,N/A
REPETITION,137847022255402,137847026555235,4299833, 1,N/A
REPETITION,137847026560328,137847030843590,4283262, 1,N/A
REPETITION,137847030848382,137847034802634,3954252, 1,N/A
REPETITION,137847034807252,137847039540624,4733372, 1,N/A
REPETITION,137847039545502,137847043394644,3849142, 1,N/A
REPETITION,137847043401598,137847047246367,3844769, 1,N/A
REPETITION,137847047250642,137847051066037,3815395, 1,N/A
REPETITION,137847051070818,137847055107092,4036274, 1,N/A
REPETITION,137847055112594,137847059307689,4195095, 1,N/A
REPETITION,137847059312456,137847062646305,3333849, 1,N/A
REPETITION,137847062651072,137847066953998,4302926, 1,N/A
REPETITION,137847066957488,137847069081490,2124002, 1,N/A
REPETITION,137847069083998,137847071320961,2236963, 1,N/A
REPETITION,137847071324814,137847074874031,3549217, 1,N/A
REPETITION,137847074878195,137847078533063,3654868, 1,N/A
REPETITION,137847078537358,137847082290516,3753158, 1,N/A
REPETITION,137847082294840,137847085972994,3678154, 1,N/A
REPETITION,137847085977553,137847089026993,3049440, 1,N/A
REPETITION,137847089031050,137847092851908,3820858, 1,N/A
REPETITION,137847092856752,137847097083624,4226872, 1,N/A
REPETITION,137847097087645,137847099997892,2910247, 1,N/A
WARMUP,137848018269877,137848318717859,300447982, 1,N/A
REPETITION,137848318732695,137848340388867,21656172, 1,N/A
REPETITION,137848340393943,137848361572215,21178272, 1,N/A
REPETITION,137848361576367,137848378264854,16688487, 1,N/A
REPETITION,137848378269760,137848392447741,14177981, 1,N/A
REPETITION,137848392451734,137848403594118,11142384, 1,N/A
REPETITION,137848403597226,137848415078649,11481423, 1,N/A
REPETITION,137848415082082,137848422775212,7693130, 1,N/A
REPETITION,137848422779261,137848431330155,8550894, 1,N/A
REPETITION,137848431334583,137848437422318,6087735, 1,N/A
REPETITION,137848437425644,137848444426779,7001135, 1,N/A
REPETITION,137848444431047,137848449520540,5089493, 1,N/A
REPETITION,137848449523795,137848456522726,6998931, 1,N/A
REPETITION,137848456526909,137848463531138,7004229, 1,N/A
REPETITION,137848463535466,137848480523920,16988454, 1,N/A
REPETITION,137848480530974,137848487177782,6646808, 1,N/A
REPETITION,137848487182493,137848493598768,6416275, 1,N/A
