RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,176710508177442,176719902664410,9394486968, 1,N/A
REPETITION,176719902671825,176724166805599,4264133774, 1,N/A
REPETITION,176724166808862,176728395934494,4229125632, 1,N/A
REPETITION,176728395937160,176732481389095,4085451935, 1,N/A
REPETITION,176732481391967,176736521658720,4040266753, 1,N/A
REPETITION,176736521661783,176740537627431,4015965648, 1,N/A
REPETITION,176740537630597,176744554084253,4016453656, 1,N/A
REPETITION,176744554086997,176748553309875,3999222878, 1,N/A
REPETITION,176748553313151,176752569548101,4016234950, 1,N/A
REPETITION,176752569550597,176756586988667,4017438070, 1,N/A
REPETITION,176756586991294,176760727648905,4140657611, 1,N/A
REPETITION,176760727651365,176764740605674,4012954309, 1,N/A
REPETITION,176764740608272,176768783863790,4043255518, 1,N/A
REPETITION,176768783866502,176772791111568,4007245066, 1,N/A
REPETITION,176772791114351,176776802533689,4011419338, 1,N/A
REPETITION,176776802536688,176780827456649,4024919961, 1,N/A
REPETITION,176780827459642,176784836156828,4008697186, 1,N/A
REPETITION,176784836159865,176788842426922,4006267057, 1,N/A
REPETITION,176788842430041,176792871907720,4029477679, 1,N/A
REPETITION,176792871910681,176796884357759,4012447078, 1,N/A
REPETITION,176796884361173,176800914681459,4030320286, 1,N/A
REPETITION,176800914684405,176804936984374,4022299969, 1,N/A
REPETITION,176804936996082,176808968125013,4031128931, 1,N/A
REPETITION,176808968136830,176812992479353,4024342523, 1,N/A
REPETITION,176812992482372,176817011319215,4018836843, 1,N/A
REPETITION,176817011322797,176821054823997,4043501200, 1,N/A
REPETITION,176821054827335,176825106911388,4052084053, 1,N/A
REPETITION,176825106923558,176829131587579,4024664021, 1,N/A
REPETITION,176829131590561,176833173187408,4041596847, 1,N/A
REPETITION,176833173190444,176837202845988,4029655544, 1,N/A
REPETITION,176837202849722,176841237966557,4035116835, 1,N/A
REPETITION,176841237969611,176845281813518,4043843907, 1,N/A
REPETITION,176845281825218,176849317816583,4035991365, 1,N/A
REPETITION,176849317820047,176853351495327,4033675280, 1,N/A
REPETITION,176853351498353,176857381792995,4030294642, 1,N/A
REPETITION,176857381796050,176861418266973,4036470923, 1,N/A
REPETITION,176861418270099,176865459528079,4041257980, 1,N/A
REPETITION,176865459531204,176869506282194,4046750990, 1,N/A
REPETITION,176869506285305,176873547558498,4041273193, 1,N/A
REPETITION,176873547561938,176877597949053,4050387115, 1,N/A
REPETITION,176877597952420,176881641821612,4043869192, 1,N/A
REPETITION,176881641824661,176885687070787,4045246126, 1,N/A
REPETITION,176885687083249,176889729351628,4042268379, 1,N/A
REPETITION,176889729354610,176893773497266,4044142656, 1,N/A
REPETITION,176893773500502,176897829396967,4055896465, 1,N/A
REPETITION,176897829399835,176901863523436,4034123601, 1,N/A
REPETITION,176901863526693,176905961030321,4097503628, 1,N/A
REPETITION,176905961033245,176910017678932,4056645687, 1,N/A
REPETITION,176910017682546,176914092574528,4074891982, 1,N/A
REPETITION,176914092577492,176918134752947,4042175455, 1,N/A
REPETITION,176918134756689,176922188417362,4053660673, 1,N/A
REPETITION,176922188420417,176926239976193,4051555776, 1,N/A
REPETITION,176926239979232,176930296982476,4057003244, 1,N/A
REPETITION,176930296985375,176934325181359,4028195984, 1,N/A
REPETITION,176934325184727,176938373849007,4048664280, 1,N/A
REPETITION,176938373852329,176942432839141,4058986812, 1,N/A
REPETITION,176942432842150,176946478007317,4045165167, 1,N/A
REPETITION,176946478010287,176950555608466,4077598179, 1,N/A
REPETITION,176950555611633,176954590529173,4034917540, 1,N/A
REPETITION,176954590532463,176958644565470,4054033007, 1,N/A
REPETITION,176958644569413,176962692592776,4048023363, 1,N/A
REPETITION,176962692596453,176966730002385,4037405932, 1,N/A
REPETITION,176966730005433,176970801938860,4071933427, 1,N/A
REPETITION,176970801942271,176974880857258,4078914987, 1,N/A
REPETITION,176974880860575,176978914822512,4033961937, 1,N/A
REPETITION,176978914825837,176982948280205,4033454368, 1,N/A
