RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,199120812502620,199120812831918,329298, 1,N/A
REPETITION,199120812833569,199120813130115,296546, 1,N/A
REPETITION,199120813131697,199120813507190,375493, 1,N/A
REPETITION,199120813509210,199120813836465,327255, 1,N/A
REPETITION,199120813837962,199120814166508,328546, 1,N/A
REPETITION,199120814168245,199120814526000,357755, 1,N/A
REPETITION,199120814527771,199120814934344,406573, 1,N/A
REPETITION,199120814936387,199120815280056,343669, 1,N/A
REPETITION,199120815281558,199120815604254,322696, 1,N/A
REPETITION,199120815606211,199120815924763,318552, 1,N/A
REPETITION,199120815926447,199120816258428,331981, 1,N/A
REPETITION,199120816260213,199120816747012,486799, 1,N/A
REPETITION,199120816748956,199120817009393,260437, 1,N/A
REPETITION,199120817010851,199120817250374,239523, 1,N/A
REPETITION,199120817251777,199120817505979,254202, 1,N/A
REPETITION,199120817508135,199120817797526,289391, 1,N/A
REPETITION,199120817799568,199120818163047,363479, 1,N/A
REPETITION,199120818165004,199120818488303,323299, 1,N/A
REPETITION,199120818489950,199120819043764,553814, 1,N/A
REPETITION,199120819045362,199120819365410,320048, 1,N/A
REPETITION,199120819367370,199120819677352,309982, 1,N/A
REPETITION,199120819679180,199120819974390,295210, 1,N/A
REPETITION,199120819976223,199120820503414,527191, 1,N/A
REPETITION,199120820504958,199120820847217,342259, 1,N/A
REPETITION,199120820849212,199120821156550,307338, 1,N/A
WARMUP,199121674903317,199121683294089,8390772, 1,N/A
REPETITION,199121683299964,199121683659672,359708, 1,N/A
REPETITION,199121683661053,199121930943195,247282142, 1,N/A
REPETITION,199121930947320,199121931328569,381249, 1,N/A
REPETITION,199121931330545,199121931767759,437214, 1,N/A
REPETITION,199121931769995,199121932115315,345320, 1,N/A
REPETITION,199121932116741,199121932417976,301235, 1,N/A
REPETITION,199121932419651,199121932731059,311408, 1,N/A
REPETITION,199121932732524,199121933117191,384667, 1,N/A
REPETITION,199121933118605,199121933435183,316578, 1,N/A
REPETITION,199121933436671,199121934039994,603323, 1,N/A
REPETITION,199121934041517,199121934358047,316530, 1,N/A
REPETITION,199121934359919,199121934741206,381287, 1,N/A
REPETITION,199121934743072,199121935047385,304313, 1,N/A
REPETITION,199121935049255,199121935503841,454586, 1,N/A
REPETITION,199121935505307,199121935891763,386456, 1,N/A
REPETITION,199121935893640,199121936180239,286599, 1,N/A
REPETITION,199121936181885,199121936557492,375607, 1,N/A
REPETITION,199121936559290,199121936939020,379730, 1,N/A
REPETITION,199121936940922,199121937212992,272070, 1,N/A
REPETITION,199121937214372,199121937527157,312785, 1,N/A
REPETITION,199121937528588,199121937895076,366488, 1,N/A
REPETITION,199121937896546,199121938166210,269664, 1,N/A
REPETITION,199121938168311,199121938477606,309295, 1,N/A
REPETITION,199121938479301,199121938770213,290912, 1,N/A
REPETITION,199121938771571,199121939068723,297152, 1,N/A
REPETITION,199121939070563,199121939360248,289685, 1,N/A
REPETITION,199121939361975,199121939718947,356972, 1,N/A
REPETITION,199121939721110,199121940080900,359790, 1,N/A
REPETITION,199121940082766,199121940372589,289823, 1,N/A
REPETITION,199121940374106,199121940641137,267031, 1,N/A
REPETITION,199121940642522,199121941083245,440723, 1,N/A
REPETITION,199121941085162,199121941425623,340461, 1,N/A
REPETITION,199121941427781,199121941726731,298950, 1,N/A
REPETITION,199121941728145,199121942084767,356622, 1,N/A
REPETITION,199121942087002,199121942336688,249686, 1,N/A
REPETITION,199121942338106,199121942595237,257131, 1,N/A
REPETITION,199121942596935,199121942909434,312499, 1,N/A
REPETITION,199121942911006,199121943263447,352441, 1,N/A
REPETITION,199121943265391,199121943523222,257831, 1,N/A
REPETITION,199121943524851,199121943846308,321457, 1,N/A
REPETITION,199121943848280,199121944276418,428138, 1,N/A
REPETITION,199121944278386,199121944596028,317642, 1,N/A
REPETITION,199121944598054,199121944937419,339365, 1,N/A
REPETITION,199121944939458,199121945285706,346248, 1,N/A
REPETITION,199121945287700,199121945577004,289304, 1,N/A
REPETITION,199121945578487,199121945844370,265883, 1,N/A
REPETITION,199121945845803,199121946151321,305518, 1,N/A
REPETITION,199121946153198,199121946497227,344029, 1,N/A
REPETITION,199121946499016,199121946831075,332059, 1,N/A
REPETITION,199121946832919,199121947171492,338573, 1,N/A
REPETITION,199121947173018,199121947477200,304182, 1,N/A
REPETITION,199121947478573,199121947770087,291514, 1,N/A
REPETITION,199121947772049,199121948067535,295486, 1,N/A
REPETITION,199121948069480,199121948401033,331553, 1,N/A
REPETITION,199121948402520,199121948619525,217005, 1,N/A
REPETITION,199121948620857,199121948912446,291589, 1,N/A
REPETITION,199121948914245,199121949236881,322636, 1,N/A
REPETITION,199121949238771,199121949579506,340735, 1,N/A
REPETITION,199121949580894,199121950108295,527401, 1,N/A
REPETITION,199121950110171,199121950489646,379475, 1,N/A
REPETITION,199121950491327,199121950818281,326954, 1,N/A
REPETITION,199121950820307,199121951164624,344317, 1,N/A
REPETITION,199121951166398,199121951833105,666707, 1,N/A
REPETITION,199121951835040,199121952144189,309149, 1,N/A
REPETITION,199121952145582,199121952505537,359955, 1,N/A
WARMUP,199122802458456,199122809623842,7165386, 1,N/A
REPETITION,199122809629152,199122809995294,366142, 1,N/A
REPETITION,199122809996960,199123062820747,252823787, 1,N/A
REPETITION,199123062824091,199123063347599,523508, 1,N/A
REPETITION,199123063349378,199123063814584,465206, 1,N/A
REPETITION,199123063816159,199123064236740,420581, 1,N/A
REPETITION,199123064238536,199123064498813,260277, 1,N/A
REPETITION,199123064500226,199123064948691,448465, 1,N/A
REPETITION,199123064950205,199123065407528,457323, 1,N/A
REPETITION,199123065408994,199123065685001,276007, 1,N/A
REPETITION,199123065686400,199123066283024,596624, 1,N/A
REPETITION,199123066284476,199123066838531,554055, 1,N/A
REPETITION,199123066850133,199123067258064,407931, 1,N/A
REPETITION,199123067260035,199123067786545,526510, 1,N/A
REPETITION,199123067787992,199123068199775,411783, 1,N/A
REPETITION,199123068201585,199123068767700,566115, 1,N/A
REPETITION,199123068769204,199123069187563,418359, 1,N/A
REPETITION,199123069189113,199123069601163,412050, 1,N/A
REPETITION,199123069602639,199123070024268,421629, 1,N/A
REPETITION,199123070037277,199123070527544,490267, 1,N/A
REPETITION,199123070530546,199123071004871,474325, 1,N/A
REPETITION,199123071006331,199123071498055,491724, 1,N/A
REPETITION,199123071499635,199123071908227,408592, 1,N/A
REPETITION,199123071909748,199123072322193,412445, 1,N/A
REPETITION,199123072324111,199123072774175,450064, 1,N/A
REPETITION,199123072775643,199123073204726,429083, 1,N/A
REPETITION,199123073206324,199123073620770,414446, 1,N/A
REPETITION,199123073622712,199123074082007,459295, 1,N/A
REPETITION,199123074083987,199123074621340,537353, 1,N/A
REPETITION,199123074623428,199123075021102,397674, 1,N/A
REPETITION,199123075023061,199123075553797,530736, 1,N/A
REPETITION,199123075555985,199123076632043,1076058, 1,N/A
REPETITION,199123076634247,199123077062669,428422, 1,N/A
REPETITION,199123077064796,199123077500039,435243, 1,N/A
REPETITION,199123077501579,199123077978846,477267, 1,N/A
REPETITION,199123077980386,199123078459411,479025, 1,N/A
REPETITION,199123078461527,199123078929566,468039, 1,N/A
REPETITION,199123078931122,199123079448641,517519, 1,N/A
REPETITION,199123079450573,199123079970527,519954, 1,N/A
REPETITION,199123079972484,199123080441370,468886, 1,N/A
REPETITION,199123080443485,199123080877582,434097, 1,N/A
REPETITION,199123080879618,199123081280251,400633, 1,N/A
REPETITION,199123081281756,199123081753677,471921, 1,N/A
REPETITION,199123081759129,199123082256017,496888, 1,N/A
REPETITION,199123082257498,199123082707089,449591, 1,N/A
REPETITION,199123082708568,199123083249206,540638, 1,N/A
REPETITION,199123083251224,199123083635691,384467, 1,N/A
REPETITION,199123083637717,199123084112178,474461, 1,N/A
REPETITION,199123084113735,199123084499114,385379, 1,N/A
REPETITION,199123084500698,199123084955858,455160, 1,N/A
REPETITION,199123084957329,199123085374600,417271, 1,N/A
REPETITION,199123085376516,199123085856946,480430, 1,N/A
REPETITION,199123085858488,199123086269239,410751, 1,N/A
REPETITION,199123086271005,199123086668326,397321, 1,N/A
REPETITION,199123086669768,199123087053419,383651, 1,N/A
REPETITION,199123087054859,199123087493022,438163, 1,N/A
REPETITION,199123087494493,199123087909827,415334, 1,N/A
REPETITION,199123087911324,199123088499323,587999, 1,N/A
REPETITION,199123088501276,199123089198233,696957, 1,N/A
REPETITION,199123089199750,199123089748763,549013, 1,N/A
REPETITION,199123089750442,199123090175067,424625, 1,N/A
REPETITION,199123090187434,199123090550154,362720, 1,N/A
REPETITION,199123090551769,199123090946866,395097, 1,N/A
REPETITION,199123090948367,199123091782738,834371, 1,N/A
REPETITION,199123091784227,199123092312238,528011, 1,N/A
REPETITION,199123092313752,199123092734183,420431, 1,N/A
WARMUP,199123942561699,199123949556536,6994837, 1,N/A
REPETITION,199123949562149,199123949891550,329401, 1,N/A
REPETITION,199123949892968,199124206004686,256111718, 1,N/A
REPETITION,199124206008181,199124206522841,514660, 1,N/A
REPETITION,199124206525129,199124207103573,578444, 1,N/A
REPETITION,199124207105768,199124207674774,569006, 1,N/A
REPETITION,199124207676540,199124208101526,424986, 1,N/A
REPETITION,199124208103010,199124208561494,458484, 1,N/A
REPETITION,199124208563013,199124209001322,438309, 1,N/A
REPETITION,199124209002802,199124209283277,280475, 1,N/A
REPETITION,199124209338285,199124209989599,651314, 1,N/A
REPETITION,199124209991129,199124210484153,493024, 1,N/A
REPETITION,199124210486165,199124210936543,450378, 1,N/A
REPETITION,199124210938571,199124211471223,532652, 1,N/A
REPETITION,199124211472755,199124211921431,448676, 1,N/A
REPETITION,199124211922978,199124212447075,524097, 1,N/A
REPETITION,199124212448656,199124212859311,410655, 1,N/A
REPETITION,199124212860796,199124213269834,409038, 1,N/A
REPETITION,199124213271268,199124213698597,427329, 1,N/A
REPETITION,199124213700087,199124214196954,496867, 1,N/A
REPETITION,199124214203189,199124214672760,469571, 1,N/A
REPETITION,199124214674326,199124215111729,437403, 1,N/A
REPETITION,199124215113176,199124215564736,451560, 1,N/A
REPETITION,199124215575836,199124216026113,450277, 1,N/A
REPETITION,199124216028214,199124216467413,439199, 1,N/A
REPETITION,199124216469251,199124216945783,476532, 1,N/A
REPETITION,199124216947715,199124217329648,381933, 1,N/A
REPETITION,199124217331598,199124217792646,461048, 1,N/A
REPETITION,199124217794753,199124218314821,520068, 1,N/A
REPETITION,199124218316385,199124218767693,451308, 1,N/A
REPETITION,199124218782436,199124219404016,621580, 1,N/A
REPETITION,199124219406116,199124220019130,613014, 1,N/A
REPETITION,199124220021344,199124220379201,357857, 1,N/A
REPETITION,199124220381094,199124220805602,424508, 1,N/A
REPETITION,199124220807379,199124221240450,433071, 1,N/A
REPETITION,199124221242534,199124221636644,394110, 1,N/A
REPETITION,199124221638097,199124222072511,434414, 1,N/A
REPETITION,199124222074460,199124222553743,479283, 1,N/A
REPETITION,199124222555435,199124222981582,426147, 1,N/A
REPETITION,199124222983495,199124223480541,497046, 1,N/A
REPETITION,199124223482482,199124223979259,496777, 1,N/A
REPETITION,199124223981265,199124224594674,613409, 1,N/A
REPETITION,199124224596814,199124225069074,472260, 1,N/A
REPETITION,199124225070928,199124225557076,486148, 1,N/A
REPETITION,199124225559163,199124226068528,509365, 1,N/A
REPETITION,199124226070157,199124226590250,520093, 1,N/A
REPETITION,199124226592397,199124227051570,459173, 1,N/A
REPETITION,199124227053497,199124227514200,460703, 1,N/A
REPETITION,199124227516304,199124227975869,459565, 1,N/A
REPETITION,199124227977325,199124228404281,426956, 1,N/A
REPETITION,199124228405790,199124228845027,439237, 1,N/A
REPETITION,199124228846593,199124229278029,431436, 1,N/A
REPETITION,199124229279493,199124229681880,402387, 1,N/A
REPETITION,199124229683422,199124230098834,415412, 1,N/A
REPETITION,199124230100622,199124230564816,464194, 1,N/A
REPETITION,199124230566531,199124231039216,472685, 1,N/A
REPETITION,199124231041669,199124231530198,488529, 1,N/A
REPETITION,199124231535317,199124232038130,502813, 1,N/A
REPETITION,199124232039627,199124232662492,622865, 1,N/A
REPETITION,199124232664213,199124233187322,523109, 1,N/A
REPETITION,199124233189070,199124233726810,537740, 1,N/A
REPETITION,199124233728381,199124234034941,306560, 1,N/A
REPETITION,199124234036406,199124234366890,330484, 1,N/A
REPETITION,199124234368997,199124235105280,736283, 1,N/A
REPETITION,199124235107154,199124235474154,367000, 1,N/A
REPETITION,199124235476280,199124235789156,312876, 1,N/A
WARMUP,199125089665912,199125096696090,7030178, 1,N/A
REPETITION,199125096701759,199125097063670,361911, 1,N/A
REPETITION,199125097065402,199125348310413,251245011, 1,N/A
REPETITION,199125348314522,199125348702292,387770, 1,N/A
REPETITION,199125348704130,199125349080779,376649, 1,N/A
REPETITION,199125349082299,199125349326551,244252, 1,N/A
REPETITION,199125349327981,199125349573261,245280, 1,N/A
REPETITION,199125349574702,199125349911317,336615, 1,N/A
REPETITION,199125349913408,199125350307803,394395, 1,N/A
REPETITION,199125350309660,199125350585890,276230, 1,N/A
REPETITION,199125350587903,199125351095703,507800, 1,N/A
REPETITION,199125351097256,199125351430367,333111, 1,N/A
REPETITION,199125351431909,199125351807113,375204, 1,N/A
REPETITION,199125351808975,199125352214767,405792, 1,N/A
REPETITION,199125352216283,199125352480628,264345, 1,N/A
REPETITION,199125352482063,199125352907532,425469, 1,N/A
REPETITION,199125352909530,199125353232836,323306, 1,N/A
REPETITION,199125353234249,199125353538821,304572, 1,N/A
REPETITION,199125353540431,199125353899200,358769, 1,N/A
REPETITION,199125353900757,199125354228927,328170, 1,N/A
REPETITION,199125354230334,199125354541662,311328, 1,N/A
REPETITION,199125354543661,199125354904497,360836, 1,N/A
REPETITION,199125354906219,199125355253149,346930, 1,N/A
REPETITION,199125355254770,199125355529927,275157, 1,N/A
REPETITION,199125355531338,199125355799727,268389, 1,N/A
REPETITION,199125355801211,199125356121119,319908, 1,N/A
REPETITION,199125356122708,199125356384077,261369, 1,N/A
REPETITION,199125356385493,199125356719628,334135, 1,N/A
REPETITION,199125356721586,199125357094335,372749, 1,N/A
REPETITION,199125357096146,199125357440733,344587, 1,N/A
REPETITION,199125357442817,199125357772164,329347, 1,N/A
REPETITION,199125357773728,199125358145050,371322, 1,N/A
REPETITION,199125358146479,199125358416435,269956, 1,N/A
REPETITION,199125358418214,199125358725207,306993, 1,N/A
REPETITION,199125358726874,199125359061342,334468, 1,N/A
REPETITION,199125359063387,199125359368797,305410, 1,N/A
REPETITION,199125359370192,199125359682168,311976, 1,N/A
REPETITION,199125359683515,199125359955466,271951, 1,N/A
REPETITION,199125359957327,199125360287945,330618, 1,N/A
REPETITION,199125360289290,199125360587184,297894, 1,N/A
REPETITION,199125360589059,199125360890324,301265, 1,N/A
REPETITION,199125360892221,199125361301763,409542, 1,N/A
REPETITION,199125361304047,199125361606275,302228, 1,N/A
REPETITION,199125361608502,199125361980551,372049, 1,N/A
REPETITION,199125361982214,199125362235737,253523, 1,N/A
REPETITION,199125362237159,199125362586742,349583, 1,N/A
REPETITION,199125362588715,199125362936781,348066, 1,N/A
REPETITION,199125362938419,199125363307100,368681, 1,N/A
REPETITION,199125363309114,199125363565521,256407, 1,N/A
REPETITION,199125363567078,199125363804486,237408, 1,N/A
REPETITION,199125363809098,199125364046446,237348, 1,N/A
REPETITION,199125364047887,199125364353275,305388, 1,N/A
REPETITION,199125364355302,199125364836315,481013, 1,N/A
REPETITION,199125364838645,199125365164600,325955, 1,N/A
REPETITION,199125365166403,199125365612370,445967, 1,N/A
REPETITION,199125365614263,199125365945008,330745, 1,N/A
REPETITION,199125365946815,199125366263917,317102, 1,N/A
REPETITION,199125366265844,199125366599734,333890, 1,N/A
REPETITION,199125366601735,199125366923812,322077, 1,N/A
REPETITION,199125366925808,199125367361958,436150, 1,N/A
REPETITION,199125367364243,199125367696683,332440, 1,N/A
REPETITION,199125367698788,199125368045679,346891, 1,N/A
REPETITION,199125368047468,199125368313910,266442, 1,N/A
REPETITION,199125368315377,199125368771225,455848, 1,N/A
REPETITION,199125368772875,199125369188500,415625, 1,N/A
REPETITION,199125369189989,199125369523853,333864, 1,N/A
WARMUP,199126222615669,199126229667549,7051880, 1,N/A
REPETITION,199126229672684,199126230051152,378468, 1,N/A
REPETITION,199126230052951,199126480211201,250158250, 1,N/A
REPETITION,199126480215143,199126480593562,378419, 1,N/A
REPETITION,199126480595847,199126480933525,337678, 1,N/A
REPETITION,199126480940087,199126481242315,302228, 1,N/A
REPETITION,199126481243682,199126481506188,262506, 1,N/A
REPETITION,199126481507564,199126481863180,355616, 1,N/A
REPETITION,199126481864631,199126482176566,311935, 1,N/A
REPETITION,199126482177979,199126482442890,264911, 1,N/A
REPETITION,199126482444401,199126482946112,501711, 1,N/A
REPETITION,199126482948057,199126483280633,332576, 1,N/A
REPETITION,199126483282513,199126483629284,346771, 1,N/A
REPETITION,199126483639855,199126483979541,339686, 1,N/A
REPETITION,199126483981400,199126484308557,327157, 1,N/A
REPETITION,199126484309951,199126484781481,471530, 1,N/A
REPETITION,199126484782963,199126485051162,268199, 1,N/A
REPETITION,199126485052780,199126485445570,392790, 1,N/A
REPETITION,199126485447657,199126485820304,372647, 1,N/A
REPETITION,199126485821828,199126486117285,295457, 1,N/A
REPETITION,199126486118641,199126486463323,344682, 1,N/A
REPETITION,199126486464799,199126486723652,258853, 1,N/A
REPETITION,199126486725019,199126486966019,241000, 1,N/A
REPETITION,199126486967394,199126487237378,269984, 1,N/A
REPETITION,199126487239128,199126487521745,282617, 1,N/A
REPETITION,199126487523109,199126487868322,345213, 1,N/A
REPETITION,199126487870033,199126488116051,246018, 1,N/A
REPETITION,199126488117414,199126488489668,372254, 1,N/A
REPETITION,199126488491628,199126488828000,336372, 1,N/A
REPETITION,199126488829490,199126489183240,353750, 1,N/A
REPETITION,199126489193530,199126489432925,239395, 1,N/A
REPETITION,199126489434339,199126489832480,398141, 1,N/A
REPETITION,199126489833845,199126490186549,352704, 1,N/A
REPETITION,199126490187938,199126490468469,280531, 1,N/A
REPETITION,199126490469915,199126490775483,305568, 1,N/A
REPETITION,199126490777653,199126491059339,281686, 1,N/A
REPETITION,199126491061262,199126491430467,369205, 1,N/A
REPETITION,199126491432220,199126491769177,336957, 1,N/A
REPETITION,199126491770943,199126492126035,355092, 1,N/A
REPETITION,199126492128093,199126492472413,344320, 1,N/A
REPETITION,199126492474280,199126492784048,309768, 1,N/A
REPETITION,199126492785544,199126493229513,443969, 1,N/A
REPETITION,199126493242056,199126493587706,345650, 1,N/A
REPETITION,199126493589732,199126493935450,345718, 1,N/A
REPETITION,199126493936970,199126494243251,306281, 1,N/A
REPETITION,199126494245400,199126494645480,400080, 1,N/A
REPETITION,199126494646981,199126494989858,342877, 1,N/A
REPETITION,199126494991339,199126495306492,315153, 1,N/A
REPETITION,199126495308433,199126495652704,344271, 1,N/A
REPETITION,199126495654631,199126496008950,354319, 1,N/A
REPETITION,199126496010943,199126496307800,296857, 1,N/A
REPETITION,199126496309636,199126496658077,348441, 1,N/A
REPETITION,199126496662897,199126496959689,296792, 1,N/A
REPETITION,199126496961160,199126497285205,324045, 1,N/A
REPETITION,199126497287402,199126497657082,369680, 1,N/A
REPETITION,199126497659124,199126497971766,312642, 1,N/A
REPETITION,199126497973504,199126498289364,315860, 1,N/A
REPETITION,199126498291441,199126498660960,369519, 1,N/A
REPETITION,199126498662499,199126498962821,300322, 1,N/A
REPETITION,199126498964643,199126499339919,375276, 1,N/A
REPETITION,199126499342035,199126499837282,495247, 1,N/A
REPETITION,199126499839419,199126500131075,291656, 1,N/A
REPETITION,199126500133147,199126500419178,286031, 1,N/A
REPETITION,199126500421096,199126500930319,509223, 1,N/A
REPETITION,199126500931885,199126501256727,324842, 1,N/A
REPETITION,199126501258163,199126501579057,320894, 1,N/A
WARMUP,199127366028564,199127373156557,7127993, 1,N/A
REPETITION,199127373162384,199127373538433,376049, 1,N/A
REPETITION,199127373540179,199127624657685,251117506, 1,N/A
REPETITION,199127624661409,199127624965080,303671, 1,N/A
REPETITION,199127624966407,199127625276297,309890, 1,N/A
REPETITION,199127625278040,199127625590300,312260, 1,N/A
REPETITION,199127625591990,199127625861255,269265, 1,N/A
REPETITION,199127625862620,199127626158815,296195, 1,N/A
REPETITION,199127626160206,199127626484694,324488, 1,N/A
REPETITION,199127626486301,199127626737949,251648, 1,N/A
REPETITION,199127626739323,199127627231111,491788, 1,N/A
REPETITION,199127627232609,199127627576898,344289, 1,N/A
REPETITION,199127627578925,199127627891889,312964, 1,N/A
REPETITION,199127627893850,199127628267728,373878, 1,N/A
REPETITION,199127628269175,199127628597715,328540, 1,N/A
REPETITION,199127628599150,199127628905860,306710, 1,N/A
REPETITION,199127628907253,199127629148307,241054, 1,N/A
REPETITION,199127629149713,199127629434038,284325, 1,N/A
REPETITION,199127629435841,199127629744482,308641, 1,N/A
REPETITION,199127629746183,199127630067692,321509, 1,N/A
REPETITION,199127630069458,199127630413486,344028, 1,N/A
REPETITION,199127630414985,199127630754872,339887, 1,N/A
REPETITION,199127630756425,199127631091352,334927, 1,N/A
REPETITION,199127631093028,199127631418765,325737, 1,N/A
REPETITION,199127631420248,199127631688919,268671, 1,N/A
REPETITION,199127631690359,199127631986655,296296, 1,N/A
REPETITION,199127631988521,199127632271098,282577, 1,N/A
REPETITION,199127632272508,199127632583138,310630, 1,N/A
REPETITION,199127632584472,199127632954572,370100, 1,N/A
REPETITION,199127632956464,199127633301731,345267, 1,N/A
REPETITION,199127633303503,199127633631581,328078, 1,N/A
REPETITION,199127633633509,199127634030103,396594, 1,N/A
REPETITION,199127634032184,199127634377124,344940, 1,N/A
REPETITION,199127634378638,199127634670769,292131, 1,N/A
REPETITION,199127634672334,199127634960325,287991, 1,N/A
REPETITION,199127634962416,199127635249940,287524, 1,N/A
REPETITION,199127635251740,199127635606200,354460, 1,N/A
REPETITION,199127635607718,199127635955522,347804, 1,N/A
REPETITION,199127635957066,199127636270032,312966, 1,N/A
REPETITION,199127636272463,199127636666697,394234, 1,N/A
REPETITION,199127636668727,199127636925107,256380, 1,N/A
REPETITION,199127636926637,199127637319771,393134, 1,N/A
REPETITION,199127637321866,199127637673152,351286, 1,N/A
REPETITION,199127637675181,199127638003638,328457, 1,N/A
REPETITION,199127638005793,199127638362222,356429, 1,N/A
REPETITION,199127638364233,199127638700292,336059, 1,N/A
REPETITION,199127638701950,199127638958795,256845, 1,N/A
REPETITION,199127638960264,199127639311154,350890, 1,N/A
REPETITION,199127639313109,199127639679834,366725, 1,N/A
REPETITION,199127639681824,199127639994061,312237, 1,N/A
REPETITION,199127639995681,199127640275699,280018, 1,N/A
REPETITION,199127640277315,199127640584798,307483, 1,N/A
REPETITION,199127640586351,199127640960985,374634, 1,N/A
REPETITION,199127640962924,199127641256565,293641, 1,N/A
REPETITION,199127641258503,199127641588684,330181, 1,N/A
REPETITION,199127641590214,199127641873155,282941, 1,N/A
REPETITION,199127641875137,199127642164330,289193, 1,N/A
REPETITION,199127642166374,199127642479403,313029, 1,N/A
REPETITION,199127642481364,199127642901286,419922, 1,N/A
REPETITION,199127642903237,199127643356309,453072, 1,N/A
REPETITION,199127643358332,199127643739548,381216, 1,N/A
REPETITION,199127643741109,199127644073626,332517, 1,N/A
REPETITION,199127644075592,199127644339999,264407, 1,N/A
REPETITION,199127644341479,199127644802839,461360, 1,N/A
REPETITION,199127644804350,199127645110751,306401, 1,N/A
REPETITION,199127645112263,199127645457954,345691, 1,N/A
WARMUP,199128494315369,199128501419006,7103637, 1,N/A
REPETITION,199128501424076,199128501795875,371799, 1,N/A
REPETITION,199128501797505,199128748974259,247176754, 1,N/A
REPETITION,199128748977430,199128749439998,462568, 1,N/A
REPETITION,199128749441541,199128749770693,329152, 1,N/A
REPETITION,199128749772114,199128750142810,370696, 1,N/A
REPETITION,199128750145996,199128750422942,276946, 1,N/A
REPETITION,199128750424886,199128750805473,380587, 1,N/A
REPETITION,199128750807374,199128751198508,391134, 1,N/A
REPETITION,199128751199909,199128751537038,337129, 1,N/A
REPETITION,199128751543260,199128752062356,519096, 1,N/A
REPETITION,199128752064202,199128752419523,355321, 1,N/A
REPETITION,199128752421564,199128752773918,352354, 1,N/A
REPETITION,199128752775689,199128753092875,317186, 1,N/A
REPETITION,199128753094601,199128753428059,333458, 1,N/A
REPETITION,199128753429767,199128753936679,506912, 1,N/A
REPETITION,199128753938125,199128754177375,239250, 1,N/A
REPETITION,199128754178735,199128754468037,289302, 1,N/A
REPETITION,199128754469676,199128754839961,370285, 1,N/A
REPETITION,199128754841408,199128755147795,306387, 1,N/A
REPETITION,199128755153248,199128755490542,337294, 1,N/A
REPETITION,199128755491930,199128755823360,331430, 1,N/A
REPETITION,199128755824779,199128756055848,231069, 1,N/A
REPETITION,199128756057206,199128756288676,231470, 1,N/A
REPETITION,199128756290035,199128756536157,246122, 1,N/A
REPETITION,199128756537556,199128756886408,348852, 1,N/A
REPETITION,199128756887842,199128757129740,241898, 1,N/A
REPETITION,199128757131129,199128757396716,265587, 1,N/A
REPETITION,199128757398050,199128757728093,330043, 1,N/A
REPETITION,199128757729471,199128758050699,321228, 1,N/A
REPETITION,199128758052092,199128758383282,331190, 1,N/A
REPETITION,199128758384767,199128758796192,411425, 1,N/A
REPETITION,199128758798056,199128759151160,353104, 1,N/A
REPETITION,199128759153004,199128759428534,275530, 1,N/A
