RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528401656542872,528401657491720,948848, 1,N/A
REPETITION,528401657495035,528401658487117,992082, 1,N/A
REPETITION,528401658490661,528401659293982,803321, 1,N/A
REPETITION,528401659297400,528401661410300,2112900, 1,N/A
REPETITION,528401661413904,528401663667191,2253287, 1,N/A
REPETITION,528401663670837,528401665634432,1963595, 1,N/A
REPETITION,528401665638415,528401666376905,738490, 1,N/A
REPETITION,528401666380553,528401668199060,1818507, 1,N/A
REPETITION,528401668204135,528401670590111,2385976, 1,N/A
REPETITION,528401670594130,528401673146111,2551981, 1,N/A
REPETITION,528401673149767,528401674876796,1727029, 1,N/A
REPETITION,528401674881020,528401676950935,2069915, 1,N/A
REPETITION,528401676954611,528401696955007,20000396, 1,N/A
REPETITION,528401696958676,528401700066001,3107325, 1,N/A
REPETITION,528401700070191,528401703549992,3479801, 1,N/A
REPETITION,528401703553696,528401705468966,1915270, 1,N/A
REPETITION,528401705472264,528401706562283,1090019, 1,N/A
REPETITION,528401706565764,528401708060060,1494296, 1,N/A
REPETITION,528401708062861,528401709015175,952314, 1,N/A
REPETITION,528401709018633,528401709892705,874072, 1,N/A
REPETITION,528401709896042,528401710440910,544868, 1,N/A
REPETITION,528401710444016,528401710990960,546944, 1,N/A
REPETITION,528401710993834,528401711501967,508133, 1,N/A
REPETITION,528401711505045,528401715345205,3840160, 1,N/A
REPETITION,528401715348715,528401718264747,2916032, 1,N/A
REPETITION,528401718268144,528401720906333,2638189, 1,N/A
REPETITION,528401720909995,528401721924411,1014416, 1,N/A
REPETITION,528401721931576,528401725643305,3711729, 1,N/A
REPETITION,528401725647092,528401728152634,2505542, 1,N/A
REPETITION,528401728156147,528401729449410,1293263, 1,N/A
REPETITION,528401729452707,528401731887330,2434623, 1,N/A
REPETITION,528401731890783,528401743968160,12077377, 1,N/A
REPETITION,528401743971603,528401750155607,6184004, 1,N/A
REPETITION,528401750159576,528401750800960,641384, 1,N/A
REPETITION,528401750803857,528401751331902,528045, 1,N/A
REPETITION,528401751335167,528401752689433,1354266, 1,N/A
REPETITION,528401752692806,528401753316040,623234, 1,N/A
REPETITION,528401753318765,528401756593775,3275010, 1,N/A
REPETITION,528401756597577,528401757236815,639238, 1,N/A
REPETITION,528401757239006,528401757795603,556597, 1,N/A
REPETITION,528401757797632,528401759299917,1502285, 1,N/A
REPETITION,528401759303611,528401759838752,535141, 1,N/A
REPETITION,528401759840997,528401761774632,1933635, 1,N/A
REPETITION,528401761778613,528401762561144,782531, 1,N/A
REPETITION,528401762564501,528401763128106,563605, 1,N/A
REPETITION,528401763130904,528401763675310,544406, 1,N/A
REPETITION,528401763678313,528401764312953,634640, 1,N/A
REPETITION,528401764316075,528401764965216,649141, 1,N/A
REPETITION,528401764968020,528401765461260,493240, 1,N/A
REPETITION,528401765464061,528401765922767,458706, 1,N/A
WARMUP,528402906179496,528402951103795,44924299, 1,N/A
REPETITION,528402951114014,528402952497730,1383716, 1,N/A
REPETITION,528402952501036,528402953622562,1121526, 1,N/A
REPETITION,528402953625554,528402954633967,1008413, 1,N/A
REPETITION,528402954637344,528402955561364,924020, 1,N/A
REPETITION,528402955564891,528402956601449,1036558, 1,N/A
REPETITION,528402956604889,528402957529890,925001, 1,N/A
REPETITION,528402957533430,528402958486002,952572, 1,N/A
REPETITION,528402958489490,528402959411370,921880, 1,N/A
REPETITION,528402959414641,528403323231464,363816823, 1,N/A
REPETITION,528403323235631,528403325825056,2589425, 1,N/A
REPETITION,528403325828723,528403327164520,1335797, 1,N/A
REPETITION,528403327168377,528403328361596,1193219, 1,N/A
REPETITION,528403328365607,528403329539387,1173780, 1,N/A
REPETITION,528403329542653,528403330729682,1187029, 1,N/A
REPETITION,528403330733187,528403331844863,1111676, 1,N/A
REPETITION,528403331848157,528403333194621,1346464, 1,N/A
REPETITION,528403333198237,528403336569152,3370915, 1,N/A
REPETITION,528403336572587,528403337676912,1104325, 1,N/A
REPETITION,528403337680313,528403339158532,1478219, 1,N/A
REPETITION,528403339162060,528403340912633,1750573, 1,N/A
REPETITION,528403340916340,528403341938140,1021800, 1,N/A
REPETITION,528403341941913,528403343824824,1882911, 1,N/A
REPETITION,528403343828193,528403346372080,2543887, 1,N/A
REPETITION,528403346376229,528403349842273,3466044, 1,N/A
REPETITION,528403349845800,528403353334300,3488500, 1,N/A
REPETITION,528403353338246,528403356342002,3003756, 1,N/A
REPETITION,528403356345683,528403359373662,3027979, 1,N/A
REPETITION,528403359377094,528403360324116,947022, 1,N/A
REPETITION,528403360327419,528403361122089,794670, 1,N/A
REPETITION,528403361125019,528403361937124,812105, 1,N/A
REPETITION,528403361940111,528403362706876,766765, 1,N/A
REPETITION,528403362709947,528403363455067,745120, 1,N/A
REPETITION,528403363457959,528403364920612,1462653, 1,N/A
REPETITION,528403364924123,528403365681841,757718, 1,N/A
REPETITION,528403365684336,528403366417800,733464, 1,N/A
REPETITION,528403366420092,528403367125459,705367, 1,N/A
REPETITION,528403367127936,528403367836741,708805, 1,N/A
REPETITION,528403367839026,528403368780347,941321, 1,N/A
REPETITION,528403368783142,528403369503234,720092, 1,N/A
REPETITION,528403369505456,528403370239343,733887, 1,N/A
REPETITION,528403370241832,528403370940532,698700, 1,N/A
REPETITION,528403370943133,528403372599807,1656674, 1,N/A
REPETITION,528403372607751,528403373372064,764313, 1,N/A
REPETITION,528403373375512,528403374124392,748880, 1,N/A
REPETITION,528403374127487,528403374800551,673064, 1,N/A
REPETITION,528403374803607,528403375565851,762244, 1,N/A
REPETITION,528403375568821,528403377668886,2100065, 1,N/A
REPETITION,528403377672339,528403378370472,698133, 1,N/A
REPETITION,528403378373393,528403378982360,608967, 1,N/A
REPETITION,528403378985543,528403379573466,587923, 1,N/A
REPETITION,528403379576483,528403380156537,580054, 1,N/A
REPETITION,528403380159606,528403380722177,562571, 1,N/A
REPETITION,528403380724896,528403381292151,567255, 1,N/A
REPETITION,528403381294831,528403381855466,560635, 1,N/A
REPETITION,528403381858142,528403382413281,555139, 1,N/A
REPETITION,528403382415827,528403383126500,710673, 1,N/A
REPETITION,528403383129377,528403383858962,729585, 1,N/A
REPETITION,528403383861281,528403384692577,831296, 1,N/A
REPETITION,528403384695221,528403385333939,638718, 1,N/A
REPETITION,528403385336196,528403385961793,625597, 1,N/A
REPETITION,528403385963896,528403386586319,622423, 1,N/A
REPETITION,528403386588623,528403387200064,611441, 1,N/A
REPETITION,528403387202104,528403387916279,714175, 1,N/A
REPETITION,528403387918569,528403388471559,552990, 1,N/A
REPETITION,528403388477606,528403389049712,572106, 1,N/A
WARMUP,528404500148042,528404539086144,38938102, 1,N/A
REPETITION,528404539096349,528404540366244,1269895, 1,N/A
REPETITION,528404540368670,528404541465732,1097062, 1,N/A
REPETITION,528404541468486,528404542428004,959518, 1,N/A
REPETITION,528404542430516,528404543352332,921816, 1,N/A
REPETITION,528404543354683,528404544419474,1064791, 1,N/A
REPETITION,528404544421603,528404545356034,934431, 1,N/A
REPETITION,528404545358733,528404546197553,838820, 1,N/A
REPETITION,528404546199882,528404546902834,702952, 1,N/A
REPETITION,528404546905109,528404911906171,365001062, 1,N/A
REPETITION,528404911909851,528404913244734,1334883, 1,N/A
REPETITION,528404913247879,528404914089764,841885, 1,N/A
REPETITION,528404914093063,528404914968486,875423, 1,N/A
REPETITION,528404914972335,528404915726251,753916, 1,N/A
REPETITION,528404915729666,528404916523603,793937, 1,N/A
REPETITION,528404916527151,528404917547791,1020640, 1,N/A
REPETITION,528404917551421,528404918396564,845143, 1,N/A
REPETITION,528404918399784,528404919105032,705248, 1,N/A
REPETITION,528404919108431,528404919773543,665112, 1,N/A
REPETITION,528404919776611,528404920679663,903052, 1,N/A
REPETITION,528404920683062,528404921514516,831454, 1,N/A
REPETITION,528404921517760,528404922571921,1054161, 1,N/A
REPETITION,528404922575970,528404923357660,781690, 1,N/A
REPETITION,528404923362072,528404924158779,796707, 1,N/A
REPETITION,528404924162821,528404925125561,962740, 1,N/A
REPETITION,528404925129366,528404925857962,728596, 1,N/A
REPETITION,528404925861531,528404926537293,675762, 1,N/A
REPETITION,528404926540412,528404927512591,972179, 1,N/A
REPETITION,528404927515885,528404928307244,791359, 1,N/A
REPETITION,528404928314014,528404929015074,701060, 1,N/A
REPETITION,528404929018620,528404929682966,664346, 1,N/A
REPETITION,528404929685901,528404930477013,791112, 1,N/A
REPETITION,528404930480394,528404931403479,923085, 1,N/A
REPETITION,528404931406379,528404932118874,712495, 1,N/A
REPETITION,528404932121793,528404932826824,705031, 1,N/A
REPETITION,528404932829946,528404933576361,746415, 1,N/A
REPETITION,528404933579094,528404934346913,767819, 1,N/A
REPETITION,528404934350184,528404934948634,598450, 1,N/A
REPETITION,528404934951645,528404936094136,1142491, 1,N/A
REPETITION,528404936097210,528404936775189,677979, 1,N/A
REPETITION,528404936778144,528404937589423,811279, 1,N/A
REPETITION,528404937592549,528404938163241,570692, 1,N/A
REPETITION,528404938166195,528404938874432,708237, 1,N/A
REPETITION,528404938877180,528404939385666,508486, 1,N/A
REPETITION,528404939388245,528404939964702,576457, 1,N/A
REPETITION,528404939967274,528404940410922,443648, 1,N/A
REPETITION,528404940413271,528404940844866,431595, 1,N/A
REPETITION,528404940847311,528404941309929,462618, 1,N/A
REPETITION,528404941312642,528404941753022,440380, 1,N/A
REPETITION,528404941755461,528404942191374,435913, 1,N/A
REPETITION,528404942193929,528404942638483,444554, 1,N/A
REPETITION,528404942640853,528404943057122,416269, 1,N/A
REPETITION,528404943059275,528404943470105,410830, 1,N/A
REPETITION,528404943472226,528404943916914,444688, 1,N/A
REPETITION,528404943919121,528404944319829,400708, 1,N/A
REPETITION,528404944322065,528404944716852,394787, 1,N/A
REPETITION,528404944719292,528404945115024,395732, 1,N/A
REPETITION,528404945117331,528404945576021,458690, 1,N/A
REPETITION,528404945578326,528404946074422,496096, 1,N/A
REPETITION,528404946076546,528404946504812,428266, 1,N/A
REPETITION,528404946507213,528404946922689,415476, 1,N/A
REPETITION,528404946924704,528404947372902,448198, 1,N/A
REPETITION,528404947375133,528404947794703,419570, 1,N/A
REPETITION,528404947796850,528404948343960,547110, 1,N/A
REPETITION,528404948346050,528404948758541,412491, 1,N/A
REPETITION,528404948760520,528404949143814,383294, 1,N/A
WARMUP,528406073248768,528406116045266,42796498, 1,N/A
REPETITION,528406116055744,528406117482608,1426864, 1,N/A
REPETITION,528406117486649,528406118556380,1069731, 1,N/A
REPETITION,528406118560175,528406119574958,1014783, 1,N/A
REPETITION,528406119578036,528406120538352,960316, 1,N/A
REPETITION,528406120541778,528406121566922,1025144, 1,N/A
REPETITION,528406121570380,528406122530612,960232, 1,N/A
REPETITION,528406122534390,528406123851709,1317319, 1,N/A
REPETITION,528406123855218,528406124789092,933874, 1,N/A
REPETITION,528406124791585,528406479263188,354471603, 1,N/A
REPETITION,528406479267135,528406480439341,1172206, 1,N/A
REPETITION,528406480443240,528406481243698,800458, 1,N/A
REPETITION,528406481247328,528406482028441,781113, 1,N/A
REPETITION,528406482031505,528406482772195,740690, 1,N/A
REPETITION,528406482775191,528406483545071,769880, 1,N/A
REPETITION,528406483548601,528406484329185,780584, 1,N/A
REPETITION,528406484332268,528406485120731,788463, 1,N/A
REPETITION,528406485124400,528406485910779,786379, 1,N/A
REPETITION,528406485914215,528406486677049,762834, 1,N/A
REPETITION,528406486680358,528406487419303,738945, 1,N/A
REPETITION,528406487422143,528406488918166,1496023, 1,N/A
REPETITION,528406488921883,528406489774671,852788, 1,N/A
REPETITION,528406489778515,528406490567090,788575, 1,N/A
REPETITION,528406490570285,528406491218309,648024, 1,N/A
REPETITION,528406491220483,528406491868888,648405, 1,N/A
REPETITION,528406491871440,528406492523889,652449, 1,N/A
REPETITION,528406492526675,528406493198323,671648, 1,N/A
REPETITION,528406493201266,528406493846909,645643, 1,N/A
REPETITION,528406493849326,528406494563745,714419, 1,N/A
REPETITION,528406494566909,528406495222304,655395, 1,N/A
REPETITION,528406495224661,528406495836793,612132, 1,N/A
REPETITION,528406495838971,528406496531288,692317, 1,N/A
REPETITION,528406496533879,528406497188864,654985, 1,N/A
REPETITION,528406497191250,528406497847811,656561, 1,N/A
REPETITION,528406497850450,528406499177459,1327009, 1,N/A
REPETITION,528406499181073,528406500110919,929846, 1,N/A
REPETITION,528406500113606,528406500923545,809939, 1,N/A
REPETITION,528406500926194,528406501453903,527709, 1,N/A
REPETITION,528406501456241,528406501991164,534923, 1,N/A
REPETITION,528406501993114,528406502517339,524225, 1,N/A
REPETITION,528406502519845,528406503046043,526198, 1,N/A
REPETITION,528406503048324,528406503590529,542205, 1,N/A
REPETITION,528406503592811,528406504249579,656768, 1,N/A
REPETITION,528406504252755,528406504796960,544205, 1,N/A
REPETITION,528406504799418,528406505326396,526978, 1,N/A
REPETITION,528406505328688,528406505850980,522292, 1,N/A
REPETITION,528406505853076,528406506383724,530648, 1,N/A
REPETITION,528406506389101,528406506925596,536495, 1,N/A
REPETITION,528406506927778,528406507457135,529357, 1,N/A
REPETITION,528406507459443,528406508004305,544862, 1,N/A
REPETITION,528406508006618,528406508616493,609875, 1,N/A
REPETITION,528406508618521,528406509473256,854735, 1,N/A
REPETITION,528406509476389,528406510628836,1152447, 1,N/A
REPETITION,528406510632148,528406511250433,618285, 1,N/A
REPETITION,528406511253025,528406511847806,594781, 1,N/A
REPETITION,528406511849989,528406512414481,564492, 1,N/A
REPETITION,528406512416930,528406512974473,557543, 1,N/A
REPETITION,528406512976386,528406513508643,532257, 1,N/A
REPETITION,528406513510638,528406514027714,517076, 1,N/A
REPETITION,528406514029293,528406514551304,522011, 1,N/A
REPETITION,528406514553319,528406515083329,530010, 1,N/A
REPETITION,528406515085278,528406515622696,537418, 1,N/A
REPETITION,528406515624500,528406516144230,519730, 1,N/A
REPETITION,528406516146054,528406516789110,643056, 1,N/A
REPETITION,528406516791341,528406517317046,525705, 1,N/A
REPETITION,528406517318948,528406517838065,519117, 1,N/A
WARMUP,528407654227278,528407689917393,35690115, 1,N/A
REPETITION,528407689927371,528407691194304,1266933, 1,N/A
REPETITION,528407691197430,528407692218990,1021560, 1,N/A
REPETITION,528407692221692,528407693199371,977679, 1,N/A
REPETITION,528407693201763,528407694219053,1017290, 1,N/A
REPETITION,528407694221545,528407695323719,1102174, 1,N/A
REPETITION,528407695327143,528407696308245,981102, 1,N/A
REPETITION,528407696310981,528407697262858,951877, 1,N/A
REPETITION,528407697265925,528407698172272,906347, 1,N/A
REPETITION,528407698175370,528408088456599,390281229, 1,N/A
REPETITION,528408088460312,528408089989340,1529028, 1,N/A
REPETITION,528408089993094,528408090976884,983790, 1,N/A
REPETITION,528408090980082,528408092120544,1140462, 1,N/A
REPETITION,528408092123348,528408093169715,1046367, 1,N/A
REPETITION,528408093173744,528408096540213,3366469, 1,N/A
REPETITION,528408096544078,528408098909838,2365760, 1,N/A
REPETITION,528408098913503,528408101169853,2256350, 1,N/A
REPETITION,528408101174368,528408102634096,1459728, 1,N/A
REPETITION,528408102637891,528408106546029,3908138, 1,N/A
REPETITION,528408106549668,528408108831562,2281894, 1,N/A
REPETITION,528408108835370,528408109540674,705304, 1,N/A
REPETITION,528408109543241,528408113470142,3926901, 1,N/A
REPETITION,528408113474438,528408115385168,1910730, 1,N/A
REPETITION,528408115388789,528408117436120,2047331, 1,N/A
REPETITION,528408117439821,528408118151553,711732, 1,N/A
REPETITION,528408118155265,528408118723305,568040, 1,N/A
REPETITION,528408118726582,528408119909713,1183131, 1,N/A
REPETITION,528408119913291,528408120491161,577870, 1,N/A
REPETITION,528408120494341,528408121577792,1083451, 1,N/A
REPETITION,528408121580918,528408122223183,642265, 1,N/A
REPETITION,528408122225685,528408153551780,31326095, 1,N/A
REPETITION,528408153555448,528408158783605,5228157, 1,N/A
REPETITION,528408158787170,528408168008864,9221694, 1,N/A
REPETITION,528408168012641,528408171098858,3086217, 1,N/A
REPETITION,528408171102548,528408171619991,517443, 1,N/A
REPETITION,528408171623168,528408172081415,458247, 1,N/A
REPETITION,528408172084330,528408172516864,432534, 1,N/A
REPETITION,528408172519928,528408172942050,422122, 1,N/A
REPETITION,528408172944634,528408173358862,414228, 1,N/A
REPETITION,528408173361430,528408173775341,413911, 1,N/A
REPETITION,528408173777713,528408174186521,408808, 1,N/A
REPETITION,528408174189018,528408175806170,1617152, 1,N/A
REPETITION,528408175809761,528408176592100,782339, 1,N/A
REPETITION,528408176595518,528408177157748,562230, 1,N/A
REPETITION,528408177163938,528408179517399,2353461, 1,N/A
REPETITION,528408179520880,528408180046638,525758, 1,N/A
REPETITION,528408180049858,528408180489573,439715, 1,N/A
REPETITION,528408180492570,528408180909804,417234, 1,N/A
REPETITION,528408180912954,528408181321668,408714, 1,N/A
REPETITION,528408181324482,528408181716721,392239, 1,N/A
REPETITION,528408181719583,528408182108419,388836, 1,N/A
REPETITION,528408182111172,528408182506858,395686, 1,N/A
REPETITION,528408182509490,528408182895533,386043, 1,N/A
REPETITION,528408182898078,528408183286923,388845, 1,N/A
REPETITION,528408183289298,528408183676638,387340, 1,N/A
REPETITION,528408183679120,528408184059388,380268, 1,N/A
REPETITION,528408184061619,528408184495970,434351, 1,N/A
REPETITION,528408184498524,528408185515600,1017076, 1,N/A
REPETITION,528408185518874,528408186064328,545454, 1,N/A
REPETITION,528408186067835,528408186527240,459405, 1,N/A
REPETITION,528408186530145,528408187007210,477065, 1,N/A
REPETITION,528408187009912,528408187463252,453340, 1,N/A
REPETITION,528408187465924,528408187916603,450679, 1,N/A
REPETITION,528408187919304,528408189449578,1530274, 1,N/A
REPETITION,528408189453050,528408190639480,1186430, 1,N/A
REPETITION,528408190642762,528408191319919,677157, 1,N/A
WARMUP,528409328093849,528409367770461,39676612, 1,N/A
REPETITION,528409367781294,528409369090180,1308886, 1,N/A
REPETITION,528409369093565,528409370212484,1118919, 1,N/A
REPETITION,528409370215794,528409371179003,963209, 1,N/A
REPETITION,528409371181703,528409372067525,885822, 1,N/A
REPETITION,528409372070197,528409373025938,955741, 1,N/A
REPETITION,528409373028502,528409373974551,946049, 1,N/A
REPETITION,528409373977457,528409374902974,925517, 1,N/A
REPETITION,528409374905371,528409375637284,731913, 1,N/A
REPETITION,528409375639718,528409731589288,355949570, 1,N/A
REPETITION,528409731593179,528409733760189,2167010, 1,N/A
REPETITION,528409733764573,528409736309821,2545248, 1,N/A
REPETITION,528409736313728,528409738082028,1768300, 1,N/A
REPETITION,528409738085673,528409738932842,847169, 1,N/A
REPETITION,528409738936384,528409739850942,914558, 1,N/A
REPETITION,528409739854721,528409740950873,1096152, 1,N/A
REPETITION,528409740954418,528409741835458,881040, 1,N/A
REPETITION,528409741838721,528409742810953,972232, 1,N/A
REPETITION,528409742814125,528409743769521,955396, 1,N/A
REPETITION,528409743773151,528409745127731,1354580, 1,N/A
REPETITION,528409745131511,528409745976805,845294, 1,N/A
REPETITION,528409745980045,528409746810017,829972, 1,N/A
REPETITION,528409746813301,528409747959187,1145886, 1,N/A
REPETITION,528409747962952,528409750623001,2660049, 1,N/A
REPETITION,528409750626961,528409751742173,1115212, 1,N/A
REPETITION,528409751745677,528409752647274,901597, 1,N/A
REPETITION,528409752650724,528409753424644,773920, 1,N/A
REPETITION,528409753427779,528409754561745,1133966, 1,N/A
REPETITION,528409754565065,528409756131203,1566138, 1,N/A
REPETITION,528409756134683,528409757054321,919638, 1,N/A
REPETITION,528409757057393,528409758186539,1129146, 1,N/A
REPETITION,528409758189945,528409758979542,789597, 1,N/A
REPETITION,528409758982793,528409760157721,1174928, 1,N/A
REPETITION,528409760160838,528409760846901,686063, 1,N/A
REPETITION,528409760850081,528409761515042,664961, 1,N/A
REPETITION,528409761517911,528409762140364,622453, 1,N/A
REPETITION,528409762143024,528409763158463,1015439, 1,N/A
REPETITION,528409763161168,528409763882778,721610, 1,N/A
REPETITION,528409763885759,528409764679344,793585, 1,N/A
REPETITION,528409764682011,528409765254174,572163, 1,N/A
REPETITION,528409765256904,528409766235225,978321, 1,N/A
REPETITION,528409766238284,528409767338733,1100449, 1,N/A
REPETITION,528409767341865,528409770795188,3453323, 1,N/A
REPETITION,528409770799531,528409771483529,683998, 1,N/A
REPETITION,528409771487003,528409772065932,578929, 1,N/A
REPETITION,528409772069107,528409772574621,505514, 1,N/A
REPETITION,528409772578183,528409774016051,1437868, 1,N/A
REPETITION,528409774019645,528409774545527,525882, 1,N/A
REPETITION,528409774548775,528409775047035,498260, 1,N/A
REPETITION,528409775050398,528409775572421,522023, 1,N/A
REPETITION,528409775575359,528409776057778,482419, 1,N/A
REPETITION,528409776060667,528409776558838,498171, 1,N/A
REPETITION,528409776561931,528409777043884,481953, 1,N/A
REPETITION,528409777046641,528409777555587,508946, 1,N/A
REPETITION,528409777558248,528409778055889,497641, 1,N/A
REPETITION,528409778058423,528409778542657,484234, 1,N/A
REPETITION,528409778545579,528409779046322,500743, 1,N/A
REPETITION,528409779049122,528409779510642,461520, 1,N/A
REPETITION,528409779513119,528409780572789,1059670, 1,N/A
REPETITION,528409780575381,528409781073687,498306, 1,N/A
REPETITION,528409781076103,528409781526688,450585, 1,N/A
REPETITION,528409781528869,528409782006567,477698, 1,N/A
REPETITION,528409782008861,528409782494207,485346, 1,N/A
REPETITION,528409782496749,528409783448922,952173, 1,N/A
REPETITION,528409783451592,528409783975792,524200, 1,N/A
REPETITION,528409783978603,528409786523982,2545379, 1,N/A
WARMUP,528410910430801,528410958285267,47854466, 1,N/A
REPETITION,528410958295697,528410959433724,1138027, 1,N/A
REPETITION,528410959436211,528410960383908,947697, 1,N/A
REPETITION,528410960385991,528410961328839,942848, 1,N/A
REPETITION,528410961330681,528410962208521,877840, 1,N/A
REPETITION,528410962210574,528410963217607,1007033, 1,N/A
REPETITION,528410963219853,528410964055640,835787, 1,N/A
REPETITION,528410964057717,528410964939534,881817, 1,N/A
REPETITION,528410964941812,528410965854648,912836, 1,N/A
REPETITION,528410965857084,528411308719123,342862039, 1,N/A
REPETITION,528411308722839,528411310547008,1824169, 1,N/A
REPETITION,528411310550280,528411311267549,717269, 1,N/A
REPETITION,528411311270917,528411312431477,1160560, 1,N/A
REPETITION,528411312434894,528411313523318,1088424, 1,N/A
REPETITION,528411313526521,528411314576084,1049563, 1,N/A
REPETITION,528411314579550,528411315556034,976484, 1,N/A
REPETITION,528411315559359,528411316617254,1057895, 1,N/A
REPETITION,528411316620451,528411317264963,644512, 1,N/A
REPETITION,528411317267659,528411318028682,761023, 1,N/A
REPETITION,528411318031450,528411318926147,894697, 1,N/A
REPETITION,528411318928920,528411319792577,863657, 1,N/A
REPETITION,528411319795243,528411320637463,842220, 1,N/A
REPETITION,528411320640984,528411321484007,843023, 1,N/A
REPETITION,528411321486832,528411322324187,837355, 1,N/A
REPETITION,528411322327060,528411323223183,896123, 1,N/A
REPETITION,528411323226188,528411324079163,852975, 1,N/A
REPETITION,528411324081850,528411324886970,805120, 1,N/A
REPETITION,528411324890100,528411325738502,848402, 1,N/A
REPETITION,528411325742518,528411326631100,888582, 1,N/A
