RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,472758761574260,472758762084792,510532, 1,N/A
REPETITION,472758762086487,472758762548800,462313, 1,N/A
REPETITION,472758762550759,472758763146573,595814, 1,N/A
REPETITION,472758763148120,472758763607781,459661, 1,N/A
REPETITION,472758763609254,472758764328120,718866, 1,N/A
REPETITION,472758764330193,472758764805338,475145, 1,N/A
REPETITION,472758764807180,472758765293783,486603, 1,N/A
REPETITION,472758765295762,472758765804551,508789, 1,N/A
REPETITION,472758765806516,472758766284848,478332, 1,N/A
REPETITION,472758766286764,472758766808511,521747, 1,N/A
REPETITION,472758766810473,472758767310535,500062, 1,N/A
REPETITION,472758767312164,472758767774332,462168, 1,N/A
REPETITION,472758767776367,472758768248892,472525, 1,N/A
REPETITION,472758768251086,472758768704687,453601, 1,N/A
REPETITION,472758768706361,472758769161045,454684, 1,N/A
REPETITION,472758769162951,472758769690470,527519, 1,N/A
REPETITION,472758769692413,472758770219747,527334, 1,N/A
REPETITION,472758770221857,472758770705576,483719, 1,N/A
REPETITION,472758770707454,472758771181072,473618, 1,N/A
REPETITION,472758771183025,472758771652367,469342, 1,N/A
REPETITION,472758771654058,472758772092990,438932, 1,N/A
REPETITION,472758772094911,472758772546046,451135, 1,N/A
REPETITION,472758772547714,472758773041035,493321, 1,N/A
REPETITION,472758773042801,472758773471613,428812, 1,N/A
REPETITION,472758773473530,472758773941228,467698, 1,N/A
REPETITION,472758773943170,472758774392157,448987, 1,N/A
REPETITION,472758774393990,472758774815899,421909, 1,N/A
REPETITION,472758774817852,472758775284364,466512, 1,N/A
REPETITION,472758775286283,472758775770419,484136, 1,N/A
REPETITION,472758775772400,472758776171585,399185, 1,N/A
REPETITION,472758776173392,472758776575959,402567, 1,N/A
REPETITION,472758776577863,472758776968140,390277, 1,N/A
REPETITION,472758776970327,472758777369098,398771, 1,N/A
REPETITION,472758777370814,472758777759523,388709, 1,N/A
REPETITION,472758777761488,472758778154493,393005, 1,N/A
REPETITION,472758778156622,472758778541874,385252, 1,N/A
REPETITION,472758778543341,472758779042498,499157, 1,N/A
REPETITION,472758779044393,472758779367691,323298, 1,N/A
REPETITION,472758779369276,472758779689486,320210, 1,N/A
WARMUP,472759837843964,472759860039234,22195270, 1,N/A
REPETITION,472759860046585,472759860690767,644182, 1,N/A
REPETITION,472759860692925,472759861340012,647087, 1,N/A
REPETITION,472759861341693,472759862052331,710638, 1,N/A
REPETITION,472759862054610,472759862681385,626775, 1,N/A
REPETITION,472759862683258,472759863271628,588370, 1,N/A
REPETITION,472759863273399,472759863830792,557393, 1,N/A
REPETITION,472759863832486,472759864400055,567569, 1,N/A
REPETITION,472759864401484,472759864892448,490964, 1,N/A
REPETITION,472759864893913,472760146288587,281394674, 1,N/A
REPETITION,472760146292377,472760147084573,792196, 1,N/A
REPETITION,472760147086859,472760147646464,559605, 1,N/A
REPETITION,472760147648494,472760148230562,582068, 1,N/A
REPETITION,472760148236639,472760148767575,530936, 1,N/A
REPETITION,472760148769418,472760149274786,505368, 1,N/A
REPETITION,472760149276613,472760149826623,550010, 1,N/A
REPETITION,472760149828592,472760150359465,530873, 1,N/A
REPETITION,472760150361365,472760150933839,572474, 1,N/A
REPETITION,472760150935703,472760151532560,596857, 1,N/A
REPETITION,472760151534472,472760152046846,512374, 1,N/A
REPETITION,472760152048357,472760152539682,491325, 1,N/A
REPETITION,472760152541460,472760153052381,510921, 1,N/A
REPETITION,472760153054243,472760153583787,529544, 1,N/A
REPETITION,472760153585734,472760154114971,529237, 1,N/A
REPETITION,472760154117076,472760154613664,496588, 1,N/A
REPETITION,472760154615643,472760155119436,503793, 1,N/A
REPETITION,472760155121414,472760155646231,524817, 1,N/A
REPETITION,472760155648210,472760156193932,545722, 1,N/A
REPETITION,472760156195895,472760156701527,505632, 1,N/A
REPETITION,472760156703597,472760157172292,468695, 1,N/A
REPETITION,472760157174160,472760157638479,464319, 1,N/A
REPETITION,472760157640241,472760158138008,497767, 1,N/A
REPETITION,472760158139807,472760158621814,482007, 1,N/A
REPETITION,472760158627919,472760159326620,698701, 1,N/A
REPETITION,472760159328817,472760159801751,472934, 1,N/A
REPETITION,472760159803529,472760160426392,622863, 1,N/A
REPETITION,472760160427736,472760161109505,681769, 1,N/A
REPETITION,472760161111662,472760161584931,473269, 1,N/A
REPETITION,472760161587159,472760162052757,465598, 1,N/A
REPETITION,472760162055132,472760162533369,478237, 1,N/A
REPETITION,472760162535626,472760163008453,472827, 1,N/A
REPETITION,472760163010875,472760163463542,452667, 1,N/A
REPETITION,472760163465565,472760163964980,499415, 1,N/A
REPETITION,472760163966909,472760164445997,479088, 1,N/A
REPETITION,472760164447873,472760164878607,430734, 1,N/A
REPETITION,472760164880435,472760165388461,508026, 1,N/A
REPETITION,472760165390432,472760165846090,455658, 1,N/A
REPETITION,472760165848019,472760166283907,435888, 1,N/A
REPETITION,472760166285814,472760166738750,452936, 1,N/A
REPETITION,472760166740733,472760167162375,421642, 1,N/A
REPETITION,472760167163807,472760167593093,429286, 1,N/A
REPETITION,472760167594922,472760168015310,420388, 1,N/A
REPETITION,472760168017164,472760168412132,394968, 1,N/A
REPETITION,472760168414185,472760168819665,405480, 1,N/A
REPETITION,472760168821471,472760169280925,459454, 1,N/A
REPETITION,472760169282750,472760169696739,413989, 1,N/A
REPETITION,472760169698190,472760170138041,439851, 1,N/A
REPETITION,472760170140017,472760170540580,400563, 1,N/A
REPETITION,472760170542330,472760170961578,419248, 1,N/A
REPETITION,472760170963407,472760171366853,403446, 1,N/A
REPETITION,472760171368653,472760171851010,482357, 1,N/A
REPETITION,472760171852792,472760172241883,389091, 1,N/A
REPETITION,472760172243499,472760172562401,318902, 1,N/A
REPETITION,472760172564053,472760173049673,485620, 1,N/A
REPETITION,472760173051546,472760173398331,346785, 1,N/A
REPETITION,472760173399958,472760173754944,354986, 1,N/A
WARMUP,472761246909494,472761268497351,21587857, 1,N/A
REPETITION,472761268504323,472761269154474,650151, 1,N/A
REPETITION,472761269157033,472761269779946,622913, 1,N/A
REPETITION,472761269785344,472761270311345,526001, 1,N/A
REPETITION,472761270313915,472761270855588,541673, 1,N/A
REPETITION,472761270858086,472761271390614,532528, 1,N/A
REPETITION,472761271392617,472761271940826,548209, 1,N/A
REPETITION,472761271943456,472761272490950,547494, 1,N/A
REPETITION,472761272493440,472761273014388,520948, 1,N/A
REPETITION,472761273017017,472761545717981,272700964, 1,N/A
REPETITION,472761545721876,472761546473862,751986, 1,N/A
REPETITION,472761546476227,472761547001527,525300, 1,N/A
REPETITION,472761547003540,472761547555539,551999, 1,N/A
REPETITION,472761547557578,472761548076084,518506, 1,N/A
REPETITION,472761548077724,472761548655070,577346, 1,N/A
REPETITION,472761548657071,472761549214497,557426, 1,N/A
REPETITION,472761549216473,472761549746994,530521, 1,N/A
REPETITION,472761549748855,472761550297755,548900, 1,N/A
REPETITION,472761550299688,472761550937346,637658, 1,N/A
REPETITION,472761550939343,472761551438308,498965, 1,N/A
REPETITION,472761551439947,472761551950701,510754, 1,N/A
REPETITION,472761551952645,472761552534067,581422, 1,N/A
REPETITION,472761552535903,472761553028623,492720, 1,N/A
REPETITION,472761553030587,472761553530253,499666, 1,N/A
REPETITION,472761553532177,472761554094749,562572, 1,N/A
REPETITION,472761554096790,472761554587479,490689, 1,N/A
REPETITION,472761554589452,472761555056639,467187, 1,N/A
REPETITION,472761555058707,472761555583842,525135, 1,N/A
REPETITION,472761555585885,472761556090864,504979, 1,N/A
REPETITION,472761556092850,472761556621473,528623, 1,N/A
REPETITION,472761556623305,472761557046761,423456, 1,N/A
REPETITION,472761557048411,472761557503865,455454, 1,N/A
REPETITION,472761557505573,472761557967877,462304, 1,N/A
REPETITION,472761557969821,472761558417668,447847, 1,N/A
REPETITION,472761558419570,472761558851140,431570, 1,N/A
REPETITION,472761558853032,472761559296703,443671, 1,N/A
REPETITION,472761559298508,472761559770478,471970, 1,N/A
REPETITION,472761559772381,472761560204300,431919, 1,N/A
REPETITION,472761560206498,472761560662328,455830, 1,N/A
REPETITION,472761560664269,472761561090188,425919, 1,N/A
REPETITION,472761561092172,472761561516651,424479, 1,N/A
REPETITION,472761561518314,472761561949516,431202, 1,N/A
REPETITION,472761561951287,472761562452187,500900, 1,N/A
REPETITION,472761562454312,472761562916797,462485, 1,N/A
REPETITION,472761562918765,472761563339460,420695, 1,N/A
REPETITION,472761563341414,472761563785675,444261, 1,N/A
REPETITION,472761563787625,472761564214377,426752, 1,N/A
REPETITION,472761564215762,472761564678614,462852, 1,N/A
REPETITION,472761564680551,472761565068951,388400, 1,N/A
REPETITION,472761565070603,472761565434251,363648, 1,N/A
REPETITION,472761565435818,472761565806281,370463, 1,N/A
REPETITION,472761565807949,472761566176900,368951, 1,N/A
REPETITION,472761566178520,472761566549721,371201, 1,N/A
REPETITION,472761566551464,472761566916436,364972, 1,N/A
REPETITION,472761566918057,472761567292544,374487, 1,N/A
REPETITION,472761567294143,472761567643992,349849, 1,N/A
REPETITION,472761567645645,472761568048786,403141, 1,N/A
REPETITION,472761568050436,472761568388563,338127, 1,N/A
REPETITION,472761568390243,472761568737480,347237, 1,N/A
REPETITION,472761568739087,472761569080610,341523, 1,N/A
REPETITION,472761569082221,472761569489680,407459, 1,N/A
REPETITION,472761569491544,472761569969690,478146, 1,N/A
REPETITION,472761569971422,472761570394183,422761, 1,N/A
REPETITION,472761570396049,472761570863577,467528, 1,N/A
REPETITION,472761570865506,472761571254914,389408, 1,N/A
REPETITION,472761571256916,472761571609537,352621, 1,N/A
WARMUP,472762602285388,472762623865030,21579642, 1,N/A
REPETITION,472762623872635,472762624439504,566869, 1,N/A
REPETITION,472762624441240,472762625025967,584727, 1,N/A
REPETITION,472762625027761,472762625670919,643158, 1,N/A
REPETITION,472762625672912,472762626202497,529585, 1,N/A
REPETITION,472762626204341,472762626759980,555639, 1,N/A
REPETITION,472762626761408,472762627204150,442742, 1,N/A
REPETITION,472762627205561,472762627605229,399668, 1,N/A
REPETITION,472762627606569,472762628318631,712062, 1,N/A
REPETITION,472762628320760,472762907727090,279406330, 1,N/A
REPETITION,472762907731498,472762908534878,803380, 1,N/A
REPETITION,472762908537895,472762909089467,551572, 1,N/A
REPETITION,472762909091422,472762909659717,568295, 1,N/A
REPETITION,472762909662033,472762910197494,535461, 1,N/A
REPETITION,472762910199514,472762910735036,535522, 1,N/A
REPETITION,472762910737342,472762911294466,557124, 1,N/A
REPETITION,472762911296484,472762911828579,532095, 1,N/A
REPETITION,472762911830475,472762912571934,741459, 1,N/A
REPETITION,472762912575105,472762913270531,695426, 1,N/A
REPETITION,472762913273570,472762914018767,745197, 1,N/A
REPETITION,472762914022249,472762914701723,679474, 1,N/A
REPETITION,472762914704441,472762915276825,572384, 1,N/A
REPETITION,472762915278918,472762915797022,518104, 1,N/A
REPETITION,472762915799205,472762916333946,534741, 1,N/A
REPETITION,472762916336023,472762916826307,490284, 1,N/A
REPETITION,472762916828369,472762917315662,487293, 1,N/A
REPETITION,472762917317527,472762917846038,528511, 1,N/A
REPETITION,472762917848018,472762918368060,520042, 1,N/A
REPETITION,472762918370162,472762918880933,510771, 1,N/A
REPETITION,472762918883144,472762919365926,482782, 1,N/A
REPETITION,472762919367994,472762919845439,477445, 1,N/A
REPETITION,472762919847436,472762920387685,540249, 1,N/A
REPETITION,472762920389713,472762920833546,443833, 1,N/A
REPETITION,472762920835252,472762921285870,450618, 1,N/A
REPETITION,472762921287926,472762921751218,463292, 1,N/A
REPETITION,472762921753096,472762922231311,478215, 1,N/A
REPETITION,472762922233282,472762922786762,553480, 1,N/A
REPETITION,472762922789055,472762923279878,490823, 1,N/A
REPETITION,472762923281885,472762923737614,455729, 1,N/A
REPETITION,472762923739519,472762924210174,470655, 1,N/A
REPETITION,472762924212378,472762924661450,449072, 1,N/A
REPETITION,472762924663164,472762925099972,436808, 1,N/A
REPETITION,472762925101676,472762925618775,517099, 1,N/A
REPETITION,472762925620682,472762926067833,447151, 1,N/A
REPETITION,472762926069931,472762926560538,490607, 1,N/A
REPETITION,472762926562888,472762927029376,466488, 1,N/A
REPETITION,472762927031145,472762927449340,418195, 1,N/A
REPETITION,472762927451198,472762927866229,415031, 1,N/A
REPETITION,472762927867950,472762928245082,377132, 1,N/A
REPETITION,472762928246705,472762928620966,374261, 1,N/A
REPETITION,472762928622663,472762928969840,347177, 1,N/A
REPETITION,472762928971459,472762929343249,371790, 1,N/A
REPETITION,472762929344828,472762929716444,371616, 1,N/A
REPETITION,472762929718000,472762930172578,454578, 1,N/A
REPETITION,472762930174512,472762930627488,452976, 1,N/A
REPETITION,472762930629397,472762931022527,393130, 1,N/A
REPETITION,472762931024577,472762931422494,397917, 1,N/A
REPETITION,472762931424263,472762931817395,393132, 1,N/A
REPETITION,472762931819151,472762932268752,449601, 1,N/A
REPETITION,472762932270596,472762932645239,374643, 1,N/A
REPETITION,472762932647138,472762933071288,424150, 1,N/A
REPETITION,472762933073173,472762933472689,399516, 1,N/A
REPETITION,472762933474655,472762933880989,406334, 1,N/A
REPETITION,472762933882690,472762934455243,572553, 1,N/A
REPETITION,472762934457039,472762934860995,403956, 1,N/A
REPETITION,472762934862825,472762935229762,366937, 1,N/A
WARMUP,472763995792799,472764018908221,23115422, 1,N/A
REPETITION,472764018915922,472764019655181,739259, 1,N/A
REPETITION,472764019657287,472764020309211,651924, 1,N/A
REPETITION,472764020311210,472764020992571,681361, 1,N/A
REPETITION,472764020994557,472764021538837,544280, 1,N/A
REPETITION,472764021540537,472764022067578,527041, 1,N/A
REPETITION,472764022069298,472764022614221,544923, 1,N/A
REPETITION,472764022615781,472764023171589,555808, 1,N/A
REPETITION,472764023173452,472764023777346,603894, 1,N/A
REPETITION,472764023779269,472764304676930,280897661, 1,N/A
REPETITION,472764304680722,472764305455711,774989, 1,N/A
REPETITION,472764305458371,472764305961425,503054, 1,N/A
REPETITION,472764305963413,472764306451719,488306, 1,N/A
REPETITION,472764306453567,472764306920377,466810, 1,N/A
REPETITION,472764306921996,472764307384915,462919, 1,N/A
REPETITION,472764307386606,472764307859226,472620, 1,N/A
REPETITION,472764307860805,472764308308815,448010, 1,N/A
REPETITION,472764308310413,472764308849176,538763, 1,N/A
REPETITION,472764308851433,472764309448801,597368, 1,N/A
REPETITION,472764309450599,472764309994024,543425, 1,N/A
REPETITION,472764310000915,472764310524242,523327, 1,N/A
REPETITION,472764310526407,472764311094371,567964, 1,N/A
REPETITION,472764311096636,472764311663501,566865, 1,N/A
REPETITION,472764311665659,472764312169922,504263, 1,N/A
REPETITION,472764312171976,472764312725623,553647, 1,N/A
REPETITION,472764312727930,472764313199865,471935, 1,N/A
REPETITION,472764313201634,472764313659052,457418, 1,N/A
REPETITION,472764313660902,472764314136890,475988, 1,N/A
REPETITION,472764314138625,472764314568368,429743, 1,N/A
REPETITION,472764314570125,472764314999656,429531, 1,N/A
REPETITION,472764315001426,472764315447378,445952, 1,N/A
REPETITION,472764315449060,472764315950641,501581, 1,N/A
REPETITION,472764315952390,472764316415101,462711, 1,N/A
REPETITION,472764316416749,472764316947265,530516, 1,N/A
REPETITION,472764316949255,472764317439659,490404, 1,N/A
REPETITION,472764317441564,472764317927323,485759, 1,N/A
REPETITION,472764317929428,472764318571274,641846, 1,N/A
REPETITION,472764318573216,472764318997138,423922, 1,N/A
REPETITION,472764318998845,472764319478049,479204, 1,N/A
REPETITION,472764319479920,472764319977136,497216, 1,N/A
REPETITION,472764319979066,472764320397264,418198, 1,N/A
REPETITION,472764320399074,472764320864464,465390, 1,N/A
REPETITION,472764320865968,472764321378020,512052, 1,N/A
REPETITION,472764321379888,472764321819601,439713, 1,N/A
REPETITION,472764321821404,472764322250544,429140, 1,N/A
REPETITION,472764322252308,472764322806172,553864, 1,N/A
REPETITION,472764322808150,472764323239211,431061, 1,N/A
REPETITION,472764323241209,472764323695993,454784, 1,N/A
REPETITION,472764323697914,472764324026632,328718, 1,N/A
REPETITION,472764324028026,472764324286929,258903, 1,N/A
REPETITION,472764324288219,472764324614805,326586, 1,N/A
REPETITION,472764324616544,472764325014845,398301, 1,N/A
REPETITION,472764325016554,472764325467100,450546, 1,N/A
REPETITION,472764325468942,472764325899238,430296, 1,N/A
REPETITION,472764325900963,472764326352638,451675, 1,N/A
REPETITION,472764326354568,472764326782425,427857, 1,N/A
REPETITION,472764326784245,472764327342766,558521, 1,N/A
REPETITION,472764327344594,472764327771977,427383, 1,N/A
REPETITION,472764327773852,472764328191975,418123, 1,N/A
REPETITION,472764328193789,472764328639651,445862, 1,N/A
REPETITION,472764328641652,472764329082672,441020, 1,N/A
REPETITION,472764329084548,472764329511925,427377, 1,N/A
REPETITION,472764329513797,472764329924723,410926, 1,N/A
REPETITION,472764329926158,472764330429323,503165, 1,N/A
REPETITION,472764330431359,472764330883528,452169, 1,N/A
REPETITION,472764330885516,472764331275529,390013, 1,N/A
WARMUP,472765405312355,472765430841328,25528973, 1,N/A
REPETITION,472765430848825,472765431404044,555219, 1,N/A
REPETITION,472765431405608,472765431976388,570780, 1,N/A
REPETITION,472765431983377,472765432579097,595720, 1,N/A
REPETITION,472765432581359,472765433108134,526775, 1,N/A
REPETITION,472765433109990,472765433647349,537359, 1,N/A
REPETITION,472765433649443,472765434199796,550353, 1,N/A
REPETITION,472765434201249,472765434579110,377861, 1,N/A
REPETITION,472765434580475,472765435167530,587055, 1,N/A
REPETITION,472765435169642,472765722062976,286893334, 1,N/A
REPETITION,472765722067460,472765722968292,900832, 1,N/A
REPETITION,472765722971468,472765723487827,516359, 1,N/A
REPETITION,472765723489917,472765723971385,481468, 1,N/A
REPETITION,472765723973413,472765724441158,467745, 1,N/A
REPETITION,472765724443078,472765724919396,476318, 1,N/A
REPETITION,472765724921329,472765725411147,489818, 1,N/A
REPETITION,472765725413402,472765725881784,468382, 1,N/A
REPETITION,472765725883796,472765726358952,475156, 1,N/A
REPETITION,472765726360972,472765726914515,553543, 1,N/A
REPETITION,472765726916850,472765727399305,482455, 1,N/A
REPETITION,472765727401473,472765727890787,489314, 1,N/A
REPETITION,472765727893015,472765728391994,498979, 1,N/A
REPETITION,472765728394355,472765728872040,477685, 1,N/A
REPETITION,472765728874623,472765729364625,490002, 1,N/A
REPETITION,472765729366848,472765729849885,483037, 1,N/A
REPETITION,472765729851816,472765730310344,458528, 1,N/A
REPETITION,472765730312328,472765730789456,477128, 1,N/A
REPETITION,472765730791439,472765731289781,498342, 1,N/A
REPETITION,472765731291755,472765731734751,442996, 1,N/A
REPETITION,472765731736765,472765732192991,456226, 1,N/A
REPETITION,472765732194796,472765732644252,449456, 1,N/A
REPETITION,472765732646452,472765733188347,541895, 1,N/A
REPETITION,472765733190386,472765733630524,440138, 1,N/A
REPETITION,472765733632483,472765734047057,414574, 1,N/A
REPETITION,472765734049900,472765734489514,439614, 1,N/A
REPETITION,472765734491483,472765734915453,423970, 1,N/A
REPETITION,472765734917326,472765735392918,475592, 1,N/A
REPETITION,472765735394663,472765735814534,419871, 1,N/A
REPETITION,472765735816561,472765736279536,462975, 1,N/A
REPETITION,472765736281421,472765736702298,420877, 1,N/A
REPETITION,472765736704146,472765737105541,401395, 1,N/A
REPETITION,472765737107394,472765737528181,420787, 1,N/A
REPETITION,472765737530104,472765738009700,479596, 1,N/A
REPETITION,472765738011670,472765738415129,403459, 1,N/A
REPETITION,472765738416955,472765738846948,429993, 1,N/A
REPETITION,472765738848699,472765739245811,397112, 1,N/A
REPETITION,472765739247580,472765739667702,420122, 1,N/A
REPETITION,472765739669534,472765740058882,389348, 1,N/A
REPETITION,472765740060686,472765740452804,392118, 1,N/A
REPETITION,472765740455091,472765740860126,405035, 1,N/A
REPETITION,472765740861920,472765741244777,382857, 1,N/A
REPETITION,472765741246551,472765741657353,410802, 1,N/A
REPETITION,472765741659130,472765742025172,366042, 1,N/A
REPETITION,472765742026891,472765742412689,385798, 1,N/A
REPETITION,472765742414656,472765742904399,489743, 1,N/A
REPETITION,472765742906610,472765743327895,421285, 1,N/A
REPETITION,472765743329826,472765743781152,451326, 1,N/A
REPETITION,472765743783277,472765744194996,411719, 1,N/A
REPETITION,472765744196933,472765744601289,404356, 1,N/A
REPETITION,472765744603145,472765745005626,402481, 1,N/A
REPETITION,472765745007645,472765745392318,384673, 1,N/A
REPETITION,472765745394136,472765745784775,390639, 1,N/A
REPETITION,472765745786724,472765746238221,451497, 1,N/A
REPETITION,472765746240277,472765746759294,519017, 1,N/A
REPETITION,472765746761401,472765747169669,408268, 1,N/A
REPETITION,472765747171735,472765747568023,396288, 1,N/A
WARMUP,472766789180584,472766811276886,22096302, 1,N/A
REPETITION,472766811284576,472766811969955,685379, 1,N/A
REPETITION,472766811972036,472766812561549,589513, 1,N/A
REPETITION,472766812563064,472766813108079,545015, 1,N/A
REPETITION,472766813109556,472766813550560,441004, 1,N/A
REPETITION,472766813552431,472766814031161,478730, 1,N/A
REPETITION,472766814032632,472766814445459,412827, 1,N/A
REPETITION,472766814446787,472766814911925,465138, 1,N/A
REPETITION,472766814913387,472766815429768,516381, 1,N/A
REPETITION,472766815431865,472767092052760,276620895, 1,N/A
REPETITION,472767092056556,472767092886399,829843, 1,N/A
REPETITION,472767092888902,472767093369377,480475, 1,N/A
REPETITION,472767093371372,472767093926551,555179, 1,N/A
REPETITION,472767093928907,472767094473736,544829, 1,N/A
REPETITION,472767094475631,472767095003779,528148, 1,N/A
REPETITION,472767095010190,472767095552858,542668, 1,N/A
REPETITION,472767095554844,472767096092028,537184, 1,N/A
REPETITION,472767096094037,472767096631472,537435, 1,N/A
REPETITION,472767096633667,472767097218444,584777, 1,N/A
REPETITION,472767097220501,472767097748179,527678, 1,N/A
REPETITION,472767097750150,472767098217248,467098, 1,N/A
REPETITION,472767098218715,472767098770173,551458, 1,N/A
REPETITION,472767098772122,472767099298206,526084, 1,N/A
REPETITION,472767099300523,472767099819786,519263, 1,N/A
REPETITION,472767099821633,472767100349818,528185, 1,N/A
REPETITION,472767100351762,472767100823029,471267, 1,N/A
REPETITION,472767100824906,472767101319319,494413, 1,N/A
REPETITION,472767101321587,472767101895537,573950, 1,N/A
REPETITION,472767101898392,472767102403818,505426, 1,N/A
REPETITION,472767102405754,472767102911389,505635, 1,N/A
REPETITION,472767102913706,472767103441621,527915, 1,N/A
REPETITION,472767103443592,472767103966041,522449, 1,N/A
REPETITION,472767103968158,472767104438162,470004, 1,N/A
REPETITION,472767104440066,472767104919428,479362, 1,N/A
