RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,63484230765599,63485079615113,848849514, 1,N/A
REPETITION,63485079622682,63485282417959,202795277, 1,N/A
REPETITION,63485282422131,63485422513173,140091042, 1,N/A
REPETITION,63485422516324,63485554692033,132175709, 1,N/A
REPETITION,63485554695693,63485670476286,115780593, 1,N/A
REPETITION,63485670480248,63485782970914,112490666, 1,N/A
REPETITION,63485782975710,63485898210352,115234642, 1,N/A
REPETITION,63485898214094,63486052497093,154282999, 1,N/A
REPETITION,63486052499962,63486157384676,104884714, 1,N/A
REPETITION,63486157387982,63486280597118,123209136, 1,N/A
REPETITION,63486280600427,63486377719160,97118733, 1,N/A
REPETITION,63486377722493,63486489802135,112079642, 1,N/A
REPETITION,63486489805001,63486585694821,95889820, 1,N/A
REPETITION,63486585698241,63486664291599,78593358, 1,N/A
REPETITION,63486664294189,63486725378044,61083855, 1,N/A
REPETITION,63486725381157,63486769443447,44062290, 1,N/A
REPETITION,63486769446717,63486816981277,47534560, 1,N/A
REPETITION,63486816983927,63486858308767,41324840, 1,N/A
REPETITION,63486858311838,63486919279912,60968074, 1,N/A
REPETITION,63486919282782,63486961814088,42531306, 1,N/A
REPETITION,63486961817175,63487010878781,49061606, 1,N/A
REPETITION,63487010881642,63487063963561,53081919, 1,N/A
REPETITION,63487063966166,63487111515156,47548990, 1,N/A
REPETITION,63487111518177,63487154788735,43270558, 1,N/A
REPETITION,63487154792571,63487207976757,53184186, 1,N/A
REPETITION,63487207979908,63487308127437,100147529, 1,N/A
REPETITION,63487308130419,63487356169125,48038706, 1,N/A
REPETITION,63487356172434,63487403879504,47707070, 1,N/A
REPETITION,63487403882557,63487461190749,57308192, 1,N/A
REPETITION,63487461193612,63487512677265,51483653, 1,N/A
REPETITION,63487512680558,63487562387151,49706593, 1,N/A
REPETITION,63487562389902,63487613155021,50765119, 1,N/A
REPETITION,63487613158094,63487687850865,74692771, 1,N/A
REPETITION,63487687853210,63487723616689,35763479, 1,N/A
REPETITION,63487723619118,63487762101760,38482642, 1,N/A
REPETITION,63487762104218,63487793777169,31672951, 1,N/A
REPETITION,63487793781635,63487833815728,40034093, 1,N/A
REPETITION,63487833818502,63487884767114,50948612, 1,N/A
REPETITION,63487884770207,63487931771452,47001245, 1,N/A
REPETITION,63487931774614,63487992074235,60299621, 1,N/A
REPETITION,63487992077471,63488103014861,110937390, 1,N/A
REPETITION,63488103017204,63488134948956,31931752, 1,N/A
REPETITION,63488134951317,63488178788890,43837573, 1,N/A
REPETITION,63488178791512,63488230869770,52078258, 1,N/A
REPETITION,63488230873176,63488280632535,49759359, 1,N/A
REPETITION,63488280635439,63488313135794,32500355, 1,N/A
REPETITION,63488313138814,63488345341377,32202563, 1,N/A
REPETITION,63488345344485,63488408080589,62736104, 1,N/A
REPETITION,63488408083078,63488459298575,51215497, 1,N/A
REPETITION,63488459301758,63488494703114,35401356, 1,N/A
REPETITION,63488494705701,63488526561163,31855462, 1,N/A
REPETITION,63488526563876,63488564832886,38269010, 1,N/A
REPETITION,63488564836293,63488621117612,56281319, 1,N/A
REPETITION,63488621120547,63488666308371,45187824, 1,N/A
REPETITION,63488666311825,63488715118513,48806688, 1,N/A
REPETITION,63488715121781,63488756256852,41135071, 1,N/A
REPETITION,63488756260340,63488818524483,62264143, 1,N/A
REPETITION,63488818527920,63488884098303,65570383, 1,N/A
REPETITION,63488884102320,63488957085221,72982901, 1,N/A
REPETITION,63488957088006,63489193520988,236432982, 1,N/A
REPETITION,63489193523896,63489245583214,52059318, 1,N/A
REPETITION,63489245586076,63489283941606,38355530, 1,N/A
REPETITION,63489283944458,63489332327713,48383255, 1,N/A
REPETITION,63489332330637,63489371588033,39257396, 1,N/A
REPETITION,63489371593227,63489426481691,54888464, 1,N/A
REPETITION,63489426485275,63489476937871,50452596, 1,N/A
