RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,367599936662544,367600988492385,1051829841, 1,N/A
REPETITION,367600988495383,367602061512117,1073016734, 1,N/A
REPETITION,367602061515524,367603109688553,1048173029, 1,N/A
REPETITION,367603109691879,367604187713543,1078021664, 1,N/A
REPETITION,367604187716880,367605431402162,1243685282, 1,N/A
REPETITION,367605431406309,367606591693359,1160287050, 1,N/A
REPETITION,367606591696662,367607695278091,1103581429, 1,N/A
REPETITION,367607695281680,367609071505971,1376224291, 1,N/A
REPETITION,367609071510277,367610184123195,1112612918, 1,N/A
REPETITION,367610184127517,367611263805090,1079677573, 1,N/A
REPETITION,367611263817703,367612323593361,1059775658, 1,N/A
REPETITION,367612323596730,367613369702182,1046105452, 1,N/A
REPETITION,367613369706606,367614486537609,1116831003, 1,N/A
REPETITION,367614486540857,367615822280999,1335740142, 1,N/A
REPETITION,367615822284173,367616975421532,1153137359, 1,N/A
REPETITION,367616975424579,367618152233246,1176808667, 1,N/A
REPETITION,367618152237606,367619243416612,1091179006, 1,N/A
REPETITION,367619243420376,367620318647542,1075227166, 1,N/A
REPETITION,367620318651262,367621369996918,1051345656, 1,N/A
REPETITION,367621370000389,367622420086111,1050085722, 1,N/A
REPETITION,367622420089727,367623491967078,1071877351, 1,N/A
REPETITION,367623491971303,367624570950793,1078979490, 1,N/A
REPETITION,367624570956606,367625645695590,1074738984, 1,N/A
REPETITION,367625645699220,367626706229995,1060530775, 1,N/A
REPETITION,367626706233600,367627785194269,1078960669, 1,N/A
REPETITION,367627785197266,367628907872863,1122675597, 1,N/A
REPETITION,367628907876358,367629982560408,1074684050, 1,N/A
REPETITION,367629982564376,367631078851946,1096287570, 1,N/A
REPETITION,367631078855801,367632162480932,1083625131, 1,N/A
REPETITION,367632162484756,367633273243837,1110759081, 1,N/A
REPETITION,367633273247391,367634389242400,1115995009, 1,N/A
REPETITION,367634389245936,367635481739388,1092493452, 1,N/A
REPETITION,367635481743665,367636563385512,1081641847, 1,N/A
REPETITION,367636563389056,367637668094357,1104705301, 1,N/A
REPETITION,367637668097647,367638835855885,1167758238, 1,N/A
REPETITION,367638835860535,367640608760766,1772900231, 1,N/A
REPETITION,367640608764409,367641756484263,1147719854, 1,N/A
REPETITION,367641756487809,367642963473349,1206985540, 1,N/A
REPETITION,367642963477230,367644294959469,1331482239, 1,N/A
REPETITION,367644294964108,367645479673568,1184709460, 1,N/A
REPETITION,367645479679369,367646977221057,1497541688, 1,N/A
REPETITION,367646977224248,367648447530573,1470306325, 1,N/A
REPETITION,367648447534277,367649916971342,1469437065, 1,N/A
REPETITION,367649916975518,367651017566122,1100590604, 1,N/A
REPETITION,367651017570179,367652096864835,1079294656, 1,N/A
REPETITION,367652096869226,367653164861572,1067992346, 1,N/A
REPETITION,367653164865329,367654248617254,1083751925, 1,N/A
WARMUP,367654778682209,367668461377899,13682695690, 1,N/A
REPETITION,367668461385524,367669707446803,1246061279, 1,N/A
REPETITION,367669707449938,367670711098356,1003648418, 1,N/A
REPETITION,367670711101724,367671702473170,991371446, 1,N/A
REPETITION,367671702476346,367672804125881,1101649535, 1,N/A
REPETITION,367672804129094,367674032355992,1228226898, 1,N/A
REPETITION,367674032360489,367675028440482,996079993, 1,N/A
REPETITION,367675028443366,367676035721342,1007277976, 1,N/A
REPETITION,367676035724971,367677016958519,981233548, 1,N/A
REPETITION,367677016962359,367678012793782,995831423, 1,N/A
REPETITION,367678012798091,367678996438922,983640831, 1,N/A
REPETITION,367678996442771,367680016156893,1019714122, 1,N/A
REPETITION,367680016160221,367681093530552,1077370331, 1,N/A
REPETITION,367681093535496,367682114323393,1020787897, 1,N/A
REPETITION,367682114326877,367683106611372,992284495, 1,N/A
REPETITION,367683106614982,367684104470940,997855958, 1,N/A
REPETITION,367684104474633,367685094616924,990142291, 1,N/A
REPETITION,367685094620533,367686094626183,1000005650, 1,N/A
REPETITION,367686094630413,367687092661316,998030903, 1,N/A
REPETITION,367687092664957,367688094228159,1001563202, 1,N/A
REPETITION,367688094233033,367689116620873,1022387840, 1,N/A
REPETITION,367689116624388,367690170033759,1053409371, 1,N/A
REPETITION,367690170037839,367691244441679,1074403840, 1,N/A
REPETITION,367691244444724,367692304030548,1059585824, 1,N/A
REPETITION,367692304034846,367693346696274,1042661428, 1,N/A
REPETITION,367693346700057,367694405034447,1058334390, 1,N/A
REPETITION,367694405039047,367695435655965,1030616918, 1,N/A
REPETITION,367695435659688,367696501401064,1065741376, 1,N/A
REPETITION,367696501404613,367697554773429,1053368816, 1,N/A
REPETITION,367697554777784,367698703336495,1148558711, 1,N/A
REPETITION,367698703341119,367699892060605,1188719486, 1,N/A
REPETITION,367699892065032,367700986179454,1094114422, 1,N/A
REPETITION,367700986183712,367702053856454,1067672742, 1,N/A
REPETITION,367702053859497,367703188613822,1134754325, 1,N/A
REPETITION,367703188618105,367704331653283,1143035178, 1,N/A
REPETITION,367704331657131,367705579864621,1248207490, 1,N/A
REPETITION,367705579868734,367706723985260,1144116526, 1,N/A
REPETITION,367706723988591,367708436256891,1712268300, 1,N/A
REPETITION,367708436261884,367709560067131,1123805247, 1,N/A
REPETITION,367709560071889,367710792224172,1232152283, 1,N/A
REPETITION,367710792228532,367712027088416,1234859884, 1,N/A
REPETITION,367712027092632,367713275308746,1248216114, 1,N/A
REPETITION,367713275312185,367714449724880,1174412695, 1,N/A
REPETITION,367714449730150,367715668753489,1219023339, 1,N/A
REPETITION,367715668757658,367716868135600,1199377942, 1,N/A
REPETITION,367716868139183,367718053539134,1185399951, 1,N/A
REPETITION,367718053543372,367719285575613,1232032241, 1,N/A
REPETITION,367719285579651,367720489068353,1203488702, 1,N/A
REPETITION,367720489072172,367721634924370,1145852198, 1,N/A
REPETITION,367721634928770,367722824919087,1189990317, 1,N/A
REPETITION,367722824923062,367724027912015,1202988953, 1,N/A
REPETITION,367724027916756,367725212096872,1184180116, 1,N/A
REPETITION,367725212100267,367726417940045,1205839778, 1,N/A
REPETITION,367726417943478,367727829987072,1412043594, 1,N/A
REPETITION,367727829992162,367729357924485,1527932323, 1,N/A
REPETITION,367729357928448,367730875840210,1517911762, 1,N/A
REPETITION,367730875843944,367732351353014,1475509070, 1,N/A
REPETITION,367732351357356,367733880059325,1528701969, 1,N/A
REPETITION,367733880064167,367735594089886,1714025719, 1,N/A
REPETITION,367735594099752,367736976349054,1382249302, 1,N/A
REPETITION,367736976353533,367738130147116,1153793583, 1,N/A
REPETITION,367738130151049,367739402804792,1272653743, 1,N/A
REPETITION,367739402808412,367740528770698,1125962286, 1,N/A
REPETITION,367740528775191,367741580519458,1051744267, 1,N/A
REPETITION,367741580535290,367742700187020,1119651730, 1,N/A
REPETITION,367742700190594,367743747353521,1047162927, 1,N/A
WARMUP,367744298352374,367757441238342,13142885968, 1,N/A
REPETITION,367757441246423,367760041364417,2600117994, 1,N/A
REPETITION,367760041368276,367761392448318,1351080042, 1,N/A
REPETITION,367761392452399,367762535185686,1142733287, 1,N/A
REPETITION,367762535201158,367763859303526,1324102368, 1,N/A
REPETITION,367763859307170,367764972349637,1113042467, 1,N/A
REPETITION,367764972362948,367766290478423,1318115475, 1,N/A
REPETITION,367766290482328,367767893303703,1602821375, 1,N/A
REPETITION,367767893307426,367769328211610,1434904184, 1,N/A
REPETITION,367769328214648,367770702326300,1374111652, 1,N/A
REPETITION,367770702329303,367772689572496,1987243193, 1,N/A
REPETITION,367772689576409,367773971291522,1281715113, 1,N/A
REPETITION,367773971294841,367775102092287,1130797446, 1,N/A
REPETITION,367775102095953,367776372624478,1270528525, 1,N/A
REPETITION,367776372627806,367778007648529,1635020723, 1,N/A
REPETITION,367778007652603,367779703515007,1695862404, 1,N/A
REPETITION,367779703518463,367780884495053,1180976590, 1,N/A
REPETITION,367780884498310,367782325522766,1441024456, 1,N/A
REPETITION,367782325529968,367783955977822,1630447854, 1,N/A
REPETITION,367783955982000,367785692191052,1736209052, 1,N/A
REPETITION,367785692195071,367787631894419,1939699348, 1,N/A
REPETITION,367787631898465,367788918510957,1286612492, 1,N/A
REPETITION,367788918514280,367790507699152,1589184872, 1,N/A
REPETITION,367790507704004,367791967228714,1459524710, 1,N/A
REPETITION,367791967233740,367793659496042,1692262302, 1,N/A
REPETITION,367793659500527,367794855144965,1195644438, 1,N/A
REPETITION,367794855148269,367796050438615,1195290346, 1,N/A
REPETITION,367796050442816,367797258859317,1208416501, 1,N/A
REPETITION,367797258862991,367798446473718,1187610727, 1,N/A
REPETITION,367798446477441,367799645503541,1199026100, 1,N/A
REPETITION,367799645506920,367800858058518,1212551598, 1,N/A
REPETITION,367800858062637,367802044477607,1186414970, 1,N/A
REPETITION,367802044481356,367803397033509,1352552153, 1,N/A
REPETITION,367803397036926,367804532869166,1135832240, 1,N/A
REPETITION,367804532872297,367805724386114,1191513817, 1,N/A
REPETITION,367805724389430,367806831394047,1107004617, 1,N/A
REPETITION,367806831397625,367807979571368,1148173743, 1,N/A
REPETITION,367807979574878,367809101648226,1122073348, 1,N/A
REPETITION,367809101652689,367810232286804,1130634115, 1,N/A
REPETITION,367810232290239,367811336132577,1103842338, 1,N/A
REPETITION,367811336136076,367812463561856,1127425780, 1,N/A
REPETITION,367812463567066,367813625082261,1161515195, 1,N/A
REPETITION,367813625086195,367814768510373,1143424178, 1,N/A
REPETITION,367814768514724,367815891413890,1122899166, 1,N/A
REPETITION,367815891417962,367817014541250,1123123288, 1,N/A
REPETITION,367817014544794,367818130207465,1115662671, 1,N/A
REPETITION,367818130211156,367819239094242,1108883086, 1,N/A
REPETITION,367819239097856,367820369815434,1130717578, 1,N/A
REPETITION,367820369818498,367821493281121,1123462623, 1,N/A
REPETITION,367821493285246,367822627294448,1134009202, 1,N/A
REPETITION,367822627297781,367823769018915,1141721134, 1,N/A
REPETITION,367823769022903,367824920153708,1151130805, 1,N/A
REPETITION,367824920156932,367826037650433,1117493501, 1,N/A
REPETITION,367826037655120,367827150350109,1112694989, 1,N/A
REPETITION,367827150353432,367828254070218,1103716786, 1,N/A
REPETITION,367828254073762,367829380994092,1126920330, 1,N/A
REPETITION,367829380997959,367830483520519,1102522560, 1,N/A
REPETITION,367830483524112,367831603229917,1119705805, 1,N/A
REPETITION,367831603233870,367832757645192,1154411322, 1,N/A
REPETITION,367832757648719,367833889490389,1131841670, 1,N/A
REPETITION,367833889494496,367834995710695,1106216199, 1,N/A
REPETITION,367834995731455,367836122464504,1126733049, 1,N/A
REPETITION,367836122467977,367837229161970,1106693993, 1,N/A
REPETITION,367837229166388,367838332533551,1103367163, 1,N/A
REPETITION,367838332536957,367839449325133,1116788176, 1,N/A
REPETITION,367839449328985,367840549368388,1100039403, 1,N/A
WARMUP,367841044242130,367854440906880,13396664750, 1,N/A
REPETITION,367854440913641,367855841713763,1400800122, 1,N/A
REPETITION,367855841718752,367856872545006,1030826254, 1,N/A
REPETITION,367856872548078,367857927064234,1054516156, 1,N/A
REPETITION,367857927067458,367858960510644,1033443186, 1,N/A
REPETITION,367858960514670,367859988817005,1028302335, 1,N/A
REPETITION,367859988819939,367861026436372,1037616433, 1,N/A
REPETITION,367861026439703,367862097256257,1070816554, 1,N/A
REPETITION,367862097259484,367863181719646,1084460162, 1,N/A
REPETITION,367863181723391,367864257199338,1075475947, 1,N/A
REPETITION,367864257203807,367865303851288,1046647481, 1,N/A
REPETITION,367865303855431,367866439202689,1135347258, 1,N/A
REPETITION,367866439206111,367867470590432,1031384321, 1,N/A
REPETITION,367867470594112,367868518145858,1047551746, 1,N/A
REPETITION,367868518149180,367869567213081,1049063901, 1,N/A
REPETITION,367869567216458,367870612923464,1045707006, 1,N/A
REPETITION,367870612927895,367871643251230,1030323335, 1,N/A
REPETITION,367871643254716,367872696288819,1053034103, 1,N/A
REPETITION,367872696293770,367873850312253,1154018483, 1,N/A
REPETITION,367873850324435,367875049542505,1199218070, 1,N/A
REPETITION,367875049554016,367876085597547,1036043531, 1,N/A
REPETITION,367876085601393,367877134397921,1048796528, 1,N/A
REPETITION,367877134402549,367878181011476,1046608927, 1,N/A
REPETITION,367878181014734,367879225810162,1044795428, 1,N/A
REPETITION,367879225814479,367880305133006,1079318527, 1,N/A
REPETITION,367880305136792,367881339002568,1033865776, 1,N/A
REPETITION,367881339006277,367882379359971,1040353694, 1,N/A
REPETITION,367882379363905,367883418957504,1039593599, 1,N/A
REPETITION,367883418960800,367884450777928,1031817128, 1,N/A
REPETITION,367884450781826,367885487151709,1036369883, 1,N/A
REPETITION,367885487155244,367886521987765,1034832521, 1,N/A
REPETITION,367886521991436,367887556718640,1034727204, 1,N/A
REPETITION,367887556721665,367888590395855,1033674190, 1,N/A
REPETITION,367888590400611,367889629870761,1039470150, 1,N/A
REPETITION,367889629874460,367890667758496,1037884036, 1,N/A
REPETITION,367890667762399,367891706886006,1039123607, 1,N/A
REPETITION,367891706890346,367892756703183,1049812837, 1,N/A
REPETITION,367892756707125,367893782646581,1025939456, 1,N/A
REPETITION,367893782650968,367894813253351,1030602383, 1,N/A
REPETITION,367894813257546,367895841737668,1028480122, 1,N/A
REPETITION,367895841742204,367896868191420,1026449216, 1,N/A
REPETITION,367896868195783,367897915190260,1046994477, 1,N/A
REPETITION,367897915194862,367898978094573,1062899711, 1,N/A
REPETITION,367898978098639,367900036184144,1058085505, 1,N/A
REPETITION,367900036188519,367901106268109,1070079590, 1,N/A
REPETITION,367901106271930,367902161437231,1055165301, 1,N/A
REPETITION,367902161440581,367903220072472,1058631891, 1,N/A
REPETITION,367903220076858,367904252217118,1032140260, 1,N/A
REPETITION,367904252221178,367905293734872,1041513694, 1,N/A
REPETITION,367905293739177,367906319260481,1025521304, 1,N/A
REPETITION,367906319264538,367907365306467,1046041929, 1,N/A
REPETITION,367907365310483,367908390974159,1025663676, 1,N/A
REPETITION,367908390978477,367909444106606,1053128129, 1,N/A
REPETITION,367909444110457,367910538049056,1093938599, 1,N/A
REPETITION,367910538053095,367911572827407,1034774312, 1,N/A
REPETITION,367911572830783,367912601067077,1028236294, 1,N/A
REPETITION,367912601079213,367913631351693,1030272480, 1,N/A
REPETITION,367913631355369,367914678631740,1047276371, 1,N/A
REPETITION,367914678635532,367915728482163,1049846631, 1,N/A
REPETITION,367915728486158,367916775067881,1046581723, 1,N/A
REPETITION,367916775071705,367917847608039,1072536334, 1,N/A
REPETITION,367917847612298,367918891831042,1044218744, 1,N/A
REPETITION,367918891835433,367919971369034,1079533601, 1,N/A
REPETITION,367919971373081,367921018156128,1046783047, 1,N/A
REPETITION,367921018160623,367922059947994,1041787371, 1,N/A
REPETITION,367922059952077,367923108843477,1048891400, 1,N/A
WARMUP,367923594380476,367937343746537,13749366061, 1,N/A
REPETITION,367937343753129,367938906455532,1562702403, 1,N/A
REPETITION,367938906458818,367940044896942,1138438124, 1,N/A
REPETITION,367940044900321,367941180660854,1135760533, 1,N/A
REPETITION,367941180674296,367942303077149,1122402853, 1,N/A
REPETITION,367942303080268,367943450662806,1147582538, 1,N/A
REPETITION,367943450665700,367944573814068,1123148368, 1,N/A
REPETITION,367944573817904,367945711956141,1138138237, 1,N/A
REPETITION,367945711959419,367946820205465,1108246046, 1,N/A
REPETITION,367946820208456,367947944203273,1123994817, 1,N/A
REPETITION,367947944206716,367949069514420,1125307704, 1,N/A
REPETITION,367949069518137,367950206896818,1137378681, 1,N/A
REPETITION,367950206899875,367951361099726,1154199851, 1,N/A
REPETITION,367951361103066,367952549301245,1188198179, 1,N/A
REPETITION,367952549304306,367953732434614,1183130308, 1,N/A
REPETITION,367953732438859,367954856439663,1124000804, 1,N/A
REPETITION,367954856442275,367955992331063,1135888788, 1,N/A
REPETITION,367955992334175,367957124320943,1131986768, 1,N/A
REPETITION,367957124324121,367958256100013,1131775892, 1,N/A
REPETITION,367958256103084,367959382310412,1126207328, 1,N/A
REPETITION,367959382313337,367960550282675,1167969338, 1,N/A
REPETITION,367960550286061,367961677962275,1127676214, 1,N/A
REPETITION,367961677966140,367962808196275,1130230135, 1,N/A
REPETITION,367962808200066,367963961710455,1153510389, 1,N/A
REPETITION,367963961714675,367965091632685,1129918010, 1,N/A
REPETITION,367965091636715,367966202772504,1111135789, 1,N/A
REPETITION,367966202775891,367967344796475,1142020584, 1,N/A
REPETITION,367967344799887,367968880798677,1535998790, 1,N/A
REPETITION,367968880802494,367970025871334,1145068840, 1,N/A
REPETITION,367970025875388,367971134337841,1108462453, 1,N/A
REPETITION,367971134341009,367972288633479,1154292470, 1,N/A
REPETITION,367972288637911,367973418701891,1130063980, 1,N/A
REPETITION,367973418705093,367974537758212,1119053119, 1,N/A
REPETITION,367974537762060,367975685626933,1147864873, 1,N/A
REPETITION,367975685640388,367976822259951,1136619563, 1,N/A
REPETITION,367976822262930,367977945202132,1122939202, 1,N/A
REPETITION,367977945205330,367979242217071,1297011741, 1,N/A
REPETITION,367979242220540,367980378732629,1136512089, 1,N/A
REPETITION,367980378736208,367981503436631,1124700423, 1,N/A
REPETITION,367981503448327,367982647255491,1143807164, 1,N/A
REPETITION,367982647259431,367983764565028,1117305597, 1,N/A
REPETITION,367983764568728,367984875155052,1110586324, 1,N/A
REPETITION,367984875158343,367986003164564,1128006221, 1,N/A
REPETITION,367986003168019,367987117549933,1114381914, 1,N/A
REPETITION,367987117553965,367988246216529,1128662564, 1,N/A
REPETITION,367988246220255,367989365925218,1119704963, 1,N/A
REPETITION,367989365929039,367990536297616,1170368577, 1,N/A
REPETITION,367990536301722,367991679057433,1142755711, 1,N/A
REPETITION,367991679061714,367992799472633,1120410919, 1,N/A
REPETITION,367992799476256,367993916228665,1116752409, 1,N/A
REPETITION,367993916232731,367995041702462,1125469731, 1,N/A
REPETITION,367995041706630,367996171937479,1130230849, 1,N/A
REPETITION,367996171941577,367997314796919,1142855342, 1,N/A
REPETITION,367997314800432,367998454239262,1139438830, 1,N/A
REPETITION,367998454243005,367999574339662,1120096657, 1,N/A
REPETITION,367999574343129,368000745561689,1171218560, 1,N/A
REPETITION,368000745565459,368001863039749,1117474290, 1,N/A
REPETITION,368001863043354,368002992826025,1129782671, 1,N/A
REPETITION,368002992829885,368004119220562,1126390677, 1,N/A
REPETITION,368004119224249,368005236357984,1117133735, 1,N/A
REPETITION,368005236361566,368006362317541,1125955975, 1,N/A
REPETITION,368006362320779,368007491100744,1128779965, 1,N/A
REPETITION,368007491104576,368008655814171,1164709595, 1,N/A
REPETITION,368008655817728,368009789350282,1133532554, 1,N/A
REPETITION,368009789354379,368010924848987,1135494608, 1,N/A
REPETITION,368010924853682,368012033302459,1108448777, 1,N/A
WARMUP,368012548600495,368025604820711,13056220216, 1,N/A
REPETITION,368025604827925,368027072802598,1467974673, 1,N/A
REPETITION,368027072806996,368028161632875,1088825879, 1,N/A
REPETITION,368028161636298,368029222223824,1060587526, 1,N/A
REPETITION,368029222231174,368030408202239,1185971065, 1,N/A
REPETITION,368030408205590,368031467709154,1059503564, 1,N/A
REPETITION,368031467713284,368032522092896,1054379612, 1,N/A
REPETITION,368032522096114,368033548363353,1026267239, 1,N/A
REPETITION,368033548366651,368034594634454,1046267803, 1,N/A
REPETITION,368034594638354,368035647951632,1053313278, 1,N/A
REPETITION,368035647955302,368036695741301,1047785999, 1,N/A
REPETITION,368036695744894,368037744487622,1048742728, 1,N/A
REPETITION,368037744491401,368038807289323,1062797922, 1,N/A
REPETITION,368038807292365,368039870478912,1063186547, 1,N/A
REPETITION,368039870482100,368040933896838,1063414738, 1,N/A
REPETITION,368040933900657,368041990252598,1056351941, 1,N/A
REPETITION,368041990256732,368043057017583,1066760851, 1,N/A
REPETITION,368043057021917,368044126561463,1069539546, 1,N/A
REPETITION,368044126564940,368045170212400,1043647460, 1,N/A
REPETITION,368045170215681,368046200049164,1029833483, 1,N/A
REPETITION,368046200052727,368047260330112,1060277385, 1,N/A
REPETITION,368047260333461,368048298047131,1037713670, 1,N/A
REPETITION,368048298051221,368049351678867,1053627646, 1,N/A
REPETITION,368049351682325,368050398764615,1047082290, 1,N/A
REPETITION,368050398768891,368051452841844,1054072953, 1,N/A
REPETITION,368051452853757,368052503743659,1050889902, 1,N/A
REPETITION,368052503747370,368053535129719,1031382349, 1,N/A
REPETITION,368053535133267,368054571438319,1036305052, 1,N/A
REPETITION,368054571441959,368055617275596,1045833637, 1,N/A
REPETITION,368055617279157,368056665156014,1047876857, 1,N/A
REPETITION,368056665159322,368057713157246,1047997924, 1,N/A
REPETITION,368057713161555,368058808410409,1095248854, 1,N/A
REPETITION,368058808413906,368059905870566,1097456660, 1,N/A
REPETITION,368059905875468,368060943805066,1037929598, 1,N/A
REPETITION,368060943808488,368062010344208,1066535720, 1,N/A
REPETITION,368062010348123,368063036354458,1026006335, 1,N/A
REPETITION,368063036358358,368064075077332,1038718974, 1,N/A
REPETITION,368064075080476,368065115651402,1040570926, 1,N/A
REPETITION,368065115654830,368066177437650,1061782820, 1,N/A
REPETITION,368066177441407,368067229593103,1052151696, 1,N/A
REPETITION,368067229596449,368068282979487,1053383038, 1,N/A
REPETITION,368068282982804,368069360582042,1077599238, 1,N/A
REPETITION,368069360585871,368070435014275,1074428404, 1,N/A
REPETITION,368070435018392,368071486966486,1051948094, 1,N/A
REPETITION,368071486970088,368072567388347,1080418259, 1,N/A
REPETITION,368072567392324,368073613844885,1046452561, 1,N/A
REPETITION,368073613848104,368074662522151,1048674047, 1,N/A
REPETITION,368074662526023,368075749251136,1086725113, 1,N/A
REPETITION,368075749254740,368076801846523,1052591783, 1,N/A
REPETITION,368076801858541,368077864324926,1062466385, 1,N/A
REPETITION,368077864328423,368078919968937,1055640514, 1,N/A
REPETITION,368078919972454,368079967172671,1047200217, 1,N/A
REPETITION,368079967176172,368081029933013,1062756841, 1,N/A
REPETITION,368081029936602,368082080233287,1050296685, 1,N/A
REPETITION,368082080236633,368083124748068,1044511435, 1,N/A
REPETITION,368083124751311,368084200648825,1075897514, 1,N/A
REPETITION,368084200652290,368085261708339,1061056049, 1,N/A
REPETITION,368085261711341,368086307127511,1045416170, 1,N/A
REPETITION,368086307131548,368087365659619,1058528071, 1,N/A
REPETITION,368087365663071,368088434841992,1069178921, 1,N/A
REPETITION,368088434855447,368089505344534,1070489087, 1,N/A
REPETITION,368089505348526,368090554653033,1049304507, 1,N/A
REPETITION,368090554656308,368091608401970,1053745662, 1,N/A
REPETITION,368091608405433,368092682676675,1074271242, 1,N/A
REPETITION,368092682681153,368093724452810,1041771657, 1,N/A
REPETITION,368093724456497,368094765931105,1041474608, 1,N/A
WARMUP,368095252019507,368108611275610,13359256103, 1,N/A
REPETITION,368108611283367,368110164178232,1552894865, 1,N/A
