RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703565611901441,703566386355059,774453618, 1,N/A
REPETITION,703566386366555,703566520195069,133828514, 1,N/A
REPETITION,703566520199039,703566619864691,99665652, 1,N/A
REPETITION,703566619867795,703566695581697,75713902, 1,N/A
REPETITION,703566695585654,703566761760345,66174691, 1,N/A
REPETITION,703566761763375,703566812069431,50306056, 1,N/A
REPETITION,703566812072485,703566876206508,64134023, 1,N/A
REPETITION,703566876209539,703566933332015,57122476, 1,N/A
REPETITION,703566933335302,703566992821681,59486379, 1,N/A
REPETITION,703566992825438,703567046927636,54102198, 1,N/A
REPETITION,703567046930581,703567130990212,84059631, 1,N/A
REPETITION,703567130993421,703567213090645,82097224, 1,N/A
REPETITION,703567213096569,703567268049178,54952609, 1,N/A
REPETITION,703567268053214,703567321278289,53225075, 1,N/A
REPETITION,703567321281742,703567397288573,76006831, 1,N/A
REPETITION,703567397293256,703567461999407,64706151, 1,N/A
REPETITION,703567462007283,703567518011192,56003909, 1,N/A
REPETITION,703567518019550,703567567891638,49872088, 1,N/A
REPETITION,703567567895291,703567610244290,42348999, 1,N/A
REPETITION,703567610248733,703567699139169,88890436, 1,N/A
REPETITION,703567699143570,703567776367076,77223506, 1,N/A
REPETITION,703567776372736,703567826323369,49950633, 1,N/A
REPETITION,703567826326189,703567894893127,68566938, 1,N/A
REPETITION,703567894897982,703567953998119,59100137, 1,N/A
REPETITION,703567954002325,703567996531495,42529170, 1,N/A
REPETITION,703567996543910,703568038217365,41673455, 1,N/A
REPETITION,703568038221007,703568089269152,51048145, 1,N/A
REPETITION,703568089275425,703568141414246,52138821, 1,N/A
REPETITION,703568141418836,703568187918673,46499837, 1,N/A
REPETITION,703568187923408,703568241763010,53839602, 1,N/A
REPETITION,703568241767430,703568293886629,52119199, 1,N/A
REPETITION,703568293892275,703568342676198,48783923, 1,N/A
REPETITION,703568342680462,703568424361942,81681480, 1,N/A
REPETITION,703568424365784,703568507347990,82982206, 1,N/A
REPETITION,703568507354890,703568546129145,38774255, 1,N/A
REPETITION,703568546132408,703568582742252,36609844, 1,N/A
REPETITION,703568582746060,703568629597222,46851162, 1,N/A
REPETITION,703568629600616,703568668229647,38629031, 1,N/A
REPETITION,703568668232471,703568710167526,41935055, 1,N/A
REPETITION,703568710170676,703568771217099,61046423, 1,N/A
REPETITION,703568771224924,703568849338009,78113085, 1,N/A
REPETITION,703568849341234,703568902400840,53059606, 1,N/A
REPETITION,703568902405124,703568984191309,81786185, 1,N/A
REPETITION,703568984195181,703569034214139,50018958, 1,N/A
REPETITION,703569034218175,703569072214422,37996247, 1,N/A
REPETITION,703569072217398,703569095852237,23634839, 1,N/A
REPETITION,703569095855721,703569130291549,34435828, 1,N/A
REPETITION,703569130295351,703569154481609,24186258, 1,N/A
REPETITION,703569154484982,703569210608697,56123715, 1,N/A
REPETITION,703569210612001,703569235019462,24407461, 1,N/A
REPETITION,703569235022850,703569272098683,37075833, 1,N/A
REPETITION,703569272101673,703569295836586,23734913, 1,N/A
REPETITION,703569295839396,703569322983494,27144098, 1,N/A
REPETITION,703569322986327,703569349912801,26926474, 1,N/A
REPETITION,703569349915736,703569386143849,36228113, 1,N/A
REPETITION,703569386146881,703569420054466,33907585, 1,N/A
REPETITION,703569420057211,703569463551927,43494716, 1,N/A
REPETITION,703569463554993,703569487312743,23757750, 1,N/A
REPETITION,703569487315546,703569521646631,34331085, 1,N/A
REPETITION,703569521649726,703569545735365,24085639, 1,N/A
REPETITION,703569545738153,703569581946911,36208758, 1,N/A
REPETITION,703569581949528,703569606025461,24075933, 1,N/A
REPETITION,703569606028457,703569636077422,30048965, 1,N/A
REPETITION,703569636080320,703569660009677,23929357, 1,N/A
REPETITION,703569660013665,703569688354291,28340626, 1,N/A
REPETITION,703569688356688,703569712131563,23774875, 1,N/A
