RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495578632173648,495578655845912,23672264, 1,N/A
REPETITION,495578655861575,495578692939949,37078374, 1,N/A
REPETITION,495578692952192,495578719480794,26528602, 1,N/A
REPETITION,495578719494042,495578743105665,23611623, 1,N/A
REPETITION,495578743120128,495578764425251,21305123, 1,N/A
REPETITION,495578764434534,495578782195455,17760921, 1,N/A
REPETITION,495578782199304,495578797931175,15731871, 1,N/A
REPETITION,495578797934873,495578813361308,15426435, 1,N/A
REPETITION,495578813364793,495578830084271,16719478, 1,N/A
REPETITION,495578830098803,495578855115725,25016922, 1,N/A
REPETITION,495578855121125,495578873729583,18608458, 1,N/A
REPETITION,495578873733163,495578889362860,15629697, 1,N/A
REPETITION,495578889371182,495578905041796,15670614, 1,N/A
REPETITION,495578905045543,495578919983125,14937582, 1,N/A
REPETITION,495578919987452,495578935418647,15431195, 1,N/A
REPETITION,495578935422068,495578950426009,15003941, 1,N/A
REPETITION,495578950431093,495578968364920,17933827, 1,N/A
REPETITION,495578968367746,495578983904470,15536724, 1,N/A
REPETITION,495578983908613,495579001546723,17638110, 1,N/A
REPETITION,495579001550103,495579018868519,17318416, 1,N/A
REPETITION,495579018872759,495579034566611,15693852, 1,N/A
REPETITION,495579034569847,495579049769510,15199663, 1,N/A
REPETITION,495579049773138,495579065684660,15911522, 1,N/A
REPETITION,495579065689694,495579080135521,14445827, 1,N/A
REPETITION,495579080138850,495579095234697,15095847, 1,N/A
REPETITION,495579095238038,495579111091900,15853862, 1,N/A
REPETITION,495579111095384,495579125729787,14634403, 1,N/A
REPETITION,495579125733446,495579140093513,14360067, 1,N/A
REPETITION,495579140097150,495579154343684,14246534, 1,N/A
WARMUP,495579313884737,495579403018597,89133860, 1,N/A
REPETITION,495579403026625,495579442210927,39184302, 1,N/A
REPETITION,495579442214641,495579472715430,30500789, 1,N/A
REPETITION,495579472719322,495579500933247,28213925, 1,N/A
REPETITION,495579500936947,495579519928973,18992026, 1,N/A
REPETITION,495579519932207,495579543737355,23805148, 1,N/A
REPETITION,495579543740394,495579562517464,18777070, 1,N/A
REPETITION,495579562520533,495579581254460,18733927, 1,N/A
REPETITION,495579581257678,495579596028258,14770580, 1,N/A
REPETITION,495579596031545,495579610067225,14035680, 1,N/A
REPETITION,495579610070166,495579624417990,14347824, 1,N/A
REPETITION,495579624421182,495579638569013,14147831, 1,N/A
REPETITION,495579638572055,495579655148929,16576874, 1,N/A
REPETITION,495579655153133,495579669938610,14785477, 1,N/A
REPETITION,495579669941673,495579685945783,16004110, 1,N/A
REPETITION,495579685948698,495579701065396,15116698, 1,N/A
REPETITION,495579701068404,495579715879892,14811488, 1,N/A
REPETITION,495579715883561,495579730272756,14389195, 1,N/A
REPETITION,495579730275830,495579745602802,15326972, 1,N/A
REPETITION,495579745605893,495579760157318,14551425, 1,N/A
REPETITION,495579760160765,495579774907104,14746339, 1,N/A
REPETITION,495579774934022,495579789330248,14396226, 1,N/A
REPETITION,495579789333026,495579804825558,15492532, 1,N/A
REPETITION,495579804828643,495579818966463,14137820, 1,N/A
REPETITION,495579818969423,495579833142777,14173354, 1,N/A
REPETITION,495579833145771,495579847392524,14246753, 1,N/A
REPETITION,495579847396335,495579861579525,14183190, 1,N/A
REPETITION,495579861582754,495579875692902,14110148, 1,N/A
REPETITION,495579875695701,495579889787364,14091663, 1,N/A
REPETITION,495579889791424,495579904321314,14529890, 1,N/A
REPETITION,495579904324675,495579919820262,15495587, 1,N/A
REPETITION,495579919823397,495579934217644,14394247, 1,N/A
REPETITION,495579934220862,495579949014906,14794044, 1,N/A
REPETITION,495579949018443,495579963572492,14554049, 1,N/A
REPETITION,495579963576200,495579978234204,14658004, 1,N/A
REPETITION,495579978237993,495579992777776,14539783, 1,N/A
REPETITION,495579992781632,495580008757245,15975613, 1,N/A
REPETITION,495580008760460,495580023306981,14546521, 1,N/A
REPETITION,495580023310490,495580038932821,15622331, 1,N/A
REPETITION,495580038935982,495580056354942,17418960, 1,N/A
REPETITION,495580056358285,495580072491657,16133372, 1,N/A
REPETITION,495580072496816,495580087539490,15042674, 1,N/A
REPETITION,495580087543171,495580101837991,14294820, 1,N/A
REPETITION,495580101841485,495580116233414,14391929, 1,N/A
REPETITION,495580116236400,495580130645621,14409221, 1,N/A
REPETITION,495580130649133,495580145193174,14544041, 1,N/A
REPETITION,495580145196843,495580161282156,16085313, 1,N/A
REPETITION,495580161285446,495580175931664,14646218, 1,N/A
REPETITION,495580175934616,495580190858343,14923727, 1,N/A
REPETITION,495580190864521,495580206562477,15697956, 1,N/A
REPETITION,495580206565406,495580221339045,14773639, 1,N/A
REPETITION,495580221342282,495580235979136,14636854, 1,N/A
REPETITION,495580235982410,495580250658742,14676332, 1,N/A
REPETITION,495580250662103,495580266789004,16126901, 1,N/A
REPETITION,495580266793073,495580281255906,14462833, 1,N/A
REPETITION,495580281259163,495580295451164,14192001, 1,N/A
REPETITION,495580295454612,495580309802233,14347621, 1,N/A
REPETITION,495580309806322,495580324306855,14500533, 1,N/A
REPETITION,495580324309743,495580339523727,15213984, 1,N/A
REPETITION,495580339527371,495580360642447,21115076, 1,N/A
REPETITION,495580360653165,495580377821916,17168751, 1,N/A
REPETITION,495580377824930,495580393184826,15359896, 1,N/A
REPETITION,495580393188414,495580407872453,14684039, 1,N/A
REPETITION,495580407875951,495580422444641,14568690, 1,N/A
REPETITION,495580422447995,495580437268433,14820438, 1,N/A
REPETITION,495580437271675,495580451722051,14450376, 1,N/A
WARMUP,495580612219090,495580693413857,81194767, 1,N/A
REPETITION,495580693424474,495580733521322,40096848, 1,N/A
REPETITION,495580733524066,495580771959420,38435354, 1,N/A
REPETITION,495580771963001,495580824401071,52438070, 1,N/A
REPETITION,495580824405407,495580869297062,44891655, 1,N/A
REPETITION,495580869300817,495580924320138,55019321, 1,N/A
REPETITION,495580924329925,495580965210052,40880127, 1,N/A
REPETITION,495580965218273,495581004551628,39333355, 1,N/A
REPETITION,495581004561490,495581052848810,48287320, 1,N/A
REPETITION,495581052860569,495581075890534,23029965, 1,N/A
REPETITION,495581075901673,495581109599274,33697601, 1,N/A
REPETITION,495581109619229,495581138118933,28499704, 1,N/A
REPETITION,495581138133032,495581161702874,23569842, 1,N/A
REPETITION,495581161709076,495581188845057,27135981, 1,N/A
REPETITION,495581188864780,495581228686013,39821233, 1,N/A
REPETITION,495581228695221,495581252633359,23938138, 1,N/A
REPETITION,495581252644069,495581273373424,20729355, 1,N/A
REPETITION,495581273389243,495581292745092,19355849, 1,N/A
REPETITION,495581292748491,495581316348365,23599874, 1,N/A
REPETITION,495581316351871,495581332189172,15837301, 1,N/A
REPETITION,495581332193724,495581348059731,15866007, 1,N/A
REPETITION,495581348063216,495581364617643,16554427, 1,N/A
REPETITION,495581364623383,495581383020435,18397052, 1,N/A
REPETITION,495581383024024,495581402095157,19071133, 1,N/A
REPETITION,495581402099271,495581422886216,20786945, 1,N/A
REPETITION,495581422895430,495581442999440,20104010, 1,N/A
REPETITION,495581443002951,495581459656582,16653631, 1,N/A
REPETITION,495581459660114,495581476839742,17179628, 1,N/A
REPETITION,495581476843522,495581493755297,16911775, 1,N/A
REPETITION,495581493759682,495581509930633,16170951, 1,N/A
REPETITION,495581509934577,495581527230296,17295719, 1,N/A
REPETITION,495581527234092,495581543887665,16653573, 1,N/A
REPETITION,495581543891304,495581559338723,15447419, 1,N/A
REPETITION,495581559342281,495581575907825,16565544, 1,N/A
REPETITION,495581575911497,495581591596427,15684930, 1,N/A
REPETITION,495581591600103,495581608073036,16472933, 1,N/A
REPETITION,495581608077296,495581623375727,15298431, 1,N/A
REPETITION,495581623379516,495581639805365,16425849, 1,N/A
REPETITION,495581639810075,495581656125785,16315710, 1,N/A
REPETITION,495581656129235,495581671111633,14982398, 1,N/A
REPETITION,495581671115599,495581686024036,14908437, 1,N/A
REPETITION,495581686027228,495581701047931,15020703, 1,N/A
REPETITION,495581701051513,495581715931442,14879929, 1,N/A
REPETITION,495581715934977,495581730762349,14827372, 1,N/A
REPETITION,495581730766087,495581745758842,14992755, 1,N/A
REPETITION,495581745762179,495581760317644,14555465, 1,N/A
REPETITION,495581760320482,495581776696076,16375594, 1,N/A
REPETITION,495581776699346,495581791820926,15121580, 1,N/A
REPETITION,495581791824143,495581807541893,15717750, 1,N/A
REPETITION,495581807549554,495581822259166,14709612, 1,N/A
REPETITION,495581822262293,495581838013014,15750721, 1,N/A
REPETITION,495581838016345,495581856004676,17988331, 1,N/A
REPETITION,495581856015173,495581871686136,15670963, 1,N/A
REPETITION,495581871690173,495581888323563,16633390, 1,N/A
REPETITION,495581888326365,495581904797167,16470802, 1,N/A
REPETITION,495581904801135,495581919921363,15120228, 1,N/A
REPETITION,495581919925213,495581935951705,16026492, 1,N/A
REPETITION,495581935955102,495581950663970,14708868, 1,N/A
REPETITION,495581950667264,495581966453970,15786706, 1,N/A
REPETITION,495581966457054,495581989356936,22899882, 1,N/A
REPETITION,495581989371452,495582014446315,25074863, 1,N/A
REPETITION,495582014455292,495582036071016,21615724, 1,N/A
REPETITION,495582036085145,495582055859513,19774368, 1,N/A
REPETITION,495582055912852,495582078965427,23052575, 1,N/A
REPETITION,495582078972213,495582099462325,20490112, 1,N/A
REPETITION,495582099467898,495582126011121,26543223, 1,N/A
WARMUP,495582423784106,495582512705974,88921868, 1,N/A
REPETITION,495582512714249,495582573620655,60906406, 1,N/A
REPETITION,495582573624819,495582605421999,31797180, 1,N/A
REPETITION,495582605425789,495582630524469,25098680, 1,N/A
REPETITION,495582630527397,495582650084037,19556640, 1,N/A
REPETITION,495582650087445,495582674355819,24268374, 1,N/A
REPETITION,495582674359719,495582698160240,23800521, 1,N/A
REPETITION,495582698164002,495582716996276,18832274, 1,N/A
REPETITION,495582716999742,495582732519105,15519363, 1,N/A
REPETITION,495582732523159,495582747638736,15115577, 1,N/A
REPETITION,495582747652163,495582762854475,15202312, 1,N/A
REPETITION,495582762859029,495582777535860,14676831, 1,N/A
REPETITION,495582777539629,495582793438468,15898839, 1,N/A
REPETITION,495582793443087,495582809460433,16017346, 1,N/A
REPETITION,495582809471589,495582827038044,17566455, 1,N/A
REPETITION,495582827041652,495582842250286,15208634, 1,N/A
REPETITION,495582842253213,495582858609569,16356356, 1,N/A
REPETITION,495582858613825,495582874851587,16237762, 1,N/A
REPETITION,495582874864889,495582892116503,17251614, 1,N/A
REPETITION,495582892120207,495582907270635,15150428, 1,N/A
REPETITION,495582907273296,495582923487382,16214086, 1,N/A
REPETITION,495582923490446,495582938199077,14708631, 1,N/A
REPETITION,495582938209382,495582955091369,16881987, 1,N/A
REPETITION,495582955094403,495582969872297,14777894, 1,N/A
REPETITION,495582969875336,495582987966594,18091258, 1,N/A
REPETITION,495582987971251,495583010500443,22529192, 1,N/A
REPETITION,495583010505836,495583032455876,21950040, 1,N/A
REPETITION,495583032462701,495583053516954,21054253, 1,N/A
REPETITION,495583053527325,495583074511027,20983702, 1,N/A
REPETITION,495583074516809,495583097919085,23402276, 1,N/A
REPETITION,495583097966725,495583118266926,20300201, 1,N/A
REPETITION,495583118279567,495583138082976,19803409, 1,N/A
REPETITION,495583138090371,495583161312997,23222626, 1,N/A
REPETITION,495583161325097,495583188202240,26877143, 1,N/A
REPETITION,495583188211327,495583226497482,38286155, 1,N/A
REPETITION,495583226514611,495583260341611,33827000, 1,N/A
REPETITION,495583260348748,495583289941801,29593053, 1,N/A
REPETITION,495583289946907,495583312443563,22496656, 1,N/A
REPETITION,495583312447460,495583336913219,24465759, 1,N/A
REPETITION,495583336925698,495583371189907,34264209, 1,N/A
REPETITION,495583371220784,495583394043599,22822815, 1,N/A
REPETITION,495583394047597,495583414838372,20790775, 1,N/A
REPETITION,495583414857182,495583435416312,20559130, 1,N/A
REPETITION,495583435420934,495583452552105,17131171, 1,N/A
REPETITION,495583452557222,495583473894564,21337342, 1,N/A
REPETITION,495583473903068,495583498879344,24976276, 1,N/A
REPETITION,495583498884841,495583521609872,22725031, 1,N/A
REPETITION,495583521618742,495583539332419,17713677, 1,N/A
REPETITION,495583539336111,495583556567154,17231043, 1,N/A
REPETITION,495583556576990,495583573214736,16637746, 1,N/A
REPETITION,495583573219649,495583591065725,17846076, 1,N/A
REPETITION,495583591069880,495583609389365,18319485, 1,N/A
REPETITION,495583609392660,495583626510831,17118171, 1,N/A
REPETITION,495583626514386,495583644444634,17930248, 1,N/A
REPETITION,495583644448702,495583660135422,15686720, 1,N/A
REPETITION,495583660139200,495583676217531,16078331, 1,N/A
REPETITION,495583676221884,495583692256370,16034486, 1,N/A
REPETITION,495583692261155,495583708974194,16713039, 1,N/A
REPETITION,495583708980121,495583725084482,16104361, 1,N/A
REPETITION,495583725088381,495583741240149,16151768, 1,N/A
REPETITION,495583741247447,495583758976449,17729002, 1,N/A
REPETITION,495583758980206,495583775555990,16575784, 1,N/A
REPETITION,495583775565851,495583793861645,18295794, 1,N/A
REPETITION,495583793879053,495583812654836,18775783, 1,N/A
REPETITION,495583812659470,495583828748925,16089455, 1,N/A
REPETITION,495583828763069,495583845856276,17093207, 1,N/A
WARMUP,495584017900192,495584110019441,92119249, 1,N/A
REPETITION,495584110030240,495584156573690,46543450, 1,N/A
REPETITION,495584156577946,495584183432883,26854937, 1,N/A
REPETITION,495584183437123,495584206517091,23079968, 1,N/A
REPETITION,495584206521375,495584226305946,19784571, 1,N/A
REPETITION,495584226310505,495584251028435,24717930, 1,N/A
REPETITION,495584251032079,495584271577290,20545211, 1,N/A
REPETITION,495584271581704,495584289719380,18137676, 1,N/A
REPETITION,495584289722561,495584304885439,15162878, 1,N/A
REPETITION,495584304896825,495584320203574,15306749, 1,N/A
REPETITION,495584320209686,495584334618033,14408347, 1,N/A
REPETITION,495584334623315,495584349638081,15014766, 1,N/A
REPETITION,495584349641212,495584365008153,15366941, 1,N/A
REPETITION,495584365012595,495584379501823,14489228, 1,N/A
REPETITION,495584379505913,495584396028235,16522322, 1,N/A
REPETITION,495584396038971,495584412886508,16847537, 1,N/A
REPETITION,495584412891445,495584428427582,15536137, 1,N/A
REPETITION,495584428432106,495584443097580,14665474, 1,N/A
REPETITION,495584443101284,495584458276371,15175087, 1,N/A
REPETITION,495584458279354,495584473098851,14819497, 1,N/A
REPETITION,495584473110654,495584488129304,15018650, 1,N/A
REPETITION,495584488132586,495584502781249,14648663, 1,N/A
REPETITION,495584502784976,495584518427496,15642520, 1,N/A
REPETITION,495584518430786,495584533466839,15036053, 1,N/A
REPETITION,495584533470386,495584548340971,14870585, 1,N/A
REPETITION,495584548344655,495584563144826,14800171, 1,N/A
REPETITION,495584563148415,495584578531259,15382844, 1,N/A
REPETITION,495584578546126,495584593376822,14830696, 1,N/A
REPETITION,495584593380045,495584608941973,15561928, 1,N/A
REPETITION,495584608945923,495584624235555,15289632, 1,N/A
REPETITION,495584624239050,495584640520372,16281322, 1,N/A
REPETITION,495584640531482,495584656117613,15586131, 1,N/A
REPETITION,495584656121913,495584673769942,17648029, 1,N/A
REPETITION,495584673773244,495584691916236,18142992, 1,N/A
REPETITION,495584691919932,495584707422646,15502714, 1,N/A
REPETITION,495584707425931,495584724081390,16655459, 1,N/A
REPETITION,495584724086123,495584739375711,15289588, 1,N/A
REPETITION,495584739380026,495584754747594,15367568, 1,N/A
REPETITION,495584754758741,495584771801552,17042811, 1,N/A
REPETITION,495584771805005,495584786247871,14442866, 1,N/A
REPETITION,495584786260125,495584801159953,14899828, 1,N/A
REPETITION,495584801165229,495584816297880,15132651, 1,N/A
REPETITION,495584816301391,495584830763450,14462059, 1,N/A
REPETITION,495584830769675,495584845935812,15166137, 1,N/A
REPETITION,495584845940648,495584861508591,15567943, 1,N/A
REPETITION,495584861521366,495584876701096,15179730, 1,N/A
REPETITION,495584876713213,495584892903240,16190027, 1,N/A
REPETITION,495584892907236,495584907609082,14701846, 1,N/A
REPETITION,495584907612746,495584922386235,14773489, 1,N/A
REPETITION,495584922395365,495584937189690,14794325, 1,N/A
REPETITION,495584937193063,495584951826986,14633923, 1,N/A
REPETITION,495584951829713,495584966673333,14843620, 1,N/A
REPETITION,495584966684143,495584981716623,15032480, 1,N/A
REPETITION,495584981732619,495584997657579,15924960, 1,N/A
REPETITION,495584997661081,495585013116202,15455121, 1,N/A
REPETITION,495585013119793,495585028406056,15286263, 1,N/A
REPETITION,495585028409292,495585047767407,19358115, 1,N/A
REPETITION,495585047777116,495585076751796,28974680, 1,N/A
REPETITION,495585076760112,495585094284411,17524299, 1,N/A
REPETITION,495585094288030,495585111112830,16824800, 1,N/A
REPETITION,495585111115960,495585127482737,16366777, 1,N/A
REPETITION,495585127485901,495585142576143,15090242, 1,N/A
REPETITION,495585142579142,495585159590359,17011217, 1,N/A
REPETITION,495585159593769,495585177061745,17467976, 1,N/A
REPETITION,495585177075090,495585196913196,19838106, 1,N/A
REPETITION,495585196975490,495585220774920,23799430, 1,N/A
WARMUP,495585707183712,495585829864009,122680297, 1,N/A
REPETITION,495585829874155,495585873225794,43351639, 1,N/A
REPETITION,495585873229938,495585901648465,28418527, 1,N/A
REPETITION,495585901652839,495585923761775,22108936, 1,N/A
REPETITION,495585923765289,495585951728710,27963421, 1,N/A
REPETITION,495585951731960,495585971279715,19547755, 1,N/A
REPETITION,495585971282920,495585990683060,19400140, 1,N/A
REPETITION,495585990687240,495586009706931,19019691, 1,N/A
REPETITION,495586009711443,495586026080998,16369555, 1,N/A
REPETITION,495586026084261,495586042164838,16080577, 1,N/A
REPETITION,495586042168839,495586057198218,15029379, 1,N/A
REPETITION,495586057201450,495586072043858,14842408, 1,N/A
REPETITION,495586072054041,495586087321985,15267944, 1,N/A
REPETITION,495586087325484,495586104592020,17266536, 1,N/A
REPETITION,495586104595687,495586121988206,17392519, 1,N/A
REPETITION,495586121994101,495586137111613,15117512, 1,N/A
REPETITION,495586137114956,495586153053234,15938278, 1,N/A
REPETITION,495586153056761,495586168130368,15073607, 1,N/A
REPETITION,495586168133954,495586186711978,18578024, 1,N/A
REPETITION,495586186715729,495586203144696,16428967, 1,N/A
REPETITION,495586203148003,495586218823639,15675636, 1,N/A
REPETITION,495586218826888,495586233757038,14930150, 1,N/A
REPETITION,495586233760854,495586250509841,16748987, 1,N/A
REPETITION,495586250512965,495586266181945,15668980, 1,N/A
REPETITION,495586266184962,495586282601229,16416267, 1,N/A
REPETITION,495586282604456,495586297202071,14597615, 1,N/A
REPETITION,495586297206241,495586313827372,16621131, 1,N/A
REPETITION,495586313830838,495586328918066,15087228, 1,N/A
REPETITION,495586328930116,495586344568358,15638242, 1,N/A
REPETITION,495586344572644,495586359032842,14460198, 1,N/A
REPETITION,495586359036810,495586374991950,15955140, 1,N/A
REPETITION,495586374995101,495586390299094,15303993, 1,N/A
REPETITION,495586390302188,495586406274942,15972754, 1,N/A
REPETITION,495586406279283,495586428655249,22375966, 1,N/A
REPETITION,495586428672288,495586457661007,28988719, 1,N/A
REPETITION,495586457689940,495586491455094,33765154, 1,N/A
REPETITION,495586491476538,495586514126323,22649785, 1,N/A
REPETITION,495586514133586,495586539327623,25194037, 1,N/A
REPETITION,495586539343571,495586576278306,36934735, 1,N/A
REPETITION,495586576282657,495586603247566,26964909, 1,N/A
REPETITION,495586603257597,495586625753222,22495625, 1,N/A
REPETITION,495586625770870,495586649357443,23586573, 1,N/A
REPETITION,495586649369034,495586669537659,20168625, 1,N/A
REPETITION,495586669542452,495586692145347,22602895, 1,N/A
REPETITION,495586692161613,495586715955639,23794026, 1,N/A
REPETITION,495586715958872,495586735715267,19756395, 1,N/A
REPETITION,495586735724518,495586763928901,28204383, 1,N/A
REPETITION,495586763933920,495586783436378,19502458, 1,N/A
REPETITION,495586783535028,495586808626394,25091366, 1,N/A
REPETITION,495586808673836,495586830080774,21406938, 1,N/A
REPETITION,495586830093541,495586851155882,21062341, 1,N/A
REPETITION,495586851158979,495586873860586,22701607, 1,N/A
REPETITION,495586873865304,495586896548748,22683444, 1,N/A
REPETITION,495586896588920,495586916057181,19468261, 1,N/A
REPETITION,495586916072917,495586950023036,33950119, 1,N/A
REPETITION,495586950039896,495586980820318,30780422, 1,N/A
REPETITION,495586980834220,495587019460963,38626743, 1,N/A
REPETITION,495587019481327,495587054005050,34523723, 1,N/A
REPETITION,495587054010433,495587085515183,31504750, 1,N/A
REPETITION,495587085518921,495587113465282,27946361, 1,N/A
REPETITION,495587113469133,495587142835005,29365872, 1,N/A
REPETITION,495587142854888,495587199472065,56617177, 1,N/A
REPETITION,495587199489414,495587228844621,29355207, 1,N/A
REPETITION,495587228861053,495587253032738,24171685, 1,N/A
REPETITION,495587253084378,495587275764229,22679851, 1,N/A
REPETITION,495587275767721,495587291710664,15942943, 1,N/A
WARMUP,495587457126501,495587661948950,204822449, 1,N/A
REPETITION,495587661967414,495587734848444,72881030, 1,N/A
REPETITION,495587734866051,495587802480145,67614094, 1,N/A
REPETITION,495587802483898,495587843186921,40703023, 1,N/A
REPETITION,495587843190947,495587881250699,38059752, 1,N/A
REPETITION,495587881254048,495587912610952,31356904, 1,N/A
REPETITION,495587912615630,495587967285611,54669981, 1,N/A
REPETITION,495587967289483,495587986270642,18981159, 1,N/A
REPETITION,495587986273851,495588003414743,17140892, 1,N/A
REPETITION,495588003418203,495588019125028,15706825, 1,N/A
REPETITION,495588019131201,495588041305928,22174727, 1,N/A
REPETITION,495588041309862,495588070257201,28947339, 1,N/A
REPETITION,495588070271832,495588100655862,30384030, 1,N/A
REPETITION,495588100670408,495588129569355,28898947, 1,N/A
REPETITION,495588129585392,495588165870722,36285330, 1,N/A
REPETITION,495588165874745,495588190110089,24235344, 1,N/A
REPETITION,495588190114407,495588214498758,24384351, 1,N/A
REPETITION,495588214505265,495588239418106,24912841, 1,N/A
REPETITION,495588239434196,495588260574932,21140736, 1,N/A
REPETITION,495588260585958,495588279210758,18624800, 1,N/A
REPETITION,495588279214565,495588294220109,15005544, 1,N/A
REPETITION,495588294222631,495588308314419,14091788, 1,N/A
REPETITION,495588308317181,495588324156042,15838861, 1,N/A
REPETITION,495588324159304,495588338520809,14361505, 1,N/A
REPETITION,495588338524681,495588353502870,14978189, 1,N/A
REPETITION,495588353507202,495588368083155,14575953, 1,N/A
REPETITION,495588368086383,495588382370303,14283920, 1,N/A
REPETITION,495588382373538,495588396695135,14321597, 1,N/A
REPETITION,495588396698130,495588412185011,15486881, 1,N/A
REPETITION,495588412188322,495588426641180,14452858, 1,N/A
REPETITION,495588426643895,495588442460952,15817057, 1,N/A
REPETITION,495588442464152,495588457917935,15453783, 1,N/A
REPETITION,495588457921102,495588473450193,15529091, 1,N/A
REPETITION,495588473453002,495588488563762,15110760, 1,N/A
REPETITION,495588488567212,495588504174030,15606818, 1,N/A
REPETITION,495588504177648,495588519403638,15225990, 1,N/A
REPETITION,495588519408479,495588538537171,19128692, 1,N/A
REPETITION,495588538543042,495588554804874,16261832, 1,N/A
REPETITION,495588554808724,495588572910082,18101358, 1,N/A
REPETITION,495588572913690,495588591304940,18391250, 1,N/A
REPETITION,495588591308692,495588610050073,18741381, 1,N/A
REPETITION,495588610053621,495588628743105,18689484, 1,N/A
REPETITION,495588628746428,495588647010504,18264076, 1,N/A
REPETITION,495588647014521,495588664954809,17940288, 1,N/A
REPETITION,495588664958139,495588682809960,17851821, 1,N/A
REPETITION,495588682813689,495588700963869,18150180, 1,N/A
REPETITION,495588700966909,495588717930634,16963725, 1,N/A
REPETITION,495588717934868,495588732560670,14625802, 1,N/A
REPETITION,495588732622720,495588747033490,14410770, 1,N/A
REPETITION,495588747039780,495588762369426,15329646, 1,N/A
REPETITION,495588762373094,495588779307591,16934497, 1,N/A
REPETITION,495588779310627,495588794365807,15055180, 1,N/A
REPETITION,495588794369097,495588808796011,14426914, 1,N/A
REPETITION,495588808798739,495588824212667,15413928, 1,N/A
REPETITION,495588824215500,495588838951622,14736122, 1,N/A
REPETITION,495588838955865,495588853898325,14942460, 1,N/A
REPETITION,495588853902834,495588869535889,15633055, 1,N/A
REPETITION,495588869539844,495588887946645,18406801, 1,N/A
REPETITION,495588887958149,495588909649242,21691093, 1,N/A
REPETITION,495588909661952,495588936782359,27120407, 1,N/A
REPETITION,495588936808085,495588965024844,28216759, 1,N/A
REPETITION,495588965035041,495588988711075,23676034, 1,N/A
REPETITION,495588988716661,495589012861916,24145255, 1,N/A
REPETITION,495589012873738,495589038002839,25129101, 1,N/A
REPETITION,495589038015348,495589063077988,25062640, 1,N/A
REPETITION,495589063084605,495589085996622,22912017, 1,N/A
WARMUP,495589250390052,495589337778705,87388653, 1,N/A
REPETITION,495589337785649,495589372931805,35146156, 1,N/A
REPETITION,495589372935955,495589403941493,31005538, 1,N/A
REPETITION,495589403945467,495589430281717,26336250, 1,N/A
REPETITION,495589430286101,495589450381959,20095858, 1,N/A
REPETITION,495589450396018,495589474971074,24575056, 1,N/A
REPETITION,495589474974189,495589495275241,20301052, 1,N/A
REPETITION,495589495278203,495589513502849,18224646, 1,N/A
REPETITION,495589513505737,495589530959702,17453965, 1,N/A
REPETITION,495589530963006,495589548640945,17677939, 1,N/A
REPETITION,495589548644526,495589563819605,15175079, 1,N/A
REPETITION,495589563822428,495589579576920,15754492, 1,N/A
REPETITION,495589579580278,495589596035110,16454832, 1,N/A
REPETITION,495589596039316,495589612363977,16324661, 1,N/A
REPETITION,495589612368824,495589628468978,16100154, 1,N/A
REPETITION,495589628472415,495589642877985,14405570, 1,N/A
REPETITION,495589642881774,495589657431538,14549764, 1,N/A
