RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,474925533214541,474925571189425,37974884, 1,N/A
REPETITION,474925571200736,474925574248678,3047942, 1,N/A
REPETITION,474925574252366,474925577032786,2780420, 1,N/A
REPETITION,474925577036369,474925579523359,2486990, 1,N/A
REPETITION,474925579531448,474925582025768,2494320, 1,N/A
REPETITION,474925582029631,474925584288670,2259039, 1,N/A
REPETITION,474925584292099,474925586153817,1861718, 1,N/A
REPETITION,474925586156060,474925587908087,1752027, 1,N/A
REPETITION,474925587910089,474925589527102,1617013, 1,N/A
REPETITION,474925589529978,474925866313441,276783463, 1,N/A
REPETITION,474925866316962,474925867812493,1495531, 1,N/A
REPETITION,474925867815834,474925869075019,1259185, 1,N/A
REPETITION,474925869077929,474925870291960,1214031, 1,N/A
REPETITION,474925870294817,474925871464703,1169886, 1,N/A
REPETITION,474925871466803,474925872648684,1181881, 1,N/A
REPETITION,474925872650710,474925873839005,1188295, 1,N/A
REPETITION,474925873841169,474925874857242,1016073, 1,N/A
REPETITION,474925874859009,474925875708521,849512, 1,N/A
REPETITION,474925875710959,474925876691473,980514, 1,N/A
REPETITION,474925876693330,474925877716539,1023209, 1,N/A
REPETITION,474925877718019,474925878559017,840998, 1,N/A
REPETITION,474925878560910,474925879455499,894589, 1,N/A
REPETITION,474925879456967,474925880249879,792912, 1,N/A
REPETITION,474925880251296,474925880975983,724687, 1,N/A
REPETITION,474925880977366,474925881602619,625253, 1,N/A
REPETITION,474925881604052,474925882364857,760805, 1,N/A
REPETITION,474925882366293,474925883167600,801307, 1,N/A
REPETITION,474925883169113,474925884015835,846722, 1,N/A
REPETITION,474925884017735,474925884948405,930670, 1,N/A
REPETITION,474925884949814,474925885723346,773532, 1,N/A
REPETITION,474925885724777,474925886504409,779632, 1,N/A
REPETITION,474925886506278,474925887609180,1102902, 1,N/A
REPETITION,474925887611080,474925888776271,1165191, 1,N/A
REPETITION,474925888778582,474925889833475,1054893, 1,N/A
REPETITION,474925889835288,474925890891873,1056585, 1,N/A
REPETITION,474925890893921,474925891844302,950381, 1,N/A
REPETITION,474925891845833,474925892646107,800274, 1,N/A
REPETITION,474925892647677,474925893500966,853289, 1,N/A
REPETITION,474925893502395,474925894146338,643943, 1,N/A
REPETITION,474925894148406,474925894834254,685848, 1,N/A
REPETITION,474925894836379,474925895594522,758143, 1,N/A
REPETITION,474925895596086,474925896395892,799806, 1,N/A
REPETITION,474925896397278,474925897089454,692176, 1,N/A
REPETITION,474925897091020,474925897795723,704703, 1,N/A
REPETITION,474925897797455,474925898705195,907740, 1,N/A
REPETITION,474925898707223,474925899497223,790000, 1,N/A
REPETITION,474925899498663,474925900470228,971565, 1,N/A
REPETITION,474925900472149,474925901429372,957223, 1,N/A
REPETITION,474925901430981,474925902239745,808764, 1,N/A
REPETITION,474925902241442,474925902962664,721222, 1,N/A
REPETITION,474925902964043,474925903711863,747820, 1,N/A
REPETITION,474925903713575,474925904612371,898796, 1,N/A
REPETITION,474925904614118,474925905491686,877568, 1,N/A
REPETITION,474925905493677,474925906360934,867257, 1,N/A
REPETITION,474925906363176,474925907255389,892213, 1,N/A
REPETITION,474925907261672,474925908231914,970242, 1,N/A
REPETITION,474925908234111,474925909130261,896150, 1,N/A
REPETITION,474925909132695,474925909969334,836639, 1,N/A
REPETITION,474925909971264,474925910806936,835672, 1,N/A
REPETITION,474925910809284,474925911641780,832496, 1,N/A
REPETITION,474925911644924,474925912514348,869424, 1,N/A
REPETITION,474925912516724,474925913776744,1260020, 1,N/A
REPETITION,474925913779121,474925914582130,803009, 1,N/A
REPETITION,474925914584784,474925915541150,956366, 1,N/A
REPETITION,474925915543332,474925916476645,933313, 1,N/A
REPETITION,474925916479485,474925917343737,864252, 1,N/A
WARMUP,474926999630067,474927033612553,33982486, 1,N/A
REPETITION,474927033624207,474927036721856,3097649, 1,N/A
REPETITION,474927036725687,474927039614462,2888775, 1,N/A
REPETITION,474927039618340,474927042063090,2444750, 1,N/A
REPETITION,474927042065923,474927044321261,2255338, 1,N/A
REPETITION,474927044324646,474927046451418,2126772, 1,N/A
REPETITION,474927046454409,474927048234440,1780031, 1,N/A
REPETITION,474927048237440,474927049829967,1592527, 1,N/A
REPETITION,474927049833064,474927051213180,1380116, 1,N/A
REPETITION,474927051215145,474927320503869,269288724, 1,N/A
REPETITION,474927320507720,474927322172256,1664536, 1,N/A
REPETITION,474927322176279,474927323752312,1576033, 1,N/A
REPETITION,474927323755173,474927325192745,1437572, 1,N/A
REPETITION,474927325194755,474927326747587,1552832, 1,N/A
REPETITION,474927326750773,474927328213051,1462278, 1,N/A
REPETITION,474927328216478,474927329605000,1388522, 1,N/A
REPETITION,474927329608349,474927330916376,1308027, 1,N/A
REPETITION,474927330920106,474927332117115,1197009, 1,N/A
REPETITION,474927332120791,474927333305318,1184527, 1,N/A
REPETITION,474927333309612,474927334583560,1273948, 1,N/A
REPETITION,474927334587129,474927335716451,1129322, 1,N/A
REPETITION,474927335719468,474927336852408,1132940, 1,N/A
REPETITION,474927336856503,474927338089122,1232619, 1,N/A
REPETITION,474927338093015,474927339254277,1161262, 1,N/A
REPETITION,474927339257530,474927340351460,1093930, 1,N/A
REPETITION,474927340354525,474927341551529,1197004, 1,N/A
REPETITION,474927341554576,474927342846876,1292300, 1,N/A
REPETITION,474927342849876,474927343996151,1146275, 1,N/A
REPETITION,474927343998836,474927345162557,1163721, 1,N/A
REPETITION,474927345165551,474927346244661,1079110, 1,N/A
REPETITION,474927346251922,474927347305171,1053249, 1,N/A
REPETITION,474927347307915,474927348647702,1339787, 1,N/A
REPETITION,474927348651208,474927349845874,1194666, 1,N/A
REPETITION,474927349848609,474927351355781,1507172, 1,N/A
REPETITION,474927351359197,474927352489322,1130125, 1,N/A
REPETITION,474927352491976,474927353508689,1016713, 1,N/A
REPETITION,474927353510949,474927354571471,1060522, 1,N/A
REPETITION,474927354573761,474927355637779,1064018, 1,N/A
REPETITION,474927355640749,474927356610476,969727, 1,N/A
REPETITION,474927356613305,474927357668114,1054809, 1,N/A
REPETITION,474927357670606,474927358516616,846010, 1,N/A
REPETITION,474927358518782,474927359505323,986541, 1,N/A
REPETITION,474927359508020,474927360490885,982865, 1,N/A
REPETITION,474927360493453,474927361435580,942127, 1,N/A
REPETITION,474927361437945,474927362350635,912690, 1,N/A
REPETITION,474927362353323,474927363285642,932319, 1,N/A
REPETITION,474927363288092,474927364107639,819547, 1,N/A
REPETITION,474927364110098,474927364997866,887768, 1,N/A
REPETITION,474927365000334,474927365881441,881107, 1,N/A
REPETITION,474927365884305,474927366733442,849137, 1,N/A
REPETITION,474927366735869,474927367500917,765048, 1,N/A
REPETITION,474927367502594,474927368568215,1065621, 1,N/A
REPETITION,474927368570773,474927369617541,1046768, 1,N/A
REPETITION,474927369620230,474927370479320,859090, 1,N/A
REPETITION,474927370481752,474927371345692,863940, 1,N/A
REPETITION,474927371348073,474927372131340,783267, 1,N/A
REPETITION,474927372134069,474927373001758,867689, 1,N/A
REPETITION,474927373004853,474927373819975,815122, 1,N/A
REPETITION,474927373823069,474927374590179,767110, 1,N/A
REPETITION,474927374593224,474927375379360,786136, 1,N/A
REPETITION,474927375381876,474927376117847,735971, 1,N/A
REPETITION,474927376120287,474927376777607,657320, 1,N/A
REPETITION,474927376779331,474927377372085,592754, 1,N/A
REPETITION,474927377374444,474927378337860,963416, 1,N/A
REPETITION,474927378340443,474927379061895,721452, 1,N/A
REPETITION,474927379064232,474927379846124,781892, 1,N/A
WARMUP,474928474891378,474928507993252,33101874, 1,N/A
REPETITION,474928508004373,474928511108384,3104011, 1,N/A
REPETITION,474928511113136,474928513830300,2717164, 1,N/A
REPETITION,474928513835223,474928516409424,2574201, 1,N/A
REPETITION,474928516413876,474928518670876,2257000, 1,N/A
REPETITION,474928518678193,474928520738752,2060559, 1,N/A
REPETITION,474928520742112,474928522526773,1784661, 1,N/A
REPETITION,474928522529793,474928524136852,1607059, 1,N/A
REPETITION,474928524139043,474928525352946,1213903, 1,N/A
REPETITION,474928525356522,474928806725050,281368528, 1,N/A
REPETITION,474928806729287,474928808384623,1655336, 1,N/A
REPETITION,474928808388018,474928809739925,1351907, 1,N/A
REPETITION,474928809742759,474928811013965,1271206, 1,N/A
REPETITION,474928811016734,474928812768289,1751555, 1,N/A
REPETITION,474928812771271,474928813898055,1126784, 1,N/A
REPETITION,474928813900076,474928815130901,1230825, 1,N/A
REPETITION,474928815134517,474928816457551,1323034, 1,N/A
REPETITION,474928816460461,474928817530152,1069691, 1,N/A
REPETITION,474928817536941,474928818611331,1074390, 1,N/A
REPETITION,474928818613811,474928819824669,1210858, 1,N/A
REPETITION,474928819827520,474928820981458,1153938, 1,N/A
REPETITION,474928820984285,474928822009817,1025532, 1,N/A
REPETITION,474928822012117,474928823030267,1018150, 1,N/A
REPETITION,474928823033118,474928824209134,1176016, 1,N/A
REPETITION,474928824211533,474928825339026,1127493, 1,N/A
REPETITION,474928825341639,474928826465208,1123569, 1,N/A
REPETITION,474928826467968,474928827678401,1210433, 1,N/A
REPETITION,474928827680948,474928828861669,1180721, 1,N/A
REPETITION,474928828864366,474928830133769,1269403, 1,N/A
REPETITION,474928830137102,474928831372494,1235392, 1,N/A
REPETITION,474928831375826,474928832701968,1326142, 1,N/A
REPETITION,474928832705314,474928834046765,1341451, 1,N/A
REPETITION,474928834049840,474928835281911,1232071, 1,N/A
REPETITION,474928835284981,474928836508591,1223610, 1,N/A
REPETITION,474928836511598,474928837593478,1081880, 1,N/A
REPETITION,474928837595724,474928838887513,1291789, 1,N/A
REPETITION,474928838889830,474928839899647,1009817, 1,N/A
REPETITION,474928839901892,474928840875130,973238, 1,N/A
REPETITION,474928840877303,474928841834875,957572, 1,N/A
REPETITION,474928841837544,474928842796961,959417, 1,N/A
REPETITION,474928842799544,474928843719704,920160, 1,N/A
REPETITION,474928843722148,474928844618547,896399, 1,N/A
REPETITION,474928844620883,474928845764897,1144014, 1,N/A
REPETITION,474928845767379,474928846989804,1222425, 1,N/A
REPETITION,474928846992671,474928847915929,923258, 1,N/A
REPETITION,474928847918069,474928848804671,886602, 1,N/A
REPETITION,474928848807301,474928849805920,998619, 1,N/A
REPETITION,474928849808229,474928850813053,1004824, 1,N/A
REPETITION,474928850815938,474928851761918,945980, 1,N/A
REPETITION,474928851764174,474928852650268,886094, 1,N/A
REPETITION,474928852652690,474928853640845,988155, 1,N/A
REPETITION,474928853643567,474928854599256,955689, 1,N/A
REPETITION,474928854602014,474928855899611,1297597, 1,N/A
REPETITION,474928855902433,474928856783078,880645, 1,N/A
REPETITION,474928856785530,474928857676225,890695, 1,N/A
REPETITION,474928857678647,474928858598954,920307, 1,N/A
REPETITION,474928858601403,474928859488556,887153, 1,N/A
REPETITION,474928859490832,474928860373193,882361, 1,N/A
REPETITION,474928860375462,474928861245333,869871, 1,N/A
REPETITION,474928861247340,474928862109291,861951, 1,N/A
REPETITION,474928862111648,474928863004662,893014, 1,N/A
REPETITION,474928863007162,474928863864241,857079, 1,N/A
REPETITION,474928863866795,474928864911068,1044273, 1,N/A
REPETITION,474928864913783,474928866190286,1276503, 1,N/A
REPETITION,474928866191994,474928867167072,975078, 1,N/A
REPETITION,474928867168663,474928868145110,976447, 1,N/A
WARMUP,474929950226029,474929981927365,31701336, 1,N/A
REPETITION,474929981934817,474929984934792,2999975, 1,N/A
REPETITION,474929984938347,474929987603374,2665027, 1,N/A
REPETITION,474929987606439,474929989940431,2333992, 1,N/A
REPETITION,474929989943793,474929992214641,2270848, 1,N/A
REPETITION,474929992218292,474929994339407,2121115, 1,N/A
REPETITION,474929994342634,474929996276911,1934277, 1,N/A
REPETITION,474929996279881,474929998082950,1803069, 1,N/A
REPETITION,474929998086083,474929999601098,1515015, 1,N/A
REPETITION,474929999604528,474930277784841,278180313, 1,N/A
REPETITION,474930277788629,474930279444898,1656269, 1,N/A
REPETITION,474930279448417,474930280840801,1392384, 1,N/A
REPETITION,474930280843849,474930282169061,1325212, 1,N/A
REPETITION,474930282171967,474930283611154,1439187, 1,N/A
REPETITION,474930283614175,474930284908622,1294447, 1,N/A
REPETITION,474930284911130,474930286380160,1469030, 1,N/A
REPETITION,474930286382871,474930287702450,1319579, 1,N/A
REPETITION,474930287705137,474930288879684,1174547, 1,N/A
REPETITION,474930288882448,474930289962240,1079792, 1,N/A
REPETITION,474930289964604,474930291116828,1152224, 1,N/A
REPETITION,474930291119114,474930292222935,1103821, 1,N/A
REPETITION,474930292225402,474930293416445,1191043, 1,N/A
REPETITION,474930293418918,474930294553863,1134945, 1,N/A
REPETITION,474930294556700,474930295748432,1191732, 1,N/A
REPETITION,474930295750880,474930296953059,1202179, 1,N/A
REPETITION,474930296955384,474930298017333,1061949, 1,N/A
REPETITION,474930298019981,474930298949675,929694, 1,N/A
REPETITION,474930298951936,474930299967729,1015793, 1,N/A
REPETITION,474930299969576,474930301157377,1187801, 1,N/A
REPETITION,474930301159775,474930302327400,1167625, 1,N/A
REPETITION,474930302330082,474930303530777,1200695, 1,N/A
REPETITION,474930303533052,474930304639237,1106185, 1,N/A
REPETITION,474930304641480,474930305977262,1335782, 1,N/A
REPETITION,474930305979552,474930306996856,1017304, 1,N/A
REPETITION,474930306999144,474930307934188,935044, 1,N/A
REPETITION,474930307935788,474930308942412,1006624, 1,N/A
REPETITION,474930308944299,474930309866271,921972, 1,N/A
REPETITION,474930309868179,474930310568203,700024, 1,N/A
REPETITION,474930310570199,474930311288274,718075, 1,N/A
REPETITION,474930311289689,474930311931368,641679, 1,N/A
REPETITION,474930311932897,474930312706575,773678, 1,N/A
REPETITION,474930312712605,474930313461446,748841, 1,N/A
REPETITION,474930313463382,474930314284717,821335, 1,N/A
REPETITION,474930314286605,474930315222668,936063, 1,N/A
REPETITION,474930315224595,474930316174517,949922, 1,N/A
REPETITION,474930316176707,474930317048640,871933, 1,N/A
REPETITION,474930317050165,474930317727708,677543, 1,N/A
REPETITION,474930317729120,474930318380692,651572, 1,N/A
REPETITION,474930318382436,474930319024061,641625, 1,N/A
REPETITION,474930319025423,474930319515144,489721, 1,N/A
REPETITION,474930319516920,474930320349200,832280, 1,N/A
REPETITION,474930320351139,474930321220697,869558, 1,N/A
REPETITION,474930321222661,474930322082165,859504, 1,N/A
REPETITION,474930322084485,474930322973875,889390, 1,N/A
REPETITION,474930322975757,474930323827853,852096, 1,N/A
REPETITION,474930323829934,474930324744960,915026, 1,N/A
REPETITION,474930324747574,474930325962478,1214904, 1,N/A
REPETITION,474930325965046,474930326777631,812585, 1,N/A
REPETITION,474930326780096,474930327696096,916000, 1,N/A
REPETITION,474930327698362,474930328569476,871114, 1,N/A
REPETITION,474930328571750,474930329483468,911718, 1,N/A
REPETITION,474930329486392,474930330326655,840263, 1,N/A
REPETITION,474930330329213,474930331193097,863884, 1,N/A
REPETITION,474930331199633,474930332148959,949326, 1,N/A
REPETITION,474930332151172,474930333119073,967901, 1,N/A
REPETITION,474930333121376,474930334004494,883118, 1,N/A
WARMUP,474931435146082,474931469238767,34092685, 1,N/A
REPETITION,474931469246499,474931472071965,2825466, 1,N/A
REPETITION,474931472075947,474931474675343,2599396, 1,N/A
REPETITION,474931474678711,474931476935314,2256603, 1,N/A
REPETITION,474931476938219,474931478944269,2006050, 1,N/A
REPETITION,474931478946677,474931480788602,1841925, 1,N/A
REPETITION,474931480791293,474931482609286,1817993, 1,N/A
REPETITION,474931482612011,474931484441979,1829968, 1,N/A
REPETITION,474931484445395,474931485790351,1344956, 1,N/A
REPETITION,474931485792769,474931767891124,282098355, 1,N/A
REPETITION,474931767894689,474931769553307,1658618, 1,N/A
REPETITION,474931769556448,474931771236606,1680158, 1,N/A
REPETITION,474931771239826,474931772518596,1278770, 1,N/A
REPETITION,474931772521502,474931773883251,1361749, 1,N/A
REPETITION,474931773885842,474931774990683,1104841, 1,N/A
REPETITION,474931774992997,474931776449218,1456221, 1,N/A
REPETITION,474931776452195,474931777729873,1277678, 1,N/A
REPETITION,474931777732293,474931778837175,1104882, 1,N/A
REPETITION,474931778839029,474931779860166,1021137, 1,N/A
REPETITION,474931779862355,474931781038094,1175739, 1,N/A
REPETITION,474931781040449,474931782170164,1129715, 1,N/A
REPETITION,474931782172405,474931783350179,1177774, 1,N/A
REPETITION,474931783352553,474931784345184,992631, 1,N/A
REPETITION,474931784346763,474931785262872,916109, 1,N/A
REPETITION,474931785264850,474931786263915,999065, 1,N/A
REPETITION,474931786266112,474931787158572,892460, 1,N/A
REPETITION,474931787160716,474931788166994,1006278, 1,N/A
REPETITION,474931788168472,474931788884213,715741, 1,N/A
REPETITION,474931788885842,474931789934882,1049040, 1,N/A
REPETITION,474931789936832,474931790964897,1028065, 1,N/A
REPETITION,474931790966865,474931792143405,1176540, 1,N/A
REPETITION,474931792149939,474931793068021,918082, 1,N/A
REPETITION,474931793069503,474931794074632,1005129, 1,N/A
REPETITION,474931794080344,474931794947744,867400, 1,N/A
REPETITION,474931794949793,474931795920710,970917, 1,N/A
REPETITION,474931795922165,474931796651197,729032, 1,N/A
REPETITION,474931796652676,474931797460044,807368, 1,N/A
REPETITION,474931797461537,474931798031741,570204, 1,N/A
REPETITION,474931798033165,474931798530764,497599, 1,N/A
REPETITION,474931798532033,474931799204518,672485, 1,N/A
REPETITION,474931799206708,474931799820740,614032, 1,N/A
REPETITION,474931799822266,474931800654235,831969, 1,N/A
REPETITION,474931800656306,474931801570366,914060, 1,N/A
REPETITION,474931801572302,474931802382992,810690, 1,N/A
REPETITION,474931802385048,474931803294428,909380, 1,N/A
REPETITION,474931803296747,474931803995141,698394, 1,N/A
REPETITION,474931803996724,474931804675848,679124, 1,N/A
REPETITION,474931804677498,474931805229682,552184, 1,N/A
REPETITION,474931805231185,474931805741016,509831, 1,N/A
REPETITION,474931805742344,474931806545060,802716, 1,N/A
REPETITION,474931806547227,474931807363117,815890, 1,N/A
REPETITION,474931807364938,474931808150345,785407, 1,N/A
REPETITION,474931808151772,474931809111343,959571, 1,N/A
REPETITION,474931809113608,474931809876269,762661, 1,N/A
REPETITION,474931809878342,474931810698984,820642, 1,N/A
REPETITION,474931810701013,474931811530936,829923, 1,N/A
REPETITION,474931811532873,474931812306218,773345, 1,N/A
REPETITION,474931812308783,474931813179676,870893, 1,N/A
REPETITION,474931813181992,474931814047187,865195, 1,N/A
REPETITION,474931814049136,474931814909527,860391, 1,N/A
