RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,451971368789745,451984167670125,12798880380, 1,N/A
REPETITION,451984167677833,451985179174185,1011496352, 1,N/A
REPETITION,451985179177313,451986084357080,905179767, 1,N/A
REPETITION,451986084360680,451986993698152,909337472, 1,N/A
REPETITION,451986993701226,451987902059065,908357839, 1,N/A
REPETITION,451987902062512,451988817371066,915308554, 1,N/A
REPETITION,451988817374700,451989722411247,905036547, 1,N/A
REPETITION,451989722414617,451990630848538,908433921, 1,N/A
REPETITION,451990630851969,451991539868981,909017012, 1,N/A
REPETITION,451991539871934,451992757655997,1217784063, 1,N/A
REPETITION,451992757659384,451993713799038,956139654, 1,N/A
REPETITION,451993713802456,451994667570112,953767656, 1,N/A
REPETITION,451994667573364,451995574793003,907219639, 1,N/A
REPETITION,451995574795926,451996476888864,902092938, 1,N/A
REPETITION,451996476892258,451997396426460,919534202, 1,N/A
REPETITION,451997396429906,451998300627233,904197327, 1,N/A
REPETITION,451998300630621,451999220243871,919613250, 1,N/A
REPETITION,451999220247053,452000126684616,906437563, 1,N/A
REPETITION,452000126688001,452001045785862,919097861, 1,N/A
REPETITION,452001045805096,452001951496029,905690933, 1,N/A
REPETITION,452001951498993,452002868715122,917216129, 1,N/A
REPETITION,452002868718326,452003767726302,899007976, 1,N/A
REPETITION,452003767729028,452004690295996,922566968, 1,N/A
REPETITION,452004690299135,452005599190837,908891702, 1,N/A
REPETITION,452005599193724,452006503601730,904408006, 1,N/A
REPETITION,452006503604702,452007407654772,904050070, 1,N/A
REPETITION,452007407657553,452008330874921,923217368, 1,N/A
REPETITION,452008330877796,452009235429261,904551465, 1,N/A
REPETITION,452009235431932,452010145088229,909656297, 1,N/A
REPETITION,452010145091252,452011047430709,902339457, 1,N/A
REPETITION,452011047433602,452011974989011,927555409, 1,N/A
REPETITION,452011974991745,452012914867463,939875718, 1,N/A
REPETITION,452012914879203,452013821844147,906964944, 1,N/A
REPETITION,452013821847378,452014721839697,899992319, 1,N/A
REPETITION,452014721842400,452015630018847,908176447, 1,N/A
REPETITION,452015630021928,452016533457585,903435657, 1,N/A
REPETITION,452016533460402,452017436006662,902546260, 1,N/A
REPETITION,452017436010146,452018348889510,912879364, 1,N/A
REPETITION,452018348892632,452019286745143,937852511, 1,N/A
REPETITION,452019286748251,452020193166283,906418032, 1,N/A
REPETITION,452020193169464,452021105414769,912245305, 1,N/A
REPETITION,452021105417883,452022007055051,901637168, 1,N/A
REPETITION,452022007067397,452022952730777,945663380, 1,N/A
REPETITION,452022952733992,452023854937196,902203204, 1,N/A
REPETITION,452023854940159,452024762263972,907323813, 1,N/A
REPETITION,452024762267207,452025672553731,910286524, 1,N/A
REPETITION,452025672557017,452026588097976,915540959, 1,N/A
REPETITION,452026588101168,452027496243039,908141871, 1,N/A
REPETITION,452027496246061,452028412014575,915768514, 1,N/A
REPETITION,452028412017422,452029321442458,909425036, 1,N/A
REPETITION,452029321445569,452030243750871,922305302, 1,N/A
REPETITION,452030243754058,452031155690511,911936453, 1,N/A
REPETITION,452031155693418,452032061821502,906128084, 1,N/A
REPETITION,452032061824952,452032969688207,907863255, 1,N/A
REPETITION,452032969691027,452033901352923,931661896, 1,N/A
REPETITION,452033901355977,452034810773911,909417934, 1,N/A
REPETITION,452034810777042,452035786665141,975888099, 1,N/A
REPETITION,452035786669065,452036695457348,908788283, 1,N/A
REPETITION,452036695460253,452037618177755,922717502, 1,N/A
REPETITION,452037618181376,452038531446450,913265074, 1,N/A
REPETITION,452038531449471,452039453709088,922259617, 1,N/A
REPETITION,452039453712059,452040362469402,908757343, 1,N/A
REPETITION,452040362472604,452041276609638,914137034, 1,N/A
REPETITION,452041276612871,452042186972251,910359380, 1,N/A
REPETITION,452042186975487,452043131156573,944181086, 1,N/A
REPETITION,452043131159755,452044081104454,949944699, 1,N/A
WARMUP,452045185097557,452058159982771,12974885214, 1,N/A
REPETITION,452058159990238,452059243216439,1083226201, 1,N/A
REPETITION,452059243219532,452060221411578,978192046, 1,N/A
REPETITION,452060221414867,452061191081559,969666692, 1,N/A
REPETITION,452061191084504,452062168787550,977703046, 1,N/A
REPETITION,452062168791011,452063142217133,973426122, 1,N/A
REPETITION,452063142220529,452064126249535,984029006, 1,N/A
REPETITION,452064126252791,452065101400471,975147680, 1,N/A
REPETITION,452065101403762,452066080865959,979462197, 1,N/A
REPETITION,452066080869371,452067317821243,1236951872, 1,N/A
REPETITION,452067317824421,452068333536389,1015711968, 1,N/A
REPETITION,452068333539725,452069377508157,1043968432, 1,N/A
REPETITION,452069377511944,452070359755167,982243223, 1,N/A
REPETITION,452070359758885,452071334287261,974528376, 1,N/A
REPETITION,452071334290955,452072315183155,980892200, 1,N/A
REPETITION,452072315186382,452073314568214,999381832, 1,N/A
REPETITION,452073314580583,452074299510864,984930281, 1,N/A
REPETITION,452074299514102,452075273424170,973910068, 1,N/A
REPETITION,452075273427396,452076258967889,985540493, 1,N/A
REPETITION,452076258971649,452077229896247,970924598, 1,N/A
REPETITION,452077229908672,452078201822046,971913374, 1,N/A
REPETITION,452078201825625,452079174039178,972213553, 1,N/A
REPETITION,452079174042725,452080144015991,969973266, 1,N/A
REPETITION,452080144019673,452081117851194,973831521, 1,N/A
REPETITION,452081117854916,452082093475388,975620472, 1,N/A
REPETITION,452082093478887,452083066804634,973325747, 1,N/A
REPETITION,452083066808177,452084051298864,984490687, 1,N/A
REPETITION,452084051327051,452085025736804,974409753, 1,N/A
REPETITION,452085025739651,452086001846219,976106568, 1,N/A
REPETITION,452086001849147,452086972930592,971081445, 1,N/A
REPETITION,452086972933441,452087956497786,983564345, 1,N/A
REPETITION,452087956500795,452088952438958,995938163, 1,N/A
REPETITION,452088952441932,452089949244914,996802982, 1,N/A
REPETITION,452089949247935,452090918033527,968785592, 1,N/A
REPETITION,452090918036425,452091885188940,967152515, 1,N/A
REPETITION,452091885192086,452092858544477,973352391, 1,N/A
