RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,497201256491870,497201285914850,29422980, 1,N/A
REPETITION,497201285925912,497201286682860,756948, 1,N/A
REPETITION,497201286686658,497201287364343,677685, 1,N/A
REPETITION,497201287368129,497201287950944,582815, 1,N/A
REPETITION,497201287953842,497201288643064,689222, 1,N/A
REPETITION,497201288645834,497201289473540,827706, 1,N/A
REPETITION,497201289476768,497201290306108,829340, 1,N/A
REPETITION,497201290309878,497201290938298,628420, 1,N/A
REPETITION,497201290940979,497201291514210,573231, 1,N/A
REPETITION,497201291517017,497201675853640,384336623, 1,N/A
REPETITION,497201675857307,497201678922859,3065552, 1,N/A
REPETITION,497201678927148,497201679982231,1055083, 1,N/A
REPETITION,497201679985422,497201681104910,1119488, 1,N/A
REPETITION,497201681108077,497201681953709,845632, 1,N/A
REPETITION,497201681957259,497201682846073,888814, 1,N/A
REPETITION,497201682849213,497201683425630,576417, 1,N/A
REPETITION,497201683428124,497201684105421,677297, 1,N/A
REPETITION,497201684108284,497201684577590,469306, 1,N/A
REPETITION,497201684580161,497201685241151,660990, 1,N/A
REPETITION,497201685244237,497201686462081,1217844, 1,N/A
REPETITION,497201686465421,497201687190102,724681, 1,N/A
REPETITION,497201687192761,497201687798664,605903, 1,N/A
REPETITION,497201687801229,497201688292230,491001, 1,N/A
REPETITION,497201688294794,497201689564389,1269595, 1,N/A
REPETITION,497201689567738,497201690433093,865355, 1,N/A
REPETITION,497201690436811,497201691173780,736969, 1,N/A
REPETITION,497201691177034,497201691824014,646980, 1,N/A
REPETITION,497201691827498,497201692893662,1066164, 1,N/A
REPETITION,497201692897142,497201695386071,2488929, 1,N/A
REPETITION,497201695389722,497201696298601,908879, 1,N/A
REPETITION,497201696301690,497201697056237,754547, 1,N/A
REPETITION,497201697059098,497201698951747,1892649, 1,N/A
REPETITION,497201698955911,497201700123798,1167887, 1,N/A
REPETITION,497201700127492,497201700992348,864856, 1,N/A
REPETITION,497201700995753,497201701963377,967624, 1,N/A
REPETITION,497201701967213,497201702629650,662437, 1,N/A
REPETITION,497201702652430,497201703384447,732017, 1,N/A
REPETITION,497201703406973,497201704393561,986588, 1,N/A
REPETITION,497201704396760,497201705435661,1038901, 1,N/A
REPETITION,497201705439049,497201706306690,867641, 1,N/A
REPETITION,497201706310394,497201706968908,658514, 1,N/A
REPETITION,497201706971977,497201707972814,1000837, 1,N/A
REPETITION,497201707975724,497201709050467,1074743, 1,N/A
REPETITION,497201709053492,497201710727252,1673760, 1,N/A
REPETITION,497201710730228,497201711374629,644401, 1,N/A
REPETITION,497201711377300,497201712084871,707571, 1,N/A
REPETITION,497201712088087,497201731732787,19644700, 1,N/A
REPETITION,497201731736938,497201733157902,1420964, 1,N/A
REPETITION,497201733161677,497201734321848,1160171, 1,N/A
REPETITION,497201734325092,497201735446984,1121892, 1,N/A
REPETITION,497201735451009,497201736711081,1260072, 1,N/A
REPETITION,497201736714598,497201738137717,1423119, 1,N/A
REPETITION,497201738141243,497201739627574,1486331, 1,N/A
REPETITION,497201739631351,497201740833897,1202546, 1,N/A
REPETITION,497201740837088,497201741430174,593086, 1,N/A
REPETITION,497201741432672,497201751748253,10315581, 1,N/A
REPETITION,497201751761037,497201755750643,3989606, 1,N/A
REPETITION,497201755763209,497201762960382,7197173, 1,N/A
REPETITION,497201762963882,497201764261661,1297779, 1,N/A
REPETITION,497201764265069,497201777577954,13312885, 1,N/A
REPETITION,497201777581633,497201854123040,76541407, 1,N/A
REPETITION,497201854126920,497201855359542,1232622, 1,N/A
REPETITION,497201855363269,497201856078027,714758, 1,N/A
REPETITION,497201856080944,497201857030258,949314, 1,N/A
REPETITION,497201857032732,497201857885741,853009, 1,N/A
