RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,578662865904487,578662881545783,15641296, 1,N/A
REPETITION,578662881549847,578662902628063,21078216, 1,N/A
REPETITION,578662902633223,578662917925805,15292582, 1,N/A
REPETITION,578662917930112,578662933429097,15498985, 1,N/A
REPETITION,578662933434412,578662975974665,42540253, 1,N/A
REPETITION,578662975980457,578662992032157,16051700, 1,N/A
REPETITION,578662992037271,578663041477903,49440632, 1,N/A
REPETITION,578663041482601,578663067265755,25783154, 1,N/A
REPETITION,578663067281114,578663081574913,14293799, 1,N/A
REPETITION,578663081579355,578663131871512,50292157, 1,N/A
REPETITION,578663131876378,578663152387285,20510907, 1,N/A
REPETITION,578663152392058,578663166892421,14500363, 1,N/A
REPETITION,578663166897304,578663188458913,21561609, 1,N/A
REPETITION,578663188464042,578663206041242,17577200, 1,N/A
REPETITION,578663206045345,578663242435635,36390290, 1,N/A
REPETITION,578663242440835,578663257848007,15407172, 1,N/A
WARMUP,578664528862877,578665278398932,749536055, 1,N/A
REPETITION,578665278409444,578665338832137,60422693, 1,N/A
REPETITION,578665338836732,578665392124190,53287458, 1,N/A
REPETITION,578665392128587,578665435224815,43096228, 1,N/A
REPETITION,578665435229022,578665468962924,33733902, 1,N/A
REPETITION,578665468967495,578665502272478,33304983, 1,N/A
REPETITION,578665502276963,578665541923487,39646524, 1,N/A
REPETITION,578665541927653,578665573327445,31399792, 1,N/A
REPETITION,578665573331744,578665605654370,32322626, 1,N/A
REPETITION,578665605658968,578666050344164,444685196, 1,N/A
REPETITION,578666050348032,578666132831507,82483475, 1,N/A
REPETITION,578666132836040,578666154007006,21170966, 1,N/A
REPETITION,578666154011882,578666196299752,42287870, 1,N/A
REPETITION,578666196304540,578666218889990,22585450, 1,N/A
REPETITION,578666218894796,578666285088214,66193418, 1,N/A
REPETITION,578666285091757,578666325035630,39943873, 1,N/A
REPETITION,578666325040864,578666381332706,56291842, 1,N/A
REPETITION,578666381335600,578666409233493,27897893, 1,N/A
REPETITION,578666409238007,578666473845483,64607476, 1,N/A
REPETITION,578666473850207,578666502407527,28557320, 1,N/A
REPETITION,578666502411834,578666531861303,29449469, 1,N/A
REPETITION,578666531865606,578666556310766,24445160, 1,N/A
REPETITION,578666556316741,578666635883355,79566614, 1,N/A
REPETITION,578666635888041,578666702188583,66300542, 1,N/A
REPETITION,578666702192920,578666777586291,75393371, 1,N/A
REPETITION,578666777591003,578666830507930,52916927, 1,N/A
REPETITION,578666830513107,578666862299903,31786796, 1,N/A
REPETITION,578666862304871,578666878839892,16535021, 1,N/A
REPETITION,578666878843897,578666896659690,17815793, 1,N/A
REPETITION,578666896664483,578666923982500,27318017, 1,N/A
REPETITION,578666923987881,578666948861754,24873873, 1,N/A
REPETITION,578666948866100,578666997630812,48764712, 1,N/A
REPETITION,578666997634914,578667044546955,46912041, 1,N/A
REPETITION,578667044552373,578667073099657,28547284, 1,N/A
REPETITION,578667073104974,578667141421307,68316333, 1,N/A
REPETITION,578667141439822,578667172460421,31020599, 1,N/A
REPETITION,578667172465685,578667201579631,29113946, 1,N/A
REPETITION,578667201584076,578667233478202,31894126, 1,N/A
REPETITION,578667233483066,578667290620894,57137828, 1,N/A
REPETITION,578667290625437,578667317556251,26930814, 1,N/A
REPETITION,578667317560504,578667358967956,41407452, 1,N/A
REPETITION,578667358972894,578667392317755,33344861, 1,N/A
REPETITION,578667392322564,578667404553594,12231030, 1,N/A
REPETITION,578667404558282,578667424083781,19525499, 1,N/A
REPETITION,578667424087680,578667472048507,47960827, 1,N/A
REPETITION,578667472052990,578667488995187,16942197, 1,N/A
REPETITION,578667489002443,578667550036633,61034190, 1,N/A
REPETITION,578667550041173,578667564711230,14670057, 1,N/A
REPETITION,578667564715796,578667594614890,29899094, 1,N/A
REPETITION,578667594618014,578667610035995,15417981, 1,N/A
REPETITION,578667610041247,578667633195422,23154175, 1,N/A
REPETITION,578667633199982,578667649913632,16713650, 1,N/A
REPETITION,578667649918567,578667667482174,17563607, 1,N/A
REPETITION,578667667486325,578667685579942,18093617, 1,N/A
REPETITION,578667685584166,578667719589856,34005690, 1,N/A
REPETITION,578667719594037,578667735316235,15722198, 1,N/A
REPETITION,578667735320439,578667761902799,26582360, 1,N/A
REPETITION,578667761906769,578667798133167,36226398, 1,N/A
REPETITION,578667798138299,578667816282507,18144208, 1,N/A
REPETITION,578667816287155,578667836757934,20470779, 1,N/A
REPETITION,578667836762557,578667864131336,27368779, 1,N/A
REPETITION,578667864135386,578667880483466,16348080, 1,N/A
REPETITION,578667880487052,578667936162470,55675418, 1,N/A
REPETITION,578667936166949,578667954403507,18236558, 1,N/A
REPETITION,578667954407544,578667993195007,38787463, 1,N/A
REPETITION,578667993201756,578668018651949,25450193, 1,N/A
WARMUP,578669354005239,578669986981515,632976276, 1,N/A
REPETITION,578669986993276,578670043183019,56189743, 1,N/A
REPETITION,578670043186989,578670110598902,67411913, 1,N/A
REPETITION,578670110602213,578670160273784,49671571, 1,N/A
REPETITION,578670160383904,578670198807362,38423458, 1,N/A
REPETITION,578670198811065,578670239500931,40689866, 1,N/A
REPETITION,578670239504523,578670300505971,61001448, 1,N/A
REPETITION,578670300510121,578670339612459,39102338, 1,N/A
REPETITION,578670339617496,578670383155109,43537613, 1,N/A
REPETITION,578670383159324,578670741232483,358073159, 1,N/A
REPETITION,578670741235794,578670868313082,127077288, 1,N/A
REPETITION,578670868317293,578670942252276,73934983, 1,N/A
REPETITION,578670942256435,578670963234731,20978296, 1,N/A
REPETITION,578670963239166,578671000747363,37508197, 1,N/A
REPETITION,578671000750463,578671047458945,46708482, 1,N/A
REPETITION,578671047463073,578671095248143,47785070, 1,N/A
REPETITION,578671095253170,578671149406801,54153631, 1,N/A
REPETITION,578671149411454,578671183630166,34218712, 1,N/A
REPETITION,578671183634660,578671216077275,32442615, 1,N/A
REPETITION,578671216080876,578671289570400,73489524, 1,N/A
REPETITION,578671289582843,578671312520022,22937179, 1,N/A
REPETITION,578671312525110,578671334068743,21543633, 1,N/A
REPETITION,578671334073253,578671354181828,20108575, 1,N/A
REPETITION,578671354185856,578671394874526,40688670, 1,N/A
REPETITION,578671394879504,578671477681116,82801612, 1,N/A
REPETITION,578671477685405,578671494829236,17143831, 1,N/A
REPETITION,578671494843246,578671529745864,34902618, 1,N/A
REPETITION,578671529750174,578671548677449,18927275, 1,N/A
REPETITION,578671548682898,578671647409464,98726566, 1,N/A
REPETITION,578671647414046,578671667697058,20283012, 1,N/A
REPETITION,578671667700842,578671773292273,105591431, 1,N/A
REPETITION,578671773297054,578671802634893,29337839, 1,N/A
REPETITION,578671802638308,578671883833506,81195198, 1,N/A
REPETITION,578671883837382,578671910376633,26539251, 1,N/A
REPETITION,578671910379843,578671956112966,45733123, 1,N/A
REPETITION,578671956117440,578671995464011,39346571, 1,N/A
REPETITION,578671995468491,578672022800404,27331913, 1,N/A
REPETITION,578672022805411,578672077656749,54851338, 1,N/A
REPETITION,578672077661173,578672098407370,20746197, 1,N/A
REPETITION,578672098411753,578672114412180,16000427, 1,N/A
REPETITION,578672114417280,578672164556975,50139695, 1,N/A
REPETITION,578672164561388,578672184553545,19992157, 1,N/A
REPETITION,578672184558333,578672203219558,18661225, 1,N/A
REPETITION,578672203223753,578672231171080,27947327, 1,N/A
REPETITION,578672231175566,578672250612562,19436996, 1,N/A
REPETITION,578672250616810,578672271379564,20762754, 1,N/A
REPETITION,578672271384685,578672302901548,31516863, 1,N/A
REPETITION,578672302906205,578672318888855,15982650, 1,N/A
REPETITION,578672318893690,578672354006426,35112736, 1,N/A
REPETITION,578672354011472,578672389411004,35399532, 1,N/A
REPETITION,578672389415621,578672405437613,16021992, 1,N/A
REPETITION,578672405442240,578672441480962,36038722, 1,N/A
REPETITION,578672441485149,578672457628054,16142905, 1,N/A
REPETITION,578672457633704,578672482291152,24657448, 1,N/A
REPETITION,578672482296275,578672531809388,49513113, 1,N/A
REPETITION,578672531813501,578672552556626,20743125, 1,N/A
REPETITION,578672552560401,578672568060018,15499617, 1,N/A
REPETITION,578672568064432,578672601330435,33266003, 1,N/A
REPETITION,578672601333161,578672629324836,27991675, 1,N/A
REPETITION,578672629328431,578672643248164,13919733, 1,N/A
REPETITION,578672643251643,578672665351486,22099843, 1,N/A
REPETITION,578672665354465,578672689995792,24641327, 1,N/A
REPETITION,578672689999536,578672707466279,17466743, 1,N/A
REPETITION,578672707469783,578672725301163,17831380, 1,N/A
REPETITION,578672725305348,578672750049941,24744593, 1,N/A
REPETITION,578672750052742,578672776233054,26180312, 1,N/A
WARMUP,578673921050358,578674567609878,646559520, 1,N/A
REPETITION,578674567620871,578674653757231,86136360, 1,N/A
REPETITION,578674653761178,578674714515579,60754401, 1,N/A
REPETITION,578674714522943,578674762897695,48374752, 1,N/A
REPETITION,578674762902643,578674794899013,31996370, 1,N/A
REPETITION,578674794903735,578674825966177,31062442, 1,N/A
REPETITION,578674825970981,578674851378695,25407714, 1,N/A
REPETITION,578674851382972,578674882452030,31069058, 1,N/A
REPETITION,578674882456813,578674920026381,37569568, 1,N/A
REPETITION,578674920031137,578675252658543,332627406, 1,N/A
REPETITION,578675252663094,578675404766995,152103901, 1,N/A
REPETITION,578675404777645,578675425954172,21176527, 1,N/A
REPETITION,578675425958813,578675444042594,18083781, 1,N/A
REPETITION,578675444047074,578675461922843,17875769, 1,N/A
REPETITION,578675461927209,578675536124605,74197396, 1,N/A
REPETITION,578675536132671,578675564055911,27923240, 1,N/A
REPETITION,578675564060282,578675599641553,35581271, 1,N/A
REPETITION,578675599645433,578675637022358,37376925, 1,N/A
REPETITION,578675637027517,578675672404095,35376578, 1,N/A
REPETITION,578675672408034,578675693810199,21402165, 1,N/A
REPETITION,578675693814953,578675720366648,26551695, 1,N/A
REPETITION,578675720371145,578675742392269,22021124, 1,N/A
REPETITION,578675742397398,578675766704194,24306796, 1,N/A
REPETITION,578675766710335,578675840767249,74056914, 1,N/A
REPETITION,578675840771881,578675872414767,31642886, 1,N/A
REPETITION,578675872419031,578675927329283,54910252, 1,N/A
REPETITION,578675927334198,578675947283227,19949029, 1,N/A
REPETITION,578675947287413,578675996315711,49028298, 1,N/A
REPETITION,578675996320745,578676044572786,48252041, 1,N/A
REPETITION,578676044590075,578676066487728,21897653, 1,N/A
REPETITION,578676066492384,578676096580968,30088584, 1,N/A
REPETITION,578676096585157,578676114589048,18003891, 1,N/A
REPETITION,578676114593491,578676132728888,18135397, 1,N/A
REPETITION,578676132736369,578676152243252,19506883, 1,N/A
REPETITION,578676152247678,578676207796014,55548336, 1,N/A
REPETITION,578676207801150,578676241768667,33967517, 1,N/A
REPETITION,578676241773265,578676281962899,40189634, 1,N/A
REPETITION,578676281966922,578676323415067,41448145, 1,N/A
REPETITION,578676323418129,578676353118574,29700445, 1,N/A
REPETITION,578676353122431,578676380451587,27329156, 1,N/A
REPETITION,578676380455017,578676443975520,63520503, 1,N/A
REPETITION,578676443979207,578676483638568,39659361, 1,N/A
REPETITION,578676483642148,578676505788919,22146771, 1,N/A
REPETITION,578676505792479,578676565679448,59886969, 1,N/A
REPETITION,578676565682435,578676584730654,19048219, 1,N/A
REPETITION,578676584733834,578676603789799,19055965, 1,N/A
REPETITION,578676603794122,578676620929153,17135031, 1,N/A
REPETITION,578676620932650,578676655901554,34968904, 1,N/A
REPETITION,578676655905643,578676679071129,23165486, 1,N/A
REPETITION,578676679079788,578676696128088,17048300, 1,N/A
REPETITION,578676696132101,578676732117839,35985738, 1,N/A
REPETITION,578676732121559,578676764639734,32518175, 1,N/A
REPETITION,578676764643459,578676782386349,17742890, 1,N/A
REPETITION,578676782390199,578676809312108,26921909, 1,N/A
REPETITION,578676809315383,578676834247313,24931930, 1,N/A
REPETITION,578676834251194,578676851358848,17107654, 1,N/A
REPETITION,578676851369900,578676875487323,24117423, 1,N/A
REPETITION,578676875491023,578676902907739,27416716, 1,N/A
REPETITION,578676902911048,578676919925031,17013983, 1,N/A
REPETITION,578676919928837,578676937104814,17175977, 1,N/A
REPETITION,578676937107730,578676973479848,36372118, 1,N/A
REPETITION,578676973483063,578677000425460,26942397, 1,N/A
REPETITION,578677000429479,578677029418998,28989519, 1,N/A
REPETITION,578677029422910,578677065402538,35979628, 1,N/A
REPETITION,578677065417207,578677095112543,29695336, 1,N/A
REPETITION,578677095116281,578677120870134,25753853, 1,N/A
WARMUP,578678302629832,578678973113737,670483905, 1,N/A
REPETITION,578678973124762,578679049654431,76529669, 1,N/A
REPETITION,578679049658828,578679113010893,63352065, 1,N/A
REPETITION,578679113015562,578679150757918,37742356, 1,N/A
REPETITION,578679150762437,578679183834594,33072157, 1,N/A
REPETITION,578679183839212,578679217910193,34070981, 1,N/A
REPETITION,578679217914428,578679244082808,26168380, 1,N/A
REPETITION,578679244087836,578679276855797,32767961, 1,N/A
REPETITION,578679276859983,578679304594663,27734680, 1,N/A
REPETITION,578679304599867,578679682717448,378117581, 1,N/A
REPETITION,578679682721061,578679819641017,136919956, 1,N/A
REPETITION,578679819645243,578679859006197,39360954, 1,N/A
REPETITION,578679859010224,578679894690183,35679959, 1,N/A
REPETITION,578679894694787,578679929171441,34476654, 1,N/A
REPETITION,578679929174634,578679979194462,50019828, 1,N/A
REPETITION,578679979197746,578680007565500,28367754, 1,N/A
REPETITION,578680007570289,578680037052914,29482625, 1,N/A
REPETITION,578680037057232,578680074225320,37168088, 1,N/A
REPETITION,578680074230011,578680101798958,27568947, 1,N/A
REPETITION,578680101803984,578680203920812,102116828, 1,N/A
REPETITION,578680203924611,578680234653489,30728878, 1,N/A
REPETITION,578680234658048,578680295128492,60470444, 1,N/A
REPETITION,578680295132672,578680368354936,73222264, 1,N/A
REPETITION,578680368360146,578680420812393,52452247, 1,N/A
REPETITION,578680420816730,578680439659640,18842910, 1,N/A
REPETITION,578680439674701,578680458823968,19149267, 1,N/A
REPETITION,578680458828803,578680487364688,28535885, 1,N/A
REPETITION,578680487368903,578680505575347,18206444, 1,N/A
REPETITION,578680505579777,578680557967076,52387299, 1,N/A
REPETITION,578680557971189,578680588782610,30811421, 1,N/A
REPETITION,578680588786573,578680617475400,28688827, 1,N/A
REPETITION,578680617489999,578680645749639,28259640, 1,N/A
REPETITION,578680645771002,578680683182271,37411269, 1,N/A
REPETITION,578680683186881,578680728905676,45718795, 1,N/A
REPETITION,578680728919622,578680755283217,26363595, 1,N/A
REPETITION,578680755287526,578680825713119,70425593, 1,N/A
REPETITION,578680825736042,578680854512942,28776900, 1,N/A
REPETITION,578680854524999,578680898231796,43706797, 1,N/A
REPETITION,578680898236241,578680917491448,19255207, 1,N/A
REPETITION,578680917495759,578680945189482,27693723, 1,N/A
REPETITION,578680945194413,578680966052939,20858526, 1,N/A
REPETITION,578680966057329,578681023141753,57084424, 1,N/A
REPETITION,578681023147680,578681052815219,29667539, 1,N/A
REPETITION,578681052818746,578681072685680,19866934, 1,N/A
REPETITION,578681072689221,578681099349767,26660546, 1,N/A
REPETITION,578681099352711,578681121923802,22571091, 1,N/A
REPETITION,578681121928751,578681141758262,19829511, 1,N/A
REPETITION,578681141761226,578681161337352,19576126, 1,N/A
REPETITION,578681161340142,578681210337930,48997788, 1,N/A
REPETITION,578681210341080,578681225686513,15345433, 1,N/A
REPETITION,578681225690121,578681241971481,16281360, 1,N/A
REPETITION,578681241974556,578681259532698,17558142, 1,N/A
REPETITION,578681259535960,578681300395387,40859427, 1,N/A
REPETITION,578681300399526,578681317083830,16684304, 1,N/A
REPETITION,578681317086947,578681337297963,20211016, 1,N/A
REPETITION,578681337301332,578681387004588,49703256, 1,N/A
REPETITION,578681387007146,578681401728269,14721123, 1,N/A
REPETITION,578681401732686,578681420839920,19107234, 1,N/A
REPETITION,578681420842692,578681455977121,35134429, 1,N/A
REPETITION,578681455980683,578681471675699,15695016, 1,N/A
REPETITION,578681471677889,578681493437919,21760030, 1,N/A
REPETITION,578681493440986,578681525727020,32286034, 1,N/A
REPETITION,578681525730070,578681542812263,17082193, 1,N/A
REPETITION,578681542814883,578681580688452,37873569, 1,N/A
REPETITION,578681580691781,578681603060212,22368431, 1,N/A
REPETITION,578681603064521,578681620735020,17670499, 1,N/A
WARMUP,578682844909795,578683514152157,669242362, 1,N/A
REPETITION,578683514163767,578683580248969,66085202, 1,N/A
REPETITION,578683580252981,578683647812188,67559207, 1,N/A
REPETITION,578683647815590,578683690996825,43181235, 1,N/A
REPETITION,578683691000653,578683718869326,27868673, 1,N/A
REPETITION,578683718873308,578683751021718,32148410, 1,N/A
REPETITION,578683751025869,578683791756126,40730257, 1,N/A
REPETITION,578683791760599,578683819133450,27372851, 1,N/A
REPETITION,578683819138061,578683840056348,20918287, 1,N/A
REPETITION,578683840060740,578684222635675,382574935, 1,N/A
REPETITION,578684222638850,578684266938469,44299619, 1,N/A
REPETITION,578684266942862,578684314192607,47249745, 1,N/A
REPETITION,578684314197175,578684385459035,71261860, 1,N/A
REPETITION,578684385463822,578684402393960,16930138, 1,N/A
REPETITION,578684402398619,578684418607781,16209162, 1,N/A
REPETITION,578684418611671,578684461204430,42592759, 1,N/A
REPETITION,578684461209972,578684494335146,33125174, 1,N/A
REPETITION,578684494339350,578684550880955,56541605, 1,N/A
REPETITION,578684550885216,578684600563049,49677833, 1,N/A
REPETITION,578684600567501,578684671119470,70551969, 1,N/A
REPETITION,578684671123826,578684686636867,15513041, 1,N/A
REPETITION,578684686641376,578684712444025,25802649, 1,N/A
REPETITION,578684712448165,578684729215572,16767407, 1,N/A
REPETITION,578684729219859,578684808410072,79190213, 1,N/A
REPETITION,578684808414311,578684830424537,22010226, 1,N/A
REPETITION,578684830429255,578684855511301,25082046, 1,N/A
REPETITION,578684855515196,578684875069145,19553949, 1,N/A
REPETITION,578684875073777,578684899512360,24438583, 1,N/A
REPETITION,578684899517052,578685026736982,127219930, 1,N/A
REPETITION,578685026741510,578685069831760,43090250, 1,N/A
REPETITION,578685069836945,578685105993780,36156835, 1,N/A
REPETITION,578685106002051,578685132455877,26453826, 1,N/A
REPETITION,578685132461157,578685158669945,26208788, 1,N/A
REPETITION,578685158674957,578685199410026,40735069, 1,N/A
REPETITION,578685199474362,578685231049501,31575139, 1,N/A
REPETITION,578685231053680,578685285355929,54302249, 1,N/A
REPETITION,578685285359852,578685326273972,40914120, 1,N/A
REPETITION,578685326278987,578685357322975,31043988, 1,N/A
REPETITION,578685357328190,578685424287907,66959717, 1,N/A
REPETITION,578685424293181,578685464098978,39805797, 1,N/A
REPETITION,578685464104537,578685495582948,31478411, 1,N/A
REPETITION,578685495587125,578685571820868,76233743, 1,N/A
REPETITION,578685571825244,578685597447670,25622426, 1,N/A
REPETITION,578685597453652,578685631849787,34396135, 1,N/A
REPETITION,578685631854484,578685662084290,30229806, 1,N/A
REPETITION,578685662088999,578685680645069,18556070, 1,N/A
REPETITION,578685680649572,578685711771054,31121482, 1,N/A
REPETITION,578685711775740,578685730253802,18478062, 1,N/A
REPETITION,578685730257968,578685757478138,27220170, 1,N/A
REPETITION,578685757483078,578685773915940,16432862, 1,N/A
REPETITION,578685773921770,578685795834128,21912358, 1,N/A
REPETITION,578685795839461,578685835397101,39557640, 1,N/A
REPETITION,578685835401989,578685851050679,15648690, 1,N/A
REPETITION,578685851055112,578685898408158,47353046, 1,N/A
REPETITION,578685898413747,578685919099242,20685495, 1,N/A
REPETITION,578685919104314,578685940612907,21508593, 1,N/A
REPETITION,578685940617595,578685958760125,18142530, 1,N/A
REPETITION,578685958765417,578685979919864,21154447, 1,N/A
REPETITION,578685979924514,578685997848582,17924068, 1,N/A
REPETITION,578685997852832,578686017071908,19219076, 1,N/A
REPETITION,578686017077695,578686034649371,17571676, 1,N/A
REPETITION,578686034653355,578686054968124,20314769, 1,N/A
REPETITION,578686054973184,578686072483490,17510306, 1,N/A
REPETITION,578686072486874,578686088978490,16491616, 1,N/A
REPETITION,578686088981693,578686109078464,20096771, 1,N/A
REPETITION,578686109081842,578686141900464,32818622, 1,N/A
WARMUP,578687345464425,578687990603281,645138856, 1,N/A
REPETITION,578687990614585,578688040166917,49552332, 1,N/A
REPETITION,578688040171004,578688086435271,46264267, 1,N/A
REPETITION,578688086439219,578688128991546,42552327, 1,N/A
REPETITION,578688128995485,578688164191607,35196122, 1,N/A
REPETITION,578688164195988,578688198284054,34088066, 1,N/A
REPETITION,578688198288530,578688236873717,38585187, 1,N/A
REPETITION,578688236877984,578688265212189,28334205, 1,N/A
REPETITION,578688265216714,578688291740138,26523424, 1,N/A
REPETITION,578688291744256,578688654281265,362537009, 1,N/A
REPETITION,578688654286034,578688752743029,98456995, 1,N/A
REPETITION,578688752747199,578688806174060,53426861, 1,N/A
REPETITION,578688806177924,578688828933246,22755322, 1,N/A
REPETITION,578688828936546,578688848735108,19798562, 1,N/A
REPETITION,578688848739880,578688904934940,56195060, 1,N/A
REPETITION,578688904939396,578688934242949,29303553, 1,N/A
REPETITION,578688934246860,578688986191968,51945108, 1,N/A
REPETITION,578688986195810,578689019984778,33788968, 1,N/A
REPETITION,578689019988695,578689052196785,32208090, 1,N/A
REPETITION,578689052200739,578689068868007,16667268, 1,N/A
REPETITION,578689068872018,578689154073185,85201167, 1,N/A
REPETITION,578689154077789,578689173496606,19418817, 1,N/A
REPETITION,578689173500629,578689194902965,21402336, 1,N/A
REPETITION,578689194907098,578689249413857,54506759, 1,N/A
REPETITION,578689249418515,578689319615335,70196820, 1,N/A
REPETITION,578689319620468,578689346312663,26692195, 1,N/A
REPETITION,578689346317081,578689375030334,28713253, 1,N/A
REPETITION,578689375034290,578689397951360,22917070, 1,N/A
REPETITION,578689397958578,578689432126400,34167822, 1,N/A
REPETITION,578689432130741,578689464122643,31991902, 1,N/A
REPETITION,578689464127496,578689521784754,57657258, 1,N/A
REPETITION,578689521788766,578689553077587,31288821, 1,N/A
REPETITION,578689553082034,578689584390217,31308183, 1,N/A
REPETITION,578689584395149,578689608569807,24174658, 1,N/A
REPETITION,578689608574363,578689659143319,50568956, 1,N/A
REPETITION,578689659147269,578689697220073,38072804, 1,N/A
REPETITION,578689697234559,578689723905264,26670705, 1,N/A
REPETITION,578689723909707,578689751762685,27852978, 1,N/A
REPETITION,578689751766614,578689775521585,23754971, 1,N/A
REPETITION,578689775525615,578689796276434,20750819, 1,N/A
REPETITION,578689796286468,578689812040886,15754418, 1,N/A
REPETITION,578689812044058,578689828191590,16147532, 1,N/A
REPETITION,578689828195664,578689846883048,18687384, 1,N/A
REPETITION,578689846897307,578689866523770,19626463, 1,N/A
REPETITION,578689866528080,578689896713080,30185000, 1,N/A
REPETITION,578689896717091,578689911989488,15272397, 1,N/A
REPETITION,578689911994261,578689933700828,21706567, 1,N/A
REPETITION,578689933706251,578689950767663,17061412, 1,N/A
REPETITION,578689950772536,578689984102803,33330267, 1,N/A
REPETITION,578689984107769,578689999806339,15698570, 1,N/A
REPETITION,578689999810476,578690009796760,9986284, 1,N/A
REPETITION,578690009800549,578690032721098,22920549, 1,N/A
REPETITION,578690032725935,578690071603656,38877721, 1,N/A
REPETITION,578690071619376,578690088832876,17213500, 1,N/A
REPETITION,578690088837786,578690129144761,40306975, 1,N/A
REPETITION,578690129148908,578690154821760,25672852, 1,N/A
REPETITION,578690154825769,578690171275677,16449908, 1,N/A
REPETITION,578690171280414,578690197211481,25931067, 1,N/A
REPETITION,578690197215223,578690231107290,33892067, 1,N/A
REPETITION,578690231111615,578690246833765,15722150, 1,N/A
REPETITION,578690246837130,578690300456537,53619407, 1,N/A
REPETITION,578690300460587,578690316860091,16399504, 1,N/A
REPETITION,578690316863850,578690340142865,23279015, 1,N/A
REPETITION,578690340147186,578690362600670,22453484, 1,N/A
REPETITION,578690362606049,578690384192049,21586000, 1,N/A
REPETITION,578690384194686,578690398249445,14054759, 1,N/A
WARMUP,578691609393865,578692268306792,658912927, 1,N/A
REPETITION,578692268320046,578692342733437,74413391, 1,N/A
REPETITION,578692342737947,578692376054993,33317046, 1,N/A
REPETITION,578692376059320,578692416566795,40507475, 1,N/A
REPETITION,578692416571645,578692441446674,24875029, 1,N/A
REPETITION,578692441450876,578692467544324,26093448, 1,N/A
REPETITION,578692467548938,578692498429520,30880582, 1,N/A
REPETITION,578692498434660,578692525042597,26607937, 1,N/A
REPETITION,578692525047166,578692546729519,21682353, 1,N/A
REPETITION,578692546735439,578692925904680,379169241, 1,N/A
REPETITION,578692925908935,578692942308007,16399072, 1,N/A
REPETITION,578692942311419,578692978042697,35731278, 1,N/A
REPETITION,578692978046616,578693100292573,122245957, 1,N/A
REPETITION,578693100296679,578693124696568,24399889, 1,N/A
REPETITION,578693124700273,578693177378943,52678670, 1,N/A
REPETITION,578693177382667,578693203763919,26381252, 1,N/A
REPETITION,578693203768528,578693236990040,33221512, 1,N/A
