RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,917715310760331,917715344259866,33499535, 1,N/A
REPETITION,917715344267337,917715817396810,473129473, 1,N/A
REPETITION,917715817399644,917715819486781,2087137, 1,N/A
REPETITION,917715819489977,917715821394389,1904412, 1,N/A
REPETITION,917715821397685,917715823589556,2191871, 1,N/A
REPETITION,917715823592582,917715825361037,1768455, 1,N/A
REPETITION,917715825363123,917715826819766,1456643, 1,N/A
REPETITION,917715826822349,917715828467803,1645454, 1,N/A
REPETITION,917715828470329,917715830063077,1592748, 1,N/A
REPETITION,917715830068936,917715831693867,1624931, 1,N/A
REPETITION,917715831696753,917715833481163,1784410, 1,N/A
REPETITION,917715833484046,917715834968889,1484843, 1,N/A
REPETITION,917715834971269,917715836439342,1468073, 1,N/A
REPETITION,917715836441886,917715837797296,1355410, 1,N/A
REPETITION,917715837799742,917715839250839,1451097, 1,N/A
REPETITION,917715839253423,917715840572930,1319507, 1,N/A
REPETITION,917715840575923,917715841971809,1395886, 1,N/A
REPETITION,917715841973947,917715843383211,1409264, 1,N/A
REPETITION,917715843385967,917715844905980,1520013, 1,N/A
REPETITION,917715844908812,917715846147211,1238399, 1,N/A
REPETITION,917715846150319,917715847561352,1411033, 1,N/A
REPETITION,917715847564031,917715848921852,1357821, 1,N/A
REPETITION,917715848925009,917715850244341,1319332, 1,N/A
REPETITION,917715850247521,917715851520117,1272596, 1,N/A
REPETITION,917715851526606,917715852805648,1279042, 1,N/A
REPETITION,917715852807663,917715854187138,1379475, 1,N/A
REPETITION,917715854189373,917715855493307,1303934, 1,N/A
REPETITION,917715855496028,917715856803079,1307051, 1,N/A
REPETITION,917715856805187,917715858088729,1283542, 1,N/A
REPETITION,917715858091700,917715859449524,1357824, 1,N/A
REPETITION,917715859452350,917715860880853,1428503, 1,N/A
REPETITION,917715860884298,917715862057656,1173358, 1,N/A
REPETITION,917715862059706,917715863239463,1179757, 1,N/A
REPETITION,917715863241818,917715864483979,1242161, 1,N/A
REPETITION,917715864486283,917715865701134,1214851, 1,N/A
REPETITION,917715865703660,917715866872382,1168722, 1,N/A
REPETITION,917715866874417,917715868272113,1397696, 1,N/A
REPETITION,917715868274523,917715869265476,990953, 1,N/A
REPETITION,917715869267643,917715870730788,1463145, 1,N/A
REPETITION,917715870733290,917715871872404,1139114, 1,N/A
REPETITION,917715871875284,917715872942646,1067362, 1,N/A
REPETITION,917715872945140,917715873896771,951631, 1,N/A
REPETITION,917715873898680,917715874995675,1096995, 1,N/A
REPETITION,917715874998137,917715876097989,1099852, 1,N/A
REPETITION,917715876100560,917715877109903,1009343, 1,N/A
REPETITION,917715877112038,917715878284096,1172058, 1,N/A
REPETITION,917715878286593,917715879288124,1001531, 1,N/A
REPETITION,917715879294449,917715880283091,988642, 1,N/A
REPETITION,917715880285600,917715881288951,1003351, 1,N/A
REPETITION,917715881291732,917715882217717,925985, 1,N/A
REPETITION,917715882219784,917715883086053,866269, 1,N/A
REPETITION,917715883088018,917715884072972,984954, 1,N/A
REPETITION,917715884075041,917715884991853,916812, 1,N/A
REPETITION,917715884993844,917715886000005,1006161, 1,N/A
REPETITION,917715886002710,917715887041716,1039006, 1,N/A
REPETITION,917715887044024,917715887997661,953637, 1,N/A
REPETITION,917715887999841,917715888842770,842929, 1,N/A
REPETITION,917715888844950,917715889745102,900152, 1,N/A
REPETITION,917715889747486,917715890618114,870628, 1,N/A
REPETITION,917715890620313,917715891508745,888432, 1,N/A
REPETITION,917715891511007,917715892338482,827475, 1,N/A
REPETITION,917715892340324,917715893056776,716452, 1,N/A
REPETITION,917715893058780,917715893842255,783475, 1,N/A
REPETITION,917715893844168,917715894720480,876312, 1,N/A
REPETITION,917715894722431,917715895485368,762937, 1,N/A
REPETITION,917715895487816,917715896180724,692908, 1,N/A
