RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140939094134370,140939098006177,3871807, 1,N/A
REPETITION,140939098010370,140939102029147,4018777, 1,N/A
REPETITION,140939102033597,140939105044206,3010609, 1,N/A
REPETITION,140939105047515,140939107741059,2693544, 1,N/A
REPETITION,140939107745313,140939111690562,3945249, 1,N/A
REPETITION,140939111694060,140939115958386,4264326, 1,N/A
REPETITION,140939115962551,140939119067727,3105176, 1,N/A
REPETITION,140939119072091,140939123270160,4198069, 1,N/A
REPETITION,140939123274442,140939127419830,4145388, 1,N/A
REPETITION,140939127424251,140939131395970,3971719, 1,N/A
REPETITION,140939131400254,140939152463955,21063701, 1,N/A
REPETITION,140939152468508,140939156652352,4183844, 1,N/A
WARMUP,140940056274163,140940353168844,296894681, 1,N/A
REPETITION,140940353179606,140940378556669,25377063, 1,N/A
REPETITION,140940378561194,140940398276538,19715344, 1,N/A
REPETITION,140940398281956,140940412962315,14680359, 1,N/A
REPETITION,140940412967022,140940425053892,12086870, 1,N/A
REPETITION,140940425057817,140940437586575,12528758, 1,N/A
REPETITION,140940437591004,140940448313090,10722086, 1,N/A
REPETITION,140940448317348,140940457996288,9678940, 1,N/A
REPETITION,140940458000757,140940466561087,8560330, 1,N/A
REPETITION,140940466565687,140940474662851,8097164, 1,N/A
REPETITION,140940474666544,140940482432927,7766383, 1,N/A
REPETITION,140940482437090,140940494072067,11634977, 1,N/A
REPETITION,140940494076208,140940502133419,8057211, 1,N/A
REPETITION,140940502137661,140940510120339,7982678, 1,N/A
REPETITION,140940510124356,140940517657501,7533145, 1,N/A
REPETITION,140940517661573,140940524876453,7214880, 1,N/A
REPETITION,140940524882200,140940531666583,6784383, 1,N/A
REPETITION,140940531670592,140940536140698,4470106, 1,N/A
REPETITION,140940536143734,140940540778701,4634967, 1,N/A
REPETITION,140940540782693,140940546990525,6207832, 1,N/A
REPETITION,140940546994914,140940552244183,5249269, 1,N/A
REPETITION,140940552247996,140940557084005,4836009, 1,N/A
REPETITION,140940557087808,140940561768728,4680920, 1,N/A
REPETITION,140940561772812,140940566833307,5060495, 1,N/A
REPETITION,140940566837128,140940571816831,4979703, 1,N/A
REPETITION,140940571821779,140940576641815,4820036, 1,N/A
REPETITION,140940576645184,140940579571268,2926084, 1,N/A
REPETITION,140940579573754,140940582516014,2942260, 1,N/A
REPETITION,140940582518266,140940585440297,2922031, 1,N/A
REPETITION,140940585443241,140940588422304,2979063, 1,N/A
REPETITION,140940588424925,140940592637606,4212681, 1,N/A
REPETITION,140940592640943,140940597359034,4718091, 1,N/A
REPETITION,140940597363566,140940601710676,4347110, 1,N/A
REPETITION,140940601714651,140940604973446,3258795, 1,N/A
REPETITION,140940604977739,140940619416973,14439234, 1,N/A
REPETITION,140940619421124,140940624338242,4917118, 1,N/A
REPETITION,140940624343089,140940628730197,4387108, 1,N/A
REPETITION,140940628734583,140940633580513,4845930, 1,N/A
REPETITION,140940633584635,140940638739692,5155057, 1,N/A
REPETITION,140940638744147,140940643924299,5180152, 1,N/A
REPETITION,140940643928395,140940648810179,4881784, 1,N/A
REPETITION,140940648814398,140940653122158,4307760, 1,N/A
REPETITION,140940653128287,140940659320341,6192054, 1,N/A
REPETITION,140940659325499,140940663817338,4491839, 1,N/A
REPETITION,140940663821290,140940667504172,3682882, 1,N/A
REPETITION,140940667507495,140940670000928,2493433, 1,N/A
REPETITION,140940670003719,140940672511810,2508091, 1,N/A
REPETITION,140940672514319,140940675033738,2519419, 1,N/A
REPETITION,140940675036779,140940677602907,2566128, 1,N/A
REPETITION,140940677605959,140940680836421,3230462, 1,N/A
REPETITION,140940680841012,140940685158128,4317116, 1,N/A
REPETITION,140940685162197,140940689410843,4248646, 1,N/A
REPETITION,140940689414756,140940693733532,4318776, 1,N/A
REPETITION,140940693737864,140940697474555,3736691, 1,N/A
REPETITION,140940697477870,140940700009794,2531924, 1,N/A
REPETITION,140940700013089,140940702526168,2513079, 1,N/A
REPETITION,140940702529467,140940705014275,2484808, 1,N/A
REPETITION,140940705017252,140940711694148,6676896, 1,N/A
REPETITION,140940711698199,140940716166604,4468405, 1,N/A
REPETITION,140940716170051,140940720521045,4350994, 1,N/A
REPETITION,140940720525148,140940724793383,4268235, 1,N/A
REPETITION,140940724797933,140940729083408,4285475, 1,N/A
REPETITION,140940729087168,140940735772885,6685717, 1,N/A
REPETITION,140940735777406,140940749288242,13510836, 1,N/A
REPETITION,140940749293839,140940756492096,7198257, 1,N/A
REPETITION,140940756496615,140940760683525,4186910, 1,N/A
WARMUP,140941677436882,140941981596547,304159665, 1,N/A
REPETITION,140941981610369,140942014163055,32552686, 1,N/A
REPETITION,140942014166914,140942040350662,26183748, 1,N/A
REPETITION,140942040355019,140942060203468,19848449, 1,N/A
REPETITION,140942060207371,140942074969639,14762268, 1,N/A
REPETITION,140942074973496,140942084878802,9905306, 1,N/A
REPETITION,140942084881899,140942095707349,10825450, 1,N/A
REPETITION,140942095711315,140942106514133,10802818, 1,N/A
REPETITION,140942106518282,140942127256824,20738542, 1,N/A
REPETITION,140942127264212,140942136373657,9109445, 1,N/A
REPETITION,140942136377473,140942144095518,7718045, 1,N/A
REPETITION,140942144099778,140942151919253,7819475, 1,N/A
REPETITION,140942151922600,140942158875652,6953052, 1,N/A
REPETITION,140942158879531,140942166112057,7232526, 1,N/A
REPETITION,140942166116350,140942171675336,5558986, 1,N/A
REPETITION,140942171678839,140942176648248,4969409, 1,N/A
REPETITION,140942176652788,140942183878747,7225959, 1,N/A
REPETITION,140942183883141,140942190208542,6325401, 1,N/A
REPETITION,140942190211444,140942195812532,5601088, 1,N/A
REPETITION,140942195816431,140942202072129,6255698, 1,N/A
REPETITION,140942202075772,140942209199431,7123659, 1,N/A
REPETITION,140942209203213,140942215165357,5962144, 1,N/A
REPETITION,140942215169303,140942221117519,5948216, 1,N/A
REPETITION,140942221121645,140942226793862,5672217, 1,N/A
REPETITION,140942226798263,140942232949375,6151112, 1,N/A
REPETITION,140942232953590,140942242027740,9074150, 1,N/A
REPETITION,140942242031529,140942248483022,6451493, 1,N/A
REPETITION,140942248486863,140942254666243,6179380, 1,N/A
REPETITION,140942254670630,140942261654274,6983644, 1,N/A
REPETITION,140942261658473,140942268770053,7111580, 1,N/A
REPETITION,140942268774291,140942274075021,5300730, 1,N/A
REPETITION,140942274078964,140942287851030,13772066, 1,N/A
REPETITION,140942287855137,140942293733091,5877954, 1,N/A
REPETITION,140942293737358,140942297975852,4238494, 1,N/A
REPETITION,140942297979922,140942302547131,4567209, 1,N/A
REPETITION,140942302551320,140942305943673,3392353, 1,N/A
REPETITION,140942305947531,140942310863015,4915484, 1,N/A
REPETITION,140942310867241,140942315282928,4415687, 1,N/A
REPETITION,140942315286759,140942319601438,4314679, 1,N/A
REPETITION,140942319605569,140942324065727,4460158, 1,N/A
REPETITION,140942324070034,140942328143575,4073541, 1,N/A
REPETITION,140942328147309,140942332305993,4158684, 1,N/A
REPETITION,140942332309824,140942336763408,4453584, 1,N/A
REPETITION,140942336768011,140942341049097,4281086, 1,N/A
REPETITION,140942341053252,140942345453121,4399869, 1,N/A
REPETITION,140942345456914,140942349712765,4255851, 1,N/A
REPETITION,140942349716311,140942353145679,3429368, 1,N/A
REPETITION,140942353148184,140942358262790,5114606, 1,N/A
REPETITION,140942358267081,140942362174991,3907910, 1,N/A
REPETITION,140942362178609,140942364579021,2400412, 1,N/A
REPETITION,140942364581627,140942371132205,6550578, 1,N/A
REPETITION,140942371136222,140942375948254,4812032, 1,N/A
REPETITION,140942375952605,140942380471226,4518621, 1,N/A
REPETITION,140942380474497,140942385638586,5164089, 1,N/A
REPETITION,140942385642793,140942390581698,4938905, 1,N/A
REPETITION,140942390586213,140942395105718,4519505, 1,N/A
REPETITION,140942395110143,140942400552362,5442219, 1,N/A
REPETITION,140942400556663,140942407275247,6718584, 1,N/A
REPETITION,140942407279356,140942411113544,3834188, 1,N/A
REPETITION,140942411117055,140942413487233,2370178, 1,N/A
REPETITION,140942413490307,140942416720023,3229716, 1,N/A
REPETITION,140942416724904,140942420842551,4117647, 1,N/A
REPETITION,140942420846570,140942425010615,4164045, 1,N/A
REPETITION,140942425014799,140942429421360,4406561, 1,N/A
REPETITION,140942429425319,140942433563083,4137764, 1,N/A
REPETITION,140942433567737,140942437614824,4047087, 1,N/A
WARMUP,140943337525269,140943641592829,304067560, 1,N/A
REPETITION,140943641603998,140943664988277,23384279, 1,N/A
REPETITION,140943664997068,140943686765774,21768706, 1,N/A
REPETITION,140943686769695,140943703594327,16824632, 1,N/A
REPETITION,140943703598667,140943712820316,9221649, 1,N/A
REPETITION,140943712823691,140943724030222,11206531, 1,N/A
REPETITION,140943724033698,140943735162893,11129195, 1,N/A
REPETITION,140943735166209,140943745285363,10119154, 1,N/A
REPETITION,140943745289890,140943753621494,8331604, 1,N/A
REPETITION,140943753626104,140943760265615,6639511, 1,N/A
REPETITION,140943760269064,140943765629072,5360008, 1,N/A
REPETITION,140943765632572,140943775690540,10057968, 1,N/A
REPETITION,140943775694683,140943783156644,7461961, 1,N/A
REPETITION,140943783160314,140943790099074,6938760, 1,N/A
REPETITION,140943790103705,140943796974179,6870474, 1,N/A
REPETITION,140943796978496,140943803247985,6269489, 1,N/A
REPETITION,140943803252084,140943809503183,6251099, 1,N/A
REPETITION,140943809507660,140943815231311,5723651, 1,N/A
REPETITION,140943815235622,140943818741715,3506093, 1,N/A
REPETITION,140943818745214,140943821928916,3183702, 1,N/A
REPETITION,140943821932907,140943824951708,3018801, 1,N/A
REPETITION,140943824954973,140943827873926,2918953, 1,N/A
REPETITION,140943827876882,140943830656889,2780007, 1,N/A
REPETITION,140943830659890,140943833418511,2758621, 1,N/A
REPETITION,140943833421522,140943837133253,3711731, 1,N/A
REPETITION,140943837136625,140943840634293,3497668, 1,N/A
REPETITION,140943840638174,140943844183153,3544979, 1,N/A
REPETITION,140943844187194,140943848606255,4419061, 1,N/A
REPETITION,140943848610753,140943853170174,4559421, 1,N/A
REPETITION,140943853174663,140943858006580,4831917, 1,N/A
REPETITION,140943858010852,140943862909017,4898165, 1,N/A
REPETITION,140943862913376,140943867354069,4440693, 1,N/A
REPETITION,140943867358236,140943870967970,3609734, 1,N/A
REPETITION,140943870972018,140943875593639,4621621, 1,N/A
REPETITION,140943875597697,140943885965234,10367537, 1,N/A
REPETITION,140943885969770,140943890526329,4556559, 1,N/A
REPETITION,140943890530549,140943893933038,3402489, 1,N/A
REPETITION,140943893936809,140943899772562,5835753, 1,N/A
REPETITION,140943899777143,140943904087123,4309980, 1,N/A
REPETITION,140943904091282,140943908151292,4060010, 1,N/A
REPETITION,140943908155593,140943912012670,3857077, 1,N/A
REPETITION,140943912016982,140943915833136,3816154, 1,N/A
REPETITION,140943915837197,140943919935189,4097992, 1,N/A
REPETITION,140943919939537,140943923850893,3911356, 1,N/A
REPETITION,140943923855103,140943927825667,3970564, 1,N/A
REPETITION,140943927830182,140943931905666,4075484, 1,N/A
REPETITION,140943931910071,140943935899140,3989069, 1,N/A
REPETITION,140943935903862,140943939713144,3809282, 1,N/A
REPETITION,140943939718220,140943943593037,3874817, 1,N/A
REPETITION,140943943597693,140943947557932,3960239, 1,N/A
REPETITION,140943947562636,140943951366634,3803998, 1,N/A
REPETITION,140943951370956,140943955179842,3808886, 1,N/A
REPETITION,140943955184014,140943958953299,3769285, 1,N/A
REPETITION,140943958957707,140943963019037,4061330, 1,N/A
REPETITION,140943963023867,140943966826208,3802341, 1,N/A
REPETITION,140943966830698,140943970785996,3955298, 1,N/A
REPETITION,140943970790482,140943974738276,3947794, 1,N/A
REPETITION,140943974743874,140943978769571,4025697, 1,N/A
REPETITION,140943978774257,140943983021314,4247057, 1,N/A
REPETITION,140943983025923,140943986409000,3383077, 1,N/A
REPETITION,140943986413507,140943989932461,3518954, 1,N/A
REPETITION,140943989937571,140943993223567,3285996, 1,N/A
REPETITION,140943993227078,140943996642675,3415597, 1,N/A
REPETITION,140943996647051,140944000428205,3781154, 1,N/A
REPETITION,140944000432458,140944004011692,3579234, 1,N/A
REPETITION,140944004016782,140944007729032,3712250, 1,N/A
WARMUP,140944892180976,140945189775527,297594551, 1,N/A
REPETITION,140945189788326,140945215012890,25224564, 1,N/A
REPETITION,140945215017094,140945233311496,18294402, 1,N/A
REPETITION,140945233318171,140945247137046,13818875, 1,N/A
REPETITION,140945247141239,140945260445719,13304480, 1,N/A
REPETITION,140945260449815,140945271762163,11312348, 1,N/A
REPETITION,140945271766219,140945281477138,9710919, 1,N/A
REPETITION,140945281481621,140945288274517,6792896, 1,N/A
REPETITION,140945288277632,140945293615689,5338057, 1,N/A
REPETITION,140945293618952,140945298596244,4977292, 1,N/A
REPETITION,140945298599644,140945303606787,5007143, 1,N/A
REPETITION,140945303610017,140945308475747,4865730, 1,N/A
REPETITION,140945308478873,140945313284279,4805406, 1,N/A
REPETITION,140945313288538,140945330663299,17374761, 1,N/A
REPETITION,140945330668079,140945338587539,7919460, 1,N/A
REPETITION,140945338592075,140945346009529,7417454, 1,N/A
REPETITION,140945346018844,140945352601616,6582772, 1,N/A
REPETITION,140945352606312,140945358344968,5738656, 1,N/A
REPETITION,140945358348776,140945363697162,5348386, 1,N/A
REPETITION,140945363701185,140945368854560,5153375, 1,N/A
REPETITION,140945368858481,140945373145918,4287437, 1,N/A
REPETITION,140945373154693,140945376520252,3365559, 1,N/A
REPETITION,140945376523279,140945380289681,3766402, 1,N/A
REPETITION,140945380293302,140945383730881,3437579, 1,N/A
REPETITION,140945383734123,140945388092119,4357996, 1,N/A
REPETITION,140945388095385,140945391021124,2925739, 1,N/A
REPETITION,140945391024127,140945393966241,2942114, 1,N/A
REPETITION,140945393969414,140945396924140,2954726, 1,N/A
REPETITION,140945396927414,140945399842290,2914876, 1,N/A
REPETITION,140945399845351,140945402781590,2936239, 1,N/A
REPETITION,140945402784686,140945405701087,2916401, 1,N/A
REPETITION,140945405703531,140945408694752,2991221, 1,N/A
REPETITION,140945408697408,140945411542241,2844833, 1,N/A
REPETITION,140945411544860,140945414449044,2904184, 1,N/A
REPETITION,140945414451912,140945418452408,4000496, 1,N/A
REPETITION,140945418456354,140945423293336,4836982, 1,N/A
REPETITION,140945423297393,140945427957417,4660024, 1,N/A
REPETITION,140945427961354,140945438806870,10845516, 1,N/A
REPETITION,140945438811256,140945443156303,4345047, 1,N/A
REPETITION,140945443160472,140945447770254,4609782, 1,N/A
REPETITION,140945447774465,140945455485657,7711192, 1,N/A
REPETITION,140945455489911,140945460292738,4802827, 1,N/A
REPETITION,140945460296970,140945465219721,4922751, 1,N/A
REPETITION,140945465224017,140945469813688,4589671, 1,N/A
REPETITION,140945469818356,140945474062880,4244524, 1,N/A
REPETITION,140945474067018,140945478299688,4232670, 1,N/A
REPETITION,140945478304267,140945482834810,4530543, 1,N/A
REPETITION,140945482838885,140945487417183,4578298, 1,N/A
REPETITION,140945487421558,140945491981701,4560143, 1,N/A
REPETITION,140945491986097,140945496490173,4504076, 1,N/A
REPETITION,140945496494334,140945500845699,4351365, 1,N/A
REPETITION,140945500850695,140945505311270,4460575, 1,N/A
REPETITION,140945505315711,140945509601361,4285650, 1,N/A
REPETITION,140945509605674,140945514050269,4444595, 1,N/A
REPETITION,140945514054757,140945518219251,4164494, 1,N/A
REPETITION,140945518222816,140945522164795,3941979, 1,N/A
REPETITION,140945522171105,140945526188209,4017104, 1,N/A
REPETITION,140945526192556,140945530052413,3859857, 1,N/A
REPETITION,140945530056539,140945533842011,3785472, 1,N/A
REPETITION,140945533845843,140945538033609,4187766, 1,N/A
REPETITION,140945538037737,140945542240133,4202396, 1,N/A
REPETITION,140945542244177,140945545966341,3722164, 1,N/A
REPETITION,140945545969867,140945548368508,2398641, 1,N/A
REPETITION,140945548374237,140945552442555,4068318, 1,N/A
REPETITION,140945552446096,140945556154040,3707944, 1,N/A
REPETITION,140945556157664,140945558541561,2383897, 1,N/A
WARMUP,140946473194491,140946791004711,317810220, 1,N/A
REPETITION,140946791016727,140946822298518,31281791, 1,N/A
REPETITION,140946822302915,140946847830093,25527178, 1,N/A
REPETITION,140946847833473,140946864132711,16299238, 1,N/A
REPETITION,140946864136666,140946877004000,12867334, 1,N/A
REPETITION,140946877008101,140946901204686,24196585, 1,N/A
REPETITION,140946901208887,140946928935955,27727068, 1,N/A
REPETITION,140946928942319,140946940000422,11058103, 1,N/A
REPETITION,140946940004899,140946950151187,10146288, 1,N/A
REPETITION,140946950155383,140946959600297,9444914, 1,N/A
REPETITION,140946959604269,140946968744158,9139889, 1,N/A
REPETITION,140946968748119,140946979619034,10870915, 1,N/A
REPETITION,140946979623435,140946987705607,8082172, 1,N/A
REPETITION,140946987710246,140946994778616,7068370, 1,N/A
REPETITION,140946994782620,140947003639248,8856628, 1,N/A
REPETITION,140947003644155,140947010622107,6977952, 1,N/A
REPETITION,140947010626878,140947017467023,6840145, 1,N/A
REPETITION,140947017471218,140947023815095,6343877, 1,N/A
REPETITION,140947023819369,140947029709824,5890455, 1,N/A
REPETITION,140947029714350,140947036320661,6606311, 1,N/A
REPETITION,140947036324985,140947044525078,8200093, 1,N/A
REPETITION,140947044529869,140947050837148,6307279, 1,N/A
REPETITION,140947050841548,140947057408460,6566912, 1,N/A
REPETITION,140947057412986,140947065494405,8081419, 1,N/A
REPETITION,140947065499099,140947074967081,9467982, 1,N/A
REPETITION,140947074971450,140947080972612,6001162, 1,N/A
REPETITION,140947080977175,140947089655129,8677954, 1,N/A
REPETITION,140947089659679,140947098254062,8594383, 1,N/A
REPETITION,140947098259389,140947103161307,4901918, 1,N/A
REPETITION,140947103165469,140947117568474,14403005, 1,N/A
REPETITION,140947117572813,140947122225290,4652477, 1,N/A
REPETITION,140947122228938,140947128911602,6682664, 1,N/A
REPETITION,140947128915921,140947133300027,4384106, 1,N/A
REPETITION,140947133304037,140947137960832,4656795, 1,N/A
REPETITION,140947137964940,140947142525864,4560924, 1,N/A
REPETITION,140947142530214,140947146714705,4184491, 1,N/A
REPETITION,140947146718665,140947150978120,4259455, 1,N/A
REPETITION,140947150982355,140947155095526,4113171, 1,N/A
REPETITION,140947155100218,140947159382248,4282030, 1,N/A
REPETITION,140947159386665,140947164032758,4646093, 1,N/A
REPETITION,140947164037122,140947168607998,4570876, 1,N/A
REPETITION,140947168612909,140947184048818,15435909, 1,N/A
REPETITION,140947184054542,140947188081149,4026607, 1,N/A
REPETITION,140947188085784,140947192283767,4197983, 1,N/A
REPETITION,140947192288224,140947196459766,4171542, 1,N/A
REPETITION,140947196464525,140947200564662,4100137, 1,N/A
REPETITION,140947200569333,140947204768532,4199199, 1,N/A
REPETITION,140947204773173,140947208924956,4151783, 1,N/A
REPETITION,140947208929604,140947212726012,3796408, 1,N/A
REPETITION,140947212730113,140947216548927,3818814, 1,N/A
REPETITION,140947216553192,140947221518804,4965612, 1,N/A
REPETITION,140947221523408,140947225654904,4131496, 1,N/A
REPETITION,140947225659465,140947229754357,4094892, 1,N/A
REPETITION,140947229757634,140947233509379,3751745, 1,N/A
REPETITION,140947233513428,140947237294712,3781284, 1,N/A
REPETITION,140947237298807,140947241150927,3852120, 1,N/A
REPETITION,140947241155996,140947244965767,3809771, 1,N/A
REPETITION,140947244969901,140947248743077,3773176, 1,N/A
REPETITION,140947248747228,140947252723649,3976421, 1,N/A
REPETITION,140947252728777,140947256583809,3855032, 1,N/A
REPETITION,140947256588377,140947260574179,3985802, 1,N/A
REPETITION,140947260578126,140947266591103,6012977, 1,N/A
REPETITION,140947266596194,140947270540127,3943933, 1,N/A
REPETITION,140947270544651,140947274459949,3915298, 1,N/A
REPETITION,140947274465304,140947276408279,1942975, 1,N/A
REPETITION,140947276413645,140947277884439,1470794, 1,N/A
WARMUP,140948195404910,140948495552329,300147419, 1,N/A
REPETITION,140948495565125,140948525164408,29599283, 1,N/A
REPETITION,140948525170323,140948549645260,24474937, 1,N/A
REPETITION,140948549649377,140948565188164,15538787, 1,N/A
REPETITION,140948565192209,140948578890265,13698056, 1,N/A
REPETITION,140948578894211,140948590759133,11864922, 1,N/A
REPETITION,140948590763199,140948600843236,10080037, 1,N/A
REPETITION,140948600847216,140948609106010,8258794, 1,N/A
REPETITION,140948609109750,140948618338531,9228781, 1,N/A
REPETITION,140948618342546,140948637051555,18709009, 1,N/A
REPETITION,140948637057430,140948645002636,7945206, 1,N/A
REPETITION,140948645006595,140948652148664,7142069, 1,N/A
REPETITION,140948652152859,140948659948979,7796120, 1,N/A
REPETITION,140948659952900,140948667069376,7116476, 1,N/A
REPETITION,140948667073074,140948674587856,7514782, 1,N/A
REPETITION,140948674591588,140948679596793,5005205, 1,N/A
REPETITION,140948679600032,140948686388131,6788099, 1,N/A
