RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406559850121749,1406561987671542,2137549793, 1,N/A
REPETITION,1406561987678197,1406562541133980,553455783, 1,N/A
REPETITION,1406562541136883,1406563174993103,633856220, 1,N/A
REPETITION,1406563174995593,1406563724085118,549089525, 1,N/A
REPETITION,1406563724087852,1406564271943172,547855320, 1,N/A
REPETITION,1406564271945818,1406565477396565,1205450747, 1,N/A
REPETITION,1406565477399400,1406565992080861,514681461, 1,N/A
REPETITION,1406565992083348,1406566522603712,530520364, 1,N/A
REPETITION,1406566522606406,1406567038462304,515855898, 1,N/A
REPETITION,1406567038465063,1406567573180166,534715103, 1,N/A
REPETITION,1406567573182687,1406568175629288,602446601, 1,N/A
REPETITION,1406568175631978,1406568710868227,535236249, 1,N/A
REPETITION,1406568710870841,1406569225023777,514152936, 1,N/A
REPETITION,1406569225026749,1406569975150559,750123810, 1,N/A
REPETITION,1406569975153474,1406570488646495,513493021, 1,N/A
REPETITION,1406570488648881,1406571012425864,523776983, 1,N/A
REPETITION,1406571012428743,1406571533454305,521025562, 1,N/A
REPETITION,1406571533456961,1406572060677159,527220198, 1,N/A
REPETITION,1406572060680005,1406572573536037,512856032, 1,N/A
REPETITION,1406572573538402,1406573096743292,523204890, 1,N/A
REPETITION,1406573096745955,1406573610093573,513347618, 1,N/A
REPETITION,1406573610096202,1406574131809822,521713620, 1,N/A
REPETITION,1406574131812503,1406574643840135,512027632, 1,N/A
REPETITION,1406574643842702,1406575162299823,518457121, 1,N/A
REPETITION,1406575162302855,1406575682441592,520138737, 1,N/A
REPETITION,1406575682444211,1406576194918058,512473847, 1,N/A
REPETITION,1406576194920831,1406576720755930,525835099, 1,N/A
REPETITION,1406576720758660,1406577241354532,520595872, 1,N/A
REPETITION,1406577241357134,1406577752824613,511467479, 1,N/A
REPETITION,1406577752827240,1406578291848990,539021750, 1,N/A
REPETITION,1406578291851656,1406578812166711,520315055, 1,N/A
REPETITION,1406578812169317,1406579338483396,526314079, 1,N/A
REPETITION,1406579338485884,1406579846107641,507621757, 1,N/A
REPETITION,1406579846110287,1406580359229599,513119312, 1,N/A
REPETITION,1406580359232481,1406580878863636,519631155, 1,N/A
REPETITION,1406580878866309,1406581391961301,513094992, 1,N/A
REPETITION,1406581391963826,1406581913918905,521955079, 1,N/A
REPETITION,1406581913921652,1406582435445389,521523737, 1,N/A
REPETITION,1406582435448001,1406582943166629,507718628, 1,N/A
REPETITION,1406582943169218,1406583463758757,520589539, 1,N/A
REPETITION,1406583463761347,1406583980927715,517166368, 1,N/A
REPETITION,1406583980930123,1406584491360105,510429982, 1,N/A
REPETITION,1406584491362861,1406585011534358,520171497, 1,N/A
REPETITION,1406585011537471,1406585520022552,508485081, 1,N/A
REPETITION,1406585520025118,1406586038393623,518368505, 1,N/A
REPETITION,1406586038396326,1406586546581978,508185652, 1,N/A
REPETITION,1406586546584759,1406587055235326,508650567, 1,N/A
REPETITION,1406587055237730,1406587571072060,515834330, 1,N/A
REPETITION,1406587571075147,1406588079628216,508553069, 1,N/A
REPETITION,1406588079630852,1406588588739881,509109029, 1,N/A
REPETITION,1406588588742426,1406589114428172,525685746, 1,N/A
REPETITION,1406589114430687,1406589630012520,515581833, 1,N/A
REPETITION,1406589630015003,1406590143664709,513649706, 1,N/A
REPETITION,1406590143667088,1406590665888645,522221557, 1,N/A
REPETITION,1406590665891166,1406591184740339,518849173, 1,N/A
REPETITION,1406591184743182,1406591693666310,508923128, 1,N/A
REPETITION,1406591693669277,1406592214113863,520444586, 1,N/A
REPETITION,1406592214125649,1406592726189762,512064113, 1,N/A
REPETITION,1406592726192466,1406593238200008,512007542, 1,N/A
REPETITION,1406593238203017,1406593759234898,521031881, 1,N/A
REPETITION,1406593759237756,1406594274441003,515203247, 1,N/A
REPETITION,1406594274443464,1406594787060510,512617046, 1,N/A
REPETITION,1406594787064107,1406595307130532,520066425, 1,N/A
REPETITION,1406595307133231,1406595816375488,509242257, 1,N/A
REPETITION,1406595816379046,1406596323923219,507544173, 1,N/A
REPETITION,1406596323925934,1406596843127293,519201359, 1,N/A
