RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528339830501499,528339839475483,8973984, 1,N/A
REPETITION,528339839478570,528339848412661,8934091, 1,N/A
REPETITION,528339848415481,528339858748259,10332778, 1,N/A
REPETITION,528339858751311,528339867732852,8981541, 1,N/A
REPETITION,528339867735620,528339876659189,8923569, 1,N/A
REPETITION,528339876661841,528339885683530,9021689, 1,N/A
REPETITION,528339885685969,528339894935864,9249895, 1,N/A
REPETITION,528339894939654,528339904088561,9148907, 1,N/A
REPETITION,528339904091817,528339913057052,8965235, 1,N/A
REPETITION,528339913060074,528339922072814,9012740, 1,N/A
REPETITION,528339922075778,528339930998829,8923051, 1,N/A
REPETITION,528339931001863,528339939997991,8996128, 1,N/A
REPETITION,528339940002034,528339949082383,9080349, 1,N/A
REPETITION,528339949085325,528339958093042,9007717, 1,N/A
REPETITION,528339958096228,528339967298492,9202264, 1,N/A
REPETITION,528339967301680,528339976485283,9183603, 1,N/A
REPETITION,528339976488527,528339985799658,9311131, 1,N/A
REPETITION,528339985803098,528340001801424,15998326, 1,N/A
WARMUP,528340382445717,528341030059507,647613790, 1,N/A
REPETITION,528341030071024,528341076656911,46585887, 1,N/A
REPETITION,528341076660060,528341110047172,33387112, 1,N/A
REPETITION,528341110051302,528341155535054,45483752, 1,N/A
REPETITION,528341155538728,528341182562774,27024046, 1,N/A
REPETITION,528341182566131,528341197009272,14443141, 1,N/A
REPETITION,528341197013433,528341214980260,17966827, 1,N/A
REPETITION,528341214984353,528341241155982,26171629, 1,N/A
REPETITION,528341241159870,528341263691269,22531399, 1,N/A
REPETITION,528341263695100,528341282185513,18490413, 1,N/A
REPETITION,528341282189273,528341293116681,10927408, 1,N/A
REPETITION,528341293120772,528341306286162,13165390, 1,N/A
REPETITION,528341306289561,528341317589126,11299565, 1,N/A
REPETITION,528341317592244,528341328505919,10913675, 1,N/A
REPETITION,528341328509098,528341340159038,11649940, 1,N/A
REPETITION,528341340161967,528341349571754,9409787, 1,N/A
REPETITION,528341349575619,528341359147959,9572340, 1,N/A
REPETITION,528341359151391,528341368656336,9504945, 1,N/A
REPETITION,528341368659531,528341382368009,13708478, 1,N/A
REPETITION,528341382371093,528341399006950,16635857, 1,N/A
REPETITION,528341399010573,528341415696834,16686261, 1,N/A
REPETITION,528341415699769,528341432396144,16696375, 1,N/A
REPETITION,528341432399394,528341441841360,9441966, 1,N/A
REPETITION,528341441844180,528341451399510,9555330, 1,N/A
REPETITION,528341451403061,528341460810872,9407811, 1,N/A
REPETITION,528341460813713,528341470312042,9498329, 1,N/A
REPETITION,528341470315033,528341479863457,9548424, 1,N/A
REPETITION,528341479866510,528341489345944,9479434, 1,N/A
REPETITION,528341489348777,528341499514096,10165319, 1,N/A
REPETITION,528341499517402,528341509000626,9483224, 1,N/A
REPETITION,528341509003664,528341518424983,9421319, 1,N/A
REPETITION,528341518427943,528341527957465,9529522, 1,N/A
REPETITION,528341527960418,528341538471584,10511166, 1,N/A
REPETITION,528341538475407,528341549326883,10851476, 1,N/A
REPETITION,528341549330866,528341558877284,9546418, 1,N/A
REPETITION,528341558880412,528341574462881,15582469, 1,N/A
REPETITION,528341574466007,528341591716729,17250722, 1,N/A
REPETITION,528341591723037,528341610879245,19156208, 1,N/A
REPETITION,528341610883581,528341629072569,18188988, 1,N/A
REPETITION,528341629075360,528341646173910,17098550, 1,N/A
REPETITION,528341646176941,528341663222346,17045405, 1,N/A
REPETITION,528341663235498,528341679746864,16511366, 1,N/A
REPETITION,528341679749627,528341689364050,9614423, 1,N/A
REPETITION,528341689367318,528341698826511,9459193, 1,N/A
REPETITION,528341698829701,528341708265271,9435570, 1,N/A
REPETITION,528341708268133,528341719666660,11398527, 1,N/A
REPETITION,528341719669670,528341730148682,10479012, 1,N/A
REPETITION,528341730151605,528341739784341,9632736, 1,N/A
REPETITION,528341739787922,528341749418072,9630150, 1,N/A
REPETITION,528341749421266,528341758842196,9420930, 1,N/A
REPETITION,528341758845214,528341768230052,9384838, 1,N/A
REPETITION,528341768232768,528341779770841,11538073, 1,N/A
REPETITION,528341779774262,528341790182922,10408660, 1,N/A
REPETITION,528341790185884,528341799643371,9457487, 1,N/A
REPETITION,528341799646138,528341809211498,9565360, 1,N/A
REPETITION,528341809214911,528341819332082,10117171, 1,N/A
REPETITION,528341819335232,528341828767184,9431952, 1,N/A
REPETITION,528341828769810,528341838252694,9482884, 1,N/A
REPETITION,528341838255727,528341847639707,9383980, 1,N/A
REPETITION,528341847642826,528341857105860,9463034, 1,N/A
REPETITION,528341857108923,528341866611445,9502522, 1,N/A
REPETITION,528341866614502,528341876010148,9395646, 1,N/A
REPETITION,528341876012754,528341885496869,9484115, 1,N/A
REPETITION,528341885500039,528341895337324,9837285, 1,N/A
REPETITION,528341895341111,528341904783471,9442360, 1,N/A
REPETITION,528341904786256,528341914139128,9352872, 1,N/A
WARMUP,528342284318653,528342919109139,634790486, 1,N/A
REPETITION,528342919119499,528342954378149,35258650, 1,N/A
REPETITION,528342954382113,528343003630083,49247970, 1,N/A
REPETITION,528343003633827,528343031590269,27956442, 1,N/A
REPETITION,528343031593583,528343070664731,39071148, 1,N/A
REPETITION,528343070667946,528343090288947,19621001, 1,N/A
REPETITION,528343090292890,528343114614540,24321650, 1,N/A
REPETITION,528343114618210,528343135348861,20730651, 1,N/A
REPETITION,528343135352813,528343156466507,21113694, 1,N/A
REPETITION,528343156470391,528343174904533,18434142, 1,N/A
REPETITION,528343174908001,528343192361198,17453197, 1,N/A
REPETITION,528343192364988,528343208527001,16162013, 1,N/A
REPETITION,528343208530019,528343227924849,19394830, 1,N/A
REPETITION,528343227928660,528343245255611,17326951, 1,N/A
REPETITION,528343245259088,528343266697392,21438304, 1,N/A
REPETITION,528343266701109,528343283831628,17130519, 1,N/A
REPETITION,528343283835469,528343303561422,19725953, 1,N/A
REPETITION,528343303565361,528343318629583,15064222, 1,N/A
REPETITION,528343318633306,528343343897988,25264682, 1,N/A
REPETITION,528343343902061,528343370199790,26297729, 1,N/A
REPETITION,528343370203027,528343389181246,18978219, 1,N/A
REPETITION,528343389185003,528343406177088,16992085, 1,N/A
REPETITION,528343406180672,528343417020597,10839925, 1,N/A
REPETITION,528343417023366,528343429378932,12355566, 1,N/A
REPETITION,528343429381975,528343440572079,11190104, 1,N/A
REPETITION,528343440574713,528343450669592,10094879, 1,N/A
REPETITION,528343450672460,528343461051136,10378676, 1,N/A
REPETITION,528343461053836,528343471177889,10124053, 1,N/A
REPETITION,528343471180578,528343482082223,10901645, 1,N/A
REPETITION,528343482085187,528343492256748,10171561, 1,N/A
REPETITION,528343492260046,528343502357909,10097863, 1,N/A
REPETITION,528343502360492,528343512548048,10187556, 1,N/A
REPETITION,528343512550711,528343522667451,10116740, 1,N/A
REPETITION,528343522670550,528343532723049,10052499, 1,N/A
REPETITION,528343532725818,528343544086040,11360222, 1,N/A
REPETITION,528343544088970,528343563355786,19266816, 1,N/A
REPETITION,528343563358987,528343581054860,17695873, 1,N/A
REPETITION,528343581057696,528343598320132,17262436, 1,N/A
REPETITION,528343598323356,528343615827728,17504372, 1,N/A
REPETITION,528343615831379,528343633084881,17253502, 1,N/A
REPETITION,528343633087978,528343650578111,17490133, 1,N/A
REPETITION,528343650581226,528343669496749,18915523, 1,N/A
REPETITION,528343669499576,528343679680603,10181027, 1,N/A
REPETITION,528343679683442,528343689814641,10131199, 1,N/A
REPETITION,528343689817501,528343700509499,10691998, 1,N/A
REPETITION,528343700512323,528343710596011,10083688, 1,N/A
REPETITION,528343710599295,528343720669791,10070496, 1,N/A
REPETITION,528343720672269,528343731035476,10363207, 1,N/A
REPETITION,528343731038488,528343741147707,10109219, 1,N/A
REPETITION,528343741151768,528343751285739,10133971, 1,N/A
REPETITION,528343751289135,528343761497749,10208614, 1,N/A
REPETITION,528343761500960,528343771576973,10076013, 1,N/A
REPETITION,528343771579494,528343782929112,11349618, 1,N/A
REPETITION,528343782932588,528343794038422,11105834, 1,N/A
REPETITION,528343794041506,528343804131312,10089806, 1,N/A
REPETITION,528343804134362,528343815704253,11569891, 1,N/A
REPETITION,528343815720448,528343826258844,10538396, 1,N/A
REPETITION,528343826261725,528343836420740,10159015, 1,N/A
REPETITION,528343836424209,528343847939236,11515027, 1,N/A
REPETITION,528343847942256,528343858594037,10651781, 1,N/A
REPETITION,528343858597600,528343868888700,10291100, 1,N/A
REPETITION,528343868891507,528343879089884,10198377, 1,N/A
REPETITION,528343879092673,528343889372759,10280086, 1,N/A
REPETITION,528343889376698,528343901794480,12417782, 1,N/A
REPETITION,528343901797742,528343913040219,11242477, 1,N/A
REPETITION,528343913043455,528343923384816,10341361, 1,N/A
WARMUP,528344285317626,528344921831481,636513855, 1,N/A
REPETITION,528344921842558,528344977873190,56030632, 1,N/A
REPETITION,528344977876555,528345016439902,38563347, 1,N/A
REPETITION,528345016443761,528345047526706,31082945, 1,N/A
REPETITION,528345047530756,528345075324026,27793270, 1,N/A
REPETITION,528345075327839,528345098778850,23451011, 1,N/A
REPETITION,528345098782375,528345121648041,22865666, 1,N/A
REPETITION,528345121651943,528345152463586,30811643, 1,N/A
REPETITION,528345152467566,528345171943838,19476272, 1,N/A
REPETITION,528345171946636,528345197910867,25964231, 1,N/A
REPETITION,528345197914685,528345212413842,14499157, 1,N/A
REPETITION,528345212417722,528345233225480,20807758, 1,N/A
REPETITION,528345233229523,528345251278830,18049307, 1,N/A
REPETITION,528345251282900,528345269045005,17762105, 1,N/A
REPETITION,528345269048950,528345288142635,19093685, 1,N/A
REPETITION,528345288146487,528345298076862,9930375, 1,N/A
REPETITION,528345298080645,528345308422477,10341832, 1,N/A
REPETITION,528345308426102,528345324440330,16014228, 1,N/A
REPETITION,528345324444156,528345346466812,22022656, 1,N/A
REPETITION,528345346470357,528345364555552,18085195, 1,N/A
REPETITION,528345364558389,528345382452703,17894314, 1,N/A
REPETITION,528345382455294,528345395760725,13305431, 1,N/A
REPETITION,528345395764676,528345405225023,9460347, 1,N/A
REPETITION,528345405227770,528345414726574,9498804, 1,N/A
REPETITION,528345414729338,528345424123050,9393712, 1,N/A
REPETITION,528345424125936,528345433494685,9368749, 1,N/A
REPETITION,528345433497760,528345442921901,9424141, 1,N/A
REPETITION,528345442924815,528345453100736,10175921, 1,N/A
REPETITION,528345453103706,528345462509911,9406205, 1,N/A
REPETITION,528345462521207,528345471880023,9358816, 1,N/A
REPETITION,528345471891626,528345481246067,9354441, 1,N/A
REPETITION,528345481248570,528345490638676,9390106, 1,N/A
REPETITION,528345490641827,528345501057995,10416168, 1,N/A
REPETITION,528345501061591,528345510480197,9418606, 1,N/A
REPETITION,528345510483760,528345523812068,13328308, 1,N/A
REPETITION,528345523814735,528345540831898,17017163, 1,N/A
REPETITION,528345540835560,528345558026427,17190867, 1,N/A
REPETITION,528345558029779,528345574776380,16746601, 1,N/A
REPETITION,528345574779676,528345591466603,16686927, 1,N/A
REPETITION,528345591469687,528345608324684,16854997, 1,N/A
REPETITION,528345608328626,528345625300606,16971980, 1,N/A
REPETITION,528345625313710,528345635658659,10344949, 1,N/A
REPETITION,528345635661961,528345645217425,9555464, 1,N/A
REPETITION,528345645221248,528345654698851,9477603, 1,N/A
REPETITION,528345654701664,528345664167355,9465691, 1,N/A
REPETITION,528345664170187,528345673535848,9365661, 1,N/A
REPETITION,528345673548558,528345682914490,9365932, 1,N/A
REPETITION,528345682917352,528345692436676,9519324, 1,N/A
REPETITION,528345692440165,528345701862671,9422506, 1,N/A
REPETITION,528345701865696,528345711365182,9499486, 1,N/A
REPETITION,528345711368259,528345720703106,9334847, 1,N/A
REPETITION,528345720705716,528345730074266,9368550, 1,N/A
REPETITION,528345730077206,528345739525689,9448483, 1,N/A
REPETITION,528345739528698,528345748896359,9367661, 1,N/A
REPETITION,528345748899243,528345758933349,10034106, 1,N/A
REPETITION,528345758936208,528345768370622,9434414, 1,N/A
REPETITION,528345768373752,528345778988192,10614440, 1,N/A
REPETITION,528345778992596,528345790125807,11133211, 1,N/A
REPETITION,528345790128529,528345799725766,9597237, 1,N/A
REPETITION,528345799728918,528345809149548,9420630, 1,N/A
REPETITION,528345809153681,528345818536516,9382835, 1,N/A
REPETITION,528345818539718,528345827974521,9434803, 1,N/A
REPETITION,528345827977282,528345837440951,9463669, 1,N/A
REPETITION,528345837444833,528345846975125,9530292, 1,N/A
REPETITION,528345846978885,528345856473672,9494787, 1,N/A
REPETITION,528345856476705,528345865837508,9360803, 1,N/A
WARMUP,528346249222578,528346908048622,658826044, 1,N/A
REPETITION,528346908055938,528346960029838,51973900, 1,N/A
REPETITION,528346960032848,528346988975866,28943018, 1,N/A
REPETITION,528346988979491,528347019851940,30872449, 1,N/A
REPETITION,528347019855880,528347059349096,39493216, 1,N/A
REPETITION,528347059353211,528347079352029,19998818, 1,N/A
REPETITION,528347079355980,528347096249249,16893269, 1,N/A
REPETITION,528347096253548,528347122361969,26108421, 1,N/A
REPETITION,528347122365990,528347140966738,18600748, 1,N/A
REPETITION,528347140970659,528347150734165,9763506, 1,N/A
REPETITION,528347150737895,528347160141642,9403747, 1,N/A
REPETITION,528347160145109,528347172689850,12544741, 1,N/A
REPETITION,528347172692806,528347189071615,16378809, 1,N/A
REPETITION,528347189084988,528347208920630,19835642, 1,N/A
REPETITION,528347208923996,528347226969336,18045340, 1,N/A
REPETITION,528347226972012,528347236341442,9369430, 1,N/A
REPETITION,528347236345146,528347245567431,9222285, 1,N/A
