RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,145629524518595,145629529267162,4748567, 1,N/A
REPETITION,145629529272572,145629532904751,3632179, 1,N/A
REPETITION,145629532907495,145629535719723,2812228, 1,N/A
REPETITION,145629535722394,145629539430864,3708470, 1,N/A
REPETITION,145629539434735,145629544041738,4607003, 1,N/A
REPETITION,145629544045922,145629548629790,4583868, 1,N/A
REPETITION,145629548634236,145629552539044,3904808, 1,N/A
REPETITION,145629552542827,145629557165246,4622419, 1,N/A
REPETITION,145629557169635,145629560904642,3735007, 1,N/A
REPETITION,145629560907751,145629563607784,2700033, 1,N/A
REPETITION,145629563611041,145629566347738,2736697, 1,N/A
REPETITION,145629566350954,145629569129941,2778987, 1,N/A
REPETITION,145629569133262,145629578764862,9631600, 1,N/A
REPETITION,145629578769172,145629586119327,7350155, 1,N/A
REPETITION,145629586123907,145629590382236,4258329, 1,N/A
REPETITION,145629590386790,145629594416012,4029222, 1,N/A
REPETITION,145629594420244,145629599072520,4652276, 1,N/A
REPETITION,145629599077309,145629604178562,5101253, 1,N/A
REPETITION,145629604184326,145629608495578,4311252, 1,N/A
REPETITION,145629608499496,145629612773210,4273714, 1,N/A
REPETITION,145629612777346,145629616919454,4142108, 1,N/A
REPETITION,145629616923654,145629620883794,3960140, 1,N/A
REPETITION,145629620889708,145629625170719,4281011, 1,N/A
REPETITION,145629625175743,145629628400839,3225096, 1,N/A
REPETITION,145629628404075,145629630659145,2255070, 1,N/A
REPETITION,145629630662296,145629634086273,3423977, 1,N/A
REPETITION,145629634090320,145629637889490,3799170, 1,N/A
REPETITION,145629637893612,145629641837026,3943414, 1,N/A
REPETITION,145629641841542,145629645766152,3924610, 1,N/A
REPETITION,145629645770641,145629649827199,4056558, 1,N/A
REPETITION,145629649831941,145629654007452,4175511, 1,N/A
REPETITION,145629654012043,145629658139413,4127370, 1,N/A
REPETITION,145629658143017,145629660935400,2792383, 1,N/A
REPETITION,145629660938972,145629664505541,3566569, 1,N/A
REPETITION,145629664510213,145629668623352,4113139, 1,N/A
REPETITION,145629668627472,145629672288680,3661208, 1,N/A
REPETITION,145629672291942,145629679112103,6820161, 1,N/A
REPETITION,145629679114661,145629682309473,3194812, 1,N/A
REPETITION,145629682314086,145629685299835,2985749, 1,N/A
REPETITION,145629685303312,145629688129279,2825967, 1,N/A
REPETITION,145629688133325,145629692053852,3920527, 1,N/A
WARMUP,145630571860231,145630876974190,305113959, 1,N/A
REPETITION,145630876981912,145630904900219,27918307, 1,N/A
REPETITION,145630904904521,145630928618885,23714364, 1,N/A
REPETITION,145630928622898,145630944622323,15999425, 1,N/A
REPETITION,145630944626543,145630957078795,12452252, 1,N/A
REPETITION,145630957083227,145630967854526,10771299, 1,N/A
REPETITION,145630967858530,145630976912955,9054425, 1,N/A
REPETITION,145630976917177,145630985178937,8261760, 1,N/A
REPETITION,145630985183250,145630993364992,8181742, 1,N/A
REPETITION,145630993369477,145631001017094,7647617, 1,N/A
REPETITION,145631001021069,145631020513720,19492651, 1,N/A
REPETITION,145631020518131,145631028059184,7541053, 1,N/A
REPETITION,145631028063728,145631035439927,7376199, 1,N/A
REPETITION,145631035443614,145631041673218,6229604, 1,N/A
REPETITION,145631041677655,145631048660351,6982696, 1,N/A
REPETITION,145631048664524,145631054857047,6192523, 1,N/A
REPETITION,145631054861343,145631060419469,5558126, 1,N/A
REPETITION,145631060423753,145631065069190,4645437, 1,N/A
REPETITION,145631065073250,145631068537037,3463787, 1,N/A
REPETITION,145631068540684,145631072004229,3463545, 1,N/A
REPETITION,145631072008567,145631076881438,4872871, 1,N/A
REPETITION,145631076885556,145631081495172,4609616, 1,N/A
REPETITION,145631081499305,145631085966322,4467017, 1,N/A
REPETITION,145631085970559,145631090613248,4642689, 1,N/A
REPETITION,145631090617911,145631095500267,4882356, 1,N/A
REPETITION,145631095504333,145631100269139,4764806, 1,N/A
REPETITION,145631100273666,145631104868361,4594695, 1,N/A
REPETITION,145631104872903,145631108246759,3373856, 1,N/A
REPETITION,145631108249755,145631111023924,2774169, 1,N/A
REPETITION,145631111026974,145631113773312,2746338, 1,N/A
REPETITION,145631113776735,145631117850983,4074248, 1,N/A
REPETITION,145631117855207,145631122636604,4781397, 1,N/A
REPETITION,145631122640934,145631126862614,4221680, 1,N/A
REPETITION,145631126867266,145631134495347,7628081, 1,N/A
REPETITION,145631134499959,145631139265576,4765617, 1,N/A
REPETITION,145631139269974,145631150247434,10977460, 1,N/A
REPETITION,145631150251927,145631152702420,2450493, 1,N/A
REPETITION,145631152706783,145631155412717,2705934, 1,N/A
REPETITION,145631155415993,145631158169857,2753864, 1,N/A
REPETITION,145631158173452,145631160728879,2555427, 1,N/A
REPETITION,145631160732139,145631163103743,2371604, 1,N/A
REPETITION,145631163107512,145631165456543,2349031, 1,N/A
REPETITION,145631165460212,145631169708364,4248152, 1,N/A
REPETITION,145631169713025,145631174003396,4290371, 1,N/A
REPETITION,145631174008255,145631177871069,3862814, 1,N/A
REPETITION,145631177874474,145631180704911,2830437, 1,N/A
REPETITION,145631180709024,145631184550439,3841415, 1,N/A
REPETITION,145631184554927,145631187199176,2644249, 1,N/A
REPETITION,145631187202704,145631189587799,2385095, 1,N/A
REPETITION,145631189591064,145631264582621,74991557, 1,N/A
REPETITION,145631264587155,145631268894328,4307173, 1,N/A
REPETITION,145631268899489,145631273225458,4325969, 1,N/A
REPETITION,145631273230033,145631277350613,4120580, 1,N/A
REPETITION,145631277354715,145631281812139,4457424, 1,N/A
REPETITION,145631281816898,145631285912987,4096089, 1,N/A
REPETITION,145631285917675,145631289939030,4021355, 1,N/A
REPETITION,145631289943645,145631293788186,3844541, 1,N/A
REPETITION,145631293792452,145631297766497,3974045, 1,N/A
REPETITION,145631297770863,145631302118984,4348121, 1,N/A
REPETITION,145631302123393,145631306424341,4300948, 1,N/A
REPETITION,145631306428388,145631310372686,3944298, 1,N/A
REPETITION,145631310376902,145631314422700,4045798, 1,N/A
REPETITION,145631314427033,145631318743201,4316168, 1,N/A
REPETITION,145631318747881,145631323060303,4312422, 1,N/A
REPETITION,145631323064841,145631327611968,4547127, 1,N/A
REPETITION,145631327616216,145631331636185,4019969, 1,N/A
WARMUP,145632225301367,145632524027893,298726526, 1,N/A
REPETITION,145632524036150,145632541662190,17626040, 1,N/A
REPETITION,145632541666337,145632563792893,22126556, 1,N/A
REPETITION,145632563797170,145632580344839,16547669, 1,N/A
REPETITION,145632580348618,145632592807475,12458857, 1,N/A
REPETITION,145632592811229,145632600909764,8098535, 1,N/A
REPETITION,145632600912696,145632608547270,7634574, 1,N/A
REPETITION,145632608550261,145632615437468,6887207, 1,N/A
REPETITION,145632615440475,145632622052083,6611608, 1,N/A
REPETITION,145632622056355,145632629381100,7324745, 1,N/A
REPETITION,145632629385297,145632636343553,6958256, 1,N/A
REPETITION,145632636347165,145632641943131,5595966, 1,N/A
REPETITION,145632641946281,145632647437196,5490915, 1,N/A
REPETITION,145632647440507,145632653021906,5581399, 1,N/A
REPETITION,145632653025106,145632660895992,7870886, 1,N/A
REPETITION,145632660900079,145632667891581,6991502, 1,N/A
REPETITION,145632667894968,145632673727464,5832496, 1,N/A
REPETITION,145632673731088,145632682424013,8692925, 1,N/A
REPETITION,145632682427400,145632692063523,9636123, 1,N/A
REPETITION,145632692067168,145632700579801,8512633, 1,N/A
REPETITION,145632700584022,145632708636778,8052756, 1,N/A
REPETITION,145632708641123,145632715212861,6571738, 1,N/A
REPETITION,145632715217416,145632723403695,8186279, 1,N/A
REPETITION,145632723408052,145632731171288,7763236, 1,N/A
REPETITION,145632731175241,145632735783608,4608367, 1,N/A
REPETITION,145632735787613,145632738960136,3172523, 1,N/A
REPETITION,145632738963611,145632742166729,3203118, 1,N/A
REPETITION,145632742169506,145632746546804,4377298, 1,N/A
REPETITION,145632746549730,145632749699240,3149510, 1,N/A
REPETITION,145632749701942,145632752935814,3233872, 1,N/A
REPETITION,145632752938687,145632756802748,3864061, 1,N/A
REPETITION,145632756805549,145632760832068,4026519, 1,N/A
REPETITION,145632760834740,145632764198909,3364169, 1,N/A
REPETITION,145632764202022,145632767397146,3195124, 1,N/A
REPETITION,145632767399676,145632770583023,3183347, 1,N/A
REPETITION,145632770586024,145632773412096,2826072, 1,N/A
REPETITION,145632773414074,145632776387009,2972935, 1,N/A
REPETITION,145632776389116,145632786787045,10397929, 1,N/A
REPETITION,145632786790639,145632789138051,2347412, 1,N/A
REPETITION,145632789140503,145632791429833,2289330, 1,N/A
REPETITION,145632791432449,145632794331556,2899107, 1,N/A
REPETITION,145632794335339,145632797592566,3257227, 1,N/A
REPETITION,145632797595186,145632800967666,3372480, 1,N/A
REPETITION,145632800970733,145632807129503,6158770, 1,N/A
REPETITION,145632807133841,145632818403953,11270112, 1,N/A
REPETITION,145632818411339,145632822174339,3763000, 1,N/A
REPETITION,145632822179191,145632825271239,3092048, 1,N/A
REPETITION,145632825275938,145632828331562,3055624, 1,N/A
REPETITION,145632828335237,145632831019217,2683980, 1,N/A
REPETITION,145632831021652,145632833815228,2793576, 1,N/A
REPETITION,145632833817964,145632836684216,2866252, 1,N/A
REPETITION,145632836687266,145632839200741,2513475, 1,N/A
REPETITION,145632839203523,145632842335816,3132293, 1,N/A
REPETITION,145632842338582,145632845319593,2981011, 1,N/A
REPETITION,145632845322826,145632848768546,3445720, 1,N/A
REPETITION,145632848771810,145632851291406,2519596, 1,N/A
REPETITION,145632851294249,145632853907712,2613463, 1,N/A
REPETITION,145632853910530,145632856487256,2576726, 1,N/A
REPETITION,145632856490013,145632859420693,2930680, 1,N/A
REPETITION,145632859423083,145632862169523,2746440, 1,N/A
REPETITION,145632862172169,145632865364064,3191895, 1,N/A
REPETITION,145632865367021,145632868517912,3150891, 1,N/A
REPETITION,145632868520955,145632871266172,2745217, 1,N/A
REPETITION,145632871269931,145632874089061,2819130, 1,N/A
REPETITION,145632874091640,145632876793949,2702309, 1,N/A
REPETITION,145632876797662,145632879070139,2272477, 1,N/A
WARMUP,145633761739159,145634057262922,295523763, 1,N/A
REPETITION,145634057275166,145634083768108,26492942, 1,N/A
REPETITION,145634083772296,145634105751584,21979288, 1,N/A
REPETITION,145634105757246,145634116150385,10393139, 1,N/A
REPETITION,145634116153323,145634126538904,10385581, 1,N/A
REPETITION,145634126542913,145634135691508,9148595, 1,N/A
REPETITION,145634135695055,145634143059544,7364489, 1,N/A
REPETITION,145634143062559,145634152523729,9461170, 1,N/A
REPETITION,145634152527230,145634158353601,5826371, 1,N/A
REPETITION,145634158356539,145634163459533,5102994, 1,N/A
REPETITION,145634163462516,145634168512620,5050104, 1,N/A
REPETITION,145634168515765,145634175927010,7411245, 1,N/A
REPETITION,145634175931055,145634182868813,6937758, 1,N/A
REPETITION,145634182872576,145634192018174,9145598, 1,N/A
REPETITION,145634192022510,145634199157646,7135136, 1,N/A
REPETITION,145634199161694,145634207584079,8422385, 1,N/A
REPETITION,145634207587396,145634215230863,7643467, 1,N/A
REPETITION,145634215234807,145634221954091,6719284, 1,N/A
REPETITION,145634221958040,145634228239309,6281269, 1,N/A
REPETITION,145634228243454,145634235900347,7656893, 1,N/A
REPETITION,145634235904506,145634241243495,5338989, 1,N/A
REPETITION,145634241247718,145634246661925,5414207, 1,N/A
REPETITION,145634246665756,145634251818192,5152436, 1,N/A
REPETITION,145634251822099,145634256520703,4698604, 1,N/A
REPETITION,145634256524903,145634261144403,4619500, 1,N/A
REPETITION,145634261148553,145634266040340,4891787, 1,N/A
REPETITION,145634266044352,145634271011396,4967044, 1,N/A
REPETITION,145634271016119,145634275813620,4797501, 1,N/A
REPETITION,145634275817958,145634280457021,4639063, 1,N/A
REPETITION,145634280461294,145634284642844,4181550, 1,N/A
REPETITION,145634284646356,145634287485676,2839320, 1,N/A
REPETITION,145634287488851,145634292921049,5432198, 1,N/A
REPETITION,145634292925128,145634297776953,4851825, 1,N/A
REPETITION,145634297780768,145634302224398,4443630, 1,N/A
REPETITION,145634302228747,145634306831604,4602857, 1,N/A
REPETITION,145634306835976,145634311589063,4753087, 1,N/A
REPETITION,145634311597176,145634316246067,4648891, 1,N/A
REPETITION,145634316249990,145634330058480,13808490, 1,N/A
REPETITION,145634330062815,145634334456468,4393653, 1,N/A
REPETITION,145634334460564,145634338739205,4278641, 1,N/A
REPETITION,145634338743101,145634343390247,4647146, 1,N/A
REPETITION,145634343394509,145634348206855,4812346, 1,N/A
REPETITION,145634348211121,145634352777719,4566598, 1,N/A
REPETITION,145634352782054,145634357201034,4418980, 1,N/A
REPETITION,145634357205439,145634361337463,4132024, 1,N/A
REPETITION,145634361341541,145634365322360,3980819, 1,N/A
REPETITION,145634365325891,145634367688929,2363038, 1,N/A
REPETITION,145634367691911,145634370587530,2895619, 1,N/A
REPETITION,145634370591791,145634374389784,3797993, 1,N/A
REPETITION,145634374393601,145634379110857,4717256, 1,N/A
REPETITION,145634379114925,145634381781891,2666966, 1,N/A
REPETITION,145634381785323,145634384056140,2270817, 1,N/A
REPETITION,145634384058748,145634388776405,4717657, 1,N/A
REPETITION,145634388779453,145634391434805,2655352, 1,N/A
REPETITION,145634391437634,145634394161708,2724074, 1,N/A
REPETITION,145634394165277,145634397810912,3645635, 1,N/A
REPETITION,145634397815212,145634400712772,2897560, 1,N/A
REPETITION,145634400716000,145634404881532,4165532, 1,N/A
REPETITION,145634404885089,145634408462090,3577001, 1,N/A
REPETITION,145634408466325,145634410862039,2395714, 1,N/A
REPETITION,145634410865480,145634415521913,4656433, 1,N/A
REPETITION,145634415525203,145634419497088,3971885, 1,N/A
REPETITION,145634419501616,145634423068421,3566805, 1,N/A
REPETITION,145634423071402,145634426781731,3710329, 1,N/A
REPETITION,145634426785205,145634429381086,2595881, 1,N/A
REPETITION,145634429384070,145634431625137,2241067, 1,N/A
WARMUP,145635337115151,145635633553027,296437876, 1,N/A
REPETITION,145635633564527,145635658207098,24642571, 1,N/A
REPETITION,145635658211173,145635677044546,18833373, 1,N/A
REPETITION,145635677048613,145635691505334,14456721, 1,N/A
REPETITION,145635691509611,145635705093990,13584379, 1,N/A
REPETITION,145635705097618,145635713552337,8454719, 1,N/A
REPETITION,145635713556000,145635721461030,7905030, 1,N/A
REPETITION,145635721464453,145635727677614,6213161, 1,N/A
REPETITION,145635727680628,145635733161092,5480464, 1,N/A
REPETITION,145635733164286,145635738270165,5105879, 1,N/A
REPETITION,145635738273715,145635743195019,4921304, 1,N/A
REPETITION,145635743198007,145635748125714,4927707, 1,N/A
REPETITION,145635748129080,145635753178921,5049841, 1,N/A
REPETITION,145635753182406,145635758057388,4874982, 1,N/A
REPETITION,145635758060905,145635767755291,9694386, 1,N/A
REPETITION,145635767760731,145635775400431,7639700, 1,N/A
REPETITION,145635775404430,145635783012793,7608363, 1,N/A
REPETITION,145635783017003,145635789951239,6934236, 1,N/A
REPETITION,145635789955159,145635796624731,6669572, 1,N/A
REPETITION,145635796629094,145635802782302,6153208, 1,N/A
REPETITION,145635802786348,145635808814077,6027729, 1,N/A
REPETITION,145635808820221,145635814392892,5572671, 1,N/A
REPETITION,145635814396651,145635817830948,3434297, 1,N/A
REPETITION,145635817833734,145635820726977,2893243, 1,N/A
REPETITION,145635820729401,145635825365158,4635757, 1,N/A
REPETITION,145635825368284,145635828242596,2874312, 1,N/A
REPETITION,145635828245721,145635831008808,2763087, 1,N/A
REPETITION,145635831011812,145635833944197,2932385, 1,N/A
REPETITION,145635833948463,145635838009041,4060578, 1,N/A
REPETITION,145635838012928,145635842621350,4608422, 1,N/A
REPETITION,145635842625177,145635845701194,3076017, 1,N/A
REPETITION,145635845704575,145635848540281,2835706, 1,N/A
REPETITION,145635848543225,145635851307064,2763839, 1,N/A
REPETITION,145635851310225,145635854006725,2696500, 1,N/A
REPETITION,145635854009311,145635857764339,3755028, 1,N/A
REPETITION,145635857767287,145635860645679,2878392, 1,N/A
REPETITION,145635860649313,145635863402176,2752863, 1,N/A
REPETITION,145635863405176,145635871950509,8545333, 1,N/A
REPETITION,145635871955041,145635876222337,4267296, 1,N/A
REPETITION,145635876225945,145635880305911,4079966, 1,N/A
REPETITION,145635880309880,145635884312009,4002129, 1,N/A
REPETITION,145635884315835,145635887388364,3072529, 1,N/A
REPETITION,145635887391523,145635889685093,2293570, 1,N/A
REPETITION,145635889687358,145635893650817,3963459, 1,N/A
REPETITION,145635893655001,145635904812817,11157816, 1,N/A
REPETITION,145635904817404,145635908611257,3793853, 1,N/A
REPETITION,145635908616166,145635912636697,4020531, 1,N/A
REPETITION,145635912640918,145635916688863,4047945, 1,N/A
REPETITION,145635916693096,145635920485194,3792098, 1,N/A
REPETITION,145635920489064,145635924488088,3999024, 1,N/A
REPETITION,145635924492430,145635927505170,3012740, 1,N/A
REPETITION,145635927508887,145635929851876,2342989, 1,N/A
REPETITION,145635929855687,145635933691801,3836114, 1,N/A
REPETITION,145635933695931,145635937534746,3838815, 1,N/A
REPETITION,145635937538936,145635941517036,3978100, 1,N/A
REPETITION,145635941521520,145635945425648,3904128, 1,N/A
REPETITION,145635945430323,145635948653019,3222696, 1,N/A
REPETITION,145635948656515,145635950796357,2139842, 1,N/A
REPETITION,145635950799547,145635952920677,2121130, 1,N/A
REPETITION,145635952923933,145635955010641,2086708, 1,N/A
REPETITION,145635955013805,145635957077449,2063644, 1,N/A
REPETITION,145635957080005,145635959154693,2074688, 1,N/A
REPETITION,145635959158336,145635961237157,2078821, 1,N/A
REPETITION,145635961240038,145635963303294,2063256, 1,N/A
REPETITION,145635963305884,145635965344245,2038361, 1,N/A
REPETITION,145635965346515,145635967443397,2096882, 1,N/A
WARMUP,145636846329474,145637147912155,301582681, 1,N/A
REPETITION,145637147923266,145637174008001,26084735, 1,N/A
REPETITION,145637174012139,145637192747053,18734914, 1,N/A
REPETITION,145637192751158,145637208763385,16012227, 1,N/A
REPETITION,145637208767917,145637218128737,9360820, 1,N/A
REPETITION,145637218132104,145637229900396,11768292, 1,N/A
REPETITION,145637229904565,145637238651936,8747371, 1,N/A
REPETITION,145637238655444,145637246424549,7769105, 1,N/A
REPETITION,145637246428743,145637254718610,8289867, 1,N/A
REPETITION,145637254722619,145637261704398,6981779, 1,N/A
REPETITION,145637261708023,145637266510573,4802550, 1,N/A
REPETITION,145637266516766,145637272335992,5819226, 1,N/A
REPETITION,145637272340165,145637279818239,7478074, 1,N/A
REPETITION,145637279823064,145637287120748,7297684, 1,N/A
REPETITION,145637287125302,145637296954625,9829323, 1,N/A
REPETITION,145637296960063,145637303841718,6881655, 1,N/A
REPETITION,145637303846161,145637310040154,6193993, 1,N/A
