RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,189901993662207,189902185362265,191700058, 1,N/A
REPETITION,189902185366089,189902380144030,194777941, 1,N/A
REPETITION,189902380147801,189902576009583,195861782, 1,N/A
REPETITION,189902576013275,189902777970270,201956995, 1,N/A
REPETITION,189902777974345,189902975107468,197133123, 1,N/A
REPETITION,189902975111184,189903167809705,192698521, 1,N/A
REPETITION,189903167813877,189903356057281,188243404, 1,N/A
REPETITION,189903356060766,189903548500946,192440180, 1,N/A
REPETITION,189903548505074,189903741747046,193241972, 1,N/A
REPETITION,189903741751058,189903938124298,196373240, 1,N/A
REPETITION,189903938128077,189904129812702,191684625, 1,N/A
WARMUP,189904287564734,189904610839773,323275039, 1,N/A
REPETITION,189904610847907,189904817120229,206272322, 1,N/A
REPETITION,189904817123760,189905021791502,204667742, 1,N/A
REPETITION,189905021794895,189905224679023,202884128, 1,N/A
REPETITION,189905224682110,189905419070282,194388172, 1,N/A
REPETITION,189905419074110,189905616935593,197861483, 1,N/A
REPETITION,189905616939094,189905819558065,202618971, 1,N/A
REPETITION,189905819561571,189906011424164,191862593, 1,N/A
REPETITION,189906011428095,189906203281611,191853516, 1,N/A
REPETITION,189906203285618,189906395429089,192143471, 1,N/A
REPETITION,189906395432614,189906591465012,196032398, 1,N/A
REPETITION,189906591468865,189906784534535,193065670, 1,N/A
REPETITION,189906784538074,189906983874644,199336570, 1,N/A
REPETITION,189906983878054,189907176593047,192714993, 1,N/A
REPETITION,189907176596452,189907373130423,196533971, 1,N/A
REPETITION,189907373134493,189907561534482,188399989, 1,N/A
REPETITION,189907561537870,189907757162200,195624330, 1,N/A
REPETITION,189907757165634,189907953429607,196263973, 1,N/A
REPETITION,189907953432857,189908145715076,192282219, 1,N/A
REPETITION,189908145718475,189908337753643,192035168, 1,N/A
REPETITION,189908337757296,189908537958212,200200916, 1,N/A
REPETITION,189908537961643,189908733809373,195847730, 1,N/A
REPETITION,189908733812691,189908934306437,200493746, 1,N/A
REPETITION,189908934309842,189909125517047,191207205, 1,N/A
REPETITION,189909125520572,189909317684853,192164281, 1,N/A
REPETITION,189909317688262,189909517926008,200237746, 1,N/A
REPETITION,189909517929607,189909709994243,192064636, 1,N/A
REPETITION,189909709997633,189909902674331,192676698, 1,N/A
REPETITION,189909902677745,189910092216578,189538833, 1,N/A
REPETITION,189910092219806,189910284095686,191875880, 1,N/A
REPETITION,189910284099303,189910477317418,193218115, 1,N/A
REPETITION,189910477321797,189910671706522,194384725, 1,N/A
REPETITION,189910671710160,189910866841695,195131535, 1,N/A
REPETITION,189910866845693,189911066175727,199330034, 1,N/A
REPETITION,189911066180004,189911268885619,202705615, 1,N/A
REPETITION,189911268889851,189911458481212,189591361, 1,N/A
REPETITION,189911458485110,189911651639079,193153969, 1,N/A
REPETITION,189911651642539,189911847154132,195511593, 1,N/A
REPETITION,189911847158167,189912047056435,199898268, 1,N/A
REPETITION,189912047060307,189912239460104,192399797, 1,N/A
REPETITION,189912239463358,189912427612823,188149465, 1,N/A
REPETITION,189912427616401,189912620869120,193252719, 1,N/A
REPETITION,189912620873100,189912809586012,188712912, 1,N/A
REPETITION,189912809589844,189912999116545,189526701, 1,N/A
REPETITION,189912999120089,189913193903404,194783315, 1,N/A
REPETITION,189913193906979,189913386678742,192771763, 1,N/A
REPETITION,189913386682509,189913578946038,192263529, 1,N/A
REPETITION,189913578949467,189913766028982,187079515, 1,N/A
REPETITION,189913766032515,189913958023963,191991448, 1,N/A
REPETITION,189913958027823,189914150861319,192833496, 1,N/A
REPETITION,189914150864790,189914343029484,192164694, 1,N/A
REPETITION,189914343033146,189914538952795,195919649, 1,N/A
REPETITION,189914538956582,189914734715375,195758793, 1,N/A
REPETITION,189914734719216,189914923353807,188634591, 1,N/A
REPETITION,189914923357479,189915114905512,191548033, 1,N/A
REPETITION,189915114909729,189915307591527,192681798, 1,N/A
REPETITION,189915307595008,189915500044284,192449276, 1,N/A
REPETITION,189915500048088,189915698043025,197994937, 1,N/A
REPETITION,189915698046896,189915885860563,187813667, 1,N/A
REPETITION,189915885863944,189916084608159,198744215, 1,N/A
REPETITION,189916084612064,189916281868405,197256341, 1,N/A
REPETITION,189916281872200,189916478998695,197126495, 1,N/A
REPETITION,189916479002984,189916679535171,200532187, 1,N/A
REPETITION,189916679538481,189916872143823,192605342, 1,N/A
REPETITION,189916872147812,189917060572594,188424782, 1,N/A
REPETITION,189917060576379,189917247639369,187062990, 1,N/A
WARMUP,189917401714146,189917704747876,303033730, 1,N/A
REPETITION,189917704756044,189917910843980,206087936, 1,N/A
REPETITION,189917910847360,189918112435665,201588305, 1,N/A
REPETITION,189918112438991,189918320779529,208340538, 1,N/A
REPETITION,189918320783041,189918521247808,200464767, 1,N/A
REPETITION,189918521251256,189918716713179,195461923, 1,N/A
REPETITION,189918716717548,189918907395455,190677907, 1,N/A
REPETITION,189918907399679,189919099662870,192263191, 1,N/A
REPETITION,189919099666470,189919287131275,187464805, 1,N/A
REPETITION,189919287134884,189919478919378,191784494, 1,N/A
REPETITION,189919478922662,189919666517002,187594340, 1,N/A
REPETITION,189919666520388,189919855045542,188525154, 1,N/A
REPETITION,189919855048847,189920042917106,187868259, 1,N/A
REPETITION,189920042920361,189920237896473,194976112, 1,N/A
REPETITION,189920237899982,189920444785640,206885658, 1,N/A
REPETITION,189920444789132,189920641544907,196755775, 1,N/A
REPETITION,189920641548238,189920824464918,182916680, 1,N/A
REPETITION,189920824468356,189921015893146,191424790, 1,N/A
REPETITION,189921015896461,189921202994092,187097631, 1,N/A
REPETITION,189921202997752,189921394809830,191812078, 1,N/A
REPETITION,189921394813494,189921584835528,190022034, 1,N/A
REPETITION,189921584839882,189921782623060,197783178, 1,N/A
REPETITION,189921782626371,189921970655282,188028911, 1,N/A
REPETITION,189921970658456,189922156744282,186085826, 1,N/A
REPETITION,189922156749047,189922348303175,191554128, 1,N/A
REPETITION,189922348306719,189922541083251,192776532, 1,N/A
REPETITION,189922541086566,189922734357281,193270715, 1,N/A
REPETITION,189922734360658,189922930201927,195841269, 1,N/A
REPETITION,189922930204974,189923118888040,188683066, 1,N/A
REPETITION,189923118891789,189923302925940,184034151, 1,N/A
REPETITION,189923302929203,189923494737572,191808369, 1,N/A
REPETITION,189923494740881,189923686218631,191477750, 1,N/A
REPETITION,189923686222857,189923874808323,188585466, 1,N/A
REPETITION,189923874811688,189924068442780,193631092, 1,N/A
REPETITION,189924068446427,189924252417266,183970839, 1,N/A
REPETITION,189924252420691,189924440798004,188377313, 1,N/A
REPETITION,189924440801498,189924628682932,187881434, 1,N/A
REPETITION,189924628686580,189924824328305,195641725, 1,N/A
REPETITION,189924824331680,189925020268939,195937259, 1,N/A
REPETITION,189925020272465,189925217096949,196824484, 1,N/A
REPETITION,189925217100510,189925405289644,188189134, 1,N/A
REPETITION,189925405293120,189925598388639,193095519, 1,N/A
REPETITION,189925598400935,189925786873733,188472798, 1,N/A
REPETITION,189925786877352,189925971612630,184735278, 1,N/A
REPETITION,189925971615877,189926159445505,187829628, 1,N/A
REPETITION,189926159449091,189926353237431,193788340, 1,N/A
REPETITION,189926353241264,189926543235006,189993742, 1,N/A
REPETITION,189926543238765,189926734682793,191444028, 1,N/A
REPETITION,189926734686561,189926923238752,188552191, 1,N/A
REPETITION,189926923242324,189927111939645,188697321, 1,N/A
REPETITION,189927111943430,189927303252827,191309397, 1,N/A
REPETITION,189927303256478,189927487664652,184408174, 1,N/A
REPETITION,189927487668338,189927680567332,192898994, 1,N/A
REPETITION,189927680571044,189927875847390,195276346, 1,N/A
REPETITION,189927875851070,189928068470674,192619604, 1,N/A
REPETITION,189928068474257,189928259923906,191449649, 1,N/A
REPETITION,189928259927878,189928447357215,187429337, 1,N/A
REPETITION,189928447360868,189928642985252,195624384, 1,N/A
REPETITION,189928642989244,189928834720480,191731236, 1,N/A
REPETITION,189928834724182,189929024077515,189353333, 1,N/A
REPETITION,189929024081831,189929222033660,197951829, 1,N/A
REPETITION,189929222037264,189929409881263,187843999, 1,N/A
REPETITION,189929409884816,189929601570486,191685670, 1,N/A
REPETITION,189929601573928,189929796809415,195235487, 1,N/A
REPETITION,189929796813303,189929992055075,195241772, 1,N/A
REPETITION,189929992058550,189930175951239,183892689, 1,N/A
WARMUP,189930335437338,189930664726832,329289494, 1,N/A
REPETITION,189930664734971,189930871100904,206365933, 1,N/A
REPETITION,189930871104117,189931075477700,204373583, 1,N/A
REPETITION,189931075481069,189931286915440,211434371, 1,N/A
REPETITION,189931286918848,189931513071259,226152411, 1,N/A
REPETITION,189931513074639,189931714210809,201136170, 1,N/A
REPETITION,189931714214091,189931908359200,194145109, 1,N/A
REPETITION,189931908362291,189932098874930,190512639, 1,N/A
REPETITION,189932098878378,189932289310535,190432157, 1,N/A
REPETITION,189932289313873,189932487476239,198162366, 1,N/A
REPETITION,189932487479505,189932689109987,201630482, 1,N/A
REPETITION,189932689113241,189932887795695,198682454, 1,N/A
REPETITION,189932887799068,189933089105546,201306478, 1,N/A
REPETITION,189933089108859,189933280575701,191466842, 1,N/A
REPETITION,189933280579286,189933475405564,194826278, 1,N/A
REPETITION,189933475408815,189933669951519,194542704, 1,N/A
REPETITION,189933669954891,189933864283107,194328216, 1,N/A
REPETITION,189933864286717,189934058525664,194238947, 1,N/A
REPETITION,189934058529278,189934257005543,198476265, 1,N/A
REPETITION,189934257009068,189934453212136,196203068, 1,N/A
REPETITION,189934453215520,189934655566354,202350834, 1,N/A
REPETITION,189934655569631,189934854267605,198697974, 1,N/A
REPETITION,189934854270802,189935056853289,202582487, 1,N/A
REPETITION,189935056856607,189935251693465,194836858, 1,N/A
REPETITION,189935251696670,189935455174593,203477923, 1,N/A
REPETITION,189935455178183,189935645412280,190234097, 1,N/A
REPETITION,189935645416018,189935841586264,196170246, 1,N/A
REPETITION,189935841590138,189936034827533,193237395, 1,N/A
REPETITION,189936034830704,189936232661823,197831119, 1,N/A
REPETITION,189936232665407,189936424278732,191613325, 1,N/A
REPETITION,189936424282211,189936618865161,194582950, 1,N/A
REPETITION,189936618877501,189936817827585,198950084, 1,N/A
REPETITION,189936817830938,189937020642671,202811733, 1,N/A
REPETITION,189937020646364,189937218339201,197692837, 1,N/A
REPETITION,189937218342786,189937413170233,194827447, 1,N/A
REPETITION,189937413173913,189937607919848,194745935, 1,N/A
REPETITION,189937607923224,189937802513240,194590016, 1,N/A
REPETITION,189937802516709,189937997504233,194987524, 1,N/A
REPETITION,189937997507897,189938199317651,201809754, 1,N/A
REPETITION,189938199321904,189938402477503,203155599, 1,N/A
REPETITION,189938402481250,189938597796725,195315475, 1,N/A
REPETITION,189938597800305,189938796655351,198855046, 1,N/A
REPETITION,189938796668069,189938995665697,198997628, 1,N/A
REPETITION,189938995669201,189939203334473,207665272, 1,N/A
REPETITION,189939203338237,189939401592001,198253764, 1,N/A
REPETITION,189939401595279,189939591486805,189891526, 1,N/A
REPETITION,189939591490348,189939790007878,198517530, 1,N/A
REPETITION,189939790011905,189939985352598,195340693, 1,N/A
REPETITION,189939985356165,189940180073328,194717163, 1,N/A
REPETITION,189940180076971,189940374994941,194917970, 1,N/A
REPETITION,189940374998521,189940572496490,197497969, 1,N/A
REPETITION,189940572500948,189940767390636,194889688, 1,N/A
REPETITION,189940767394140,189940962481572,195087432, 1,N/A
REPETITION,189940962485211,189941160803024,198317813, 1,N/A
REPETITION,189941160806531,189941352245109,191438578, 1,N/A
REPETITION,189941352248654,189941548044126,195795472, 1,N/A
REPETITION,189941548049060,189941749124077,201075017, 1,N/A
REPETITION,189941749127539,189941947482404,198354865, 1,N/A
REPETITION,189941947486104,189942146312478,198826374, 1,N/A
REPETITION,189942146316147,189942340242062,193925915, 1,N/A
REPETITION,189942340245799,189942534583683,194337884, 1,N/A
REPETITION,189942534587361,189942735924175,201336814, 1,N/A
REPETITION,189942735928405,189942931157886,195229481, 1,N/A
REPETITION,189942931161629,189943125747212,194585583, 1,N/A
REPETITION,189943125759801,189943324022399,198262598, 1,N/A
REPETITION,189943324026232,189943523149590,199123358, 1,N/A
WARMUP,189943677008816,189944015204022,338195206, 1,N/A
REPETITION,189944015212097,189944225989170,210777073, 1,N/A
REPETITION,189944225993290,189944442097876,216104586, 1,N/A
REPETITION,189944442101299,189944659927145,217825846, 1,N/A
REPETITION,189944659930699,189944896136178,236205479, 1,N/A
REPETITION,189944896139806,189945098062812,201923006, 1,N/A
REPETITION,189945098066355,189945302587468,204521113, 1,N/A
REPETITION,189945302591153,189945499869822,197278669, 1,N/A
REPETITION,189945499873367,189945697841038,197967671, 1,N/A
REPETITION,189945697844214,189945907601054,209756840, 1,N/A
REPETITION,189945907604596,189946108037590,200432994, 1,N/A
REPETITION,189946108041065,189946312450422,204409357, 1,N/A
REPETITION,189946312454044,189946512471231,200017187, 1,N/A
REPETITION,189946512474594,189946721398914,208924320, 1,N/A
REPETITION,189946721402082,189946922644827,201242745, 1,N/A
REPETITION,189946922648360,189947127485471,204837111, 1,N/A
REPETITION,189947127489011,189947331058508,203569497, 1,N/A
REPETITION,189947331062123,189947531101485,200039362, 1,N/A
REPETITION,189947531104838,189947738743268,207638430, 1,N/A
REPETITION,189947738747292,189947944101114,205353822, 1,N/A
REPETITION,189947944104784,189948147861752,203756968, 1,N/A
REPETITION,189948147865084,189948356347589,208482505, 1,N/A
REPETITION,189948356351230,189948553750273,197399043, 1,N/A
REPETITION,189948553754020,189948754939921,201185901, 1,N/A
REPETITION,189948754943441,189948952352115,197408674, 1,N/A
REPETITION,189948952355646,189949149295359,196939713, 1,N/A
REPETITION,189949149299847,189949356707801,207407954, 1,N/A
REPETITION,189949356711377,189949557590833,200879456, 1,N/A
REPETITION,189949557594759,189949758487181,200892422, 1,N/A
REPETITION,189949758490851,189949954702382,196211531, 1,N/A
REPETITION,189949954706118,189950151519537,196813419, 1,N/A
REPETITION,189950151523217,189950356261006,204737789, 1,N/A
REPETITION,189950356264691,189950560557750,204293059, 1,N/A
REPETITION,189950560561253,189950760301353,199740100, 1,N/A
REPETITION,189950760305653,189950961053374,200747721, 1,N/A
REPETITION,189950961057363,189951166025456,204968093, 1,N/A
REPETITION,189951166028906,189951370901256,204872350, 1,N/A
REPETITION,189951370904825,189951572716890,201812065, 1,N/A
REPETITION,189951572720446,189951769938446,197218000, 1,N/A
REPETITION,189951769942267,189951966967187,197024920, 1,N/A
REPETITION,189951966970782,189952163164425,196193643, 1,N/A
REPETITION,189952163168205,189952359659168,196490963, 1,N/A
REPETITION,189952359672064,189952560135545,200463481, 1,N/A
REPETITION,189952560139460,189952765486897,205347437, 1,N/A
REPETITION,189952765490536,189952965957380,200466844, 1,N/A
REPETITION,189952965960870,189953169421492,203460622, 1,N/A
REPETITION,189953169425400,189953373538797,204113397, 1,N/A
REPETITION,189953373542868,189953578797616,205254748, 1,N/A
REPETITION,189953578801263,189953775928826,197127563, 1,N/A
REPETITION,189953775932364,189953979874097,203941733, 1,N/A
REPETITION,189953979877656,189954181059274,201181618, 1,N/A
REPETITION,189954181063205,189954381970733,200907528, 1,N/A
REPETITION,189954381974642,189954582482824,200508182, 1,N/A
REPETITION,189954582486517,189954783716231,201229714, 1,N/A
REPETITION,189954783719847,189954984691594,200971747, 1,N/A
REPETITION,189954984695390,189955189246201,204550811, 1,N/A
REPETITION,189955189250477,189955393730596,204480119, 1,N/A
REPETITION,189955393734620,189955590353649,196619029, 1,N/A
REPETITION,189955590357159,189955785476310,195119151, 1,N/A
REPETITION,189955785480127,189955991244636,205764509, 1,N/A
REPETITION,189955991248701,189956191943490,200694789, 1,N/A
REPETITION,189956191946918,189956399136013,207189095, 1,N/A
REPETITION,189956399139737,189956600464621,201324884, 1,N/A
REPETITION,189956600468232,189956802771445,202303213, 1,N/A
REPETITION,189956802775841,189957007892419,205116578, 1,N/A
REPETITION,189957007896112,189957205679650,197783538, 1,N/A
WARMUP,189957368443539,189957701248451,332804912, 1,N/A
REPETITION,189957701256838,189957914856397,213599559, 1,N/A
REPETITION,189957914859963,189958126554971,211695008, 1,N/A
REPETITION,189958126558492,189958340608127,214049635, 1,N/A
REPETITION,189958340611735,189958570107683,229495948, 1,N/A
REPETITION,189958570111131,189958776160832,206049701, 1,N/A
REPETITION,189958776164611,189958976827597,200662986, 1,N/A
REPETITION,189958976831147,189959178353580,201522433, 1,N/A
REPETITION,189959178356884,189959379280801,200923917, 1,N/A
REPETITION,189959379283841,189959577251325,197967484, 1,N/A
REPETITION,189959577254686,189959774833904,197579218, 1,N/A
REPETITION,189959774837213,189959972551761,197714548, 1,N/A
REPETITION,189959972555075,189960173382961,200827886, 1,N/A
REPETITION,189960173386415,189960374905021,201518606, 1,N/A
REPETITION,189960374908553,189960572139834,197231281, 1,N/A
REPETITION,189960572143304,189960774109941,201966637, 1,N/A
REPETITION,189960774113348,189960978949215,204835867, 1,N/A
REPETITION,189960978952702,189961177282435,198329733, 1,N/A
REPETITION,189961177286799,189961377827667,200540868, 1,N/A
REPETITION,189961377831126,189961576604101,198772975, 1,N/A
REPETITION,189961576607395,189961778262485,201655090, 1,N/A
REPETITION,189961778266935,189961983348372,205081437, 1,N/A
REPETITION,189961983351659,189962184961600,201609941, 1,N/A
REPETITION,189962184965050,189962380480439,195515389, 1,N/A
REPETITION,189962380483727,189962575834232,195350505, 1,N/A
REPETITION,189962575837771,189962779020020,203182249, 1,N/A
REPETITION,189962779023105,189962972118125,193095020, 1,N/A
REPETITION,189962972121474,189963170081149,197959675, 1,N/A
REPETITION,189963170084804,189963366935857,196851053, 1,N/A
REPETITION,189963366939644,189963560961858,194022214, 1,N/A
REPETITION,189963560965252,189963761509008,200543756, 1,N/A
REPETITION,189963761512797,189963962128448,200615651, 1,N/A
REPETITION,189963962132198,189964164245604,202113406, 1,N/A
REPETITION,189964164249566,189964361637401,197387835, 1,N/A
REPETITION,189964361641288,189964563470675,201829387, 1,N/A
REPETITION,189964563474287,189964764137554,200663267, 1,N/A
REPETITION,189964764141951,189964958711686,194569735, 1,N/A
REPETITION,189964958715173,189965156303606,197588433, 1,N/A
REPETITION,189965156307175,189965355222637,198915462, 1,N/A
REPETITION,189965355227499,189965552329785,197102286, 1,N/A
REPETITION,189965552333546,189965749150478,196816932, 1,N/A
REPETITION,189965749154183,189965951203580,202049397, 1,N/A
REPETITION,189965951216700,189966154103554,202886854, 1,N/A
REPETITION,189966154107261,189966351650025,197542764, 1,N/A
REPETITION,189966351653867,189966545644203,193990336, 1,N/A
REPETITION,189966545647872,189966750855730,205207858, 1,N/A
REPETITION,189966750859397,189966943682372,192822975, 1,N/A
REPETITION,189966943685988,189967149482987,205796999, 1,N/A
REPETITION,189967149486752,189967351509249,202022497, 1,N/A
REPETITION,189967351512983,189967549940197,198427214, 1,N/A
REPETITION,189967549943794,189967743637588,193693794, 1,N/A
REPETITION,189967743641519,189967946251636,202610117, 1,N/A
REPETITION,189967946255762,189968139469466,193213704, 1,N/A
REPETITION,189968139472843,189968340310800,200837957, 1,N/A
REPETITION,189968340314569,189968545692874,205378305, 1,N/A
REPETITION,189968545696557,189968751677301,205980744, 1,N/A
REPETITION,189968751681253,189968949861915,198180662, 1,N/A
REPETITION,189968949865188,189969142975162,193109974, 1,N/A
REPETITION,189969142978814,189969344426884,201448070, 1,N/A
REPETITION,189969344430638,189969545468164,201037526, 1,N/A
REPETITION,189969545471928,189969743809990,198338062, 1,N/A
REPETITION,189969743813840,189969940584004,196770164, 1,N/A
REPETITION,189969940587673,189970142771892,202184219, 1,N/A
REPETITION,189970142775484,189970348811724,206036240, 1,N/A
REPETITION,189970348824752,189970547436541,198611789, 1,N/A
REPETITION,189970547440374,189970749403622,201963248, 1,N/A
WARMUP,189970908747576,189971242057855,333310279, 1,N/A
REPETITION,189971242065589,189971444765097,202699508, 1,N/A
REPETITION,189971444768594,189971646257110,201488516, 1,N/A
REPETITION,189971646260492,189971851287888,205027396, 1,N/A
REPETITION,189971851291294,189972071345366,220054072, 1,N/A
REPETITION,189972071348926,189972257255499,185906573, 1,N/A
REPETITION,189972257259899,189972448434288,191174389, 1,N/A
REPETITION,189972448437980,189972638796911,190358931, 1,N/A
REPETITION,189972638800349,189972829012103,190211754, 1,N/A
REPETITION,189972829015830,189973015430188,186414358, 1,N/A
REPETITION,189973015433432,189973202200757,186767325, 1,N/A
REPETITION,189973202203988,189973397683685,195479697, 1,N/A
REPETITION,189973397687973,189973580597102,182909129, 1,N/A
REPETITION,189973580600520,189973768509324,187908804, 1,N/A
REPETITION,189973768512595,189973951676943,183164348, 1,N/A
REPETITION,189973951680315,189974137849154,186168839, 1,N/A
REPETITION,189974137852624,189974320235710,182383086, 1,N/A
REPETITION,189974320239067,189974502882600,182643533, 1,N/A
REPETITION,189974502885796,189974689302355,186416559, 1,N/A
REPETITION,189974689305566,189974876109761,186804195, 1,N/A
REPETITION,189974876113185,189975064090118,187976933, 1,N/A
REPETITION,189975064093317,189975254501708,190408391, 1,N/A
REPETITION,189975254505020,189975442567548,188062528, 1,N/A
REPETITION,189975442571207,189975629852463,187281256, 1,N/A
REPETITION,189975629855760,189975817453672,187597912, 1,N/A
REPETITION,189975817457084,189976004361930,186904846, 1,N/A
REPETITION,189976004365195,189976195837828,191472633, 1,N/A
REPETITION,189976195841239,189976386309086,190467847, 1,N/A
REPETITION,189976386312404,189976570911658,184599254, 1,N/A
REPETITION,189976570916595,189976761401701,190485106, 1,N/A
REPETITION,189976761405155,189976948207057,186801902, 1,N/A
REPETITION,189976948210751,189977134869503,186658752, 1,N/A
REPETITION,189977134873088,189977321362239,186489151, 1,N/A
REPETITION,189977321365966,189977512011576,190645610, 1,N/A
REPETITION,189977512015703,189977699303117,187287414, 1,N/A
REPETITION,189977699306713,189977888373193,189066480, 1,N/A
REPETITION,189977888377375,189978073066511,184689136, 1,N/A
REPETITION,189978073070204,189978263799215,190729011, 1,N/A
REPETITION,189978263803022,189978447546283,183743261, 1,N/A
REPETITION,189978447550069,189978633887738,186337669, 1,N/A
REPETITION,189978633891133,189978825613346,191722213, 1,N/A
REPETITION,189978825617269,189979012177037,186559768, 1,N/A
REPETITION,189979012189634,189979198751815,186562181, 1,N/A
REPETITION,189979198755553,189979385364503,186608950, 1,N/A
REPETITION,189979385368054,189979572455329,187087275, 1,N/A
REPETITION,189979572458558,189979755800215,183341657, 1,N/A
REPETITION,189979755804061,189979943362878,187558817, 1,N/A
REPETITION,189979943366661,189980136090371,192723710, 1,N/A
REPETITION,189980136094307,189980326015743,189921436, 1,N/A
REPETITION,189980326019484,189980508922215,182902731, 1,N/A
REPETITION,189980508925687,189980694939202,186013515, 1,N/A
REPETITION,189980694942843,189980881552426,186609583, 1,N/A
REPETITION,189980881556436,189981063570050,182013614, 1,N/A
REPETITION,189981063573782,189981252633918,189060136, 1,N/A
REPETITION,189981252638040,189981445648285,193010245, 1,N/A
REPETITION,189981445651744,189981632475554,186823810, 1,N/A
REPETITION,189981632479194,189981820656277,188177083, 1,N/A
REPETITION,189981820660074,189982011397527,190737453, 1,N/A
REPETITION,189982011401256,189982210396424,198995168, 1,N/A
REPETITION,189982210399993,189982400209704,189809711, 1,N/A
REPETITION,189982400213341,189982586850074,186636733, 1,N/A
REPETITION,189982586853813,189982773447600,186593787, 1,N/A
REPETITION,189982773451573,189982964651804,191200231, 1,N/A
REPETITION,189982964655513,189983151559060,186903547, 1,N/A
REPETITION,189983151563048,189983342923280,191360232, 1,N/A
REPETITION,189983342926912,189983529888485,186961573, 1,N/A
WARMUP,189983687035364,189983996200603,309165239, 1,N/A
REPETITION,189983996209020,189984201101129,204892109, 1,N/A
REPETITION,189984201104597,189984411272202,210167605, 1,N/A
REPETITION,189984411275579,189984613860740,202585161, 1,N/A
REPETITION,189984613864307,189984843003338,229139031, 1,N/A
REPETITION,189984843006744,189985035301907,192295163, 1,N/A
REPETITION,189985035305077,189985225278480,189973403, 1,N/A
REPETITION,189985225281770,189985410849778,185568008, 1,N/A
REPETITION,189985410853564,189985596336616,185483052, 1,N/A
REPETITION,189985596339970,189985784832911,188492941, 1,N/A
REPETITION,189985784836023,189985974936546,190100523, 1,N/A
REPETITION,189985974939935,189986173021798,198081863, 1,N/A
REPETITION,189986173025225,189986358006518,184981293, 1,N/A
REPETITION,189986358009907,189986547775924,189766017, 1,N/A
REPETITION,189986547779031,189986738291384,190512353, 1,N/A
REPETITION,189986738295057,189986931547020,193251963, 1,N/A
REPETITION,189986931550297,189987124303276,192752979, 1,N/A
