RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153438067731893,153438071668284,3936391, 1,N/A
REPETITION,153438071672553,153438074426978,2754425, 1,N/A
REPETITION,153438074429435,153438076661303,2231868, 1,N/A
REPETITION,153438076664590,153438078904293,2239703, 1,N/A
REPETITION,153438078907790,153438081112401,2204611, 1,N/A
REPETITION,153438081115034,153438083312354,2197320, 1,N/A
REPETITION,153438083315148,153438085531475,2216327, 1,N/A
REPETITION,153438085535054,153438087758902,2223848, 1,N/A
REPETITION,153438087762375,153438091071437,3309062, 1,N/A
REPETITION,153438091075743,153438094831617,3755874, 1,N/A
REPETITION,153438094835366,153438097106654,2271288, 1,N/A
WARMUP,153438980494480,153439281888905,301394425, 1,N/A
REPETITION,153439281903716,153439307424749,25521033, 1,N/A
REPETITION,153439307429033,153439326026875,18597842, 1,N/A
REPETITION,153439326031302,153439336629199,10597897, 1,N/A
REPETITION,153439336632244,153439346760356,10128112, 1,N/A
REPETITION,153439346764293,153439355819281,9054988, 1,N/A
REPETITION,153439355823399,153439366742591,10919192, 1,N/A
REPETITION,153439366746413,153439375649008,8902595, 1,N/A
REPETITION,153439375652795,153439383644716,7991921, 1,N/A
REPETITION,153439383648861,153439388574874,4926013, 1,N/A
REPETITION,153439388578042,153439393736268,5158226, 1,N/A
REPETITION,153439393739511,153439398466170,4726659, 1,N/A
REPETITION,153439398469128,153439403096136,4627008, 1,N/A
REPETITION,153439403099473,153439407767727,4668254, 1,N/A
REPETITION,153439407770989,153439416127656,8356667, 1,N/A
REPETITION,153439416131928,153439423397235,7265307, 1,N/A
REPETITION,153439423401537,153439430615548,7214011, 1,N/A
REPETITION,153439430619611,153439437127120,6507509, 1,N/A
REPETITION,153439437131014,153439443024575,5893561, 1,N/A
REPETITION,153439443027930,153439448530474,5502544, 1,N/A
REPETITION,153439448534627,153439453545714,5011087, 1,N/A
REPETITION,153439453551808,153439458425055,4873247, 1,N/A
REPETITION,153439458429185,153439463178338,4749153, 1,N/A
REPETITION,153439463182501,153439466544134,3361633, 1,N/A
REPETITION,153439466547161,153439469397848,2850687, 1,N/A
REPETITION,153439469401212,153439472320293,2919081, 1,N/A
REPETITION,153439472322945,153439475214725,2891780, 1,N/A
REPETITION,153439475217427,153439479831840,4614413, 1,N/A
REPETITION,153439479835041,153439482662253,2827212, 1,N/A
REPETITION,153439482665296,153439486914075,4248779, 1,N/A
REPETITION,153439486918325,153439491628344,4710019, 1,N/A
REPETITION,153439491633071,153439496329883,4696812, 1,N/A
REPETITION,153439496334113,153439501069281,4735168, 1,N/A
REPETITION,153439501073562,153439505288224,4214662, 1,N/A
REPETITION,153439505291888,153439515911628,10619740, 1,N/A
REPETITION,153439515915809,153439521592000,5676191, 1,N/A
REPETITION,153439521596417,153439525771012,4174595, 1,N/A
REPETITION,153439525775457,153439530154210,4378753, 1,N/A
REPETITION,153439530159044,153439534875895,4716851, 1,N/A
REPETITION,153439534880515,153439539720350,4839835, 1,N/A
REPETITION,153439539724569,153439546821077,7096508, 1,N/A
REPETITION,153439546825121,153439551126619,4301498, 1,N/A
REPETITION,153439551131264,153439555306110,4174846, 1,N/A
REPETITION,153439555310774,153439559523690,4212916, 1,N/A
REPETITION,153439559528242,153439563626936,4098694, 1,N/A
REPETITION,153439563631777,153439567970497,4338720, 1,N/A
REPETITION,153439567975235,153439572512778,4537543, 1,N/A
REPETITION,153439572517564,153439576849602,4332038, 1,N/A
REPETITION,153439576853783,153439581209286,4355503, 1,N/A
REPETITION,153439581213996,153439585607197,4393201, 1,N/A
REPETITION,153439585614398,153439588905040,3290642, 1,N/A
REPETITION,153439588908482,153439591207342,2298860, 1,N/A
REPETITION,153439591210269,153439593535725,2325456, 1,N/A
REPETITION,153439593539057,153439595897261,2358204, 1,N/A
REPETITION,153439595900657,153439598244762,2344105, 1,N/A
REPETITION,153439598248214,153439600586087,2337873, 1,N/A
REPETITION,153439600589413,153439602918435,2329022, 1,N/A
REPETITION,153439602921811,153439605230120,2308309, 1,N/A
REPETITION,153439605233479,153439607593018,2359539, 1,N/A
REPETITION,153439607596530,153439610138952,2542422, 1,N/A
REPETITION,153439610142986,153439613929978,3786992, 1,N/A
REPETITION,153439613934377,153439618243709,4309332, 1,N/A
REPETITION,153439618251325,153439622073174,3821849, 1,N/A
REPETITION,153439622077447,153439626046406,3968959, 1,N/A
REPETITION,153439626050498,153439630101874,4051376, 1,N/A
REPETITION,153439630106476,153439633638816,3532340, 1,N/A
WARMUP,153440523534979,153440827790620,304255641, 1,N/A
REPETITION,153440827802547,153440852839587,25037040, 1,N/A
REPETITION,153440852844517,153440874719001,21874484, 1,N/A
REPETITION,153440874722189,153440890832840,16110651, 1,N/A
REPETITION,153440890836844,153440902601157,11764313, 1,N/A
REPETITION,153440902604662,153440913183087,10578425, 1,N/A
REPETITION,153440913187386,153440922183649,8996263, 1,N/A
REPETITION,153440922188062,153440930952453,8764391, 1,N/A
REPETITION,153440930956882,153440939405017,8448135, 1,N/A
REPETITION,153440939410000,153440946472521,7062521, 1,N/A
REPETITION,153440946475739,153440953303278,6827539, 1,N/A
REPETITION,153440953306579,153440959179894,5873315, 1,N/A
REPETITION,153440959184149,153440964227380,5043231, 1,N/A
REPETITION,153440964230882,153440968999598,4768716, 1,N/A
REPETITION,153440969004041,153440978209596,9205555, 1,N/A
REPETITION,153440978214041,153440984209809,5995768, 1,N/A
REPETITION,153440984214113,153440990890406,6676293, 1,N/A
REPETITION,153440990895272,153440997304070,6408798, 1,N/A
REPETITION,153440997308320,153441007086755,9778435, 1,N/A
REPETITION,153441007090995,153441011890282,4799287, 1,N/A
REPETITION,153441011895409,153441016281680,4386271, 1,N/A
REPETITION,153441016285141,153441021948599,5663458, 1,N/A
REPETITION,153441021953166,153441024979028,3025862, 1,N/A
REPETITION,153441024982549,153441028321686,3339137, 1,N/A
REPETITION,153441028324699,153441031756656,3431957, 1,N/A
REPETITION,153441031759744,153441034848354,3088610, 1,N/A
REPETITION,153441034851571,153441038389897,3538326, 1,N/A
REPETITION,153441038392964,153441041820381,3427417, 1,N/A
REPETITION,153441041823697,153441044927333,3103636, 1,N/A
REPETITION,153441044929962,153441048156440,3226478, 1,N/A
REPETITION,153441048159871,153441051764849,3604978, 1,N/A
REPETITION,153441051769177,153441056274046,4504869, 1,N/A
REPETITION,153441056278644,153441060699288,4420644, 1,N/A
REPETITION,153441060703025,153441064717046,4014021, 1,N/A
REPETITION,153441064720432,153441075635075,10914643, 1,N/A
REPETITION,153441075639530,153441078946433,3306903, 1,N/A
REPETITION,153441078949455,153441081694401,2744946, 1,N/A
REPETITION,153441081696894,153441084646444,2949550, 1,N/A
REPETITION,153441084648647,153441087716947,3068300, 1,N/A
REPETITION,153441087719367,153441090691991,2972624, 1,N/A
REPETITION,153441090694747,153441093622957,2928210, 1,N/A
REPETITION,153441093625626,153441096121314,2495688, 1,N/A
REPETITION,153441096123643,153441098580537,2456894, 1,N/A
REPETITION,153441098582699,153441103673955,5091256, 1,N/A
REPETITION,153441103679876,153441112301169,8621293, 1,N/A
REPETITION,153441112309453,153441117006069,4696616, 1,N/A
REPETITION,153441117010172,153441120987555,3977383, 1,N/A
REPETITION,153441120991125,153441123435530,2444405, 1,N/A
REPETITION,153441123439422,153441125815097,2375675, 1,N/A
REPETITION,153441125820206,153441128128565,2308359, 1,N/A
REPETITION,153441128130755,153441130319255,2188500, 1,N/A
REPETITION,153441130321035,153441133259856,2938821, 1,N/A
REPETITION,153441133263247,153441137036384,3773137, 1,N/A
REPETITION,153441137039213,153441139660363,2621150, 1,N/A
REPETITION,153441139662614,153441142261718,2599104, 1,N/A
REPETITION,153441142263888,153441144635002,2371114, 1,N/A
REPETITION,153441144636677,153441147297934,2661257, 1,N/A
REPETITION,153441147300063,153441150189173,2889110, 1,N/A
REPETITION,153441150191496,153441153379966,3188470, 1,N/A
REPETITION,153441153382637,153441156079210,2696573, 1,N/A
REPETITION,153441156081680,153441158562116,2480436, 1,N/A
REPETITION,153441158564528,153441162236548,3672020, 1,N/A
REPETITION,153441162240812,153441165246797,3005985, 1,N/A
REPETITION,153441165250505,153441167520105,2269600, 1,N/A
REPETITION,153441167523133,153441171773195,4250062, 1,N/A
REPETITION,153441171777370,153441175588825,3811455, 1,N/A
WARMUP,153442069652393,153442365169317,295516924, 1,N/A
REPETITION,153442365182618,153442384305328,19122710, 1,N/A
REPETITION,153442384309486,153442406724763,22415277, 1,N/A
REPETITION,153442406727823,153442417726765,10998942, 1,N/A
REPETITION,153442417730078,153442428565370,10835292, 1,N/A
REPETITION,153442428569434,153442441216230,12646796, 1,N/A
REPETITION,153442441220575,153442452894359,11673784, 1,N/A
REPETITION,153442452898442,153442463602537,10704095, 1,N/A
REPETITION,153442463606723,153442472256678,8649955, 1,N/A
REPETITION,153442472260729,153442480019978,7759249, 1,N/A
REPETITION,153442480023128,153442486013722,5990594, 1,N/A
REPETITION,153442486017861,153442493476416,7458555, 1,N/A
REPETITION,153442493481444,153442500924744,7443300, 1,N/A
REPETITION,153442500929094,153442507984803,7055709, 1,N/A
REPETITION,153442507989032,153442514261569,6272537, 1,N/A
REPETITION,153442514264697,153442518189614,3924917, 1,N/A
REPETITION,153442518192897,153442524885276,6692379, 1,N/A
REPETITION,153442524888619,153442530522365,5633746, 1,N/A
REPETITION,153442530527139,153442536359290,5832151, 1,N/A
REPETITION,153442536363485,153442541662596,5299111, 1,N/A
REPETITION,153442541667131,153442546762288,5095157, 1,N/A
REPETITION,153442546766632,153442552036153,5269521, 1,N/A
REPETITION,153442552044686,153442557066552,5021866, 1,N/A
REPETITION,153442557070830,153442562077566,5006736, 1,N/A
REPETITION,153442562083125,153442566690704,4607579, 1,N/A
REPETITION,153442566694913,153442570225278,3530365, 1,N/A
REPETITION,153442570228345,153442573100688,2872343, 1,N/A
REPETITION,153442573103455,153442575950132,2846677, 1,N/A
REPETITION,153442575953106,153442578846694,2893588, 1,N/A
REPETITION,153442578849655,153442581632496,2782841, 1,N/A
REPETITION,153442581635629,153442584425440,2789811, 1,N/A
REPETITION,153442584428279,153442587190125,2761846, 1,N/A
REPETITION,153442587192790,153442590342511,3149721, 1,N/A
REPETITION,153442590346381,153442593586757,3240376, 1,N/A
REPETITION,153442593589594,153442596347115,2757521, 1,N/A
REPETITION,153442596350089,153442599078714,2728625, 1,N/A
REPETITION,153442599081451,153442601787814,2706363, 1,N/A
REPETITION,153442601790793,153442610816990,9026197, 1,N/A
REPETITION,153442610821277,153442614835597,4014320, 1,N/A
REPETITION,153442614839369,153442618731459,3892090, 1,N/A
REPETITION,153442618735520,153442622857003,4121483, 1,N/A
REPETITION,153442622861221,153442627234326,4373105, 1,N/A
REPETITION,153442627238185,153442631338969,4100784, 1,N/A
REPETITION,153442631343036,153442635282485,3939449, 1,N/A
REPETITION,153442635286490,153442639090229,3803739, 1,N/A
REPETITION,153442639094143,153442642944254,3850111, 1,N/A
REPETITION,153442642948220,153442646784507,3836287, 1,N/A
REPETITION,153442646788406,153442661766628,14978222, 1,N/A
REPETITION,153442661771695,153442666547360,4775665, 1,N/A
REPETITION,153442666551849,153442670390915,3839066, 1,N/A
REPETITION,153442670395545,153442674235118,3839573, 1,N/A
REPETITION,153442674239358,153442677469491,3230133, 1,N/A
REPETITION,153442677476091,153442681342327,3866236, 1,N/A
REPETITION,153442681346307,153442685226567,3880260, 1,N/A
REPETITION,153442685230704,153442688297166,3066462, 1,N/A
REPETITION,153442688299987,153442691797524,3497537, 1,N/A
REPETITION,153442691801434,153442694826244,3024810, 1,N/A
REPETITION,153442694828955,153442698392841,3563886, 1,N/A
REPETITION,153442698397160,153442702367654,3970494, 1,N/A
REPETITION,153442702371826,153442706183695,3811869, 1,N/A
REPETITION,153442706187621,153442709814799,3627178, 1,N/A
REPETITION,153442709819283,153442713832388,4013105, 1,N/A
REPETITION,153442713836551,153442718138002,4301451, 1,N/A
REPETITION,153442718142498,153442722037772,3895274, 1,N/A
REPETITION,153442722041836,153442725992803,3950967, 1,N/A
REPETITION,153442725997354,153442729555784,3558430, 1,N/A
WARMUP,153443631781414,153443931517710,299736296, 1,N/A
REPETITION,153443931528984,153443955844618,24315634, 1,N/A
REPETITION,153443955848551,153443977113683,21265132, 1,N/A
REPETITION,153443977117742,153443992990099,15872357, 1,N/A
REPETITION,153443992994590,153444005392005,12397415, 1,N/A
REPETITION,153444005396429,153444013003193,7606764, 1,N/A
REPETITION,153444013006545,153444019919053,6912508, 1,N/A
REPETITION,153444019922393,153444029530902,9608509, 1,N/A
REPETITION,153444029535081,153444038645097,9110016, 1,N/A
REPETITION,153444038649377,153444047033649,8384272, 1,N/A
REPETITION,153444047036984,153444051731570,4694586, 1,N/A
REPETITION,153444051734708,153444057819323,6084615, 1,N/A
REPETITION,153444057823680,153444067002763,9179083, 1,N/A
REPETITION,153444067007144,153444074600201,7593057, 1,N/A
REPETITION,153444074604485,153444082108668,7504183, 1,N/A
REPETITION,153444082112918,153444089448861,7335943, 1,N/A
REPETITION,153444089453281,153444095806221,6352940, 1,N/A
REPETITION,153444095810317,153444103879541,8069224, 1,N/A
REPETITION,153444103883843,153444109570746,5686903, 1,N/A
REPETITION,153444109574191,153444114377349,4803158, 1,N/A
REPETITION,153444114382010,153444119375688,4993678, 1,N/A
REPETITION,153444119378794,153444122254797,2876003, 1,N/A
REPETITION,153444122257833,153444125139068,2881235, 1,N/A
REPETITION,153444125142177,153444128025863,2883686, 1,N/A
REPETITION,153444128028234,153444132612230,4583996, 1,N/A
REPETITION,153444132616467,153444137762613,5146146, 1,N/A
REPETITION,153444137766830,153444142204666,4437836, 1,N/A
REPETITION,153444142208681,153444145822473,3613792, 1,N/A
REPETITION,153444145825896,153444149895921,4070025, 1,N/A
REPETITION,153444149900112,153444154420093,4519981, 1,N/A
REPETITION,153444154424113,153444159040961,4616848, 1,N/A
REPETITION,153444159044869,153444163612534,4567665, 1,N/A
REPETITION,153444163616777,153444168070372,4453595, 1,N/A
REPETITION,153444168074114,153444172482997,4408883, 1,N/A
REPETITION,153444172486593,153444176845297,4358704, 1,N/A
REPETITION,153444176849156,153444181676760,4827604, 1,N/A
REPETITION,153444181680599,153444186124032,4443433, 1,N/A
REPETITION,153444186128832,153444204877139,18748307, 1,N/A
REPETITION,153444204883785,153444209178778,4294993, 1,N/A
REPETITION,153444209182880,153444213094530,3911650, 1,N/A
REPETITION,153444213098133,153444215535828,2437695, 1,N/A
REPETITION,153444215539457,153444219923216,4383759, 1,N/A
REPETITION,153444219926384,153444224381023,4454639, 1,N/A
REPETITION,153444224385706,153444228514019,4128313, 1,N/A
REPETITION,153444228518259,153444232429313,3911054, 1,N/A
REPETITION,153444232433606,153444235241972,2808366, 1,N/A
REPETITION,153444235245370,153444237572241,2326871, 1,N/A
REPETITION,153444237575308,153444239873777,2298469, 1,N/A
REPETITION,153444239877496,153444242198238,2320742, 1,N/A
REPETITION,153444242201352,153444244490922,2289570, 1,N/A
REPETITION,153444244494244,153444246775705,2281461, 1,N/A
REPETITION,153444246778995,153444249044435,2265440, 1,N/A
REPETITION,153444249047422,153444251294129,2246707, 1,N/A
REPETITION,153444251297123,153444253586221,2289098, 1,N/A
REPETITION,153444253589362,153444255863719,2274357, 1,N/A
REPETITION,153444255866737,153444258175168,2308431, 1,N/A
REPETITION,153444258178573,153444260483904,2305331, 1,N/A
REPETITION,153444260487067,153444262721871,2234804, 1,N/A
REPETITION,153444262725011,153444264986159,2261148, 1,N/A
REPETITION,153444264989838,153444268569422,3579584, 1,N/A
REPETITION,153444268572702,153444270814407,2241705, 1,N/A
REPETITION,153444270817439,153444273066916,2249477, 1,N/A
REPETITION,153444273070070,153444275350958,2280888, 1,N/A
REPETITION,153444275353767,153444279395956,4042189, 1,N/A
REPETITION,153444279400334,153444283240087,3839753, 1,N/A
REPETITION,153444283245849,153444328377945,45132096, 1,N/A
WARMUP,153445211609868,153445508817551,297207683, 1,N/A
REPETITION,153445508830466,153445535845169,27014703, 1,N/A
REPETITION,153445535849539,153445562937355,27087816, 1,N/A
REPETITION,153445562941813,153445577943040,15001227, 1,N/A
REPETITION,153445577947231,153445590973160,13025929, 1,N/A
REPETITION,153445590977704,153445601739230,10761526, 1,N/A
REPETITION,153445601743684,153445612560398,10816714, 1,N/A
REPETITION,153445612564538,153445620513431,7948893, 1,N/A
REPETITION,153445620516789,153445626823406,6306617, 1,N/A
REPETITION,153445626826688,153445632412731,5586043, 1,N/A
REPETITION,153445632415783,153445638008233,5592450, 1,N/A
REPETITION,153445638011436,153445644962330,6950894, 1,N/A
REPETITION,153445644973125,153445653665212,8692087, 1,N/A
REPETITION,153445653669442,153445662177187,8507745, 1,N/A
REPETITION,153445662181002,153445670651876,8470874, 1,N/A
REPETITION,153445670656025,153445678435660,7779635, 1,N/A
REPETITION,153445678439746,153445685862711,7422965, 1,N/A
REPETITION,153445685867890,153445692751198,6883308, 1,N/A
REPETITION,153445692755775,153445699952204,7196429, 1,N/A
REPETITION,153445699955680,153445704878425,4922745, 1,N/A
REPETITION,153445704881243,153445709517156,4635913, 1,N/A
REPETITION,153445709519613,153445713787275,4267662, 1,N/A
REPETITION,153445713790019,153445718379162,4589143, 1,N/A
REPETITION,153445718381929,153445723066765,4684836, 1,N/A
REPETITION,153445723073350,153445727818349,4744999, 1,N/A
REPETITION,153445727821339,153445732013236,4191897, 1,N/A
REPETITION,153445732015899,153445735963649,3947750, 1,N/A
REPETITION,153445735966456,153445739813153,3846697, 1,N/A
REPETITION,153445739816087,153445743738275,3922188, 1,N/A
REPETITION,153445743740518,153445747426735,3686217, 1,N/A
REPETITION,153445747429148,153445751909037,4479889, 1,N/A
REPETITION,153445751911807,153445756204408,4292601, 1,N/A
REPETITION,153445756207089,153445760021199,3814110, 1,N/A
REPETITION,153445760024312,153445763502947,3478635, 1,N/A
REPETITION,153445763505130,153445767121883,3616753, 1,N/A
REPETITION,153445767124506,153445788529487,21404981, 1,N/A
REPETITION,153445788533824,153445793708526,5174702, 1,N/A
REPETITION,153445793714513,153445797848428,4133915, 1,N/A
REPETITION,153445797853101,153445801274339,3421238, 1,N/A
REPETITION,153445801277331,153445804727065,3449734, 1,N/A
REPETITION,153445804729819,153445808176490,3446671, 1,N/A
REPETITION,153445808179540,153445811350446,3170906, 1,N/A
REPETITION,153445811352997,153445814185471,2832474, 1,N/A
REPETITION,153445814187738,153445816909333,2721595, 1,N/A
REPETITION,153445816911614,153445819664349,2752735, 1,N/A
REPETITION,153445819667080,153445822943808,3276728, 1,N/A
REPETITION,153445822946598,153445825601625,2655027, 1,N/A
REPETITION,153445825603741,153445828093703,2489962, 1,N/A
REPETITION,153445828096002,153445830629598,2533596, 1,N/A
REPETITION,153445830631264,153445833216780,2585516, 1,N/A
REPETITION,153445833218511,153445835898302,2679791, 1,N/A
REPETITION,153445835900018,153445838493595,2593577, 1,N/A
REPETITION,153445838495472,153445841013446,2517974, 1,N/A
REPETITION,153445841015288,153445843531700,2516412, 1,N/A
REPETITION,153445843533461,153445846052722,2519261, 1,N/A
REPETITION,153445846054730,153445848805176,2750446, 1,N/A
REPETITION,153445848807798,153445851427340,2619542, 1,N/A
REPETITION,153445851429561,153445853946547,2516986, 1,N/A
REPETITION,153445853948860,153445856522920,2574060, 1,N/A
REPETITION,153445856525343,153445859192968,2667625, 1,N/A
REPETITION,153445859195298,153445862666836,3471538, 1,N/A
REPETITION,153445862670545,153445866952478,4281933, 1,N/A
REPETITION,153445866955299,153445869547831,2592532, 1,N/A
REPETITION,153445869550359,153445872496307,2945948, 1,N/A
REPETITION,153445872499048,153445908472226,35973178, 1,N/A
REPETITION,153445908477476,153445913118835,4641359, 1,N/A
WARMUP,153446797648614,153447103179233,305530619, 1,N/A
REPETITION,153447103190351,153447129746039,26555688, 1,N/A
REPETITION,153447129749355,153447151492062,21742707, 1,N/A
REPETITION,153447151495987,153447166533300,15037313, 1,N/A
REPETITION,153447166536936,153447180723295,14186359, 1,N/A
REPETITION,153447180726948,153447193181126,12454178, 1,N/A
REPETITION,153447193185310,153447203068890,9883580, 1,N/A
REPETITION,153447203077104,153447212644921,9567817, 1,N/A
REPETITION,153447212649450,153447222013544,9364094, 1,N/A
REPETITION,153447222017453,153447229698104,7680651, 1,N/A
REPETITION,153447229702283,153447237332362,7630079, 1,N/A
REPETITION,153447237336671,153447242446272,5109601, 1,N/A
REPETITION,153447242449520,153447251322076,8872556, 1,N/A
REPETITION,153447251326589,153447258755684,7429095, 1,N/A
REPETITION,153447258760549,153447266253024,7492475, 1,N/A
REPETITION,153447266257124,153447273284888,7027764, 1,N/A
REPETITION,153447273288977,153447279647484,6358507, 1,N/A
