RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,467048044259652,467049251320092,1207060440, 1,N/A
REPETITION,467049251323641,467050451331723,1200008082, 1,N/A
REPETITION,467050451335386,467051643314644,1191979258, 1,N/A
REPETITION,467051643318504,467052857212476,1213893972, 1,N/A
REPETITION,467052857215984,467054056930249,1199714265, 1,N/A
REPETITION,467054056933699,467055259647339,1202713640, 1,N/A
REPETITION,467055259650956,467056468326675,1208675719, 1,N/A
REPETITION,467056468330585,467057668385446,1200054861, 1,N/A
REPETITION,467057668388871,467058884203404,1215814533, 1,N/A
REPETITION,467058884207739,467060079783102,1195575363, 1,N/A
REPETITION,467060079787665,467061277560423,1197772758, 1,N/A
REPETITION,467061277564179,467062491000343,1213436164, 1,N/A
REPETITION,467062491003830,467063703174123,1212170293, 1,N/A
REPETITION,467063703177649,467064898614575,1195436926, 1,N/A
REPETITION,467064898618124,467066101838237,1203220113, 1,N/A
REPETITION,467066101841605,467067312204002,1210362397, 1,N/A
REPETITION,467067312207687,467068517015440,1204807753, 1,N/A
REPETITION,467068517019142,467069725187236,1208168094, 1,N/A
REPETITION,467069725190464,467070926339444,1201148980, 1,N/A
REPETITION,467070926342802,467072129380187,1203037385, 1,N/A
REPETITION,467072129384014,467073346186637,1216802623, 1,N/A
REPETITION,467073346190432,467074569286891,1223096459, 1,N/A
REPETITION,467074569290494,467075769287393,1199996899, 1,N/A
REPETITION,467075769290943,467076965035025,1195744082, 1,N/A
REPETITION,467076965038443,467078173443739,1208405296, 1,N/A
REPETITION,467078173447268,467079370142491,1196695223, 1,N/A
REPETITION,467079370146510,467080571292413,1201145903, 1,N/A
REPETITION,467080571296268,467081788416766,1217120498, 1,N/A
REPETITION,467081788420290,467082990595141,1202174851, 1,N/A
REPETITION,467082990598555,467084209689953,1219091398, 1,N/A
REPETITION,467084209693487,467085410331750,1200638263, 1,N/A
REPETITION,467085410335420,467086618669917,1208334497, 1,N/A
REPETITION,467086618673716,467087838030788,1219357072, 1,N/A
REPETITION,467087838034629,467089042004324,1203969695, 1,N/A
WARMUP,467089382340505,467107503456120,18121115615, 1,N/A
REPETITION,467107503464199,467108908255545,1404791346, 1,N/A
REPETITION,467108908258773,467110196820607,1288561834, 1,N/A
REPETITION,467110196824368,467111479530277,1282705909, 1,N/A
REPETITION,467111479533809,467112770120261,1290586452, 1,N/A
REPETITION,467112770124189,467114050069666,1279945477, 1,N/A
REPETITION,467114050073520,467115328937945,1278864425, 1,N/A
REPETITION,467115328941963,467116605575622,1276633659, 1,N/A
REPETITION,467116605579222,467117890181455,1284602233, 1,N/A
REPETITION,467117890184922,467119176380906,1286195984, 1,N/A
REPETITION,467119176384366,467120448835230,1272450864, 1,N/A
REPETITION,467120448838878,467121751931426,1303092548, 1,N/A
REPETITION,467121751935182,467123033752324,1281817142, 1,N/A
REPETITION,467123033756049,467124328347806,1294591757, 1,N/A
REPETITION,467124328351794,467125614877747,1286525953, 1,N/A
REPETITION,467125614881403,467126898183965,1283302562, 1,N/A
REPETITION,467126898187991,467128183904370,1285716379, 1,N/A
REPETITION,467128183908157,467129463001607,1279093450, 1,N/A
REPETITION,467129463005476,467130753115063,1290109587, 1,N/A
REPETITION,467130753118858,467132037675961,1284557103, 1,N/A
REPETITION,467132037679368,467133327561056,1289881688, 1,N/A
REPETITION,467133327564905,467134618068726,1290503821, 1,N/A
REPETITION,467134618072504,467135903737240,1285664736, 1,N/A
REPETITION,467135903746333,467137183016814,1279270481, 1,N/A
REPETITION,467137183020700,467138462588273,1279567573, 1,N/A
REPETITION,467138462591810,467139750451211,1287859401, 1,N/A
REPETITION,467139750454869,467141029372246,1278917377, 1,N/A
REPETITION,467141029376224,467142315341982,1285965758, 1,N/A
REPETITION,467142315345640,467143600899369,1285553729, 1,N/A
REPETITION,467143600902942,467144881799136,1280896194, 1,N/A
REPETITION,467144881802881,467146163084110,1281281229, 1,N/A
REPETITION,467146163088526,467147447180070,1284091544, 1,N/A
REPETITION,467147447183782,467148722665018,1275481236, 1,N/A
REPETITION,467148722668824,467150006688052,1284019228, 1,N/A
REPETITION,467150006691897,467151290752396,1284060499, 1,N/A
REPETITION,467151290756301,467152565867229,1275110928, 1,N/A
REPETITION,467152565871060,467153852999884,1287128824, 1,N/A
REPETITION,467153853003745,467155143458263,1290454518, 1,N/A
REPETITION,467155143462193,467156432693488,1289231295, 1,N/A
REPETITION,467156432697346,467157718053196,1285355850, 1,N/A
REPETITION,467157718056480,467158999559608,1281503128, 1,N/A
REPETITION,467158999572424,467160284042993,1284470569, 1,N/A
REPETITION,467160284047500,467161564606810,1280559310, 1,N/A
REPETITION,467161564610790,467162863070097,1298459307, 1,N/A
REPETITION,467162863073651,467164141631334,1278557683, 1,N/A
REPETITION,467164141635127,467165422408107,1280772980, 1,N/A
REPETITION,467165422411466,467166714062716,1291651250, 1,N/A
REPETITION,467166714066132,467167996182067,1282115935, 1,N/A
REPETITION,467167996185524,467169279628183,1283442659, 1,N/A
REPETITION,467169279632054,467170564712411,1285080357, 1,N/A
REPETITION,467170564716258,467171858707480,1293991222, 1,N/A
REPETITION,467171858711477,467173137759091,1279047614, 1,N/A
REPETITION,467173137762437,467174427080142,1289317705, 1,N/A
REPETITION,467174427083805,467175702017266,1274933461, 1,N/A
REPETITION,467175702021126,467176986677632,1284656506, 1,N/A
REPETITION,467176986680928,467178270778225,1284097297, 1,N/A
REPETITION,467178270782085,467179559029715,1288247630, 1,N/A
REPETITION,467179559033464,467180845684043,1286650579, 1,N/A
REPETITION,467180845687611,467182124783317,1279095706, 1,N/A
REPETITION,467182124787319,467183407032893,1282245574, 1,N/A
REPETITION,467183407036555,467184697274439,1290237884, 1,N/A
REPETITION,467184697278238,467185985199648,1287921410, 1,N/A
REPETITION,467185985203059,467187279893289,1294690230, 1,N/A
REPETITION,467187279897173,467188567415954,1287518781, 1,N/A
REPETITION,467188567419796,467189854824040,1287404244, 1,N/A
REPETITION,467189854828019,467191128183385,1273355366, 1,N/A
WARMUP,467191465633098,467209120555469,17654922371, 1,N/A
REPETITION,467209120563936,467210399870568,1279306632, 1,N/A
REPETITION,467210399873915,467211628803414,1228929499, 1,N/A
REPETITION,467211628807193,467212838680149,1209872956, 1,N/A
REPETITION,467212838683756,467214049378240,1210694484, 1,N/A
REPETITION,467214049381698,467215257389937,1208008239, 1,N/A
REPETITION,467215257393879,467216466392238,1208998359, 1,N/A
REPETITION,467216466395976,467217665897349,1199501373, 1,N/A
REPETITION,467217665900929,467218876874479,1210973550, 1,N/A
REPETITION,467218876877964,467220097691044,1220813080, 1,N/A
REPETITION,467220097694957,467221316199407,1218504450, 1,N/A
REPETITION,467221316203279,467222523604467,1207401188, 1,N/A
REPETITION,467222523608378,467223740012896,1216404518, 1,N/A
REPETITION,467223740016289,467224942658588,1202642299, 1,N/A
REPETITION,467224942662120,467226146807934,1204145814, 1,N/A
REPETITION,467226146811507,467227337822179,1191010672, 1,N/A
REPETITION,467227337825719,467228557260970,1219435251, 1,N/A
REPETITION,467228557264412,467229772393497,1215129085, 1,N/A
REPETITION,467229772397323,467230987393515,1214996192, 1,N/A
REPETITION,467230987396938,467232188775293,1201378355, 1,N/A
REPETITION,467232188778898,467233402114915,1213336017, 1,N/A
REPETITION,467233402118383,467234600590694,1198472311, 1,N/A
REPETITION,467234600594797,467235801047242,1200452445, 1,N/A
REPETITION,467235801055958,467237022900642,1221844684, 1,N/A
REPETITION,467237022904382,467238229736056,1206831674, 1,N/A
REPETITION,467238229739445,467239430383453,1200644008, 1,N/A
REPETITION,467239430386899,467240639256195,1208869296, 1,N/A
REPETITION,467240639260037,467241850149294,1210889257, 1,N/A
REPETITION,467241850152766,467243056683999,1206531233, 1,N/A
REPETITION,467243056687644,467244270161278,1213473634, 1,N/A
REPETITION,467244270164859,467245476804124,1206639265, 1,N/A
REPETITION,467245476807789,467246690959197,1214151408, 1,N/A
REPETITION,467246690962877,467247892203932,1201241055, 1,N/A
REPETITION,467247892207407,467249086509991,1194302584, 1,N/A
REPETITION,467249086513348,467250287577726,1201064378, 1,N/A
REPETITION,467250287581360,467251482870272,1195288912, 1,N/A
REPETITION,467251482873755,467252703808298,1220934543, 1,N/A
REPETITION,467252703811736,467253911552936,1207741200, 1,N/A
REPETITION,467253911556476,467255127124011,1215567535, 1,N/A
REPETITION,467255127127980,467256326239598,1199111618, 1,N/A
REPETITION,467256326243454,467257535656426,1209412972, 1,N/A
REPETITION,467257535668965,467258750410941,1214741976, 1,N/A
REPETITION,467258750424074,467259950318662,1199894588, 1,N/A
REPETITION,467259950322277,467261149080607,1198758330, 1,N/A
REPETITION,467261149084106,467262364939952,1215855846, 1,N/A
REPETITION,467262364943875,467263569607438,1204663563, 1,N/A
REPETITION,467263569611063,467264778814048,1209202985, 1,N/A
REPETITION,467264778817651,467265993558176,1214740525, 1,N/A
REPETITION,467265993561927,467267201259388,1207697461, 1,N/A
REPETITION,467267201262834,467268405422750,1204159916, 1,N/A
REPETITION,467268405427006,467269610735571,1205308565, 1,N/A
REPETITION,467269610739199,467270821163282,1210424083, 1,N/A
REPETITION,467270821166819,467272023284937,1202118118, 1,N/A
REPETITION,467272023288801,467273228527931,1205239130, 1,N/A
REPETITION,467273228531581,467274440164645,1211633064, 1,N/A
REPETITION,467274440168490,467275653555325,1213386835, 1,N/A
REPETITION,467275653558865,467276864480078,1210921213, 1,N/A
REPETITION,467276864483375,467278068991287,1204507912, 1,N/A
REPETITION,467278068995082,467279272261082,1203266000, 1,N/A
REPETITION,467279272264411,467280471430781,1199166370, 1,N/A
REPETITION,467280471435069,467281682821654,1211386585, 1,N/A
REPETITION,467281682825662,467282883969558,1201143896, 1,N/A
REPETITION,467282883973201,467284087303126,1203329925, 1,N/A
REPETITION,467284087306714,467285296414674,1209107960, 1,N/A
REPETITION,467285296418492,467286500739031,1204320539, 1,N/A
REPETITION,467286500742536,467287695696695,1194954159, 1,N/A
WARMUP,467288039073502,467305793796492,17754722990, 1,N/A
REPETITION,467305793804584,467307042288061,1248483477, 1,N/A
REPETITION,467307042291722,467308281461770,1239170048, 1,N/A
REPETITION,467308281465594,467309514503320,1233037726, 1,N/A
REPETITION,467309514507291,467310736282749,1221775458, 1,N/A
REPETITION,467310736286613,467311953864039,1217577426, 1,N/A
REPETITION,467311953867489,467313189388717,1235521228, 1,N/A
REPETITION,467313189392374,467314417152457,1227760083, 1,N/A
REPETITION,467314417156285,467315651649521,1234493236, 1,N/A
REPETITION,467315651653079,467316871337163,1219684084, 1,N/A
REPETITION,467316871341350,467318084579819,1213238469, 1,N/A
REPETITION,467318084583589,467319309251313,1224667724, 1,N/A
REPETITION,467319309254761,467320528465323,1219210562, 1,N/A
REPETITION,467320528468976,467321760627613,1232158637, 1,N/A
REPETITION,467321760632216,467322991525884,1230893668, 1,N/A
REPETITION,467322991529511,467324206465525,1214936014, 1,N/A
REPETITION,467324206469125,467325438343341,1231874216, 1,N/A
REPETITION,467325438346827,467326656403758,1218056931, 1,N/A
REPETITION,467326656407445,467327880858362,1224450917, 1,N/A
REPETITION,467327880861851,467329104767941,1223906090, 1,N/A
REPETITION,467329104771534,467330341354885,1236583351, 1,N/A
REPETITION,467330341358729,467331562056793,1220698064, 1,N/A
REPETITION,467331562060494,467332777425001,1215364507, 1,N/A
REPETITION,467332777434184,467334028636771,1251202587, 1,N/A
REPETITION,467334028640644,467335267945189,1239304545, 1,N/A
REPETITION,467335267949147,467336490700971,1222751824, 1,N/A
REPETITION,467336490705040,467337718065918,1227360878, 1,N/A
REPETITION,467337718069607,467338942770143,1224700536, 1,N/A
REPETITION,467338942774410,467340164828891,1222054481, 1,N/A
REPETITION,467340164832521,467341391542743,1226710222, 1,N/A
REPETITION,467341391546922,467342626868329,1235321407, 1,N/A
REPETITION,467342626871874,467343838433875,1211562001, 1,N/A
REPETITION,467343838437403,467345060570673,1222133270, 1,N/A
REPETITION,467345060574436,467346284621968,1224047532, 1,N/A
REPETITION,467346284625401,467347505536964,1220911563, 1,N/A
REPETITION,467347505540699,467348719866220,1214325521, 1,N/A
REPETITION,467348719870438,467349954005264,1234134826, 1,N/A
REPETITION,467349954009353,467351163998283,1209988930, 1,N/A
REPETITION,467351164002061,467352390951173,1226949112, 1,N/A
REPETITION,467352390955170,467353612502129,1221546959, 1,N/A
REPETITION,467353612505716,467354837232652,1224726936, 1,N/A
REPETITION,467354837245653,467356055915979,1218670326, 1,N/A
REPETITION,467356055920107,467357287603054,1231682947, 1,N/A
REPETITION,467357287606978,467358498977357,1211370379, 1,N/A
REPETITION,467358498981111,467359716650442,1217669331, 1,N/A
REPETITION,467359716654426,467360928782225,1212127799, 1,N/A
REPETITION,467360928785994,467362144946414,1216160420, 1,N/A
REPETITION,467362144950146,467363357446358,1212496212, 1,N/A
REPETITION,467363357450271,467364579231316,1221781045, 1,N/A
REPETITION,467364579235363,467365795415789,1216180426, 1,N/A
REPETITION,467365795419359,467367013995205,1218575846, 1,N/A
REPETITION,467367013998791,467368232998270,1218999479, 1,N/A
REPETITION,467368233001737,467369463358421,1230356684, 1,N/A
REPETITION,467369463361896,467370677846789,1214484893, 1,N/A
REPETITION,467370677850357,467371906816010,1228965653, 1,N/A
REPETITION,467371906819964,467373117891000,1211071036, 1,N/A
REPETITION,467373117894454,467374343787413,1225892959, 1,N/A
REPETITION,467374343791152,467375573755547,1229964395, 1,N/A
REPETITION,467375573758923,467376792068384,1218309461, 1,N/A
REPETITION,467376792071808,467378014284873,1222213065, 1,N/A
REPETITION,467378014288929,467379237633055,1223344126, 1,N/A
REPETITION,467379237636505,467380460631077,1222994572, 1,N/A
REPETITION,467380460634854,467381688191165,1227556311, 1,N/A
REPETITION,467381688194858,467382908222989,1220028131, 1,N/A
REPETITION,467382908226831,467384125448849,1217222018, 1,N/A
REPETITION,467384125452916,467385346423082,1220970166, 1,N/A
WARMUP,467385708132703,467403765924117,18057791414, 1,N/A
REPETITION,467403765932295,467405086545700,1320613405, 1,N/A
REPETITION,467405086549657,467406296141579,1209591922, 1,N/A
REPETITION,467406296145449,467407506490069,1210344620, 1,N/A
REPETITION,467407506493778,467408689842974,1183349196, 1,N/A
REPETITION,467408689846440,467409887438355,1197591915, 1,N/A
REPETITION,467409887441742,467411082944083,1195502341, 1,N/A
REPETITION,467411082948029,467412304640712,1221692683, 1,N/A
REPETITION,467412304644182,467413509357326,1204713144, 1,N/A
REPETITION,467413509361405,467414699775619,1190414214, 1,N/A
REPETITION,467414699780049,467415899206123,1199426074, 1,N/A
REPETITION,467415899210293,467417089923273,1190712980, 1,N/A
REPETITION,467417089927105,467418295866008,1205938903, 1,N/A
REPETITION,467418295869974,467419507321943,1211451969, 1,N/A
REPETITION,467419507325679,467420713942581,1206616902, 1,N/A
REPETITION,467420713946369,467421918984361,1205037992, 1,N/A
REPETITION,467421918987930,467423107848274,1188860344, 1,N/A
REPETITION,467423107851715,467424309324979,1201473264, 1,N/A
REPETITION,467424309330153,467425508727720,1199397567, 1,N/A
REPETITION,467425508732123,467426710452228,1201720105, 1,N/A
REPETITION,467426710455745,467427903649273,1193193528, 1,N/A
REPETITION,467427903653405,467429095398489,1191745084, 1,N/A
REPETITION,467429095402288,467430302995585,1207593297, 1,N/A
REPETITION,467430303005131,467431502376502,1199371371, 1,N/A
REPETITION,467431502380230,467432692046949,1189666719, 1,N/A
REPETITION,467432692051103,467433895968810,1203917707, 1,N/A
REPETITION,467433895972286,467435092687889,1196715603, 1,N/A
REPETITION,467435092691595,467436293661226,1200969631, 1,N/A
REPETITION,467436293664657,467437489824663,1196160006, 1,N/A
REPETITION,467437489828395,467438685005427,1195177032, 1,N/A
REPETITION,467438685009114,467439887105990,1202096876, 1,N/A
REPETITION,467439887110345,467441078523620,1191413275, 1,N/A
REPETITION,467441078527664,467442278429648,1199901984, 1,N/A
REPETITION,467442278433556,467443465877300,1187443744, 1,N/A
REPETITION,467443465881292,467444658675099,1192793807, 1,N/A
REPETITION,467444658678782,467445851080671,1192401889, 1,N/A
REPETITION,467445851084189,467447044736312,1193652123, 1,N/A
REPETITION,467447044740190,467448241869217,1197129027, 1,N/A
REPETITION,467448241873045,467449437413524,1195540479, 1,N/A
REPETITION,467449437417179,467450631857383,1194440204, 1,N/A
REPETITION,467450631861135,467451819417060,1187555925, 1,N/A
REPETITION,467451819421739,467453022326828,1202905089, 1,N/A
REPETITION,467453022339584,467454206609910,1184270326, 1,N/A
REPETITION,467454206613840,467455403319219,1196705379, 1,N/A
REPETITION,467455403322842,467456597912573,1194589731, 1,N/A
REPETITION,467456597916406,467457792586950,1194670544, 1,N/A
REPETITION,467457792590678,467458993252910,1200662232, 1,N/A
REPETITION,467458993256672,467460183949895,1190693223, 1,N/A
REPETITION,467460183953804,467461379086037,1195132233, 1,N/A
REPETITION,467461379089509,467462576564404,1197474895, 1,N/A
REPETITION,467462576568215,467463776445751,1199877536, 1,N/A
REPETITION,467463776449159,467464974276433,1197827274, 1,N/A
REPETITION,467464974280251,467466184780536,1210500285, 1,N/A
REPETITION,467466184784318,467467379351959,1194567641, 1,N/A
REPETITION,467467379355977,467468579438080,1200082103, 1,N/A
REPETITION,467468579441749,467469802300658,1222858909, 1,N/A
REPETITION,467469802304176,467470986573763,1184269587, 1,N/A
REPETITION,467470986577433,467472181500888,1194923455, 1,N/A
REPETITION,467472181504529,467473379630009,1198125480, 1,N/A
REPETITION,467473379633656,467474566882170,1187248514, 1,N/A
REPETITION,467474566886010,467475773204560,1206318550, 1,N/A
REPETITION,467475773208068,467476967839440,1194631372, 1,N/A
REPETITION,467476967843371,467478170917271,1203073900, 1,N/A
REPETITION,467478170921490,467479372556207,1201634717, 1,N/A
REPETITION,467479372560342,467480563097872,1190537530, 1,N/A
REPETITION,467480563101680,467481754081306,1190979626, 1,N/A
WARMUP,467482098159537,467499535706007,17437546470, 1,N/A
REPETITION,467499535713925,467500737515424,1201801499, 1,N/A
REPETITION,467500737519154,467501916901306,1179382152, 1,N/A
REPETITION,467501916904878,467503079640834,1162735956, 1,N/A
REPETITION,467503079644810,467504232737932,1153093122, 1,N/A
REPETITION,467504232741444,467505395887319,1163145875, 1,N/A
REPETITION,467505395890767,467506561473705,1165582938, 1,N/A
REPETITION,467506561477583,467507721890116,1160412533, 1,N/A
REPETITION,467507721893721,467508888399954,1166506233, 1,N/A
REPETITION,467508888403850,467510043043649,1154639799, 1,N/A
REPETITION,467510043047367,467511197620677,1154573310, 1,N/A
REPETITION,467511197624231,467512354182553,1156558322, 1,N/A
REPETITION,467512354186381,467513510569715,1156383334, 1,N/A
REPETITION,467513510573664,467514676116261,1165542597, 1,N/A
REPETITION,467514676119734,467515839575248,1163455514, 1,N/A
REPETITION,467515839578680,467517005938619,1166359939, 1,N/A
REPETITION,467517005942018,467518161442209,1155500191, 1,N/A
REPETITION,467518161446069,467519314445550,1152999481, 1,N/A
REPETITION,467519314449127,467520468293401,1153844274, 1,N/A
REPETITION,467520468296663,467521629320927,1161024264, 1,N/A
REPETITION,467521629324382,467522800155370,1170830988, 1,N/A
REPETITION,467522800159042,467523961051225,1160892183, 1,N/A
REPETITION,467523961054665,467525118063763,1157009098, 1,N/A
REPETITION,467525118072543,467526281586995,1163514452, 1,N/A
REPETITION,467526281590505,467527434180451,1152589946, 1,N/A
REPETITION,467527434183777,467528595132268,1160948491, 1,N/A
REPETITION,467528595135796,467529765733868,1170598072, 1,N/A
REPETITION,467529765737859,467530920648406,1154910547, 1,N/A
REPETITION,467530920652339,467532078391905,1157739566, 1,N/A
REPETITION,467532078395348,467533238994406,1160599058, 1,N/A
REPETITION,467533238997939,467534407871831,1168873892, 1,N/A
REPETITION,467534407875977,467535575879750,1168003773, 1,N/A
REPETITION,467535575883595,467536732589086,1156705491, 1,N/A
REPETITION,467536732592697,467537888962457,1156369760, 1,N/A
REPETITION,467537888967230,467539044567508,1155600278, 1,N/A
REPETITION,467539044570845,467540207699683,1163128838, 1,N/A
REPETITION,467540207703605,467541369608137,1161904532, 1,N/A
REPETITION,467541369611744,467542524999634,1155387890, 1,N/A
REPETITION,467542525002943,467543681029317,1156026374, 1,N/A
REPETITION,467543681033168,467544848259434,1167226266, 1,N/A
REPETITION,467544848263083,467546010106891,1161843808, 1,N/A
REPETITION,467546010111156,467547165668820,1155557664, 1,N/A
REPETITION,467547165672519,467548323669326,1157996807, 1,N/A
REPETITION,467548323673028,467549483335438,1159662410, 1,N/A
REPETITION,467549483339067,467550635117135,1151778068, 1,N/A
REPETITION,467550635120461,467551785310838,1150190377, 1,N/A
REPETITION,467551785314312,467552955231263,1169916951, 1,N/A
REPETITION,467552955234732,467554127424829,1172190097, 1,N/A
REPETITION,467554127428150,467555285599557,1158171407, 1,N/A
REPETITION,467555285602796,467556451630947,1166028151, 1,N/A
REPETITION,467556451634419,467557607913636,1156279217, 1,N/A
REPETITION,467557607917059,467558758539743,1150622684, 1,N/A
REPETITION,467558758543299,467559920502970,1161959671, 1,N/A
REPETITION,467559920506747,467561067451592,1146944845, 1,N/A
REPETITION,467561067455075,467562218592619,1151137544, 1,N/A
REPETITION,467562218595894,467563372901006,1154305112, 1,N/A
REPETITION,467563372904369,467564533273144,1160368775, 1,N/A
REPETITION,467564533276459,467565689261227,1155984768, 1,N/A
REPETITION,467565689264734,467566847940796,1158676062, 1,N/A
REPETITION,467566847944182,467568003099086,1155154904, 1,N/A
REPETITION,467568003102444,467569162062809,1158960365, 1,N/A
REPETITION,467569162066323,467570309372986,1147306663, 1,N/A
REPETITION,467570309376597,467571471456369,1162079772, 1,N/A
REPETITION,467571471460085,467572624059173,1152599088, 1,N/A
REPETITION,467572624063117,467573792354845,1168291728, 1,N/A
REPETITION,467573792358300,467574949961725,1157603425, 1,N/A
WARMUP,467575295270462,467592893355885,17598085423, 1,N/A
