RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585138929956359,585138930323345,366986, 1,N/A
REPETITION,585138930325117,585138930613596,288479, 1,N/A
REPETITION,585138930615325,585138930906795,291470, 1,N/A
REPETITION,585138930908613,585138931180104,271491, 1,N/A
REPETITION,585138931181858,585138931457029,275171, 1,N/A
REPETITION,585138931458686,585138931729638,270952, 1,N/A
REPETITION,585138931731344,585138932001504,270160, 1,N/A
REPETITION,585138932003196,585138932277467,274271, 1,N/A
REPETITION,585138932279156,585138932611156,332000, 1,N/A
REPETITION,585138932613064,585138933026916,413852, 1,N/A
REPETITION,585138933028817,585138933334663,305846, 1,N/A
REPETITION,585138933336547,585138933638816,302269, 1,N/A
WARMUP,585139287790988,585139311847987,24056999, 1,N/A
REPETITION,585139311859301,585139312287236,427935, 1,N/A
REPETITION,585139312288797,585139312695026,406229, 1,N/A
REPETITION,585139312696559,585139313073326,376767, 1,N/A
REPETITION,585139313074748,585139313491098,416350, 1,N/A
REPETITION,585139313493015,585139313943528,450513, 1,N/A
REPETITION,585139313945515,585139314376992,431477, 1,N/A
REPETITION,585139314382802,585139314779316,396514, 1,N/A
REPETITION,585139314781247,585139315171856,390609, 1,N/A
REPETITION,585139315173293,585139315535241,361948, 1,N/A
REPETITION,585139315537173,585139315947185,410012, 1,N/A
REPETITION,585139315949206,585139316381847,432641, 1,N/A
REPETITION,585139316383807,585139316842588,458781, 1,N/A
REPETITION,585139316844657,585139317268972,424315, 1,N/A
REPETITION,585139317271148,585139317666949,395801, 1,N/A
REPETITION,585139317669076,585139318132521,463445, 1,N/A
REPETITION,585139318135286,585139318534895,399609, 1,N/A
REPETITION,585139318537309,585139318945992,408683, 1,N/A
REPETITION,585139318947761,585139319370106,422345, 1,N/A
REPETITION,585139319371886,585139319774021,402135, 1,N/A
REPETITION,585139319775967,585139320154686,378719, 1,N/A
REPETITION,585139320156427,585139320562331,405904, 1,N/A
REPETITION,585139320564472,585139320955483,391011, 1,N/A
REPETITION,585139320957557,585139321384212,426655, 1,N/A
REPETITION,585139321386087,585139321806929,420842, 1,N/A
REPETITION,585139321808886,585139322210158,401272, 1,N/A
REPETITION,585139322211957,585139322600038,388081, 1,N/A
REPETITION,585139322602292,585139322988081,385789, 1,N/A
REPETITION,585139322990267,585139323385573,395306, 1,N/A
REPETITION,585139323387511,585139323788606,401095, 1,N/A
REPETITION,585139323790907,585139324154856,363949, 1,N/A
REPETITION,585139324156578,585139324642092,485514, 1,N/A
REPETITION,585139324644461,585139325032655,388194, 1,N/A
REPETITION,585139325035099,585139325413008,377909, 1,N/A
REPETITION,585139325415085,585139325768393,353308, 1,N/A
REPETITION,585139325770272,585139326117188,346916, 1,N/A
REPETITION,585139326119186,585139326457181,337995, 1,N/A
REPETITION,585139326458971,585139326805295,346324, 1,N/A
REPETITION,585139326807042,585139327184449,377407, 1,N/A
REPETITION,585139327186441,585139327535205,348764, 1,N/A
REPETITION,585139327537211,585139327893819,356608, 1,N/A
REPETITION,585139327895766,585139328252178,356412, 1,N/A
REPETITION,585139328254076,585139328668012,413936, 1,N/A
REPETITION,585139328669837,585139329006968,337131, 1,N/A
REPETITION,585139329009029,585139329357233,348204, 1,N/A
REPETITION,585139329358952,585139329740557,381605, 1,N/A
REPETITION,585139329742728,585139330074909,332181, 1,N/A
REPETITION,585139330076851,585139330440366,363515, 1,N/A
REPETITION,585139330442161,585139330755161,313000, 1,N/A
REPETITION,585139330756881,585139331075352,318471, 1,N/A
REPETITION,585139331077158,585139331402939,325781, 1,N/A
REPETITION,585139331404745,585139331722269,317524, 1,N/A
REPETITION,585139331723989,585139332041767,317778, 1,N/A
REPETITION,585139332043547,585139332394617,351070, 1,N/A
REPETITION,585139332396216,585139332682503,286287, 1,N/A
REPETITION,585139332684157,585139332976629,292472, 1,N/A
REPETITION,585139332978171,585139333284403,306232, 1,N/A
REPETITION,585139333286257,585139333568385,282128, 1,N/A
REPETITION,585139333570246,585139333866306,296060, 1,N/A
REPETITION,585139333868078,585139334190485,322407, 1,N/A
REPETITION,585139334192199,585139334468323,276124, 1,N/A
REPETITION,585139334469975,585139334768772,298797, 1,N/A
REPETITION,585139334770553,585139335069248,298695, 1,N/A
REPETITION,585139335071065,585139335448852,377787, 1,N/A
REPETITION,585139335450646,585139335724218,273572, 1,N/A
REPETITION,585139335725928,585139335997492,271564, 1,N/A
WARMUP,585139697925207,585139731001961,33076754, 1,N/A
REPETITION,585139731012147,585139731568721,556574, 1,N/A
REPETITION,585139731570773,585139732071492,500719, 1,N/A
REPETITION,585139732073759,585139732555161,481402, 1,N/A
REPETITION,585139732557397,585139733026794,469397, 1,N/A
REPETITION,585139733028823,585139733480908,452085, 1,N/A
REPETITION,585139733482747,585139733904151,421404, 1,N/A
REPETITION,585139733906121,585139734300601,394480, 1,N/A
REPETITION,585139734302482,585139734697977,395495, 1,N/A
REPETITION,585139734699562,585139735074811,375249, 1,N/A
REPETITION,585139735076707,585139735471102,394395, 1,N/A
REPETITION,585139735473167,585139735874778,401611, 1,N/A
REPETITION,585139735876772,585139736279382,402610, 1,N/A
REPETITION,585139736281238,585139736739053,457815, 1,N/A
REPETITION,585139736741351,585139737130281,388930, 1,N/A
REPETITION,585139737132171,585139737536297,404126, 1,N/A
REPETITION,585139737538021,585139737888552,350531, 1,N/A
REPETITION,585139737890232,585139738259349,369117, 1,N/A
REPETITION,585139738261138,585139738647552,386414, 1,N/A
REPETITION,585139738649413,585139738995831,346418, 1,N/A
REPETITION,585139738997601,585139739353878,356277, 1,N/A
REPETITION,585139739356056,585139739727481,371425, 1,N/A
REPETITION,585139739729558,585139740082983,353425, 1,N/A
REPETITION,585139740088168,585139740485161,396993, 1,N/A
REPETITION,585139740487106,585139740890301,403195, 1,N/A
REPETITION,585139740892347,585139741272902,380555, 1,N/A
REPETITION,585139741274622,585139741630791,356169, 1,N/A
REPETITION,585139741632652,585139741969809,337157, 1,N/A
REPETITION,585139741971802,585139742379728,407926, 1,N/A
REPETITION,585139742381808,585139742753091,371283, 1,N/A
REPETITION,585139742754933,585139743079931,324998, 1,N/A
REPETITION,585139743081775,585139743497518,415743, 1,N/A
REPETITION,585139743499373,585139743816355,316982, 1,N/A
REPETITION,585139743818027,585139744135707,317680, 1,N/A
REPETITION,585139744137787,585139744450485,312698, 1,N/A
REPETITION,585139744452178,585139744760209,308031, 1,N/A
REPETITION,585139744761789,585139745071685,309896, 1,N/A
REPETITION,585139745073309,585139745388901,315592, 1,N/A
REPETITION,585139745390571,585139745736019,345448, 1,N/A
REPETITION,585139745737793,585139746049849,312056, 1,N/A
REPETITION,585139746051641,585139746351759,300118, 1,N/A
REPETITION,585139746353447,585139746668392,314945, 1,N/A
REPETITION,585139746670038,585139747030679,360641, 1,N/A
REPETITION,585139747032493,585139747352989,320496, 1,N/A
REPETITION,585139747354778,585139747640137,285359, 1,N/A
REPETITION,585139747641839,585139747932067,290228, 1,N/A
REPETITION,585139747933781,585139748241561,307780, 1,N/A
REPETITION,585139748243301,585139748539404,296103, 1,N/A
REPETITION,585139748540967,585139748845225,304258, 1,N/A
REPETITION,585139748846922,585139749146798,299876, 1,N/A
REPETITION,585139749148505,585139749442055,293550, 1,N/A
REPETITION,585139749443747,585139749738201,294454, 1,N/A
REPETITION,585139749739912,585139750034209,294297, 1,N/A
REPETITION,585139750035843,585139750324487,288644, 1,N/A
REPETITION,585139750326241,585139750889481,563240, 1,N/A
REPETITION,585139750891791,585139751227785,335994, 1,N/A
REPETITION,585139751229615,585139751493044,263429, 1,N/A
REPETITION,585139751494759,585139751756367,261608, 1,N/A
REPETITION,585139751758064,585139752032685,274621, 1,N/A
REPETITION,585139752034332,585139752296137,261805, 1,N/A
REPETITION,585139752297822,585139752559025,261203, 1,N/A
REPETITION,585139752560733,585139752839804,279071, 1,N/A
REPETITION,585139752841518,585139753116342,274824, 1,N/A
REPETITION,585139753118089,585139753475447,357358, 1,N/A
REPETITION,585139753477138,585139753740733,263595, 1,N/A
REPETITION,585139753742488,585139754017241,274753, 1,N/A
WARMUP,585140124678066,585140151889734,27211668, 1,N/A
REPETITION,585140151896755,585140152441252,544497, 1,N/A
REPETITION,585140152444121,585140152873536,429415, 1,N/A
REPETITION,585140152875036,585140153482595,607559, 1,N/A
REPETITION,585140153484558,585140155511153,2026595, 1,N/A
REPETITION,585140155515409,585140156287784,772375, 1,N/A
REPETITION,585140156291015,585140156932013,640998, 1,N/A
REPETITION,585140156935353,585140157396643,461290, 1,N/A
REPETITION,585140157399638,585140157942988,543350, 1,N/A
REPETITION,585140157945338,585140158276178,330840, 1,N/A
REPETITION,585140158277618,585140158738211,460593, 1,N/A
REPETITION,585140158740202,585140159182044,441842, 1,N/A
REPETITION,585140159184236,585140159612909,428673, 1,N/A
REPETITION,585140159615371,585140159997172,381801, 1,N/A
REPETITION,585140159998704,585140160294892,296188, 1,N/A
REPETITION,585140160296341,585140160739524,443183, 1,N/A
REPETITION,585140160741318,585140161120281,378963, 1,N/A
REPETITION,585140161121831,585140161417701,295870, 1,N/A
REPETITION,585140161419641,585140161831718,412077, 1,N/A
REPETITION,585140161833546,585140162195833,362287, 1,N/A
REPETITION,585140162197395,585140162478896,281501, 1,N/A
REPETITION,585140162480719,585140162910579,429860, 1,N/A
REPETITION,585140162912628,585140163348086,435458, 1,N/A
REPETITION,585140163350029,585140163743686,393657, 1,N/A
REPETITION,585140163745633,585140164156231,410598, 1,N/A
REPETITION,585140164158104,585140164583122,425018, 1,N/A
REPETITION,585140164584964,585140165000042,415078, 1,N/A
REPETITION,585140165001995,585140165368509,366514, 1,N/A
REPETITION,585140165370185,585140165639233,269048, 1,N/A
REPETITION,585140165640661,585140165890846,250185, 1,N/A
REPETITION,585140165892278,585140166136273,243995, 1,N/A
REPETITION,585140166137592,585140166436509,298917, 1,N/A
REPETITION,585140166438188,585140166777694,339506, 1,N/A
REPETITION,585140166779388,585140167105243,325855, 1,N/A
REPETITION,585140167106871,585140167472528,365657, 1,N/A
REPETITION,585140167474321,585140167847999,373678, 1,N/A
REPETITION,585140167849888,585140168206555,356667, 1,N/A
REPETITION,585140168208349,585140168554348,345999, 1,N/A
REPETITION,585140168556118,585140168906655,350537, 1,N/A
REPETITION,585140168908356,585140169246335,337979, 1,N/A
REPETITION,585140169248114,585140169626858,378744, 1,N/A
REPETITION,585140169628842,585140169973439,344597, 1,N/A
REPETITION,585140169975194,585140171297693,1322499, 1,N/A
REPETITION,585140171300168,585140171663606,363438, 1,N/A
REPETITION,585140171665412,585140172064499,399087, 1,N/A
REPETITION,585140172066434,585140172423173,356739, 1,N/A
REPETITION,585140172424971,585140172768673,343702, 1,N/A
REPETITION,585140172770362,585140173163929,393567, 1,N/A
REPETITION,585140173165661,585140173494916,329255, 1,N/A
REPETITION,585140173496685,585140173832848,336163, 1,N/A
REPETITION,585140173834579,585140174175728,341149, 1,N/A
REPETITION,585140174177474,585140174518448,340974, 1,N/A
REPETITION,585140174520198,585140174853166,332968, 1,N/A
REPETITION,585140174854921,585140175203151,348230, 1,N/A
REPETITION,585140175204876,585140175650165,445289, 1,N/A
REPETITION,585140175652611,585140176028052,375441, 1,N/A
REPETITION,585140176030050,585140176370638,340588, 1,N/A
REPETITION,585140176372825,585140176743118,370293, 1,N/A
REPETITION,585140176745122,585140177077108,331986, 1,N/A
REPETITION,585140177079074,585140177391375,312301, 1,N/A
REPETITION,585140177396566,585140177706496,309930, 1,N/A
REPETITION,585140177708552,585140178064243,355691, 1,N/A
REPETITION,585140178066248,585140178409098,342850, 1,N/A
REPETITION,585140178411101,585140178896816,485715, 1,N/A
REPETITION,585140178898904,585140179233239,334335, 1,N/A
REPETITION,585140179235139,585140179549275,314136, 1,N/A
WARMUP,585140663174053,585140688887456,25713403, 1,N/A
REPETITION,585140688898778,585140689364514,465736, 1,N/A
REPETITION,585140689367627,585140689832342,464715, 1,N/A
REPETITION,585140689834905,585140690246276,411371, 1,N/A
REPETITION,585140690248957,585140690692162,443205, 1,N/A
REPETITION,585140690695227,585140691167457,472230, 1,N/A
REPETITION,585140691170456,585140691606844,436388, 1,N/A
REPETITION,585140691609427,585140692021145,411718, 1,N/A
REPETITION,585140692024165,585140692448842,424677, 1,N/A
REPETITION,585140692451076,585140692822238,371162, 1,N/A
REPETITION,585140692824902,585140693235831,410929, 1,N/A
REPETITION,585140693238208,585140693685706,447498, 1,N/A
REPETITION,585140693688118,585140694105466,417348, 1,N/A
REPETITION,585140694108274,585140694541223,432949, 1,N/A
REPETITION,585140694543858,585140695064994,521136, 1,N/A
REPETITION,585140695068237,585140695518423,450186, 1,N/A
REPETITION,585140695521117,585140695850603,329486, 1,N/A
REPETITION,585140695852315,585140696182188,329873, 1,N/A
REPETITION,585140696183794,585140696562737,378943, 1,N/A
REPETITION,585140696564692,585140696918332,353640, 1,N/A
REPETITION,585140696919955,585140697257213,337258, 1,N/A
REPETITION,585140697258791,585140697602135,343344, 1,N/A
REPETITION,585140697603866,585140697971205,367339, 1,N/A
REPETITION,585140697972895,585140698324462,351567, 1,N/A
REPETITION,585140698326195,585140698664288,338093, 1,N/A
REPETITION,585140698665906,585140699024358,358452, 1,N/A
REPETITION,585140699026001,585140699356091,330090, 1,N/A
REPETITION,585140699357783,585140699715715,357932, 1,N/A
REPETITION,585140699717242,585140700057102,339860, 1,N/A
REPETITION,585140700058762,585140700415387,356625, 1,N/A
REPETITION,585140700417038,585140700738215,321177, 1,N/A
REPETITION,585140700739804,585140701157697,417893, 1,N/A
REPETITION,585140701159487,585140701477411,317924, 1,N/A
REPETITION,585140701479072,585140701799105,320033, 1,N/A
REPETITION,585140701800732,585140702112175,311443, 1,N/A
REPETITION,585140702113794,585140702435168,321374, 1,N/A
REPETITION,585140702436816,585140702749691,312875, 1,N/A
REPETITION,585140702754081,585140703004771,250690, 1,N/A
REPETITION,585140703006161,585140703324111,317950, 1,N/A
REPETITION,585140703325748,585140703641366,315618, 1,N/A
REPETITION,585140703643031,585140703985712,342681, 1,N/A
REPETITION,585140703987546,585140704297781,310235, 1,N/A
REPETITION,585140704299646,585140704696161,396515, 1,N/A
REPETITION,585140704697984,585140705012108,314124, 1,N/A
REPETITION,585140705013957,585140705339648,325691, 1,N/A
REPETITION,585140705341652,585140705651005,309353, 1,N/A
REPETITION,585140705652928,585140706001677,348749, 1,N/A
REPETITION,585140706003732,585140706342647,338915, 1,N/A
REPETITION,585140706344555,585140706646478,301923, 1,N/A
REPETITION,585140706648174,585140706949113,300939, 1,N/A
REPETITION,585140706950988,585140707257256,306268, 1,N/A
REPETITION,585140707259163,585140707576077,316914, 1,N/A
REPETITION,585140707578172,585140707880084,301912, 1,N/A
REPETITION,585140707881926,585140708177995,296069, 1,N/A
REPETITION,585140708179872,585140708534354,354482, 1,N/A
REPETITION,585140708536241,585140708852501,316260, 1,N/A
REPETITION,585140708854445,585140709140367,285922, 1,N/A
REPETITION,585140709142216,585140709435066,292850, 1,N/A
REPETITION,585140709437028,585140709727214,290186, 1,N/A
REPETITION,585140709728926,585140710016073,287147, 1,N/A
REPETITION,585140710018165,585140710305657,287492, 1,N/A
REPETITION,585140710307566,585140710613945,306379, 1,N/A
REPETITION,585140710615834,585140710916208,300374, 1,N/A
REPETITION,585140710918453,585140711302602,384149, 1,N/A
REPETITION,585140711304553,585140711600952,296399, 1,N/A
REPETITION,585140711602903,585140711890867,287964, 1,N/A
WARMUP,585141191789732,585141217632868,25843136, 1,N/A
REPETITION,585141217642775,585141218131453,488678, 1,N/A
REPETITION,585141218133726,585141218571212,437486, 1,N/A
REPETITION,585141218572985,585141219038577,465592, 1,N/A
REPETITION,585141219040297,585141219557627,517330, 1,N/A
REPETITION,585141219559922,585141220011461,451539, 1,N/A
REPETITION,585141220013197,585141220403206,390009, 1,N/A
REPETITION,585141220405018,585141220792804,387786, 1,N/A
REPETITION,585141220794642,585141221240182,445540, 1,N/A
REPETITION,585141221242003,585141221656294,414291, 1,N/A
REPETITION,585141221658178,585141222124474,466296, 1,N/A
REPETITION,585141222126456,585141222562087,435631, 1,N/A
REPETITION,585141222563966,585141223032883,468917, 1,N/A
REPETITION,585141223034877,585141223453294,418417, 1,N/A
REPETITION,585141223455244,585141223847216,391972, 1,N/A
REPETITION,585141223849141,585141224292502,443361, 1,N/A
REPETITION,585141224294475,585141224689562,395087, 1,N/A
REPETITION,585141224691505,585141225079893,388388, 1,N/A
REPETITION,585141225081818,585141225626853,545035, 1,N/A
REPETITION,585141225628615,585141226055033,426418, 1,N/A
REPETITION,585141226056995,585141226504231,447236, 1,N/A
REPETITION,585141226506941,585141226932922,425981, 1,N/A
REPETITION,585141226935908,585141227351038,415130, 1,N/A
REPETITION,585141227353108,585141227839633,486525, 1,N/A
REPETITION,585141227842225,585141228276338,434113, 1,N/A
REPETITION,585141228278551,585141228716125,437574, 1,N/A
REPETITION,585141228718335,585141229123848,405513, 1,N/A
REPETITION,585141229126805,585141229541371,414566, 1,N/A
REPETITION,585141229544093,585141229958683,414590, 1,N/A
REPETITION,585141229961118,585141230371036,409918, 1,N/A
REPETITION,585141230373606,585141230742198,368592, 1,N/A
REPETITION,585141230744135,585141231218516,474381, 1,N/A
REPETITION,585141231221301,585141231566825,345524, 1,N/A
REPETITION,585141231568601,585141231933583,364982, 1,N/A
REPETITION,585141231935297,585141232280546,345249, 1,N/A
REPETITION,585141232282586,585141232654154,371568, 1,N/A
REPETITION,585141232656174,585141233004013,347839, 1,N/A
REPETITION,585141233005827,585141233356093,350266, 1,N/A
REPETITION,585141233357825,585141233689156,331331, 1,N/A
REPETITION,585141233690938,585141234013032,322094, 1,N/A
REPETITION,585141234014744,585141234361183,346439, 1,N/A
REPETITION,585141234363048,585141234678008,314960, 1,N/A
REPETITION,585141234679688,585141235055325,375637, 1,N/A
REPETITION,585141235056988,585141235363841,306853, 1,N/A
REPETITION,585141235365508,585141235677135,311627, 1,N/A
REPETITION,585141235678814,585141235990035,311221, 1,N/A
REPETITION,585141235991741,585141236311218,319477, 1,N/A
REPETITION,585141236312947,585141236633536,320589, 1,N/A
REPETITION,585141236638284,585141236934015,295731, 1,N/A
REPETITION,585141236935636,585141237235727,300091, 1,N/A
REPETITION,585141237237346,585141237537141,299795, 1,N/A
REPETITION,585141237538764,585141237855544,316780, 1,N/A
REPETITION,585141237857266,585141238172261,314995, 1,N/A
REPETITION,585141238174012,585141238469526,295514, 1,N/A
REPETITION,585141238471173,585141238801342,330169, 1,N/A
REPETITION,585141238803033,585141239078291,275258, 1,N/A
REPETITION,585141239079931,585141239347722,267791, 1,N/A
REPETITION,585141239349386,585141239615334,265948, 1,N/A
REPETITION,585141239616984,585141239909725,292741, 1,N/A
REPETITION,585141239911473,585141240169254,257781, 1,N/A
REPETITION,585141240170953,585141240424632,253679, 1,N/A
REPETITION,585141240426192,585141240688485,262293, 1,N/A
REPETITION,585141240690181,585141241000838,310657, 1,N/A
REPETITION,585141241002652,585141241317933,315281, 1,N/A
REPETITION,585141241319443,585141241516548,197105, 1,N/A
REPETITION,585141241517888,585141241710342,192454, 1,N/A
WARMUP,585141613376491,585141643385498,30009007, 1,N/A
REPETITION,585141643396655,585141643889453,492798, 1,N/A
REPETITION,585141643891255,585141644303066,411811, 1,N/A
REPETITION,585141644304603,585141644686493,381890, 1,N/A
REPETITION,585141644687954,585141645103667,415713, 1,N/A
REPETITION,585141645105695,585141645552291,446596, 1,N/A
REPETITION,585141645554055,585141645981873,427818, 1,N/A
REPETITION,585141645983893,585141646383985,400092, 1,N/A
REPETITION,585141646385824,585141646797342,411518, 1,N/A
REPETITION,585141646799068,585141647172334,373266, 1,N/A
REPETITION,585141647174364,585141647622138,447774, 1,N/A
REPETITION,585141647624196,585141648071367,447171, 1,N/A
REPETITION,585141648073813,585141648533256,459443, 1,N/A
REPETITION,585141648535287,585141648956881,421594, 1,N/A
REPETITION,585141648958981,585141649343835,384854, 1,N/A
REPETITION,585141649345774,585141649836502,490728, 1,N/A
REPETITION,585141649838756,585141650207698,368942, 1,N/A
REPETITION,585141650209432,585141650576726,367294, 1,N/A
REPETITION,585141650578602,585141650964551,385949, 1,N/A
REPETITION,585141650966366,585141651331844,365478, 1,N/A
REPETITION,585141651333588,585141651698956,365368, 1,N/A
REPETITION,585141651700638,585141652071711,371073, 1,N/A
REPETITION,585141652073583,585141652607471,533888, 1,N/A
REPETITION,585141652609677,585141653581293,971616, 1,N/A
REPETITION,585141653583485,585141653969958,386473, 1,N/A
REPETITION,585141653971633,585141654357594,385961, 1,N/A
REPETITION,585141654359412,585141654709141,349729, 1,N/A
REPETITION,585141654710856,585141655051527,340671, 1,N/A
REPETITION,585141655053208,585141655399246,346038, 1,N/A
REPETITION,585141655401001,585141655748096,347095, 1,N/A
REPETITION,585141655749945,585141656117627,367682, 1,N/A
REPETITION,585141656119476,585141656569615,450139, 1,N/A
REPETITION,585141656571812,585141656905837,334025, 1,N/A
REPETITION,585141656907595,585141657269073,361478, 1,N/A
REPETITION,585141657270882,585141657608584,337702, 1,N/A
REPETITION,585141657610353,585141657940202,329849, 1,N/A
REPETITION,585141657941908,585141658264235,322327, 1,N/A
REPETITION,585141658265885,585141658590716,324831, 1,N/A
REPETITION,585141658592362,585141658926803,334441, 1,N/A
REPETITION,585141658928422,585141659270566,342144, 1,N/A
REPETITION,585141659272352,585141659620737,348385, 1,N/A
REPETITION,585141659623777,585141659920363,296586, 1,N/A
REPETITION,585141659921751,585141660315598,393847, 1,N/A
REPETITION,585141660317493,585141660624534,307041, 1,N/A
REPETITION,585141660626614,585141660930562,303948, 1,N/A
REPETITION,585141660932397,585141661248958,316561, 1,N/A
REPETITION,585141661250717,585141661544377,293660, 1,N/A
REPETITION,585141661545943,585141661874621,328678, 1,N/A
REPETITION,585141661876438,585141662164104,287666, 1,N/A
REPETITION,585141662165704,585141662456548,290844, 1,N/A
REPETITION,585141662458164,585141662749082,290918, 1,N/A
REPETITION,585141662750693,585141663073546,322853, 1,N/A
REPETITION,585141663075425,585141663384772,309347, 1,N/A
REPETITION,585141663386472,585141663735285,348813, 1,N/A
REPETITION,585141663737196,585141664050498,313302, 1,N/A
REPETITION,585141664052582,585141664339415,286833, 1,N/A
REPETITION,585141664341372,585141664629644,288272, 1,N/A
REPETITION,585141664631368,585141664911915,280547, 1,N/A
REPETITION,585141664913591,585141665216566,302975, 1,N/A
REPETITION,585141665218361,585141665490927,272566, 1,N/A
REPETITION,585141665496184,585141665770772,274588, 1,N/A
REPETITION,585141665772583,585141666097215,324632, 1,N/A
REPETITION,585141666098887,585141666383356,284469, 1,N/A
REPETITION,585141666385095,585141666751983,366888, 1,N/A
REPETITION,585141666753872,585141667032011,278139, 1,N/A
REPETITION,585141667033811,585141667299026,265215, 1,N/A
WARMUP,585142133373607,585142167421104,34047497, 1,N/A
REPETITION,585142167432474,585142167963193,530719, 1,N/A
REPETITION,585142167965163,585142168470753,505590, 1,N/A
REPETITION,585142168473086,585142168957184,484098, 1,N/A
REPETITION,585142168959176,585142169421408,462232, 1,N/A
REPETITION,585142169423392,585142169878973,455581, 1,N/A
REPETITION,585142169880971,585142170303393,422422, 1,N/A
REPETITION,585142170305332,585142170698662,393330, 1,N/A
REPETITION,585142170700603,585142171104144,403541, 1,N/A
REPETITION,585142171106081,585142171507293,401212, 1,N/A
REPETITION,585142171509262,585142172004924,495662, 1,N/A
REPETITION,585142172006672,585142172451057,444385, 1,N/A
REPETITION,585142172452945,585142172916162,463217, 1,N/A
REPETITION,585142172918147,585142173339436,421289, 1,N/A
REPETITION,585142173341355,585142173726817,385462, 1,N/A
REPETITION,585142173728656,585142174183034,454378, 1,N/A
REPETITION,585142174184928,585142174568556,383628, 1,N/A
REPETITION,585142174570447,585142174959656,389209, 1,N/A
REPETITION,585142174961607,585142175385486,423879, 1,N/A
REPETITION,585142175387505,585142175787524,400019, 1,N/A
REPETITION,585142175789545,585142176173848,384303, 1,N/A
REPETITION,585142176175843,585142176581794,405951, 1,N/A
REPETITION,585142176583968,585142176988444,404476, 1,N/A
REPETITION,585142176990874,585142177392481,401607, 1,N/A
REPETITION,585142177394782,585142177809286,414504, 1,N/A
REPETITION,585142177811415,585142178232908,421493, 1,N/A
REPETITION,585142178234927,585142178636666,401739, 1,N/A
REPETITION,585142178638841,585142179058657,419816, 1,N/A
REPETITION,585142179060828,585142179464603,403775, 1,N/A
REPETITION,585142179466697,585142179862565,395868, 1,N/A
REPETITION,585142179864556,585142180228385,363829, 1,N/A
REPETITION,585142180230625,585142180710997,480372, 1,N/A
REPETITION,585142180713031,585142181085405,372374, 1,N/A
REPETITION,585142181087267,585142181461001,373734, 1,N/A
