RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496634799139185,496634838876016,39736831, 1,N/A
REPETITION,496634838881343,496634878384211,39502868, 1,N/A
REPETITION,496634878388452,496634921761067,43372615, 1,N/A
REPETITION,496634921764871,496634955280768,33515897, 1,N/A
REPETITION,496634955286145,496634990343521,35057376, 1,N/A
REPETITION,496634990348143,496635024886357,34538214, 1,N/A
REPETITION,496635024890973,496635064466605,39575632, 1,N/A
REPETITION,496635064469539,496635159080009,94610470, 1,N/A
REPETITION,496635159084673,496635240708778,81624105, 1,N/A
REPETITION,496635240712289,496635379730007,139017718, 1,N/A
REPETITION,496635379734312,496635486654591,106920279, 1,N/A
REPETITION,496635486667377,496635543656381,56989004, 1,N/A
REPETITION,496635543659958,496635584131903,40471945, 1,N/A
REPETITION,496635584135662,496635620294147,36158485, 1,N/A
REPETITION,496635620299196,496635659501280,39202084, 1,N/A
REPETITION,496635659504803,496635703078088,43573285, 1,N/A
REPETITION,496635703081990,496635742113696,39031706, 1,N/A
REPETITION,496635742118465,496635791950539,49832074, 1,N/A
REPETITION,496635791960887,496635849869619,57908732, 1,N/A
REPETITION,496635850234592,496636007256891,157022299, 1,N/A
REPETITION,496636007261470,496636142078864,134817394, 1,N/A
REPETITION,496636142092950,496636191978881,49885931, 1,N/A
REPETITION,496636192041988,496636233125820,41083832, 1,N/A
REPETITION,496636233129031,496636271287866,38158835, 1,N/A
REPETITION,496636271292905,496636317260585,45967680, 1,N/A
REPETITION,496636317264712,496636355587648,38322936, 1,N/A
REPETITION,496636355591796,496636402549181,46957385, 1,N/A
REPETITION,496636402557109,496636446129608,43572499, 1,N/A
REPETITION,496636446135599,496636492085050,45949451, 1,N/A
WARMUP,496636891798436,496637873844415,982045979, 1,N/A
REPETITION,496637873854648,496638116530104,242675456, 1,N/A
REPETITION,496638116534034,496638398709495,282175461, 1,N/A
REPETITION,496638398713685,496638509349167,110635482, 1,N/A
REPETITION,496638509353157,496638620379127,111025970, 1,N/A
REPETITION,496638620383174,496638665146628,44763454, 1,N/A
REPETITION,496638665150696,496638752142105,86991409, 1,N/A
REPETITION,496638752146137,496638818606744,66460607, 1,N/A
REPETITION,496638818612597,496638884864974,66252377, 1,N/A
REPETITION,496638884870521,496638964406395,79535874, 1,N/A
REPETITION,496638964410394,496639031692148,67281754, 1,N/A
REPETITION,496639031696458,496639078830545,47134087, 1,N/A
REPETITION,496639078835066,496639123749440,44914374, 1,N/A
REPETITION,496639123753672,496639166470499,42716827, 1,N/A
REPETITION,496639166474129,496639218265027,51790898, 1,N/A
REPETITION,496639218269235,496639251639716,33370481, 1,N/A
REPETITION,496639251643877,496639303197983,51554106, 1,N/A
REPETITION,496639303202440,496639364084669,60882229, 1,N/A
REPETITION,496639364088801,496639447214946,83126145, 1,N/A
REPETITION,496639447219083,496639496085464,48866381, 1,N/A
REPETITION,496639496092709,496639549268199,53175490, 1,N/A
REPETITION,496639549272696,496639602718511,53445815, 1,N/A
REPETITION,496639602722428,496639658861757,56139329, 1,N/A
REPETITION,496639658867594,496639700736089,41868495, 1,N/A
REPETITION,496639700740200,496639755608515,54868315, 1,N/A
REPETITION,496639755612861,496639802231246,46618385, 1,N/A
REPETITION,496639802238165,496639857530883,55292718, 1,N/A
REPETITION,496639857537400,496639914946514,57409114, 1,N/A
REPETITION,496639914950475,496639967137928,52187453, 1,N/A
REPETITION,496639967141507,496640031199062,64057555, 1,N/A
REPETITION,496640031203202,496640113686206,82483004, 1,N/A
REPETITION,496640113689919,496640184215670,70525751, 1,N/A
REPETITION,496640184219965,496640243902571,59682606, 1,N/A
REPETITION,496640243906798,496640296113941,52207143, 1,N/A
REPETITION,496640296118195,496640350489023,54370828, 1,N/A
REPETITION,496640350495942,496640405492494,54996552, 1,N/A
REPETITION,496640405495910,496640461488061,55992151, 1,N/A
REPETITION,496640461492299,496640515088074,53595775, 1,N/A
REPETITION,496640515092140,496640564819091,49726951, 1,N/A
REPETITION,496640564825807,496640619354890,54529083, 1,N/A
REPETITION,496640619360078,496640668008871,48648793, 1,N/A
REPETITION,496640668013421,496640702411215,34397794, 1,N/A
REPETITION,496640702415964,496640749077667,46661703, 1,N/A
REPETITION,496640749081707,496640784633637,35551930, 1,N/A
REPETITION,496640784637956,496640831338730,46700774, 1,N/A
REPETITION,496640831342984,496640876239830,44896846, 1,N/A
REPETITION,496640876243306,496640908574174,32330868, 1,N/A
REPETITION,496640908577890,496640953098336,44520446, 1,N/A
REPETITION,496640953102089,496641000606534,47504445, 1,N/A
REPETITION,496641000611887,496641036151021,35539134, 1,N/A
REPETITION,496641036156328,496641085231371,49075043, 1,N/A
REPETITION,496641085235767,496641126199401,40963634, 1,N/A
REPETITION,496641126203987,496641184239450,58035463, 1,N/A
REPETITION,496641184245569,496641220868139,36622570, 1,N/A
REPETITION,496641220872350,496641276518415,55646065, 1,N/A
REPETITION,496641276523767,496641309412367,32888600, 1,N/A
REPETITION,496641309416680,496641357920406,48503726, 1,N/A
REPETITION,496641357923964,496641405880937,47956973, 1,N/A
REPETITION,496641405885389,496641445299704,39414315, 1,N/A
REPETITION,496641445309531,496641497627561,52318030, 1,N/A
REPETITION,496641497630790,496641548605745,50974955, 1,N/A
REPETITION,496641548609224,496641580286074,31676850, 1,N/A
REPETITION,496641580289485,496641630843490,50554005, 1,N/A
REPETITION,496641630848035,496641661128824,30280789, 1,N/A
REPETITION,496641661133010,496641715646788,54513778, 1,N/A
REPETITION,496641715650618,496641747849449,32198831, 1,N/A
WARMUP,496642154778449,496643141986423,987207974, 1,N/A
REPETITION,496643141997675,496643281439369,139441694, 1,N/A
REPETITION,496643281443403,496643405165769,123722366, 1,N/A
REPETITION,496643405169729,496643514115207,108945478, 1,N/A
REPETITION,496643514118905,496643606988614,92869709, 1,N/A
REPETITION,496643606993603,496643667658060,60664457, 1,N/A
REPETITION,496643667663448,496643743294987,75631539, 1,N/A
REPETITION,496643743298595,496643804052780,60754185, 1,N/A
REPETITION,496643804056445,496643849781140,45724695, 1,N/A
REPETITION,496643849786075,496643888836687,39050612, 1,N/A
REPETITION,496643888841501,496643946342274,57500773, 1,N/A
REPETITION,496643946345658,496643985284377,38938719, 1,N/A
REPETITION,496643985288748,496644031744886,46456138, 1,N/A
REPETITION,496644031748785,496644102172704,70423919, 1,N/A
REPETITION,496644102176145,496644168213098,66036953, 1,N/A
REPETITION,496644168217348,496644242609238,74391890, 1,N/A
REPETITION,496644242636997,496644280156367,37519370, 1,N/A
REPETITION,496644280160813,496644324641110,44480297, 1,N/A
REPETITION,496644324654029,496644378766409,54112380, 1,N/A
REPETITION,496644378771274,496644413449419,34678145, 1,N/A
REPETITION,496644413454287,496644460255001,46800714, 1,N/A
REPETITION,496644460259930,496644511638010,51378080, 1,N/A
REPETITION,496644511642289,496644547228945,35586656, 1,N/A
REPETITION,496644547233426,496644597250436,50017010, 1,N/A
REPETITION,496644597254484,496644647520896,50266412, 1,N/A
REPETITION,496644647529812,496644681170152,33640340, 1,N/A
REPETITION,496644681174106,496644729712537,48538431, 1,N/A
REPETITION,496644729724912,496644798956027,69231115, 1,N/A
REPETITION,496644798959675,496644876920859,77961184, 1,N/A
REPETITION,496644876926960,496644948100305,71173345, 1,N/A
REPETITION,496644948103830,496645011181549,63077719, 1,N/A
REPETITION,496645011186049,496645053245353,42059304, 1,N/A
REPETITION,496645053249408,496645103560798,50311390, 1,N/A
REPETITION,496645103565677,496645157189596,53623919, 1,N/A
REPETITION,496645157194642,496645206263839,49069197, 1,N/A
REPETITION,496645206268443,496645260256467,53988024, 1,N/A
REPETITION,496645260262059,496645306761406,46499347, 1,N/A
REPETITION,496645306765582,496645354049732,47284150, 1,N/A
REPETITION,496645354054069,496645401132504,47078435, 1,N/A
REPETITION,496645401136427,496645440350629,39214202, 1,N/A
REPETITION,496645440355094,496645483286935,42931841, 1,N/A
REPETITION,496645483292982,496645532716127,49423145, 1,N/A
REPETITION,496645532724084,496645573773588,41049504, 1,N/A
REPETITION,496645573778623,496645619303293,45524670, 1,N/A
REPETITION,496645619307852,496645676195589,56887737, 1,N/A
REPETITION,496645676200936,496645721260682,45059746, 1,N/A
REPETITION,496645721264255,496645767925376,46661121, 1,N/A
REPETITION,496645767929959,496645815201454,47271495, 1,N/A
REPETITION,496645815211183,496645859821412,44610229, 1,N/A
REPETITION,496645859825746,496645906428291,46602545, 1,N/A
REPETITION,496645906432305,496645952943442,46511137, 1,N/A
REPETITION,496645952947079,496645996200452,43253373, 1,N/A
REPETITION,496645996205389,496646047787443,51582054, 1,N/A
REPETITION,496646047792262,496646088607804,40815542, 1,N/A
REPETITION,496646088613514,496646146209372,57595858, 1,N/A
REPETITION,496646146224144,496646178439006,32214862, 1,N/A
REPETITION,496646178443018,496646238050954,59607936, 1,N/A
REPETITION,496646238054805,496646267208177,29153372, 1,N/A
REPETITION,496646267212547,496646316809398,49596851, 1,N/A
REPETITION,496646316817244,496646346571462,29754218, 1,N/A
REPETITION,496646346576353,496646390884076,44307723, 1,N/A
REPETITION,496646390887848,496646437477747,46589899, 1,N/A
REPETITION,496646437483714,496646473438229,35954515, 1,N/A
REPETITION,496646473442734,496646520720757,47278023, 1,N/A
REPETITION,496646520724385,496646564456808,43732423, 1,N/A
REPETITION,496646564461965,496646604705073,40243108, 1,N/A
WARMUP,496647130053698,496648129995105,999941407, 1,N/A
REPETITION,496648130005448,496648284949813,154944365, 1,N/A
REPETITION,496648284955459,496648397008324,112052865, 1,N/A
REPETITION,496648397012245,496648461974249,64962004, 1,N/A
REPETITION,496648461978039,496648543585875,81607836, 1,N/A
REPETITION,496648543610162,496648603075495,59465333, 1,N/A
REPETITION,496648603079678,496648663622199,60542521, 1,N/A
REPETITION,496648663626049,496648732624195,68998146, 1,N/A
REPETITION,496648732627807,496648766197359,33569552, 1,N/A
REPETITION,496648766201117,496648810666109,44464992, 1,N/A
REPETITION,496648810674486,496648859060967,48386481, 1,N/A
REPETITION,496648859068070,496648892640761,33572691, 1,N/A
REPETITION,496648892644622,496648940633758,47989136, 1,N/A
REPETITION,496648940637041,496648989440814,48803773, 1,N/A
REPETITION,496648989446595,496649181450339,192003744, 1,N/A
REPETITION,496649181463620,496649383741280,202277660, 1,N/A
REPETITION,496649383751116,496649539917884,156166768, 1,N/A
REPETITION,496649539928291,496649691125349,151197058, 1,N/A
REPETITION,496649691138573,496649839002525,147863952, 1,N/A
REPETITION,496649839006389,496649959716991,120710602, 1,N/A
REPETITION,496649959740997,496650070905327,111164330, 1,N/A
REPETITION,496650070908841,496650115110907,44202066, 1,N/A
REPETITION,496650115115837,496650161617905,46502068, 1,N/A
REPETITION,496650161622504,496650202755106,41132602, 1,N/A
REPETITION,496650202758154,496650262636793,59878639, 1,N/A
REPETITION,496650262643993,496650313858535,51214542, 1,N/A
REPETITION,496650313861896,496650370305306,56443410, 1,N/A
REPETITION,496650370311598,496650414647712,44336114, 1,N/A
REPETITION,496650414652142,496650480781758,66129616, 1,N/A
REPETITION,496650480786054,496650559463218,78677164, 1,N/A
REPETITION,496650559467427,496650626268692,66801265, 1,N/A
REPETITION,496650626271872,496650691679230,65407358, 1,N/A
REPETITION,496650691683702,496650733882827,42199125, 1,N/A
REPETITION,496650733887417,496650771646271,37758854, 1,N/A
REPETITION,496650771650415,496650820416756,48766341, 1,N/A
REPETITION,496650820420257,496650853475063,33054806, 1,N/A
REPETITION,496650853478843,496650892761585,39282742, 1,N/A
REPETITION,496650892764993,496650926175190,33410197, 1,N/A
REPETITION,496650926179911,496650962520091,36340180, 1,N/A
REPETITION,496650962524115,496650995229406,32705291, 1,N/A
REPETITION,496650995233755,496651034783076,39549321, 1,N/A
REPETITION,496651034787178,496651071416230,36629052, 1,N/A
REPETITION,496651071419912,496651110155686,38735774, 1,N/A
REPETITION,496651110196956,496651159286883,49089927, 1,N/A
REPETITION,496651159289872,496651195475581,36185709, 1,N/A
REPETITION,496651195479603,496651234624093,39144490, 1,N/A
REPETITION,496651234627373,496651266525838,31898465, 1,N/A
REPETITION,496651266529811,496651307017548,40487737, 1,N/A
REPETITION,496651307021942,496651341098587,34076645, 1,N/A
REPETITION,496651341103318,496651387341504,46238186, 1,N/A
REPETITION,496651387345698,496651433427417,46081719, 1,N/A
REPETITION,496651433433238,496651464566462,31133224, 1,N/A
REPETITION,496651464570155,496651504229646,39659491, 1,N/A
REPETITION,496651504233311,496651535586006,31352695, 1,N/A
REPETITION,496651535590386,496651579095827,43505441, 1,N/A
REPETITION,496651579099184,496651612085305,32986121, 1,N/A
REPETITION,496651612089116,496651653285887,41196771, 1,N/A
REPETITION,496651653289435,496651686685133,33395698, 1,N/A
REPETITION,496651686689038,496651730747017,44057979, 1,N/A
REPETITION,496651730751445,496651761218625,30467180, 1,N/A
REPETITION,496651761222432,496651803027494,41805062, 1,N/A
REPETITION,496651803030754,496651849528904,46498150, 1,N/A
REPETITION,496651849533024,496651886558986,37025962, 1,N/A
REPETITION,496651886563227,496651936807236,50244009, 1,N/A
REPETITION,496651936810432,496651971133022,34322590, 1,N/A
REPETITION,496651971136335,496652062520575,91384240, 1,N/A
WARMUP,496652581024558,496653583051011,1002026453, 1,N/A
REPETITION,496653583061854,496653711396987,128335133, 1,N/A
REPETITION,496653711400664,496653864464267,153063603, 1,N/A
REPETITION,496653864468001,496654075724005,211256004, 1,N/A
REPETITION,496654075728764,496654341089133,265360369, 1,N/A
REPETITION,496654341093496,496654499058523,157965027, 1,N/A
REPETITION,496654499062553,496654620326255,121263702, 1,N/A
REPETITION,496654620330596,496654725821403,105490807, 1,N/A
REPETITION,496654725825242,496654797676124,71850882, 1,N/A
REPETITION,496654797680329,496654858570452,60890123, 1,N/A
REPETITION,496654858574771,496654976147803,117573032, 1,N/A
REPETITION,496654976151793,496655052549561,76397768, 1,N/A
REPETITION,496655052553151,496655133541114,80987963, 1,N/A
REPETITION,496655133544971,496655184038550,50493579, 1,N/A
REPETITION,496655184043015,496655233317921,49274906, 1,N/A
REPETITION,496655233323214,496655288000855,54677641, 1,N/A
REPETITION,496655288007465,496655323467433,35459968, 1,N/A
REPETITION,496655323473051,496655364960755,41487704, 1,N/A
REPETITION,496655364964103,496655399126297,34162194, 1,N/A
REPETITION,496655399130531,496655437137634,38007103, 1,N/A
REPETITION,496655437141029,496655479228153,42087124, 1,N/A
REPETITION,496655479231339,496655516971691,37740352, 1,N/A
REPETITION,496655516975738,496655557264996,40289258, 1,N/A
REPETITION,496655557268031,496655591457989,34189958, 1,N/A
REPETITION,496655591462772,496655638414715,46951943, 1,N/A
REPETITION,496655638419484,496655678784827,40365343, 1,N/A
REPETITION,496655678788720,496655728991975,50203255, 1,N/A
REPETITION,496655728996913,496655787022965,58026052, 1,N/A
REPETITION,496655787027465,496655823942520,36915055, 1,N/A
REPETITION,496655823945962,496655883537121,59591159, 1,N/A
REPETITION,496655883541010,496655933538201,49997191, 1,N/A
REPETITION,496655933553161,496655995828334,62275173, 1,N/A
REPETITION,496655995836315,496656058794136,62957821, 1,N/A
REPETITION,496656058805893,496656098393957,39588064, 1,N/A
REPETITION,496656098399923,496656156929069,58529146, 1,N/A
REPETITION,496656156935606,496656190554391,33618785, 1,N/A
REPETITION,496656190557994,496656234788826,44230832, 1,N/A
REPETITION,496656234792575,496656269081185,34288610, 1,N/A
REPETITION,496656269084589,496656307791362,38706773, 1,N/A
REPETITION,496656307795005,496656350409435,42614430, 1,N/A
REPETITION,496656350414374,496656383731118,33316744, 1,N/A
REPETITION,496656383741543,496656422138478,38396935, 1,N/A
REPETITION,496656422143867,496656458726231,36582364, 1,N/A
REPETITION,496656458729810,496656495751306,37021496, 1,N/A
REPETITION,496656495756366,496656529021661,33265295, 1,N/A
REPETITION,496656529026253,496656576666055,47639802, 1,N/A
REPETITION,496656576670570,496656625252155,48581585, 1,N/A
REPETITION,496656625257732,496656660560894,35303162, 1,N/A
REPETITION,496656660566947,496656716535060,55968113, 1,N/A
REPETITION,496656716539400,496656769163900,52624500, 1,N/A
REPETITION,496656769169603,496656804263900,35094297, 1,N/A
REPETITION,496656804271040,496656855974407,51703367, 1,N/A
REPETITION,496656855978534,496656889351465,33372931, 1,N/A
REPETITION,496656889355410,496656933358400,44002990, 1,N/A
REPETITION,496656933368549,496656966012611,32644062, 1,N/A
REPETITION,496656966016272,496657006891282,40875010, 1,N/A
REPETITION,496657006895343,496657043875259,36979916, 1,N/A
REPETITION,496657043879732,496657083711042,39831310, 1,N/A
REPETITION,496657083715623,496657124301029,40585406, 1,N/A
REPETITION,496657124304225,496657161475742,37171517, 1,N/A
REPETITION,496657161480186,496657202640741,41160555, 1,N/A
REPETITION,496657202651207,496657240026529,37375322, 1,N/A
REPETITION,496657240031099,496657271073337,31042238, 1,N/A
REPETITION,496657271086219,496657312340766,41254547, 1,N/A
REPETITION,496657312344734,496657361935197,49590463, 1,N/A
REPETITION,496657361941240,496657419927831,57986591, 1,N/A
WARMUP,496657847362364,496658874986413,1027624049, 1,N/A
REPETITION,496658874996936,496659002484718,127487782, 1,N/A
REPETITION,496659002488613,496659126263446,123774833, 1,N/A
REPETITION,496659126267078,496659261737566,135470488, 1,N/A
REPETITION,496659261741501,496659364408124,102666623, 1,N/A
REPETITION,496659364419964,496659419515055,55095091, 1,N/A
REPETITION,496659419518745,496659488885658,69366913, 1,N/A
REPETITION,496659488889635,496659563924734,75035099, 1,N/A
REPETITION,496659563928515,496659600869070,36940555, 1,N/A
REPETITION,496659600873118,496659643462119,42589001, 1,N/A
REPETITION,496659643465982,496659688760240,45294258, 1,N/A
REPETITION,496659688766124,496659731046086,42279962, 1,N/A
REPETITION,496659731162846,496659777641556,46478710, 1,N/A
REPETITION,496659777645585,496659821960554,44314969, 1,N/A
REPETITION,496659821964710,496659886912333,64947623, 1,N/A
REPETITION,496659886915520,496659950553977,63638457, 1,N/A
REPETITION,496659950557976,496660019847608,69289632, 1,N/A
REPETITION,496660019852441,496660057951539,38099098, 1,N/A
REPETITION,496660057956872,496660100886902,42930030, 1,N/A
REPETITION,496660100891975,496660145422551,44530576, 1,N/A
REPETITION,496660145426606,496660184210631,38784025, 1,N/A
REPETITION,496660184215351,496660222467433,38252082, 1,N/A
REPETITION,496660222472039,496660270314006,47841967, 1,N/A
REPETITION,496660270317886,496660303472367,33154481, 1,N/A
REPETITION,496660303476541,496660346320777,42844236, 1,N/A
REPETITION,496660346325273,496660380432673,34107400, 1,N/A
REPETITION,496660380437030,496660429061026,48623996, 1,N/A
REPETITION,496660429064283,496660471320243,42255960, 1,N/A
REPETITION,496660471323948,496660529556238,58232290, 1,N/A
REPETITION,496660529561833,496660605496486,75934653, 1,N/A
REPETITION,496660605499634,496660689876844,84377210, 1,N/A
REPETITION,496660689881213,496660750726042,60844829, 1,N/A
REPETITION,496660750730654,496660790603224,39872570, 1,N/A
REPETITION,496660790607371,496660843016500,52409129, 1,N/A
REPETITION,496660843019380,496660892582695,49563315, 1,N/A
REPETITION,496660892586092,496660933797822,41211730, 1,N/A
REPETITION,496660933803871,496660975687281,41883410, 1,N/A
REPETITION,496660975691294,496661015390409,39699115, 1,N/A
REPETITION,496661015394735,496661056559418,41164683, 1,N/A
REPETITION,496661056564491,496661095265090,38700599, 1,N/A
REPETITION,496661095269151,496661146691053,51421902, 1,N/A
REPETITION,496661146697498,496661182535049,35837551, 1,N/A
REPETITION,496661182539963,496661218439069,35899106, 1,N/A
REPETITION,496661218454669,496661259939522,41484853, 1,N/A
REPETITION,496661259942725,496661303103082,43160357, 1,N/A
REPETITION,496661303107347,496661346168961,43061614, 1,N/A
REPETITION,496661346173320,496661388256948,42083628, 1,N/A
REPETITION,496661388262018,496661431866615,43604597, 1,N/A
REPETITION,496661431872098,496661488489555,56617457, 1,N/A
REPETITION,496661488493125,496661534469083,45975958, 1,N/A
REPETITION,496661534473272,496661576879565,42406293, 1,N/A
REPETITION,496661576886004,496661627912642,51026638, 1,N/A
REPETITION,496661627915952,496661661260233,33344281, 1,N/A
REPETITION,496661661263220,496661704825430,43562210, 1,N/A
REPETITION,496661704829021,496661737376673,32547652, 1,N/A
REPETITION,496661737380991,496661780574433,43193442, 1,N/A
REPETITION,496661780579441,496661814313913,33734472, 1,N/A
REPETITION,496661814325324,496661859665739,45340415, 1,N/A
REPETITION,496661859669938,496661893144813,33474875, 1,N/A
REPETITION,496661893149159,496661931141838,37992679, 1,N/A
REPETITION,496661931146214,496661971186478,40040264, 1,N/A
REPETITION,496661971190559,496662007079545,35888986, 1,N/A
REPETITION,496662007083434,496662057452612,50369178, 1,N/A
REPETITION,496662057456608,496662089487423,32030815, 1,N/A
REPETITION,496662089491675,496662140627951,51136276, 1,N/A
REPETITION,496662140631543,496662171937578,31306035, 1,N/A
WARMUP,496662678475392,496663709481494,1031006102, 1,N/A
REPETITION,496663709491643,496663867035589,157543946, 1,N/A
REPETITION,496663867039724,496663972005181,104965457, 1,N/A
REPETITION,496663972008947,496664066421957,94413010, 1,N/A
REPETITION,496664066426033,496664165845249,99419216, 1,N/A
REPETITION,496664165849037,496664260907362,95058325, 1,N/A
REPETITION,496664260915448,496664315435550,54520102, 1,N/A
REPETITION,496664315438602,496664357433041,41994439, 1,N/A
REPETITION,496664357436747,496664404779044,47342297, 1,N/A
REPETITION,496664404786371,496664470064212,65277841, 1,N/A
REPETITION,496664470068090,496664541937650,71869560, 1,N/A
REPETITION,496664541941430,496664593674298,51732868, 1,N/A
REPETITION,496664593677356,496664646540042,52862686, 1,N/A
REPETITION,496664646543329,496664698479060,51935731, 1,N/A
REPETITION,496664698482633,496664750478361,51995728, 1,N/A
REPETITION,496664750481362,496664805811561,55330199, 1,N/A
REPETITION,496664805815550,496664855546467,49730917, 1,N/A
