RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584470146141853,584470146869290,727437, 1,N/A
REPETITION,584470146872219,584470147475316,603097, 1,N/A
REPETITION,584470147477729,584470147950130,472401, 1,N/A
REPETITION,584470147952179,584470148511675,559496, 1,N/A
WARMUP,584471369142693,584471396929770,27787077, 1,N/A
REPETITION,584471396937250,584471397640105,702855, 1,N/A
REPETITION,584471397643238,584471398299502,656264, 1,N/A
REPETITION,584471398301889,584471398935988,634099, 1,N/A
REPETITION,584471398938750,584471399517418,578668, 1,N/A
REPETITION,584471399520195,584471400164364,644169, 1,N/A
REPETITION,584471400166578,584471401221185,1054607, 1,N/A
REPETITION,584471401223531,584471401661329,437798, 1,N/A
REPETITION,584471401663061,584471402836788,1173727, 1,N/A
REPETITION,584471402840480,584471784057321,381216841, 1,N/A
REPETITION,584471784060929,584471786915699,2854770, 1,N/A
REPETITION,584471786919230,584471787608999,689769, 1,N/A
REPETITION,584471787611891,584471788447543,835652, 1,N/A
REPETITION,584471788450188,584471789019843,569655, 1,N/A
REPETITION,584471789022088,584471789598831,576743, 1,N/A
REPETITION,584471789601533,584471790387273,785740, 1,N/A
REPETITION,584471790390551,584471791071569,681018, 1,N/A
REPETITION,584471791074130,584471791802699,728569, 1,N/A
REPETITION,584471791805523,584471792527630,722107, 1,N/A
REPETITION,584471792529909,584471793049415,519506, 1,N/A
REPETITION,584471793051574,584471793538061,486487, 1,N/A
REPETITION,584471793540093,584471794055291,515198, 1,N/A
REPETITION,584471794057241,584471794816215,758974, 1,N/A
REPETITION,584471794818985,584471795502250,683265, 1,N/A
REPETITION,584471795505660,584471796283848,778188, 1,N/A
REPETITION,584471796286619,584471797087463,800844, 1,N/A
REPETITION,584471797090243,584471797892201,801958, 1,N/A
REPETITION,584471797895481,584471798423778,528297, 1,N/A
REPETITION,584471798426592,584471798886885,460293, 1,N/A
REPETITION,584471798888868,584471799363190,474322, 1,N/A
REPETITION,584471799365108,584471799810311,445203, 1,N/A
REPETITION,584471799812179,584471800295761,483582, 1,N/A
REPETITION,584471800297654,584471800790659,493005, 1,N/A
REPETITION,584471800792572,584471801221399,428827, 1,N/A
REPETITION,584471801223275,584471801646674,423399, 1,N/A
REPETITION,584471801648713,584471802076693,427980, 1,N/A
REPETITION,584471802078760,584471802521661,442901, 1,N/A
REPETITION,584471802523872,584471802934968,411096, 1,N/A
REPETITION,584471802936930,584471803331070,394140, 1,N/A
REPETITION,584471803333001,584471803769941,436940, 1,N/A
REPETITION,584471803771852,584471804198538,426686, 1,N/A
REPETITION,584471804200411,584471804608590,408179, 1,N/A
REPETITION,584471804610498,584471805062763,452265, 1,N/A
REPETITION,584471805064688,584471805612203,547515, 1,N/A
REPETITION,584471805614399,584471805996385,381986, 1,N/A
REPETITION,584471805998204,584471806398654,400450, 1,N/A
REPETITION,584471806400932,584471806818110,417178, 1,N/A
REPETITION,584471806820020,584471807218514,398494, 1,N/A
REPETITION,584471807220404,584471807606065,385661, 1,N/A
REPETITION,584471807608043,584471808005943,397900, 1,N/A
REPETITION,584471808008199,584471808399765,391566, 1,N/A
REPETITION,584471808401713,584471808846820,445107, 1,N/A
REPETITION,584471808849001,584471809439543,590542, 1,N/A
REPETITION,584471809442353,584471809891519,449166, 1,N/A
REPETITION,584471809893719,584471810888372,994653, 1,N/A
REPETITION,584471810891308,584471812519422,1628114, 1,N/A
REPETITION,584471812521480,584471812871440,349960, 1,N/A
REPETITION,584471812873259,584471814355291,1482032, 1,N/A
REPETITION,584471814358145,584471814710395,352250, 1,N/A
REPETITION,584471814712901,584471815040355,327454, 1,N/A
REPETITION,584471815042504,584471823563200,8520696, 1,N/A
REPETITION,584471823567445,584471824066270,498825, 1,N/A
REPETITION,584471824068525,584471824388209,319684, 1,N/A
REPETITION,584471824390061,584471825515573,1125512, 1,N/A
REPETITION,584471825518633,584471825926219,407586, 1,N/A
REPETITION,584471825928193,584471826236102,307909, 1,N/A
WARMUP,584473019222455,584473050206462,30984007, 1,N/A
REPETITION,584473050220725,584473050949503,728778, 1,N/A
REPETITION,584473050952953,584473051616241,663288, 1,N/A
REPETITION,584473051619325,584473052160745,541420, 1,N/A
REPETITION,584473052162495,584473052647833,485338, 1,N/A
REPETITION,584473052649684,584473053241473,591789, 1,N/A
REPETITION,584473053243999,584473053777881,533882, 1,N/A
REPETITION,584473053779722,584473054326721,546999, 1,N/A
REPETITION,584473054328884,584473054884152,555268, 1,N/A
REPETITION,584473054886205,584473421513947,366627742, 1,N/A
REPETITION,584473421517860,584473428621127,7103267, 1,N/A
REPETITION,584473428624793,584473429801441,1176648, 1,N/A
REPETITION,584473429805335,584473432442908,2637573, 1,N/A
REPETITION,584473432446762,584473434773835,2327073, 1,N/A
REPETITION,584473434777928,584473435896202,1118274, 1,N/A
REPETITION,584473435900001,584473437304898,1404897, 1,N/A
REPETITION,584473437308758,584473439121765,1813007, 1,N/A
REPETITION,584473439125622,584473440870017,1744395, 1,N/A
REPETITION,584473440873923,584473442835465,1961542, 1,N/A
REPETITION,584473442839308,584473444779692,1940384, 1,N/A
REPETITION,584473444783174,584473445320627,537453, 1,N/A
REPETITION,584473445323170,584473446066555,743385, 1,N/A
REPETITION,584473446069498,584473446662345,592847, 1,N/A
REPETITION,584473446664754,584473447876450,1211696, 1,N/A
REPETITION,584473447880100,584473448731413,851313, 1,N/A
REPETITION,584473448734294,584473449264371,530077, 1,N/A
REPETITION,584473449266384,584473449720394,454010, 1,N/A
REPETITION,584473449722231,584473450140933,418702, 1,N/A
REPETITION,584473450142747,584473450524958,382211, 1,N/A
REPETITION,584473450526542,584473450888990,362448, 1,N/A
REPETITION,584473450890685,584473451247725,357040, 1,N/A
REPETITION,584473451249418,584473451661760,412342, 1,N/A
REPETITION,584473451663590,584473452031945,368355, 1,N/A
REPETITION,584473452033740,584473452394813,361073, 1,N/A
REPETITION,584473452396795,584473452783700,386905, 1,N/A
REPETITION,584473452785658,584473453135264,349606, 1,N/A
REPETITION,584473453136944,584473453527555,390611, 1,N/A
REPETITION,584473453529331,584473453878824,349493, 1,N/A
REPETITION,584473453880571,584473454231722,351151, 1,N/A
REPETITION,584473454233403,584473454580687,347284, 1,N/A
REPETITION,584473454582410,584473454933561,351151, 1,N/A
REPETITION,584473454935217,584473455603050,667833, 1,N/A
REPETITION,584473455605284,584473456035557,430273, 1,N/A
REPETITION,584473456037405,584473456376003,338598, 1,N/A
REPETITION,584473456377691,584473456735675,357984, 1,N/A
REPETITION,584473456737417,584473457106871,369454, 1,N/A
REPETITION,584473457108601,584473457433633,325032, 1,N/A
REPETITION,584473457435305,584473457768994,333689, 1,N/A
REPETITION,584473457770785,584473458098652,327867, 1,N/A
REPETITION,584473458100328,584473458429588,329260, 1,N/A
REPETITION,584473458431272,584473458764604,333332, 1,N/A
REPETITION,584473458766271,584473459087180,320909, 1,N/A
REPETITION,584473459088880,584473459840317,751437, 1,N/A
REPETITION,584473459842641,584473460223734,381093, 1,N/A
REPETITION,584473460226025,584473460583397,357372, 1,N/A
REPETITION,584473460585488,584473460891507,306019, 1,N/A
REPETITION,584473460893174,584473462520460,1627286, 1,N/A
REPETITION,584473462524395,584473463513665,989270, 1,N/A
REPETITION,584473463517028,584473464034133,517105, 1,N/A
REPETITION,584473464036353,584473464552157,515804, 1,N/A
REPETITION,584473464554663,584473464991717,437054, 1,N/A
REPETITION,584473464993818,584473465335944,342126, 1,N/A
REPETITION,584473465338025,584473465672300,334275, 1,N/A
REPETITION,584473465674277,584473466089671,415394, 1,N/A
REPETITION,584473466091504,584473466422384,330880, 1,N/A
REPETITION,584473466424201,584473466754782,330581, 1,N/A
WARMUP,584474600005153,584474629447700,29442547, 1,N/A
REPETITION,584474629454601,584474630156635,702034, 1,N/A
REPETITION,584474630159427,584474630852635,693208, 1,N/A
REPETITION,584474630854939,584474631484993,630054, 1,N/A
REPETITION,584474631487857,584474632178477,690620, 1,N/A
REPETITION,584474632181630,584474632760310,578680, 1,N/A
REPETITION,584474632762095,584474633356681,594586, 1,N/A
REPETITION,584474633358543,584474633907168,548625, 1,N/A
REPETITION,584474633909252,584474634710273,801021, 1,N/A
REPETITION,584474634712078,584474985076834,350364756, 1,N/A
REPETITION,584474985080540,584474986250608,1170068, 1,N/A
REPETITION,584474986254021,584474990118824,3864803, 1,N/A
REPETITION,584474990122170,584474991017439,895269, 1,N/A
REPETITION,584474991019942,584474991635994,616052, 1,N/A
REPETITION,584474991638263,584474992252611,614348, 1,N/A
REPETITION,584474992255287,584474993795089,1539802, 1,N/A
REPETITION,584474993798631,584474996376329,2577698, 1,N/A
REPETITION,584474996379843,584474997146813,766970, 1,N/A
REPETITION,584474997149601,584475000748261,3598660, 1,N/A
REPETITION,584475000751860,584475001571367,819507, 1,N/A
REPETITION,584475001574714,584475002937891,1363177, 1,N/A
REPETITION,584475002941809,584475003838218,896409, 1,N/A
REPETITION,584475003840688,584475005072047,1231359, 1,N/A
REPETITION,584475005074729,584475006302921,1228192, 1,N/A
REPETITION,584475006306460,584475006909948,603488, 1,N/A
REPETITION,584475006911822,584475007462128,550306, 1,N/A
REPETITION,584475007463989,584475008000277,536288, 1,N/A
REPETITION,584475008002260,584475008443221,440961, 1,N/A
REPETITION,584475008444931,584475008872782,427851, 1,N/A
REPETITION,584475008874557,584475009939869,1065312, 1,N/A
REPETITION,584475009943058,584475010554722,611664, 1,N/A
REPETITION,584475010556804,584475012561064,2004260, 1,N/A
REPETITION,584475012564779,584475014199834,1635055, 1,N/A
REPETITION,584475014203019,584475014650330,447311, 1,N/A
REPETITION,584475014652360,584475015844519,1192159, 1,N/A
REPETITION,584475015846874,584475016276228,429354, 1,N/A
REPETITION,584475016278227,584475016712084,433857, 1,N/A
REPETITION,584475016713953,584475017224094,510141, 1,N/A
REPETITION,584475017225887,584475017723770,497883, 1,N/A
REPETITION,584475017725717,584475018195931,470214, 1,N/A
REPETITION,584475018197784,584475018536711,338927, 1,N/A
REPETITION,584475018538430,584475022943812,4405382, 1,N/A
REPETITION,584475022947283,584475025005287,2058004, 1,N/A
REPETITION,584475025008961,584475025477469,468508, 1,N/A
REPETITION,584475025479428,584475025829972,350544, 1,N/A
REPETITION,584475025832288,584475026178940,346652, 1,N/A
REPETITION,584475026180767,584475039937723,13756956, 1,N/A
REPETITION,584475039941309,584475040349208,407899, 1,N/A
REPETITION,584475040351040,584475041400414,1049374, 1,N/A
REPETITION,584475041404278,584475041855400,451122, 1,N/A
REPETITION,584475041857777,584475042223061,365284, 1,N/A
REPETITION,584475042225042,584475042595691,370649, 1,N/A
REPETITION,584475042597634,584475042938441,340807, 1,N/A
REPETITION,584475042940283,584475064194047,21253764, 1,N/A
REPETITION,584475064197923,584475064624748,426825, 1,N/A
REPETITION,584475064626730,584475064969364,342634, 1,N/A
REPETITION,584475064971340,584475065325810,354470, 1,N/A
REPETITION,584475065327769,584475065680679,352910, 1,N/A
REPETITION,584475065682559,584475066033384,350825, 1,N/A
REPETITION,584475066035218,584475066388408,353190, 1,N/A
REPETITION,584475066390222,584475066738033,347811, 1,N/A
REPETITION,584475066739843,584475067094003,354160, 1,N/A
REPETITION,584475067095897,584475067871713,775816, 1,N/A
REPETITION,584475067874203,584475083954314,16080111, 1,N/A
REPETITION,584475083957790,584475086379827,2422037, 1,N/A
REPETITION,584475086383460,584475087275559,892099, 1,N/A
WARMUP,584476228896802,584476255305199,26408397, 1,N/A
REPETITION,584476255315104,584476256028879,713775, 1,N/A
REPETITION,584476256031284,584476256594301,563017, 1,N/A
REPETITION,584476256596278,584476257070361,474083, 1,N/A
REPETITION,584476257071839,584476257559144,487305, 1,N/A
REPETITION,584476257560849,584476258018228,457379, 1,N/A
REPETITION,584476258019857,584476258780410,760553, 1,N/A
REPETITION,584476258783243,584476259312073,528830, 1,N/A
REPETITION,584476259314467,584476259822459,507992, 1,N/A
REPETITION,584476259824863,584476600124353,340299490, 1,N/A
REPETITION,584476600128109,584476601327553,1199444, 1,N/A
REPETITION,584476601331351,584476601898676,567325, 1,N/A
REPETITION,584476601901728,584476602408988,507260, 1,N/A
REPETITION,584476602411749,584476602877591,465842, 1,N/A
REPETITION,584476602879998,584476603328161,448163, 1,N/A
REPETITION,584476603330749,584476603830614,499865, 1,N/A
REPETITION,584476603833431,584476604325878,492447, 1,N/A
REPETITION,584476604329379,584476604823110,493731, 1,N/A
REPETITION,584476604826162,584476605438039,611877, 1,N/A
REPETITION,584476605441070,584476605877748,436678, 1,N/A
REPETITION,584476605879734,584476606380941,501207, 1,N/A
REPETITION,584476606383322,584476607387002,1003680, 1,N/A
REPETITION,584476607390831,584476608252663,861832, 1,N/A
REPETITION,584476608255823,584476608956708,700885, 1,N/A
REPETITION,584476608959804,584476609633904,674100, 1,N/A
REPETITION,584476609636668,584476610446099,809431, 1,N/A
REPETITION,584476610453088,584476611251680,798592, 1,N/A
REPETITION,584476611254369,584476612092656,838287, 1,N/A
REPETITION,584476612095428,584476612649690,554262, 1,N/A
REPETITION,584476612652090,584476613485844,833754, 1,N/A
REPETITION,584476613489243,584476614152571,663328, 1,N/A
REPETITION,584476614155630,584476615118540,962910, 1,N/A
REPETITION,584476615122048,584476615715644,593596, 1,N/A
REPETITION,584476615718054,584476616224446,506392, 1,N/A
REPETITION,584476616227044,584476616728123,501079, 1,N/A
REPETITION,584476616730420,584476617336968,606548, 1,N/A
REPETITION,584476617339778,584476618351389,1011611, 1,N/A
REPETITION,584476618355094,584476619119804,764710, 1,N/A
REPETITION,584476619122786,584476619732580,609794, 1,N/A
REPETITION,584476619735244,584476620369868,634624, 1,N/A
REPETITION,584476620372264,584476621180160,807896, 1,N/A
REPETITION,584476621183458,584476621957031,773573, 1,N/A
REPETITION,584476621959619,584476622537469,577850, 1,N/A
REPETITION,584476622539664,584476623195270,655606, 1,N/A
REPETITION,584476623197678,584476623733850,536172, 1,N/A
REPETITION,584476623735896,584476624271030,535134, 1,N/A
REPETITION,584476624273140,584476625029134,755994, 1,N/A
REPETITION,584476625032292,584476625646344,614052, 1,N/A
REPETITION,584476625648834,584476626763263,1114429, 1,N/A
REPETITION,584476626767391,584476627250421,483030, 1,N/A
REPETITION,584476627252349,584476627598511,346162, 1,N/A
REPETITION,584476627600191,584476627949629,349438, 1,N/A
REPETITION,584476627951424,584476628295263,343839, 1,N/A
REPETITION,584476628297039,584476628662693,365654, 1,N/A
REPETITION,584476628664634,584476629041753,377119, 1,N/A
REPETITION,584476629043478,584476629400704,357226, 1,N/A
REPETITION,584476629402472,584476629780448,377976, 1,N/A
REPETITION,584476629782099,584476630128828,346729, 1,N/A
REPETITION,584476630133390,584476630473720,340330, 1,N/A
REPETITION,584476630475462,584476630814434,338972, 1,N/A
REPETITION,584476630816080,584476631152134,336054, 1,N/A
REPETITION,584476631153832,584476631502923,349091, 1,N/A
REPETITION,584476631504564,584476631850121,345557, 1,N/A
REPETITION,584476631851758,584476632273096,421338, 1,N/A
REPETITION,584476632274849,584476632619664,344815, 1,N/A
REPETITION,584476632621398,584476632960853,339455, 1,N/A
WARMUP,584477812008796,584477850268626,38259830, 1,N/A
REPETITION,584477850282500,584477850998014,715514, 1,N/A
REPETITION,584477851000707,584477851624559,623852, 1,N/A
REPETITION,584477851626662,584477852189573,562911, 1,N/A
REPETITION,584477852191807,584477852784863,593056, 1,N/A
REPETITION,584477852788223,584477853418664,630441, 1,N/A
REPETITION,584477853421282,584477854153668,732386, 1,N/A
REPETITION,584477854156314,584477854729658,573344, 1,N/A
REPETITION,584477854732246,584477855319894,587648, 1,N/A
REPETITION,584477855322670,584478212053234,356730564, 1,N/A
REPETITION,584478212057351,584478212981331,923980, 1,N/A
REPETITION,584478212985342,584478215886757,2901415, 1,N/A
REPETITION,584478215890569,584478217438664,1548095, 1,N/A
REPETITION,584478217441906,584478219158712,1716806, 1,N/A
REPETITION,584478219209829,584478220061177,851348, 1,N/A
REPETITION,584478220064578,584478221169729,1105151, 1,N/A
REPETITION,584478221594404,584478224539496,2945092, 1,N/A
REPETITION,584478224543571,584478236137674,11594103, 1,N/A
REPETITION,584478236141444,584478270249332,34107888, 1,N/A
REPETITION,584478270253081,584478270980114,727033, 1,N/A
REPETITION,584478270982378,584478271561768,579390, 1,N/A
REPETITION,584478271563678,584478272184402,620724, 1,N/A
REPETITION,584478272186302,584478272757478,571176, 1,N/A
REPETITION,584478272759190,584478273351147,591957, 1,N/A
REPETITION,584478273353561,584478273952167,598606, 1,N/A
REPETITION,584478273954387,584478274483611,529224, 1,N/A
REPETITION,584478274485686,584478274967332,481646, 1,N/A
REPETITION,584478274969252,584478275458411,489159, 1,N/A
REPETITION,584478275460391,584478275892546,432155, 1,N/A
REPETITION,584478275894217,584478276398867,504650, 1,N/A
REPETITION,584478276401010,584478276856871,455861, 1,N/A
REPETITION,584478276858702,584478277350810,492108, 1,N/A
REPETITION,584478277352886,584478277794808,441922, 1,N/A
REPETITION,584478277796542,584478278210094,413552, 1,N/A
REPETITION,584478278211890,584478278645259,433369, 1,N/A
REPETITION,584478278647030,584478279063007,415977, 1,N/A
REPETITION,584478279064901,584478279493869,428968, 1,N/A
REPETITION,584478279495767,584478279874781,379014, 1,N/A
REPETITION,584478279879400,584478280260738,381338, 1,N/A
REPETITION,584478280262402,584478280639096,376694, 1,N/A
REPETITION,584478280640910,584478295808671,15167761, 1,N/A
REPETITION,584478295812746,584478296313140,500394, 1,N/A
REPETITION,584478296315248,584478296827636,512388, 1,N/A
REPETITION,584478296829547,584478297263842,434295, 1,N/A
REPETITION,584478297265606,584478297754669,489063, 1,N/A
REPETITION,584478297756776,584478298215432,458656, 1,N/A
REPETITION,584478298217361,584478298656692,439331, 1,N/A
REPETITION,584478298658862,584478299102554,443692, 1,N/A
REPETITION,584478299104650,584478299542261,437611, 1,N/A
REPETITION,584478299544157,584478300142171,598014, 1,N/A
REPETITION,584478300144461,584478301518681,1374220, 1,N/A
REPETITION,584478301521751,584478302131376,609625, 1,N/A
REPETITION,584478302134219,584478302962298,828079, 1,N/A
REPETITION,584478302964988,584478303376637,411649, 1,N/A
REPETITION,584478303379529,584478304710722,1331193, 1,N/A
REPETITION,584478304714386,584478305693950,979564, 1,N/A
REPETITION,584478305696562,584478306457029,760467, 1,N/A
REPETITION,584478306459622,584478307259100,799478, 1,N/A
REPETITION,584478307262166,584478308036701,774535, 1,N/A
REPETITION,584478308039969,584478308911572,871603, 1,N/A
REPETITION,584478308914781,584478309867557,952776, 1,N/A
REPETITION,584478309870881,584478311096786,1225905, 1,N/A
REPETITION,584478311100688,584478313128752,2028064, 1,N/A
REPETITION,584478313132548,584478314307808,1175260, 1,N/A
REPETITION,584478314311132,584478314789667,478535, 1,N/A
REPETITION,584478314791781,584478315240446,448665, 1,N/A
WARMUP,584479521642686,584479552375597,30732911, 1,N/A
REPETITION,584479552386153,584479553100082,713929, 1,N/A
REPETITION,584479553103541,584479553732219,628678, 1,N/A
REPETITION,584479553734996,584479554279966,544970, 1,N/A
REPETITION,584479554282301,584479554813799,531498, 1,N/A
REPETITION,584479554816429,584479555298530,482101, 1,N/A
REPETITION,584479555300438,584479555756688,456250, 1,N/A
REPETITION,584479555758526,584479556233710,475184, 1,N/A
REPETITION,584479556235747,584479556767529,531782, 1,N/A
REPETITION,584479556769889,584479908639088,351869199, 1,N/A
REPETITION,584479908643253,584479911573421,2930168, 1,N/A
REPETITION,584479911577490,584479913203200,1625710, 1,N/A
REPETITION,584479913207241,584479914384168,1176927, 1,N/A
REPETITION,584479914387896,584479915147367,759471, 1,N/A
REPETITION,584479915151037,584479915725661,574624, 1,N/A
REPETITION,584479915728341,584479916866068,1137727, 1,N/A
REPETITION,584479916870216,584479918484571,1614355, 1,N/A
REPETITION,584479918488149,584479919146156,658007, 1,N/A
REPETITION,584479919149780,584479920624398,1474618, 1,N/A
REPETITION,584479920628186,584479921739673,1111487, 1,N/A
REPETITION,584479921743502,584479923137551,1394049, 1,N/A
REPETITION,584479923141318,584479925097860,1956542, 1,N/A
REPETITION,584479925101670,584479927123291,2021621, 1,N/A
REPETITION,584479927126888,584479928285317,1158429, 1,N/A
REPETITION,584479928288692,584479931486053,3197361, 1,N/A
REPETITION,584479931490149,584479932793468,1303319, 1,N/A
REPETITION,584479932969489,584479935317779,2348290, 1,N/A
REPETITION,584479935321627,584479938545481,3223854, 1,N/A
REPETITION,584479938549728,584479940027376,1477648, 1,N/A
REPETITION,584479940031122,584479941046788,1015666, 1,N/A
REPETITION,584479941050432,584479941903202,852770, 1,N/A
