RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,422684814277781,422685959812959,1145535178, 1,N/A
REPETITION,422685959815606,422687100577888,1140762282, 1,N/A
REPETITION,422687100581108,422688226301776,1125720668, 1,N/A
REPETITION,422688226304492,422689363778265,1137473773, 1,N/A
REPETITION,422689363781295,422690507028347,1143247052, 1,N/A
REPETITION,422690507031337,422691645643822,1138612485, 1,N/A
REPETITION,422691645646871,422692787141027,1141494156, 1,N/A
REPETITION,422692787143830,422693932080439,1144936609, 1,N/A
REPETITION,422693932083594,422695067863402,1135779808, 1,N/A
REPETITION,422695067866350,422696202244123,1134377773, 1,N/A
REPETITION,422696202247284,422697332990278,1130742994, 1,N/A
REPETITION,422697332993021,422698467879716,1134886695, 1,N/A
REPETITION,422698467883002,422699605675094,1137792092, 1,N/A
REPETITION,422699605678332,422700748591902,1142913570, 1,N/A
REPETITION,422700748594930,422701884049495,1135454565, 1,N/A
REPETITION,422701884052498,422703016115742,1132063244, 1,N/A
REPETITION,422703016119060,422704158260290,1142141230, 1,N/A
REPETITION,422704158263731,422705296007340,1137743609, 1,N/A
REPETITION,422705296010586,422706435684776,1139674190, 1,N/A
REPETITION,422706435687783,422707572968052,1137280269, 1,N/A
REPETITION,422707572971186,422708714088724,1141117538, 1,N/A
REPETITION,422708714091919,422709847049271,1132957352, 1,N/A
REPETITION,422709847052192,422710976243412,1129191220, 1,N/A
REPETITION,422710976246291,422712112409150,1136162859, 1,N/A
REPETITION,422712112412343,422713237992771,1125580428, 1,N/A
REPETITION,422713237995799,422714375281904,1137286105, 1,N/A
REPETITION,422714375284674,422715509263292,1133978618, 1,N/A
REPETITION,422715509266344,422716638616030,1129349686, 1,N/A
REPETITION,422716638619517,422717776112232,1137492715, 1,N/A
REPETITION,422717776115236,422718904146104,1128030868, 1,N/A
REPETITION,422718904149382,422720030882744,1126733362, 1,N/A
REPETITION,422720030885723,422721176595603,1145709880, 1,N/A
WARMUP,422721357884257,422722993852674,1635968417, 1,N/A
REPETITION,422722993860058,422724108318860,1114458802, 1,N/A
REPETITION,422724108331417,422725216956346,1108624929, 1,N/A
REPETITION,422725216959362,422726317451395,1100492033, 1,N/A
REPETITION,422726317463194,422727427369585,1109906391, 1,N/A
REPETITION,422727427373380,422728540079876,1112706496, 1,N/A
REPETITION,422728540083172,422729654037580,1113954408, 1,N/A
REPETITION,422729654040386,422730775130654,1121090268, 1,N/A
REPETITION,422730775133593,422731876891100,1101757507, 1,N/A
REPETITION,422731876893943,422733002922391,1126028448, 1,N/A
REPETITION,422733002925230,422734119871635,1116946405, 1,N/A
REPETITION,422734119874544,422735233194023,1113319479, 1,N/A
REPETITION,422735233197446,422736347064566,1113867120, 1,N/A
REPETITION,422736347068157,422737470359360,1123291203, 1,N/A
REPETITION,422737470362352,422738592572089,1122209737, 1,N/A
REPETITION,422738592575367,422739711821180,1119245813, 1,N/A
REPETITION,422739711823931,422740836473613,1124649682, 1,N/A
REPETITION,422740836476647,422741942800129,1106323482, 1,N/A
REPETITION,422741942803555,422743061399393,1118595838, 1,N/A
REPETITION,422743061402238,422744180971722,1119569484, 1,N/A
REPETITION,422744180974947,422745306174620,1125199673, 1,N/A
REPETITION,422745306177453,422746417403028,1111225575, 1,N/A
REPETITION,422746417405801,422747530269192,1112863391, 1,N/A
REPETITION,422747530272158,422748648323014,1118050856, 1,N/A
REPETITION,422748648326315,422749759046170,1110719855, 1,N/A
REPETITION,422749759049223,422750871591802,1112542579, 1,N/A
REPETITION,422750871594803,422751980720719,1109125916, 1,N/A
REPETITION,422751980724169,422753096113752,1115389583, 1,N/A
REPETITION,422753096116860,422754208497161,1112380301, 1,N/A
REPETITION,422754208500745,422755337313751,1128813006, 1,N/A
REPETITION,422755337316744,422756437781603,1100464859, 1,N/A
REPETITION,422756437784676,422757542725675,1104940999, 1,N/A
REPETITION,422757542729010,422758657796762,1115067752, 1,N/A
REPETITION,422758657799615,422759766147972,1108348357, 1,N/A
REPETITION,422759766151081,422760868472496,1102321415, 1,N/A
REPETITION,422760868475285,422761988348293,1119873008, 1,N/A
REPETITION,422761988351420,422763102042439,1113691019, 1,N/A
REPETITION,422763102045437,422764213874797,1111829360, 1,N/A
REPETITION,422764213877967,422765325019204,1111141237, 1,N/A
REPETITION,422765325022429,422766444169113,1119146684, 1,N/A
REPETITION,422766444172289,422767565950660,1121778371, 1,N/A
REPETITION,422767565953974,422768676306248,1110352274, 1,N/A
REPETITION,422768676309437,422769794927935,1118618498, 1,N/A
REPETITION,422769794930795,422770934257440,1139326645, 1,N/A
REPETITION,422770934260453,422772051129552,1116869099, 1,N/A
REPETITION,422772051132744,422773180105488,1128972744, 1,N/A
REPETITION,422773180109344,422774299971090,1119861746, 1,N/A
REPETITION,422774299974270,422775421011579,1121037309, 1,N/A
REPETITION,422775421014539,422776531875408,1110860869, 1,N/A
REPETITION,422776531878299,422777645529277,1113650978, 1,N/A
REPETITION,422777645532782,422778763273899,1117741117, 1,N/A
REPETITION,422778763277508,422779880384619,1117107111, 1,N/A
REPETITION,422779880388049,422781001414495,1121026446, 1,N/A
REPETITION,422781001417766,422782129859819,1128442053, 1,N/A
REPETITION,422782129863095,422783234966909,1105103814, 1,N/A
REPETITION,422783234970702,422784355121225,1120150523, 1,N/A
REPETITION,422784355124861,422785470249265,1115124404, 1,N/A
REPETITION,422785470252872,422786578370067,1108117195, 1,N/A
REPETITION,422786578373373,422787675486683,1097113310, 1,N/A
REPETITION,422787675489960,422788780353458,1104863498, 1,N/A
REPETITION,422788780356830,422789897042107,1116685277, 1,N/A
REPETITION,422789897045300,422791011654590,1114609290, 1,N/A
REPETITION,422791011658595,422792130365919,1118707324, 1,N/A
REPETITION,422792130369132,422793252396541,1122027409, 1,N/A
REPETITION,422793252399736,422794381422563,1129022827, 1,N/A
REPETITION,422794381426101,422795496155374,1114729273, 1,N/A
WARMUP,422795679656260,422797293183588,1613527328, 1,N/A
REPETITION,422797293191496,422798370167497,1076976001, 1,N/A
REPETITION,422798370170831,422799461084240,1090913409, 1,N/A
REPETITION,422799461087292,422800546853408,1085766116, 1,N/A
REPETITION,422800546856444,422801636459253,1089602809, 1,N/A
REPETITION,422801636462275,422802706450964,1069988689, 1,N/A
REPETITION,422802706453764,422803789352693,1082898929, 1,N/A
REPETITION,422803789364453,422804865861438,1076496985, 1,N/A
REPETITION,422804865864156,422805957364738,1091500582, 1,N/A
REPETITION,422805957367941,422807056022104,1098654163, 1,N/A
REPETITION,422807056025138,422808130565298,1074540160, 1,N/A
REPETITION,422808130568374,422809195671992,1065103618, 1,N/A
REPETITION,422809195674990,422810280349453,1084674463, 1,N/A
REPETITION,422810280352458,422811374535938,1094183480, 1,N/A
REPETITION,422811374539423,422812446768128,1072228705, 1,N/A
REPETITION,422812446771397,422813536242158,1089470761, 1,N/A
REPETITION,422813536245228,422814635257005,1099011777, 1,N/A
REPETITION,422814635260089,422815724307149,1089047060, 1,N/A
REPETITION,422815724310168,422816820033660,1095723492, 1,N/A
REPETITION,422816820036738,422817905691554,1085654816, 1,N/A
REPETITION,422817905694708,422818997693080,1091998372, 1,N/A
REPETITION,422818997696553,422820077370698,1079674145, 1,N/A
REPETITION,422820077373663,422821183599065,1106225402, 1,N/A
REPETITION,422821183601997,422822269651160,1086049163, 1,N/A
REPETITION,422822269654289,422823358117143,1088462854, 1,N/A
REPETITION,422823358120410,422824452600765,1094480355, 1,N/A
REPETITION,422824452604002,422825537250710,1084646708, 1,N/A
REPETITION,422825537253600,422826623305644,1086052044, 1,N/A
REPETITION,422826623308840,422827713960103,1090651263, 1,N/A
REPETITION,422827713963417,422828785167152,1071203735, 1,N/A
REPETITION,422828785170670,422829893368787,1108198117, 1,N/A
REPETITION,422829893371784,422830966187663,1072815879, 1,N/A
REPETITION,422830966190878,422832056187408,1089996530, 1,N/A
REPETITION,422832056190590,422833145510299,1089319709, 1,N/A
REPETITION,422833145513341,422834218343424,1072830083, 1,N/A
REPETITION,422834218346475,422835296557556,1078211081, 1,N/A
REPETITION,422835296560679,422836379581383,1083020704, 1,N/A
REPETITION,422836379584504,422837471807219,1092222715, 1,N/A
REPETITION,422837471810655,422838552292757,1080482102, 1,N/A
REPETITION,422838552296598,422839647994208,1095697610, 1,N/A
REPETITION,422839647997213,422840736395844,1088398631, 1,N/A
REPETITION,422840736399030,422841821731013,1085331983, 1,N/A
REPETITION,422841821734027,422842900887270,1079153243, 1,N/A
REPETITION,422842900890734,422843981140746,1080250012, 1,N/A
REPETITION,422843981143891,422845056558959,1075415068, 1,N/A
REPETITION,422845056562679,422846130689220,1074126541, 1,N/A
REPETITION,422846130692705,422847206988241,1076295536, 1,N/A
REPETITION,422847206991399,422848287143126,1080151727, 1,N/A
REPETITION,422848287146132,422849357168280,1070022148, 1,N/A
REPETITION,422849357171822,422850452701687,1095529865, 1,N/A
REPETITION,422850452705202,422851527216172,1074510970, 1,N/A
REPETITION,422851527219409,422852623788982,1096569573, 1,N/A
REPETITION,422852623792599,422853697493411,1073700812, 1,N/A
REPETITION,422853697496650,422854791833150,1094336500, 1,N/A
REPETITION,422854791836748,422855890056755,1098220007, 1,N/A
REPETITION,422855890060055,422856981927977,1091867922, 1,N/A
REPETITION,422856981931006,422858068657130,1086726124, 1,N/A
REPETITION,422858068660165,422859150439978,1081779813, 1,N/A
REPETITION,422859150443694,422860239805688,1089361994, 1,N/A
REPETITION,422860239808752,422861339022612,1099213860, 1,N/A
REPETITION,422861339025581,422862427794661,1088769080, 1,N/A
REPETITION,422862427797338,422863495831551,1068034213, 1,N/A
REPETITION,422863495834511,422864577928727,1082094216, 1,N/A
REPETITION,422864577931996,422865654080988,1076148992, 1,N/A
REPETITION,422865654084100,422866739734588,1085650488, 1,N/A
REPETITION,422866739746333,422867820828494,1081082161, 1,N/A
WARMUP,422868006278661,422869598482166,1592203505, 1,N/A
REPETITION,422869598489990,422870689990586,1091500596, 1,N/A
REPETITION,422870689994182,422871784692049,1094697867, 1,N/A
REPETITION,422871784695368,422872868456465,1083761097, 1,N/A
REPETITION,422872868459593,422873949716543,1081256950, 1,N/A
REPETITION,422873949719654,422875032803643,1083083989, 1,N/A
REPETITION,422875032806938,422876122551991,1089745053, 1,N/A
REPETITION,422876122555244,422877200453380,1077898136, 1,N/A
REPETITION,422877200456543,422878286598068,1086141525, 1,N/A
REPETITION,422878286602203,422879370843960,1084241757, 1,N/A
REPETITION,422879370847218,422880452865283,1082018065, 1,N/A
REPETITION,422880452868518,422881542313097,1089444579, 1,N/A
REPETITION,422881542316472,422882638731855,1096415383, 1,N/A
REPETITION,422882638735233,422883726891655,1088156422, 1,N/A
REPETITION,422883726894742,422884813736143,1086841401, 1,N/A
REPETITION,422884813739407,422885917451928,1103712521, 1,N/A
REPETITION,422885917454972,422887015563594,1098108622, 1,N/A
REPETITION,422887015567964,422888104605124,1089037160, 1,N/A
REPETITION,422888104608693,422889185585762,1080977069, 1,N/A
REPETITION,422889185589226,422890281432797,1095843571, 1,N/A
REPETITION,422890281436360,422891374201354,1092764994, 1,N/A
REPETITION,422891374204385,422892470586736,1096382351, 1,N/A
REPETITION,422892470589956,422893575876683,1105286727, 1,N/A
REPETITION,422893575879947,422894681753214,1105873267, 1,N/A
REPETITION,422894681756371,422895788452828,1106696457, 1,N/A
REPETITION,422895788456409,422896886237280,1097780871, 1,N/A
REPETITION,422896886240950,422897982368558,1096127608, 1,N/A
REPETITION,422897982372189,422899081579089,1099206900, 1,N/A
REPETITION,422899081582904,422900184473220,1102890316, 1,N/A
REPETITION,422900184476498,422901279048808,1094572310, 1,N/A
REPETITION,422901279052116,422902368167441,1089115325, 1,N/A
REPETITION,422902368171105,422903473569475,1105398370, 1,N/A
REPETITION,422903473572681,422904574537313,1100964632, 1,N/A
REPETITION,422904574540956,422905672150845,1097609889, 1,N/A
REPETITION,422905672154210,422906772818107,1100663897, 1,N/A
REPETITION,422906772821803,422907875112982,1102291179, 1,N/A
REPETITION,422907875116195,422908979823426,1104707231, 1,N/A
REPETITION,422908979826710,422910083407029,1103580319, 1,N/A
REPETITION,422910083410435,422911169352474,1085942039, 1,N/A
REPETITION,422911169356467,422912275242078,1105885611, 1,N/A
REPETITION,422912275246294,422913385178317,1109932023, 1,N/A
REPETITION,422913385181713,422914471085864,1085904151, 1,N/A
REPETITION,422914471088995,422915561560149,1090471154, 1,N/A
REPETITION,422915561563424,422916662317257,1100753833, 1,N/A
REPETITION,422916662320593,422917749896719,1087576126, 1,N/A
REPETITION,422917749900541,422918839954680,1090054139, 1,N/A
REPETITION,422918839958449,422919948209616,1108251167, 1,N/A
REPETITION,422919948212969,422921048250480,1100037511, 1,N/A
REPETITION,422921048253760,422922132382958,1084129198, 1,N/A
REPETITION,422922132386549,422923231049098,1098662549, 1,N/A
REPETITION,422923231052461,422924335807308,1104754847, 1,N/A
REPETITION,422924335810865,422925441022527,1105211662, 1,N/A
REPETITION,422925441025880,422926537318403,1096292523, 1,N/A
REPETITION,422926537321953,422927651878880,1114556927, 1,N/A
REPETITION,422927651882219,422928738540769,1086658550, 1,N/A
REPETITION,422928738543908,422929830858537,1092314629, 1,N/A
REPETITION,422929830862829,422930925677406,1094814577, 1,N/A
REPETITION,422930925680559,422932024992806,1099312247, 1,N/A
REPETITION,422932024996107,422933108712826,1083716719, 1,N/A
REPETITION,422933108716165,422934202703809,1093987644, 1,N/A
REPETITION,422934202707456,422935282620343,1079912887, 1,N/A
REPETITION,422935282623895,422936361919260,1079295365, 1,N/A
REPETITION,422936361922743,422937473348787,1111426044, 1,N/A
REPETITION,422937473352145,422938561457874,1088105729, 1,N/A
REPETITION,422938561461476,422939660487091,1099025615, 1,N/A
REPETITION,422939660490440,422940748101933,1087611493, 1,N/A
WARMUP,422940931460061,422942535380877,1603920816, 1,N/A
REPETITION,422942535388999,422943671688178,1136299179, 1,N/A
REPETITION,422943671691324,422944815070832,1143379508, 1,N/A
REPETITION,422944815073925,422945963111405,1148037480, 1,N/A
REPETITION,422945963114410,422947089237691,1126123281, 1,N/A
REPETITION,422947089240744,422948228172975,1138932231, 1,N/A
REPETITION,422948228176293,422949363720374,1135544081, 1,N/A
REPETITION,422949363723495,422950508196344,1144472849, 1,N/A
REPETITION,422950508199476,422951644424459,1136224983, 1,N/A
REPETITION,422951644427977,422952778975515,1134547538, 1,N/A
REPETITION,422952778978475,422953928799067,1149820592, 1,N/A
REPETITION,422953928801993,422955072110727,1143308734, 1,N/A
REPETITION,422955072113787,422956216568534,1144454747, 1,N/A
REPETITION,422956216571584,422957370890005,1154318421, 1,N/A
REPETITION,422957370893570,422958514058570,1143165000, 1,N/A
REPETITION,422958514061810,422959650356367,1136294557, 1,N/A
REPETITION,422959650359141,422960805708345,1155349204, 1,N/A
REPETITION,422960805711293,422961956338083,1150626790, 1,N/A
REPETITION,422961956341088,422963098367142,1142026054, 1,N/A
REPETITION,422963098369982,422964251536208,1153166226, 1,N/A
REPETITION,422964251539213,422965392247361,1140708148, 1,N/A
REPETITION,422965392250286,422966540676836,1148426550, 1,N/A
REPETITION,422966540679961,422967685443568,1144763607, 1,N/A
REPETITION,422967685446490,422968844360564,1158914074, 1,N/A
REPETITION,422968844363876,422970001621403,1157257527, 1,N/A
REPETITION,422970001624769,422971155225518,1153600749, 1,N/A
REPETITION,422971155228815,422972292463822,1137235007, 1,N/A
REPETITION,422972292466887,422973459611558,1167144671, 1,N/A
REPETITION,422973459614525,422974601609710,1141995185, 1,N/A
REPETITION,422974601612736,422975770014714,1168401978, 1,N/A
REPETITION,422975770017916,422976904373938,1134356022, 1,N/A
REPETITION,422976904376944,422978052273635,1147896691, 1,N/A
REPETITION,422978052276871,422979200245212,1147968341, 1,N/A
REPETITION,422979200248655,422980330658270,1130409615, 1,N/A
REPETITION,422980330661345,422981477060055,1146398710, 1,N/A
REPETITION,422981477063121,422982614379297,1137316176, 1,N/A
REPETITION,422982614382581,422983740890700,1126508119, 1,N/A
REPETITION,422983740893711,422984875107487,1134213776, 1,N/A
REPETITION,422984875110571,422986024335516,1149224945, 1,N/A
REPETITION,422986024338719,422987171420100,1147081381, 1,N/A
REPETITION,422987171423244,422988308850785,1137427541, 1,N/A
REPETITION,422988308853798,422989462700300,1153846502, 1,N/A
REPETITION,422989462703144,422990602469729,1139766585, 1,N/A
REPETITION,422990602473136,422991734378878,1131905742, 1,N/A
REPETITION,422991734381850,422992880448997,1146067147, 1,N/A
REPETITION,422992880451916,422994030659224,1150207308, 1,N/A
REPETITION,422994030662935,422995174469209,1143806274, 1,N/A
REPETITION,422995174472586,422996320969246,1146496660, 1,N/A
REPETITION,422996320972214,422997470017972,1149045758, 1,N/A
REPETITION,422997470021466,422998619154345,1149132879, 1,N/A
REPETITION,422998619161515,422999768150420,1148988905, 1,N/A
REPETITION,422999768154080,423000918475654,1150321574, 1,N/A
REPETITION,423000918478804,423002064635740,1146156936, 1,N/A
REPETITION,423002064638968,423003214297907,1149658939, 1,N/A
REPETITION,423003214300868,423004361980890,1147680022, 1,N/A
REPETITION,423004361984000,423005505871103,1143887103, 1,N/A
REPETITION,423005505874122,423006656901943,1151027821, 1,N/A
REPETITION,423006656905030,423007825186377,1168281347, 1,N/A
REPETITION,423007825189514,423008964883353,1139693839, 1,N/A
REPETITION,423008964886429,423010102758493,1137872064, 1,N/A
REPETITION,423010102761788,423011249255921,1146494133, 1,N/A
REPETITION,423011249259091,423012394501522,1145242431, 1,N/A
REPETITION,423012394504568,423013544055766,1149551198, 1,N/A
REPETITION,423013544058747,423014685239243,1141180496, 1,N/A
REPETITION,423014685242167,423015843673098,1158430931, 1,N/A
REPETITION,423015843676039,423016979540826,1135864787, 1,N/A
WARMUP,423017159169628,423018778118509,1618948881, 1,N/A
REPETITION,423018778129347,423019874650444,1096521097, 1,N/A
REPETITION,423019874653012,423020983153484,1108500472, 1,N/A
REPETITION,423020983155941,423022087625932,1104469991, 1,N/A
REPETITION,423022087628567,423023182419622,1094791055, 1,N/A
REPETITION,423023182423161,423024292983271,1110560110, 1,N/A
REPETITION,423024292986518,423025397199716,1104213198, 1,N/A
REPETITION,423025397203151,423026527812805,1130609654, 1,N/A
REPETITION,423026527815918,423027652147181,1124331263, 1,N/A
REPETITION,423027652150309,423028769066175,1116915866, 1,N/A
REPETITION,423028769069620,423029867804617,1098734997, 1,N/A
REPETITION,423029867807985,423030992434508,1124626523, 1,N/A
REPETITION,423030992437811,423032115372798,1122934987, 1,N/A
REPETITION,423032115375955,423033233472564,1118096609, 1,N/A
REPETITION,423033233475700,423034337256618,1103780918, 1,N/A
REPETITION,423034337259655,423035451072192,1113812537, 1,N/A
REPETITION,423035451075643,423036560675387,1109599744, 1,N/A
REPETITION,423036560678862,423037662315461,1101636599, 1,N/A
REPETITION,423037662318925,423038792447006,1130128081, 1,N/A
REPETITION,423038792449976,423039908981863,1116531887, 1,N/A
REPETITION,423039908985182,423041025815568,1116830386, 1,N/A
REPETITION,423041025818765,423042134041556,1108222791, 1,N/A
REPETITION,423042134044833,423043252370060,1118325227, 1,N/A
REPETITION,423043252373331,423044366568388,1114195057, 1,N/A
REPETITION,423044366571487,423045486258719,1119687232, 1,N/A
REPETITION,423045486261923,423046601355222,1115093299, 1,N/A
REPETITION,423046601358683,423047700116743,1098758060, 1,N/A
REPETITION,423047700120014,423048803007577,1102887563, 1,N/A
REPETITION,423048803010970,423049918067794,1115056824, 1,N/A
REPETITION,423049918070836,423051043280504,1125209668, 1,N/A
REPETITION,423051043283690,423052151521635,1108237945, 1,N/A
REPETITION,423052151524606,423053262878237,1111353631, 1,N/A
REPETITION,423053262881369,423054377253873,1114372504, 1,N/A
REPETITION,423054377257460,423055487473898,1110216438, 1,N/A
REPETITION,423055487477344,423056600092086,1112614742, 1,N/A
REPETITION,423056600095357,423057718876959,1118781602, 1,N/A
REPETITION,423057718879990,423058829988589,1111108599, 1,N/A
REPETITION,423058829992279,423059928189316,1098197037, 1,N/A
REPETITION,423059928192674,423061054599314,1126406640, 1,N/A
REPETITION,423061054602784,423062163850216,1109247432, 1,N/A
REPETITION,423062163853466,423063285484343,1121630877, 1,N/A
REPETITION,423063285487806,423064406904105,1121416299, 1,N/A
REPETITION,423064406907831,423065518677434,1111769603, 1,N/A
REPETITION,423065518680718,423066646286912,1127606194, 1,N/A
REPETITION,423066646289978,423067769868428,1123578450, 1,N/A
REPETITION,423067769871546,423068871475327,1101603781, 1,N/A
REPETITION,423068871478767,423069988317196,1116838429, 1,N/A
REPETITION,423069988320477,423071097822285,1109501808, 1,N/A
REPETITION,423071097825330,423072216615051,1118789721, 1,N/A
REPETITION,423072216618303,423073331046838,1114428535, 1,N/A
REPETITION,423073331050172,423074446154543,1115104371, 1,N/A
REPETITION,423074446158047,423075569784729,1123626682, 1,N/A
REPETITION,423075569788205,423076689172279,1119384074, 1,N/A
REPETITION,423076689175613,423077815413074,1126237461, 1,N/A
REPETITION,423077815416305,423078940060524,1124644219, 1,N/A
REPETITION,423078940063877,423080058304458,1118240581, 1,N/A
REPETITION,423080058307642,423081181333073,1123025431, 1,N/A
REPETITION,423081181336595,423082303649924,1122313329, 1,N/A
REPETITION,423082303653642,423083424166750,1120513108, 1,N/A
REPETITION,423083424170063,423084531177018,1107006955, 1,N/A
REPETITION,423084531180291,423085650483119,1119302828, 1,N/A
REPETITION,423085650486392,423086772922460,1122436068, 1,N/A
REPETITION,423086772925669,423087874522035,1101596366, 1,N/A
REPETITION,423087874525139,423088984084997,1109559858, 1,N/A
REPETITION,423088984088402,423090094531312,1110442910, 1,N/A
REPETITION,423090094534319,423091195738405,1101204086, 1,N/A
WARMUP,423091377101231,423093024893789,1647792558, 1,N/A
REPETITION,423093024901546,423094141660849,1116759303, 1,N/A
REPETITION,423094141663982,423095230615069,1088951087, 1,N/A
REPETITION,423095230618318,423096322874314,1092255996, 1,N/A
REPETITION,423096322877709,423097437448907,1114571198, 1,N/A
REPETITION,423097437452050,423098534963884,1097511834, 1,N/A
REPETITION,423098534966918,423099636421249,1101454331, 1,N/A
REPETITION,423099636424582,423100750148043,1113723461, 1,N/A
REPETITION,423100750151013,423101854828154,1104677141, 1,N/A
REPETITION,423101854831197,423102966350851,1111519654, 1,N/A
REPETITION,423102966362591,423104084852527,1118489936, 1,N/A
REPETITION,423104084855694,423105194038266,1109182572, 1,N/A
REPETITION,423105194041405,423106308580411,1114539006, 1,N/A
REPETITION,423106308583451,423107441375597,1132792146, 1,N/A
REPETITION,423107441378854,423108544486596,1103107742, 1,N/A
REPETITION,423108544489798,423109656542894,1112053096, 1,N/A
REPETITION,423109656546360,423110763277920,1106731560, 1,N/A
REPETITION,423110763281334,423111879094188,1115812854, 1,N/A
REPETITION,423111879097504,423112979807545,1100710041, 1,N/A
REPETITION,423112979810989,423114082418031,1102607042, 1,N/A
REPETITION,423114082421077,423115192701316,1110280239, 1,N/A
REPETITION,423115192704520,423116308390803,1115686283, 1,N/A
REPETITION,423116308393820,423117436661210,1128267390, 1,N/A
REPETITION,423117436664157,423118544096193,1107432036, 1,N/A
REPETITION,423118544099458,423119651996819,1107897361, 1,N/A
REPETITION,423119651999842,423120771442499,1119442657, 1,N/A
REPETITION,423120771445933,423121869140824,1097694891, 1,N/A
REPETITION,423121869144262,423123001732547,1132588285, 1,N/A
REPETITION,423123001735676,423124106142295,1104406619, 1,N/A
REPETITION,423124106145355,423125213278862,1107133507, 1,N/A
REPETITION,423125213282023,423126335841359,1122559336, 1,N/A
REPETITION,423126335846258,423127444763718,1108917460, 1,N/A
REPETITION,423127444766890,423128564729498,1119962608, 1,N/A
REPETITION,423128564732670,423129689584253,1124851583, 1,N/A
REPETITION,423129689587920,423130816814856,1127226936, 1,N/A
REPETITION,423130816818124,423131928779483,1111961359, 1,N/A
REPETITION,423131928782565,423133045092199,1116309634, 1,N/A
REPETITION,423133045095300,423134161020830,1115925530, 1,N/A
REPETITION,423134161024135,423135278440298,1117416163, 1,N/A
REPETITION,423135278443515,423136394731828,1116288313, 1,N/A
REPETITION,423136394735443,423137511390336,1116654893, 1,N/A
REPETITION,423137511393497,423138612087246,1100693749, 1,N/A
REPETITION,423138612090551,423139718490443,1106399892, 1,N/A
REPETITION,423139718493672,423140827390630,1108896958, 1,N/A
REPETITION,423140827393790,423141944181802,1116788012, 1,N/A
REPETITION,423141944185343,423143046018467,1101833124, 1,N/A
REPETITION,423143046022270,423144153398947,1107376677, 1,N/A
REPETITION,423144153402212,423145271446945,1118044733, 1,N/A
REPETITION,423145271450103,423146388354246,1116904143, 1,N/A
REPETITION,423146388357277,423147504499827,1116142550, 1,N/A
REPETITION,423147504503020,423148618978914,1114475894, 1,N/A
REPETITION,423148618982663,423149731221794,1112239131, 1,N/A
REPETITION,423149731225545,423150843313464,1112087919, 1,N/A
REPETITION,423150843317404,423151960315098,1116997694, 1,N/A
REPETITION,423151960318553,423153080306085,1119987532, 1,N/A
REPETITION,423153080309574,423154201805438,1121495864, 1,N/A
REPETITION,423154201809092,423155311015371,1109206279, 1,N/A
REPETITION,423155311018831,423156426665629,1115646798, 1,N/A
REPETITION,423156426669205,423157534004580,1107335375, 1,N/A
REPETITION,423157534008082,423158653817814,1119809732, 1,N/A
REPETITION,423158653821140,423159766766656,1112945516, 1,N/A
REPETITION,423159766770429,423160891595265,1124824836, 1,N/A
REPETITION,423160891598770,423162023600700,1132001930, 1,N/A
REPETITION,423162023604473,423163135332877,1111728404, 1,N/A
REPETITION,423163135336322,423164234556884,1099220562, 1,N/A
REPETITION,423164234560698,423165346767123,1112206425, 1,N/A
WARMUP,423165532086643,423167159589404,1627502761, 1,N/A
