RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,477175465993653,477175490935750,24942097, 1,N/A
REPETITION,477175490938393,477175511093932,20155539, 1,N/A
REPETITION,477175511096704,477175532822563,21725859, 1,N/A
REPETITION,477175532825427,477175565285370,32459943, 1,N/A
REPETITION,477175565288327,477175585172564,19884237, 1,N/A
REPETITION,477175585175062,477175613873756,28698694, 1,N/A
REPETITION,477175613877535,477175637849581,23972046, 1,N/A
REPETITION,477175637852423,477175658537267,20684844, 1,N/A
REPETITION,477175658540414,477175680780483,22240069, 1,N/A
REPETITION,477175680783876,477175701139132,20355256, 1,N/A
REPETITION,477175701142269,477175721791995,20649726, 1,N/A
REPETITION,477175721794788,477175755662016,33867228, 1,N/A
REPETITION,477175755664690,477175796354335,40689645, 1,N/A
REPETITION,477175796357442,477175825506531,29149089, 1,N/A
REPETITION,477175825509690,477175848989780,23480090, 1,N/A
REPETITION,477175848992661,477175868652207,19659546, 1,N/A
WARMUP,477176920914279,477177623443569,702529290, 1,N/A
REPETITION,477177623450723,477177724324074,100873351, 1,N/A
REPETITION,477177724328193,477177752569966,28241773, 1,N/A
REPETITION,477177752573226,477177787021340,34448114, 1,N/A
REPETITION,477177787025136,477177814787046,27761910, 1,N/A
REPETITION,477177814798927,477177850647804,35848877, 1,N/A
REPETITION,477177850651059,477177877249539,26598480, 1,N/A
REPETITION,477177877261666,477177895959506,18697840, 1,N/A
REPETITION,477177895963336,477177917707181,21743845, 1,N/A
REPETITION,477177917710806,477178168910374,251199568, 1,N/A
REPETITION,477178168913605,477178189447031,20533426, 1,N/A
REPETITION,477178189451064,477178214393686,24942622, 1,N/A
REPETITION,477178214397387,477178245338528,30941141, 1,N/A
REPETITION,477178245343837,477178290237076,44893239, 1,N/A
REPETITION,477178290240092,477178329944830,39704738, 1,N/A
REPETITION,477178329948697,477178392532913,62584216, 1,N/A
REPETITION,477178392538381,477178483429317,90890936, 1,N/A
REPETITION,477178483432913,477178508706845,25273932, 1,N/A
REPETITION,477178508711045,477178537357867,28646822, 1,N/A
REPETITION,477178537360932,477178571883618,34522686, 1,N/A
REPETITION,477178571887747,477178609732899,37845152, 1,N/A
REPETITION,477178609736794,477178630005486,20268692, 1,N/A
REPETITION,477178630008934,477178650833411,20824477, 1,N/A
REPETITION,477178650837033,477178699805689,48968656, 1,N/A
REPETITION,477178699809822,477178724518229,24708407, 1,N/A
REPETITION,477178724521275,477178744449226,19927951, 1,N/A
REPETITION,477178744452602,477178764422565,19969963, 1,N/A
REPETITION,477178764426013,477178803701233,39275220, 1,N/A
REPETITION,477178803705210,477178825721219,22016009, 1,N/A
REPETITION,477178825724411,477178845339656,19615245, 1,N/A
REPETITION,477178845343319,477178873560022,28216703, 1,N/A
REPETITION,477178873563479,477178903996303,30432824, 1,N/A
REPETITION,477178904002362,477178942123915,38121553, 1,N/A
REPETITION,477178942126940,477178994622238,52495298, 1,N/A
REPETITION,477178994624999,477179022137287,27512288, 1,N/A
REPETITION,477179022140492,477179041625827,19485335, 1,N/A
REPETITION,477179041629573,477179061417484,19787911, 1,N/A
REPETITION,477179061420978,477179081146650,19725672, 1,N/A
REPETITION,477179081149905,477179109886333,28736428, 1,N/A
REPETITION,477179109919558,477179132607547,22687989, 1,N/A
REPETITION,477179132620219,477179154991464,22371245, 1,N/A
REPETITION,477179154995162,477179174745415,19750253, 1,N/A
REPETITION,477179174748536,477179197206280,22457744, 1,N/A
REPETITION,477179197209409,477179216702376,19492967, 1,N/A
REPETITION,477179216705862,477179249403821,32697959, 1,N/A
REPETITION,477179249407693,477179286430664,37022971, 1,N/A
REPETITION,477179286434024,477179320688613,34254589, 1,N/A
REPETITION,477179320691973,477179345097469,24405496, 1,N/A
REPETITION,477179345100494,477179368314632,23214138, 1,N/A
REPETITION,477179368317702,477179386966405,18648703, 1,N/A
REPETITION,477179386969399,477179406482114,19512715, 1,N/A
REPETITION,477179406486139,477179427761690,21275551, 1,N/A
REPETITION,477179427764731,477179450249102,22484371, 1,N/A
REPETITION,477179450251710,477179469880187,19628477, 1,N/A
REPETITION,477179469882229,477179489520138,19637909, 1,N/A
REPETITION,477179489522810,477179509069333,19546523, 1,N/A
REPETITION,477179509071955,477179529045415,19973460, 1,N/A
REPETITION,477179529048093,477179554468937,25420844, 1,N/A
REPETITION,477179554471631,477179573958470,19486839, 1,N/A
REPETITION,477179573961015,477179612092891,38131876, 1,N/A
REPETITION,477179612096060,477179654594440,42498380, 1,N/A
REPETITION,477179654597425,477179684517040,29919615, 1,N/A
REPETITION,477179684519630,477179704155484,19635854, 1,N/A
REPETITION,477179704157836,477179726370413,22212577, 1,N/A
REPETITION,477179726373850,477179747163661,20789811, 1,N/A
REPETITION,477179747166934,477179769258854,22091920, 1,N/A
WARMUP,477180847112331,477181555742456,708630125, 1,N/A
REPETITION,477181555749764,477181650376392,94626628, 1,N/A
REPETITION,477181650379670,477181713527874,63148204, 1,N/A
REPETITION,477181713531272,477181738088980,24557708, 1,N/A
REPETITION,477181738091759,477181765163048,27071289, 1,N/A
REPETITION,477181765166710,477181802858194,37691484, 1,N/A
REPETITION,477181802861691,477181835311919,32450228, 1,N/A
REPETITION,477181835315064,477181856520053,21204989, 1,N/A
REPETITION,477181856523165,477181877722389,21199224, 1,N/A
REPETITION,477181877725611,477182134066060,256340449, 1,N/A
REPETITION,477182134069743,477182163654757,29585014, 1,N/A
REPETITION,477182163657871,477182186477353,22819482, 1,N/A
REPETITION,477182186479833,477182221051313,34571480, 1,N/A
REPETITION,477182221055218,477182246710721,25655503, 1,N/A
REPETITION,477182246714691,477182301794764,55080073, 1,N/A
REPETITION,477182301798668,477182347800521,46001853, 1,N/A
REPETITION,477182347803816,477182444713676,96909860, 1,N/A
REPETITION,477182444717744,477182481621695,36903951, 1,N/A
REPETITION,477182481624766,477182511360323,29735557, 1,N/A
REPETITION,477182511364155,477182540742686,29378531, 1,N/A
REPETITION,477182540745729,477182567795547,27049818, 1,N/A
REPETITION,477182567798751,477182598156510,30357759, 1,N/A
REPETITION,477182598159736,477182626119804,27960068, 1,N/A
REPETITION,477182626123559,477182691383090,65259531, 1,N/A
REPETITION,477182691386874,477182723146229,31759355, 1,N/A
REPETITION,477182723149886,477182745656752,22506866, 1,N/A
REPETITION,477182745660958,477182790021406,44360448, 1,N/A
REPETITION,477182790025155,477182815126057,25100902, 1,N/A
REPETITION,477182815129204,477182837988522,22859318, 1,N/A
REPETITION,477182837992415,477182860930219,22937804, 1,N/A
REPETITION,477182860934548,477182883278404,22343856, 1,N/A
REPETITION,477182883282471,477182909545399,26262928, 1,N/A
REPETITION,477182909548948,477182945518226,35969278, 1,N/A
REPETITION,477182945521452,477183005509530,59988078, 1,N/A
REPETITION,477183005513193,477183046322005,40808812, 1,N/A
REPETITION,477183046325582,477183080112383,33786801, 1,N/A
REPETITION,477183080116052,477183102659944,22543892, 1,N/A
REPETITION,477183102662932,477183125609694,22946762, 1,N/A
REPETITION,477183125612858,477183166445459,40832601, 1,N/A
REPETITION,477183166449665,477183189118112,22668447, 1,N/A
REPETITION,477183189120965,477183211491891,22370926, 1,N/A
REPETITION,477183211495057,477183245952316,34457259, 1,N/A
REPETITION,477183245955178,477183268489156,22533978, 1,N/A
REPETITION,477183268491975,477183291189000,22697025, 1,N/A
REPETITION,477183291192494,477183322554024,31361530, 1,N/A
REPETITION,477183322556784,477183346426238,23869454, 1,N/A
REPETITION,477183346429217,477183402478145,56048928, 1,N/A
REPETITION,477183402498133,477183445008688,42510555, 1,N/A
REPETITION,477183445024045,477183472021545,26997500, 1,N/A
REPETITION,477183472024129,477183498508848,26484719, 1,N/A
REPETITION,477183498513017,477183521078371,22565354, 1,N/A
REPETITION,477183521081534,477183546899613,25818079, 1,N/A
REPETITION,477183546902812,477183574331031,27428219, 1,N/A
REPETITION,477183574334093,477183597872640,23538547, 1,N/A
REPETITION,477183597876845,477183635290283,37413438, 1,N/A
REPETITION,477183635293412,477183658612436,23319024, 1,N/A
REPETITION,477183658616766,477183696272815,37656049, 1,N/A
REPETITION,477183696275718,477183718903437,22627719, 1,N/A
REPETITION,477183718906624,477183749651582,30744958, 1,N/A
REPETITION,477183749654956,477183773505091,23850135, 1,N/A
REPETITION,477183773507989,477183796640742,23132753, 1,N/A
REPETITION,477183796643320,477183848642240,51998920, 1,N/A
REPETITION,477183848645519,477183889510859,40865340, 1,N/A
REPETITION,477183889513860,477183919732398,30218538, 1,N/A
REPETITION,477183919736009,477183942995933,23259924, 1,N/A
REPETITION,477183942998750,477183965177029,22178279, 1,N/A
WARMUP,477185021246463,477185726893944,705647481, 1,N/A
REPETITION,477185726901131,477185846176440,119275309, 1,N/A
REPETITION,477185846179669,477185892465433,46285764, 1,N/A
REPETITION,477185892468742,477185915583236,23114494, 1,N/A
REPETITION,477185915586740,477185947074465,31487725, 1,N/A
REPETITION,477185947077905,477185988146285,41068380, 1,N/A
REPETITION,477185988149630,477186018668786,30519156, 1,N/A
REPETITION,477186018671907,477186040180411,21508504, 1,N/A
REPETITION,477186040183250,477186061570747,21387497, 1,N/A
REPETITION,477186061573688,477186318855661,257281973, 1,N/A
REPETITION,477186318858781,477186346017002,27158221, 1,N/A
REPETITION,477186346020222,477186372544111,26523889, 1,N/A
REPETITION,477186372547899,477186407726557,35178658, 1,N/A
REPETITION,477186407729376,477186443356331,35626955, 1,N/A
REPETITION,477186443359633,477186506038911,62679278, 1,N/A
REPETITION,477186506042728,477186613970509,107927781, 1,N/A
REPETITION,477186613974612,477186657412122,43437510, 1,N/A
REPETITION,477186657416592,477186682871319,25454727, 1,N/A
REPETITION,477186682874281,477186720371531,37497250, 1,N/A
REPETITION,477186720374640,477186760859752,40485112, 1,N/A
REPETITION,477186760863168,477186783945736,23082568, 1,N/A
REPETITION,477186783949891,477186825306588,41356697, 1,N/A
REPETITION,477186825309569,477186875148777,49839208, 1,N/A
REPETITION,477186875178247,477186900377036,25198789, 1,N/A
REPETITION,477186900380084,477186925810933,25430849, 1,N/A
REPETITION,477186925814906,477186948604846,22789940, 1,N/A
REPETITION,477186948607726,477186980367243,31759517, 1,N/A
REPETITION,477186980370143,477187002920803,22550660, 1,N/A
REPETITION,477187002923927,477187027021464,24097537, 1,N/A
REPETITION,477187027025230,477187066221932,39196702, 1,N/A
REPETITION,477187066225180,477187096592547,30367367, 1,N/A
REPETITION,477187096595967,477187141629257,45033290, 1,N/A
REPETITION,477187141632375,477187196153092,54520717, 1,N/A
REPETITION,477187196156424,477187228935537,32779113, 1,N/A
REPETITION,477187228938905,477187252247814,23308909, 1,N/A
REPETITION,477187252251719,477187275071763,22820044, 1,N/A
REPETITION,477187275075267,477187297826813,22751546, 1,N/A
REPETITION,477187297829660,477187321061274,23231614, 1,N/A
REPETITION,477187321064562,477187345103239,24038677, 1,N/A
REPETITION,477187345107036,477187373185618,28078582, 1,N/A
REPETITION,477187373189020,477187395910699,22721679, 1,N/A
REPETITION,477187395913526,477187426618877,30705351, 1,N/A
REPETITION,477187426622136,477187451207008,24584872, 1,N/A
REPETITION,477187451209456,477187479295099,28085643, 1,N/A
REPETITION,477187479297840,477187524219546,44921706, 1,N/A
REPETITION,477187524222466,477187563585196,39362730, 1,N/A
REPETITION,477187563588056,477187585703607,22115551, 1,N/A
REPETITION,477187585706491,477187618715986,33009495, 1,N/A
REPETITION,477187618719562,477187643114188,24394626, 1,N/A
REPETITION,477187643117021,477187665754162,22637141, 1,N/A
REPETITION,477187665756816,477187688634045,22877229, 1,N/A
REPETITION,477187688636659,477187711423465,22786806, 1,N/A
REPETITION,477187711426282,477187736234321,24808039, 1,N/A
REPETITION,477187736237527,477187758885569,22648042, 1,N/A
REPETITION,477187758888113,477187781654811,22766698, 1,N/A
REPETITION,477187781657679,477187804721817,23064138, 1,N/A
REPETITION,477187804724610,477187832259677,27535067, 1,N/A
REPETITION,477187832262931,477187861203298,28940367, 1,N/A
REPETITION,477187861206323,477187904680313,43473990, 1,N/A
REPETITION,477187904683196,477187959701936,55018740, 1,N/A
REPETITION,477187959705201,477187982448195,22742994, 1,N/A
REPETITION,477187982450640,477188013133639,30682999, 1,N/A
REPETITION,477188013136076,477188036481735,23345659, 1,N/A
REPETITION,477188036485283,477188072845182,36359899, 1,N/A
REPETITION,477188072847968,477188095470226,22622258, 1,N/A
REPETITION,477188095472938,477188120876491,25403553, 1,N/A
WARMUP,477189186884738,477189892644065,705759327, 1,N/A
REPETITION,477189892651083,477189963406558,70755475, 1,N/A
REPETITION,477189963409963,477190024362292,60952329, 1,N/A
REPETITION,477190024365785,477190072474568,48108783, 1,N/A
REPETITION,477190072477715,477190106407566,33929851, 1,N/A
REPETITION,477190106410548,477190145660289,39249741, 1,N/A
REPETITION,477190145664170,477190171379920,25715750, 1,N/A
REPETITION,477190171382855,477190192204334,20821479, 1,N/A
REPETITION,477190192207888,477190212479252,20271364, 1,N/A
REPETITION,477190212483893,477190464660604,252176711, 1,N/A
REPETITION,477190464663730,477190486007341,21343611, 1,N/A
REPETITION,477190486010539,477190511610656,25600117, 1,N/A
REPETITION,477190511614347,477190547763702,36149355, 1,N/A
REPETITION,477190547766766,477190589177822,41411056, 1,N/A
REPETITION,477190589181396,477190639837655,50656259, 1,N/A
REPETITION,477190639841438,477190740107080,100265642, 1,N/A
REPETITION,477190740110850,477190773917856,33807006, 1,N/A
REPETITION,477190773922068,477190805078792,31156724, 1,N/A
REPETITION,477190805082773,477190847906993,42824220, 1,N/A
REPETITION,477190847911516,477190894409796,46498280, 1,N/A
REPETITION,477190894413551,477190923062069,28648518, 1,N/A
REPETITION,477190923065594,477190944981331,21915737, 1,N/A
REPETITION,477190944984955,477190987699547,42714592, 1,N/A
REPETITION,477190987703306,477191028037029,40333723, 1,N/A
REPETITION,477191028040512,477191049706621,21666109, 1,N/A
REPETITION,477191049709764,477191071114295,21404531, 1,N/A
REPETITION,477191071118556,477191113373201,42254645, 1,N/A
REPETITION,477191113377026,477191135569976,22192950, 1,N/A
REPETITION,477191135573553,477191157234337,21660784, 1,N/A
REPETITION,477191157237698,477191183403258,26165560, 1,N/A
REPETITION,477191183407449,477191208801364,25393915, 1,N/A
REPETITION,477191208805414,477191247291955,38486541, 1,N/A
REPETITION,477191247295760,477191306636945,59341185, 1,N/A
REPETITION,477191306640151,477191346412634,39772483, 1,N/A
REPETITION,477191346415562,477191368104736,21689174, 1,N/A
REPETITION,477191368108928,477191398919891,30810963, 1,N/A
REPETITION,477191398923568,477191424340795,25417227, 1,N/A
REPETITION,477191424344540,477191452893049,28548509, 1,N/A
REPETITION,477191452896582,477191484206047,31309465, 1,N/A
REPETITION,477191484210287,477191506085854,21875567, 1,N/A
REPETITION,477191506089656,477191541393317,35303661, 1,N/A
REPETITION,477191541396604,477191563337842,21941238, 1,N/A
REPETITION,477191563341347,477191585319050,21977703, 1,N/A
REPETITION,477191585322249,477191608099968,22777719, 1,N/A
REPETITION,477191608103535,477191648166704,40063169, 1,N/A
REPETITION,477191648169858,477191688835666,40665808, 1,N/A
REPETITION,477191688839096,477191721968010,33128914, 1,N/A
REPETITION,477191721972034,477191747842494,25870460, 1,N/A
REPETITION,477191747845791,477191769476352,21630561, 1,N/A
REPETITION,477191769480487,477191802958653,33478166, 1,N/A
REPETITION,477191802962798,477191824499492,21536694, 1,N/A
REPETITION,477191824503207,477191846481035,21977828, 1,N/A
REPETITION,477191846484456,477191888088945,41604489, 1,N/A
REPETITION,477191888092452,477191909940748,21848296, 1,N/A
REPETITION,477191909943693,477191932018105,22074412, 1,N/A
REPETITION,477191932021316,477191953631277,21609961, 1,N/A
REPETITION,477191953634273,477191976564821,22930548, 1,N/A
REPETITION,477191976567847,477191998935576,22367729, 1,N/A
REPETITION,477191998938674,477192038341421,39402747, 1,N/A
REPETITION,477192038345480,477192082168246,43822766, 1,N/A
REPETITION,477192082171685,477192122072852,39901167, 1,N/A
REPETITION,477192122075991,477192157955412,35879421, 1,N/A
REPETITION,477192157957805,477192179391260,21433455, 1,N/A
REPETITION,477192179394827,477192200962905,21568078, 1,N/A
REPETITION,477192200965750,477192222281959,21316209, 1,N/A
REPETITION,477192222284994,477192243734298,21449304, 1,N/A
WARMUP,477193312286215,477194060934905,748648690, 1,N/A
REPETITION,477194060941893,477194143068861,82126968, 1,N/A
REPETITION,477194143072877,477194169020768,25947891, 1,N/A
REPETITION,477194169024082,477194207071304,38047222, 1,N/A
REPETITION,477194207074457,477194230674205,23599748, 1,N/A
REPETITION,477194230677876,477194267310427,36632551, 1,N/A
REPETITION,477194267313502,477194300879048,33565546, 1,N/A
REPETITION,477194300882637,477194320067282,19184645, 1,N/A
REPETITION,477194320070152,477194339257489,19187337, 1,N/A
REPETITION,477194339261016,477194588604904,249343888, 1,N/A
REPETITION,477194588608272,477194615396555,26788283, 1,N/A
REPETITION,477194615400859,477194638643722,23242863, 1,N/A
REPETITION,477194638647649,477194668743564,30095915, 1,N/A
REPETITION,477194668747641,477194695348206,26600565, 1,N/A
REPETITION,477194695350824,477194738800415,43449591, 1,N/A
REPETITION,477194738803119,477194789459392,50656273, 1,N/A
REPETITION,477194789464103,477194889212883,99748780, 1,N/A
