RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,478638904378090,478638921993360,17615270, 1,N/A
REPETITION,478638921996783,478638938196031,16199248, 1,N/A
REPETITION,478638938199452,478638950955668,12756216, 1,N/A
REPETITION,478638950958999,478638961295228,10336229, 1,N/A
REPETITION,478638961298771,478638971446122,10147351, 1,N/A
REPETITION,478638971449186,478638982383618,10934432, 1,N/A
REPETITION,478638982386580,478638991103109,8716529, 1,N/A
REPETITION,478638991106012,478638999754266,8648254, 1,N/A
REPETITION,478638999757337,478639008417781,8660444, 1,N/A
REPETITION,478639008421214,478639024851951,16430737, 1,N/A
REPETITION,478639024855210,478639041555272,16700062, 1,N/A
REPETITION,478639041558806,478639057927971,16369165, 1,N/A
REPETITION,478639057930967,478639070174296,12243329, 1,N/A
REPETITION,478639070178306,478639077328378,7150072, 1,N/A
REPETITION,478639077331150,478639084700532,7369382, 1,N/A
REPETITION,478639084703606,478639091983302,7279696, 1,N/A
REPETITION,478639091986296,478639099007200,7020904, 1,N/A
REPETITION,478639099010160,478639105990353,6980193, 1,N/A
REPETITION,478639105993053,478639113067104,7074051, 1,N/A
REPETITION,478639113070248,478639123972666,10902418, 1,N/A
REPETITION,478639123981325,478639132413340,8432015, 1,N/A
REPETITION,478639132416137,478639139385536,6969399, 1,N/A
REPETITION,478639139388265,478639146370968,6982703, 1,N/A
REPETITION,478639146373810,478639153360801,6986991, 1,N/A
REPETITION,478639153363639,478639160391276,7027637, 1,N/A
REPETITION,478639160394286,478639167351670,6957384, 1,N/A
REPETITION,478639167354559,478639176505206,9150647, 1,N/A
REPETITION,478639176508147,478639190259315,13751168, 1,N/A
REPETITION,478639190262522,478639204557834,14295312, 1,N/A
REPETITION,478639204561008,478639218673943,14112935, 1,N/A
REPETITION,478639218677610,478639232875433,14197823, 1,N/A
REPETITION,478639232878856,478639248490377,15611521, 1,N/A
REPETITION,478639248502560,478639262900257,14397697, 1,N/A
REPETITION,478639262903157,478639278135220,15232063, 1,N/A
REPETITION,478639278138342,478639285148382,7010040, 1,N/A
REPETITION,478639285151382,478639292136943,6985561, 1,N/A
REPETITION,478639292139846,478639299093903,6954057, 1,N/A
REPETITION,478639299096610,478639306096887,7000277, 1,N/A
REPETITION,478639306100193,478639313031362,6931169, 1,N/A
REPETITION,478639313034387,478639320051875,7017488, 1,N/A
REPETITION,478639320054564,478639327085255,7030691, 1,N/A
REPETITION,478639327087899,478639334060608,6972709, 1,N/A
REPETITION,478639334063343,478639341008671,6945328, 1,N/A
REPETITION,478639341011637,478639347986307,6974670, 1,N/A
REPETITION,478639347988957,478639355025363,7036406, 1,N/A
REPETITION,478639355028222,478639361970514,6942292, 1,N/A
REPETITION,478639361973516,478639368922914,6949398, 1,N/A
REPETITION,478639368925517,478639375953884,7028367, 1,N/A
REPETITION,478639375956494,478639386249759,10293265, 1,N/A
REPETITION,478639386252907,478639394076608,7823701, 1,N/A
REPETITION,478639394080449,478639401194968,7114519, 1,N/A
REPETITION,478639401197586,478639408180989,6983403, 1,N/A
REPETITION,478639408183678,478639415126976,6943298, 1,N/A
REPETITION,478639415129925,478639422131075,7001150, 1,N/A
REPETITION,478639422133614,478639429175926,7042312, 1,N/A
REPETITION,478639429178875,478639436155415,6976540, 1,N/A
REPETITION,478639436158002,478639443181683,7023681, 1,N/A
REPETITION,478639443184426,478639450242105,7057679, 1,N/A
REPETITION,478639450244956,478639457212040,6967084, 1,N/A
REPETITION,478639457214901,478639464331932,7117031, 1,N/A
REPETITION,478639464336044,478639471340958,7004914, 1,N/A
REPETITION,478639471343962,478639478456775,7112813, 1,N/A
REPETITION,478639478459530,478639489029067,10569537, 1,N/A
WARMUP,478639817414572,478640297811614,480397042, 1,N/A
REPETITION,478640297819331,478640340037267,42217936, 1,N/A
REPETITION,478640340040869,478640353985734,13944865, 1,N/A
REPETITION,478640353989439,478640370243391,16253952, 1,N/A
REPETITION,478640370246757,478640379113684,8866927, 1,N/A
REPETITION,478640379116602,478640389351876,10235274, 1,N/A
REPETITION,478640389354902,478640397654314,8299412, 1,N/A
REPETITION,478640397657574,478640405901662,8244088, 1,N/A
REPETITION,478640405904964,478640416241170,10336206, 1,N/A
REPETITION,478640416244134,478640424295644,8051510, 1,N/A
REPETITION,478640424298644,478640431374614,7075970, 1,N/A
REPETITION,478640431377159,478640438574716,7197557, 1,N/A
REPETITION,478640438577430,478640450930235,12352805, 1,N/A
REPETITION,478640450933482,478640465031341,14097859, 1,N/A
REPETITION,478640465034264,478640478966251,13931987, 1,N/A
REPETITION,478640478969171,478640493135197,14166026, 1,N/A
REPETITION,478640493138028,478640500134766,6996738, 1,N/A
REPETITION,478640500137285,478640507390917,7253632, 1,N/A
REPETITION,478640507394251,478640514790611,7396360, 1,N/A
REPETITION,478640514794166,478640521776002,6981836, 1,N/A
REPETITION,478640521778516,478640528626536,6848020, 1,N/A
REPETITION,478640528629105,478640535565530,6936425, 1,N/A
REPETITION,478640535568116,478640544324748,8756632, 1,N/A
REPETITION,478640544332825,478640551460277,7127452, 1,N/A
REPETITION,478640551462900,478640558326798,6863898, 1,N/A
REPETITION,478640558329259,478640565195021,6865762, 1,N/A
REPETITION,478640565197967,478640571965844,6767877, 1,N/A
REPETITION,478640571968479,478640578924282,6955803, 1,N/A
REPETITION,478640578927186,478640585762145,6834959, 1,N/A
REPETITION,478640585764775,478640592589369,6824594, 1,N/A
REPETITION,478640592591781,478640605059041,12467260, 1,N/A
REPETITION,478640605062050,478640619027314,13965264, 1,N/A
REPETITION,478640619030210,478640632960788,13930578, 1,N/A
REPETITION,478640632964282,478640646900154,13935872, 1,N/A
REPETITION,478640646903558,478640660808674,13905116, 1,N/A
REPETITION,478640660811986,478640674717121,13905135, 1,N/A
REPETITION,478640674720216,478640688700236,13980020, 1,N/A
REPETITION,478640688703704,478640699341487,10637783, 1,N/A
REPETITION,478640699344704,478640706120885,6776181, 1,N/A
REPETITION,478640706123693,478640712919531,6795838, 1,N/A
REPETITION,478640712922241,478640719844744,6922503, 1,N/A
REPETITION,478640719848453,478640726808533,6960080, 1,N/A
REPETITION,478640726811385,478640733725418,6914033, 1,N/A
REPETITION,478640733728016,478640740618946,6890930, 1,N/A
REPETITION,478640740621987,478640747418748,6796761, 1,N/A
REPETITION,478640747421239,478640754185455,6764216, 1,N/A
REPETITION,478640754187883,478640760969753,6781870, 1,N/A
REPETITION,478640760971996,478640768047839,7075843, 1,N/A
REPETITION,478640768050385,478640774807914,6757529, 1,N/A
REPETITION,478640774810399,478640781624601,6814202, 1,N/A
REPETITION,478640781627142,478640788368741,6741599, 1,N/A
REPETITION,478640788371599,478640795892883,7521284, 1,N/A
REPETITION,478640795895408,478640802722772,6827364, 1,N/A
REPETITION,478640802725378,478640809603227,6877849, 1,N/A
REPETITION,478640809605908,478640816359580,6753672, 1,N/A
REPETITION,478640816362273,478640823157198,6794925, 1,N/A
REPETITION,478640823159696,478640830244272,7084576, 1,N/A
REPETITION,478640830246777,478640837006184,6759407, 1,N/A
REPETITION,478640837008699,478640843834426,6825727, 1,N/A
REPETITION,478640843836727,478640850537440,6700713, 1,N/A
REPETITION,478640850539999,478640857394669,6854670, 1,N/A
REPETITION,478640857397166,478640864252574,6855408, 1,N/A
REPETITION,478640864255096,478640871152856,6897760, 1,N/A
REPETITION,478640871155661,478640878110073,6954412, 1,N/A
REPETITION,478640878112954,478640885031382,6918428, 1,N/A
REPETITION,478640885034023,478640892379522,7345499, 1,N/A
WARMUP,478641225602564,478641709415972,483813408, 1,N/A
REPETITION,478641709423282,478641741482094,32058812, 1,N/A
REPETITION,478641741485627,478641756831055,15345428, 1,N/A
REPETITION,478641756834464,478641772935203,16100739, 1,N/A
REPETITION,478641772938559,478641781392309,8453750, 1,N/A
REPETITION,478641781395508,478641795033429,13637921, 1,N/A
REPETITION,478641795038295,478641803718385,8680090, 1,N/A
REPETITION,478641803721363,478641812286525,8565162, 1,N/A
REPETITION,478641812289488,478641822606099,10316611, 1,N/A
REPETITION,478641822608973,478641830274336,7665363, 1,N/A
REPETITION,478641830277100,478641837591088,7313988, 1,N/A
REPETITION,478641837593560,478641844933192,7339632, 1,N/A
REPETITION,478641844935932,478641856485195,11549263, 1,N/A
REPETITION,478641856488120,478641871059287,14571167, 1,N/A
REPETITION,478641871062367,478641885626145,14563778, 1,N/A
REPETITION,478641885629458,478641901444444,15814986, 1,N/A
REPETITION,478641901447503,478641908631806,7184303, 1,N/A
REPETITION,478641908635369,478641916056131,7420762, 1,N/A
REPETITION,478641916059000,478641923503997,7444997, 1,N/A
REPETITION,478641923507133,478641930532082,7024949, 1,N/A
REPETITION,478641930535216,478641937594023,7058807, 1,N/A
REPETITION,478641937596365,478641944738453,7142088, 1,N/A
REPETITION,478641944740721,478641951825232,7084511, 1,N/A
REPETITION,478641951832197,478641961043033,9210836, 1,N/A
REPETITION,478641961046145,478641968050597,7004452, 1,N/A
REPETITION,478641968053541,478641975052934,6999393, 1,N/A
REPETITION,478641975055566,478641982063652,7008086, 1,N/A
REPETITION,478641982066606,478641989117874,7051268, 1,N/A
REPETITION,478641989120817,478641996112012,6991195, 1,N/A
REPETITION,478641996114907,478642003077972,6963065, 1,N/A
REPETITION,478642003080602,478642014235608,11155006, 1,N/A
REPETITION,478642014238635,478642028427136,14188501, 1,N/A
REPETITION,478642028430407,478642042428479,13998072, 1,N/A
REPETITION,478642042431458,478642057839475,15408017, 1,N/A
REPETITION,478642057843645,478642073426107,15582462, 1,N/A
REPETITION,478642073429489,478642087461669,14032180, 1,N/A
REPETITION,478642087464951,478642101508613,14043662, 1,N/A
REPETITION,478642101512076,478642113483636,11971560, 1,N/A
REPETITION,478642113486872,478642120480453,6993581, 1,N/A
REPETITION,478642120482742,478642127456075,6973333, 1,N/A
REPETITION,478642127458795,478642134474335,7015540, 1,N/A
REPETITION,478642134477115,478642141431591,6954476, 1,N/A
REPETITION,478642141434606,478642148567534,7132928, 1,N/A
REPETITION,478642148570001,478642155612146,7042145, 1,N/A
REPETITION,478642155614765,478642162753274,7138509, 1,N/A
REPETITION,478642162764726,478642169737877,6973151, 1,N/A
REPETITION,478642169740043,478642176730290,6990247, 1,N/A
REPETITION,478642176732895,478642183782191,7049296, 1,N/A
REPETITION,478642183784426,478642190784600,7000174, 1,N/A
REPETITION,478642190787565,478642197743263,6955698, 1,N/A
REPETITION,478642197745897,478642204743852,6997955, 1,N/A
REPETITION,478642204746386,478642213644597,8898211, 1,N/A
REPETITION,478642213648453,478642222864817,9216364, 1,N/A
REPETITION,478642222867640,478642230162441,7294801, 1,N/A
REPETITION,478642230165000,478642237161501,6996501, 1,N/A
REPETITION,478642237164045,478642244043751,6879706, 1,N/A
REPETITION,478642244046249,478642251176801,7130552, 1,N/A
REPETITION,478642251183203,478642261111624,9928421, 1,N/A
REPETITION,478642261114513,478642268715169,7600656, 1,N/A
REPETITION,478642268717872,478642275716330,6998458, 1,N/A
REPETITION,478642275719156,478642282792734,7073578, 1,N/A
REPETITION,478642282795338,478642289770016,6974678, 1,N/A
REPETITION,478642289772543,478642296902960,7130417, 1,N/A
REPETITION,478642296905195,478642303984766,7079571, 1,N/A
REPETITION,478642303987474,478642310947856,6960382, 1,N/A
REPETITION,478642310951011,478642317907341,6956330, 1,N/A
WARMUP,478642646582045,478643152517746,505935701, 1,N/A
REPETITION,478643152525647,478643189531324,37005677, 1,N/A
REPETITION,478643189534845,478643206710673,17175828, 1,N/A
REPETITION,478643206714910,478643226072486,19357576, 1,N/A
REPETITION,478643226076657,478643237914857,11838200, 1,N/A
REPETITION,478643237917886,478643246856199,8938313, 1,N/A
REPETITION,478643246859173,478643255613345,8754172, 1,N/A
REPETITION,478643255616604,478643262887102,7270498, 1,N/A
REPETITION,478643262890394,478643272318060,9427666, 1,N/A
REPETITION,478643272321075,478643279628967,7307892, 1,N/A
REPETITION,478643279631664,478643286918696,7287032, 1,N/A
REPETITION,478643286921459,478643294357971,7436512, 1,N/A
REPETITION,478643294362357,478643308793370,14431013, 1,N/A
REPETITION,478643308796646,478643323312742,14516096, 1,N/A
REPETITION,478643323316732,478643337939641,14622909, 1,N/A
REPETITION,478643337942783,478643352815930,14873147, 1,N/A
REPETITION,478643352819317,478643361184919,8365602, 1,N/A
REPETITION,478643361187682,478643368511493,7323811, 1,N/A
REPETITION,478643368514469,478643375725577,7211108, 1,N/A
REPETITION,478643375728580,478643382706731,6978151, 1,N/A
REPETITION,478643382709404,478643389739016,7029612, 1,N/A
REPETITION,478643389741945,478643396666896,6924951, 1,N/A
REPETITION,478643396669613,478643405660585,8990972, 1,N/A
REPETITION,478643405668554,478643412772974,7104420, 1,N/A
REPETITION,478643412775632,478643419792068,7016436, 1,N/A
REPETITION,478643419794715,478643426770335,6975620, 1,N/A
REPETITION,478643426773645,478643433772824,6999179, 1,N/A
REPETITION,478643433775361,478643440770997,6995636, 1,N/A
REPETITION,478643440773991,478643447780936,7006945, 1,N/A
REPETITION,478643447783505,478643455395869,7612364, 1,N/A
REPETITION,478643455398625,478643469252386,13853761, 1,N/A
REPETITION,478643469258304,478643483766640,14508336, 1,N/A
REPETITION,478643483769655,478643498177572,14407917, 1,N/A
REPETITION,478643498180982,478643512595956,14414974, 1,N/A
REPETITION,478643512599316,478643528178452,15579136, 1,N/A
REPETITION,478643528181596,478643542858586,14676990, 1,N/A
REPETITION,478643542861850,478643557563199,14701349, 1,N/A
REPETITION,478643557566238,478643566921890,9355652, 1,N/A
REPETITION,478643566925394,478643573924025,6998631, 1,N/A
REPETITION,478643573926768,478643580874812,6948044, 1,N/A
REPETITION,478643580877596,478643587868232,6990636, 1,N/A
REPETITION,478643587871096,478643594834290,6963194, 1,N/A
REPETITION,478643594837213,478643601868735,7031522, 1,N/A
REPETITION,478643601871636,478643608891527,7019891, 1,N/A
REPETITION,478643608894419,478643615895070,7000651, 1,N/A
REPETITION,478643615897611,478643622836554,6938943, 1,N/A
REPETITION,478643622838964,478643629795862,6956898, 1,N/A
REPETITION,478643629798409,478643636768965,6970556, 1,N/A
REPETITION,478643636771898,478643643711710,6939812, 1,N/A
REPETITION,478643643714320,478643650658062,6943742, 1,N/A
REPETITION,478643650660673,478643657649479,6988806, 1,N/A
REPETITION,478643657652273,478643667506225,9853952, 1,N/A
REPETITION,478643667509551,478643675768925,8259374, 1,N/A
REPETITION,478643675772641,478643683050450,7277809, 1,N/A
REPETITION,478643683053307,478643690043265,6989958, 1,N/A
REPETITION,478643690046009,478643697161998,7115989, 1,N/A
REPETITION,478643697164731,478643704168396,7003665, 1,N/A
REPETITION,478643704171737,478643711025259,6853522, 1,N/A
REPETITION,478643711028282,478643718181468,7153186, 1,N/A
REPETITION,478643718188685,478643728347952,10159267, 1,N/A
REPETITION,478643728351539,478643735799045,7447506, 1,N/A
REPETITION,478643735801821,478643742784607,6982786, 1,N/A
REPETITION,478643742787156,478643749807865,7020709, 1,N/A
REPETITION,478643749810406,478643756812622,7002216, 1,N/A
REPETITION,478643756815561,478643763853721,7038160, 1,N/A
REPETITION,478643763856888,478643772647041,8790153, 1,N/A
WARMUP,478644095967932,478644583584558,487616626, 1,N/A
REPETITION,478644583592426,478644627097616,43505190, 1,N/A
REPETITION,478644627100785,478644657349780,30248995, 1,N/A
REPETITION,478644657353129,478644672560670,15207541, 1,N/A
REPETITION,478644672564001,478644685429395,12865394, 1,N/A
REPETITION,478644685432968,478644694182144,8749176, 1,N/A
REPETITION,478644694184945,478644702668080,8483135, 1,N/A
REPETITION,478644702670988,478644710349311,7678323, 1,N/A
REPETITION,478644710352122,478644721983590,11631468, 1,N/A
REPETITION,478644721987574,478644729951848,7964274, 1,N/A
REPETITION,478644729954627,478644737248159,7293532, 1,N/A
REPETITION,478644737250762,478644745093143,7842381, 1,N/A
REPETITION,478644745095811,478644759398365,14302554, 1,N/A
REPETITION,478644759410166,478644774088708,14678542, 1,N/A
REPETITION,478644774092022,478644788470526,14378504, 1,N/A
REPETITION,478644788473482,478644801205970,12732488, 1,N/A
REPETITION,478644801208876,478644808333664,7124788, 1,N/A
REPETITION,478644808337630,478644815627599,7289969, 1,N/A
REPETITION,478644815630353,478644822897051,7266698, 1,N/A
REPETITION,478644822899821,478644829787948,6888127, 1,N/A
REPETITION,478644829790471,478644836788261,6997790, 1,N/A
REPETITION,478644836790901,478644843749634,6958733, 1,N/A
REPETITION,478644843752184,478644852756207,9004023, 1,N/A
REPETITION,478644852764122,478644859874536,7110414, 1,N/A
REPETITION,478644859877098,478644866869170,6992072, 1,N/A
REPETITION,478644866871830,478644873833154,6961324, 1,N/A
REPETITION,478644873835733,478644880847650,7011917, 1,N/A
REPETITION,478644880850322,478644887879605,7029283, 1,N/A
REPETITION,478644887882200,478644894868949,6986749, 1,N/A
REPETITION,478644894871714,478644902823221,7951507, 1,N/A
REPETITION,478644902826171,478644916447021,13620850, 1,N/A
REPETITION,478644916450149,478644930709730,14259581, 1,N/A
REPETITION,478644930712689,478644944822542,14109853, 1,N/A
REPETITION,478644944826298,478644959027591,14201293, 1,N/A
REPETITION,478644959030612,478644973112094,14081482, 1,N/A
REPETITION,478644973115302,478644988010038,14894736, 1,N/A
REPETITION,478644988013095,478645004790558,16777463, 1,N/A
REPETITION,478645004794445,478645014071360,9276915, 1,N/A
REPETITION,478645014074463,478645021313246,7238783, 1,N/A
REPETITION,478645021315965,478645028337439,7021474, 1,N/A
REPETITION,478645028340248,478645035371810,7031562, 1,N/A
REPETITION,478645035374717,478645042221105,6846388, 1,N/A
REPETITION,478645042223970,478645049257219,7033249, 1,N/A
REPETITION,478645049259920,478645056313801,7053881, 1,N/A
REPETITION,478645056316501,478645063323933,7007432, 1,N/A
REPETITION,478645063326496,478645070174269,6847773, 1,N/A
REPETITION,478645070176937,478645077177266,7000329, 1,N/A
REPETITION,478645077179966,478645084179219,6999253, 1,N/A
REPETITION,478645084182203,478645091152326,6970123, 1,N/A
REPETITION,478645091155282,478645098202750,7047468, 1,N/A
REPETITION,478645098205474,478645105216079,7010605, 1,N/A
REPETITION,478645105218723,478645113319085,8100362, 1,N/A
REPETITION,478645113322027,478645120354613,7032586, 1,N/A
REPETITION,478645120357223,478645127468234,7111011, 1,N/A
REPETITION,478645127470920,478645134456966,6986046, 1,N/A
REPETITION,478645134459316,478645141481425,7022109, 1,N/A
REPETITION,478645141484048,478645148493708,7009660, 1,N/A
REPETITION,478645148496739,478645155474443,6977704, 1,N/A
REPETITION,478645155477097,478645162457194,6980097, 1,N/A
REPETITION,478645162459828,478645169478421,7018593, 1,N/A
REPETITION,478645169481271,478645176507662,7026391, 1,N/A
REPETITION,478645176510328,478645183531168,7020840, 1,N/A
REPETITION,478645183533841,478645190684838,7150997, 1,N/A
REPETITION,478645190687406,478645197866149,7178743, 1,N/A
REPETITION,478645197868988,478645204884698,7015710, 1,N/A
REPETITION,478645204887230,478645213877824,8990594, 1,N/A
WARMUP,478645548755510,478646034789528,486034018, 1,N/A
REPETITION,478646034797813,478646090493138,55695325, 1,N/A
REPETITION,478646090496833,478646111510447,21013614, 1,N/A
REPETITION,478646111514993,478646126486005,14971012, 1,N/A
REPETITION,478646126490461,478646139115775,12625314, 1,N/A
REPETITION,478646139119048,478646151135018,12015970, 1,N/A
REPETITION,478646151139076,478646159769621,8630545, 1,N/A
REPETITION,478646159772762,478646168300453,8527691, 1,N/A
REPETITION,478646168303412,478646178816294,10512882, 1,N/A
REPETITION,478646178819320,478646187458044,8638724, 1,N/A
REPETITION,478646187460843,478646196136483,8675640, 1,N/A
REPETITION,478646196139258,478646204576221,8436963, 1,N/A
REPETITION,478646204579754,478646218890967,14311213, 1,N/A
REPETITION,478646218894623,478646233348520,14453897, 1,N/A
REPETITION,478646233351344,478646247753408,14402064, 1,N/A
REPETITION,478646247756566,478646260796907,13040341, 1,N/A
REPETITION,478646260799996,478646267884608,7084612, 1,N/A
REPETITION,478646267888104,478646275122291,7234187, 1,N/A
REPETITION,478646275124988,478646282262533,7137545, 1,N/A
REPETITION,478646282265604,478646289133696,6868092, 1,N/A
REPETITION,478646289136326,478646296061375,6925049, 1,N/A
REPETITION,478646296064011,478646302975568,6911557, 1,N/A
REPETITION,478646302978583,478646311451797,8473214, 1,N/A
REPETITION,478646311459503,478646318448092,6988589, 1,N/A
REPETITION,478646318451090,478646325300633,6849543, 1,N/A
REPETITION,478646325303118,478646332144362,6841244, 1,N/A
REPETITION,478646332147582,478646338988244,6840662, 1,N/A
REPETITION,478646338991779,478646345919614,6927835, 1,N/A
REPETITION,478646345922894,478646352749162,6826268, 1,N/A
REPETITION,478646352751697,478646360258410,7506713, 1,N/A
REPETITION,478646360261141,478646373807899,13546758, 1,N/A
REPETITION,478646373810919,478646387973914,14162995, 1,N/A
REPETITION,478646387977346,478646402005888,14028542, 1,N/A
REPETITION,478646402009146,478646416068433,14059287, 1,N/A
REPETITION,478646416071535,478646431143092,15071557, 1,N/A
REPETITION,478646431146274,478646445355014,14208740, 1,N/A
REPETITION,478646445358748,478646459476755,14118007, 1,N/A
REPETITION,478646459479860,478646468598451,9118591, 1,N/A
REPETITION,478646468601445,478646475350132,6748687, 1,N/A
REPETITION,478646475352890,478646482216764,6863874, 1,N/A
REPETITION,478646482219907,478646489115558,6895651, 1,N/A
REPETITION,478646489118694,478646495929678,6810984, 1,N/A
REPETITION,478646495932672,478646502808714,6876042, 1,N/A
REPETITION,478646502811514,478646509740903,6929389, 1,N/A
REPETITION,478646509743359,478646516577978,6834619, 1,N/A
REPETITION,478646516580426,478646523383625,6803199, 1,N/A
REPETITION,478646523385947,478646530205856,6819909, 1,N/A
REPETITION,478646530208604,478646537057087,6848483, 1,N/A
REPETITION,478646537059806,478646543945367,6885561, 1,N/A
REPETITION,478646543947757,478646550794937,6847180, 1,N/A
REPETITION,478646550797676,478646557524341,6726665, 1,N/A
REPETITION,478646557527214,478646567290308,9763094, 1,N/A
REPETITION,478646567293427,478646575484510,8191083, 1,N/A
REPETITION,478646575487809,478646582416676,6928867, 1,N/A
REPETITION,478646582419310,478646589226066,6806756, 1,N/A
REPETITION,478646589228780,478646596242427,7013647, 1,N/A
REPETITION,478646596245080,478646603210976,6965896, 1,N/A
REPETITION,478646603213643,478646610175810,6962167, 1,N/A
REPETITION,478646610178254,478646616993499,6815245, 1,N/A
REPETITION,478646616996301,478646623861677,6865376, 1,N/A
REPETITION,478646623865037,478646630860047,6995010, 1,N/A
REPETITION,478646630866682,478646640858323,9991641, 1,N/A
REPETITION,478646640861676,478646649539983,8678307, 1,N/A
REPETITION,478646649542740,478646656705150,7162410, 1,N/A
REPETITION,478646656708128,478646663579920,6871792, 1,N/A
REPETITION,478646663582509,478646672059815,8477306, 1,N/A
WARMUP,478647001791357,478647489623923,487832566, 1,N/A
REPETITION,478647489631232,478647529406803,39775571, 1,N/A
REPETITION,478647529410640,478647543628868,14218228, 1,N/A
REPETITION,478647543632449,478647557839857,14207408, 1,N/A
REPETITION,478647557843104,478647566324850,8481746, 1,N/A
REPETITION,478647566327848,478647576715557,10387709, 1,N/A
REPETITION,478647576718603,478647585052815,8334212, 1,N/A
REPETITION,478647585055781,478647593351012,8295231, 1,N/A
REPETITION,478647593353927,478647603951542,10597615, 1,N/A
REPETITION,478647603954733,478647611194228,7239495, 1,N/A
REPETITION,478647611197319,478647618347850,7150531, 1,N/A
REPETITION,478647618350881,478647625725027,7374146, 1,N/A
REPETITION,478647625728762,478647637525482,11796720, 1,N/A
REPETITION,478647637528339,478647651943116,14414777, 1,N/A
REPETITION,478647651946289,478647666240403,14294114, 1,N/A
REPETITION,478647666243639,478647681527616,15283977, 1,N/A
REPETITION,478647681530751,478647688916151,7385400, 1,N/A
