RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,915071731483728,915071761405932,29922204, 1,N/A
REPETITION,915071761413731,915072238613312,477199581, 1,N/A
REPETITION,915072238616343,915072240565920,1949577, 1,N/A
REPETITION,915072240568687,915072241571043,1002356, 1,N/A
REPETITION,915072241573788,915072242782173,1208385, 1,N/A
REPETITION,915072242785259,915072243742441,957182, 1,N/A
REPETITION,915072243744552,915072244420953,676401, 1,N/A
REPETITION,915072244425314,915072245113509,688195, 1,N/A
REPETITION,915072245114856,915072245779745,664889, 1,N/A
REPETITION,915072245781211,915072246432583,651372, 1,N/A
REPETITION,915072246433991,915072247386108,952117, 1,N/A
REPETITION,915072247388355,915072248201850,813495, 1,N/A
REPETITION,915072248203827,915072249001070,797243, 1,N/A
REPETITION,915072249003195,915072249910458,907263, 1,N/A
REPETITION,915072249912920,915072250763547,850627, 1,N/A
REPETITION,915072250765809,915072251843748,1077939, 1,N/A
REPETITION,915072251845793,915072252711005,865212, 1,N/A
REPETITION,915072252712990,915072253452262,739272, 1,N/A
REPETITION,915072253454091,915072254177883,723792, 1,N/A
REPETITION,915072254179889,915072255018807,838918, 1,N/A
REPETITION,915072255020775,915072255845018,824243, 1,N/A
REPETITION,915072255846577,915072256616363,769786, 1,N/A
REPETITION,915072256618514,915072257331406,712892, 1,N/A
REPETITION,915072257333316,915072257993523,660207, 1,N/A
REPETITION,915072257995057,915072258631515,636458, 1,N/A
REPETITION,915072258633484,915072259406659,773175, 1,N/A
REPETITION,915072259408645,915072260157602,748957, 1,N/A
REPETITION,915072260159728,915072260866780,707052, 1,N/A
REPETITION,915072260868807,915072261583243,714436, 1,N/A
REPETITION,915072261585122,915072262376582,791460, 1,N/A
REPETITION,915072262378605,915072263041826,663221, 1,N/A
REPETITION,915072263044085,915072263838572,794487, 1,N/A
REPETITION,915072263840649,915072264450710,610061, 1,N/A
REPETITION,915072264452958,915072265010976,558018, 1,N/A
REPETITION,915072265013040,915072265655558,642518, 1,N/A
REPETITION,915072265657592,915072266287343,629751, 1,N/A
REPETITION,915072266289538,915072266908678,619140, 1,N/A
REPETITION,915072266910553,915072267501038,590485, 1,N/A
REPETITION,915072267502991,915072268131514,628523, 1,N/A
REPETITION,915072268133325,915072268749807,616482, 1,N/A
REPETITION,915072268751794,915072269331569,579775, 1,N/A
REPETITION,915072269333484,915072269934619,601135, 1,N/A
REPETITION,915072269940580,915072270753026,812446, 1,N/A
REPETITION,915072270754795,915072271333628,578833, 1,N/A
REPETITION,915072271335350,915072271873443,538093, 1,N/A
REPETITION,915072271874884,915072272340702,465818, 1,N/A
REPETITION,915072272342670,915072272935691,593021, 1,N/A
REPETITION,915072272940379,915072273585896,645517, 1,N/A
REPETITION,915072273587786,915072274082282,494496, 1,N/A
REPETITION,915072274084054,915072274607659,523605, 1,N/A
REPETITION,915072274609137,915072275100809,491672, 1,N/A
REPETITION,915072275102757,915072275711201,608444, 1,N/A
REPETITION,915072275712819,915072276266855,554036, 1,N/A
REPETITION,915072276268662,915072276730463,461801, 1,N/A
REPETITION,915072276731856,915072277220354,488498, 1,N/A
REPETITION,915072277222264,915072277751885,529621, 1,N/A
REPETITION,915072277754058,915072278306973,552915, 1,N/A
REPETITION,915072278308631,915072278762152,453521, 1,N/A
REPETITION,915072278763968,915072279351938,587970, 1,N/A
REPETITION,915072279353816,915072279954876,601060, 1,N/A
REPETITION,915072279956692,915072280537269,580577, 1,N/A
REPETITION,915072280539373,915072281069731,530358, 1,N/A
REPETITION,915072281071569,915072281679412,607843, 1,N/A
REPETITION,915072281681259,915072282609303,928044, 1,N/A
REPETITION,915072282611669,915072283173887,562218, 1,N/A
REPETITION,915072283175791,915072283765363,589572, 1,N/A
