RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,764185398176649,764185933718380,535541731, 1,N/A
REPETITION,764185933726831,764185937509760,3782929, 1,N/A
REPETITION,764185937513077,764185940265330,2752253, 1,N/A
REPETITION,764185940268500,764185942629173,2360673, 1,N/A
REPETITION,764185942632194,764185945081289,2449095, 1,N/A
REPETITION,764185945083212,764185947291241,2208029, 1,N/A
REPETITION,764185947294536,764185949420968,2126432, 1,N/A
REPETITION,764185949423150,764185951523193,2100043, 1,N/A
REPETITION,764185951525379,764185953477478,1952099, 1,N/A
REPETITION,764185953480146,764185955338266,1858120, 1,N/A
REPETITION,764185955340830,764185957162702,1821872, 1,N/A
REPETITION,764185957165575,764185959028382,1862807, 1,N/A
REPETITION,764185959031237,764185960642868,1611631, 1,N/A
REPETITION,764185960645805,764185962217518,1571713, 1,N/A
REPETITION,764185962220723,764185963738155,1517432, 1,N/A
REPETITION,764185963741428,764185965854996,2113568, 1,N/A
REPETITION,764185965858808,764185971169152,5310344, 1,N/A
REPETITION,764185971173411,764185972792077,1618666, 1,N/A
REPETITION,764185972795873,764185974487940,1692067, 1,N/A
REPETITION,764185974490909,764185976037646,1546737, 1,N/A
REPETITION,764185976040783,764185977411969,1371186, 1,N/A
REPETITION,764185977414068,764185978944366,1530298, 1,N/A
REPETITION,764185978946261,764185980308130,1361869, 1,N/A
REPETITION,764185980310134,764185981758103,1447969, 1,N/A
REPETITION,764185981760406,764185983520017,1759611, 1,N/A
REPETITION,764185983534729,764185985337635,1802906, 1,N/A
REPETITION,764185985342308,764185986773998,1431690, 1,N/A
REPETITION,764185986777236,764185987968273,1191037, 1,N/A
REPETITION,764185987971855,764186034020888,46049033, 1,N/A
REPETITION,764186034027412,764186036406250,2378838, 1,N/A
REPETITION,764186036412339,764186037657098,1244759, 1,N/A
REPETITION,764186037660187,764186038864280,1204093, 1,N/A
REPETITION,764186038868058,764186040075466,1207408, 1,N/A
REPETITION,764186040078955,764186041347848,1268893, 1,N/A
REPETITION,764186041351035,764186042437026,1085991, 1,N/A
REPETITION,764186042440243,764186043624494,1184251, 1,N/A
REPETITION,764186043627907,764186045367996,1740089, 1,N/A
REPETITION,764186045371655,764186046923885,1552230, 1,N/A
REPETITION,764186046927317,764186048559617,1632300, 1,N/A
REPETITION,764186048562461,764186050206252,1643791, 1,N/A
REPETITION,764186050214838,764186052441342,2226504, 1,N/A
REPETITION,764186052450679,764186054473446,2022767, 1,N/A
REPETITION,764186054477638,764186056693108,2215470, 1,N/A
REPETITION,764186056697736,764186058549679,1851943, 1,N/A
REPETITION,764186058553892,764186061105301,2551409, 1,N/A
REPETITION,764186061111701,764186063093782,1982081, 1,N/A
REPETITION,764186063097949,764186065522151,2424202, 1,N/A
REPETITION,764186065525207,764186066886825,1361618, 1,N/A
REPETITION,764186066889184,764186068209437,1320253, 1,N/A
REPETITION,764186068212336,764186069897004,1684668, 1,N/A
REPETITION,764186069902757,764186071420158,1517401, 1,N/A
REPETITION,764186071424414,764186072899126,1474712, 1,N/A
REPETITION,764186072903711,764186074295236,1391525, 1,N/A
REPETITION,764186074301528,764186076511548,2210020, 1,N/A
REPETITION,764186076515541,764186081233756,4718215, 1,N/A
REPETITION,764186081238000,764186082642594,1404594, 1,N/A
REPETITION,764186082645510,764186084364205,1718695, 1,N/A
REPETITION,764186084370417,764186086048581,1678164, 1,N/A
REPETITION,764186086055073,764186087622878,1567805, 1,N/A
REPETITION,764186087627151,764186089099039,1471888, 1,N/A
REPETITION,764186089104273,764186090819684,1715411, 1,N/A
REPETITION,764186090824967,764186093846583,3021616, 1,N/A
REPETITION,764186093851215,764186095633055,1781840, 1,N/A
REPETITION,764186095638584,764186097730062,2091478, 1,N/A
REPETITION,764186097735509,764186099441143,1705634, 1,N/A
REPETITION,764186099445216,764186101068148,1622932, 1,N/A
