RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479963871283176,479963871709370,426194, 1,N/A
REPETITION,479963871711044,479963872150775,439731, 1,N/A
REPETITION,479963872153083,479963872569381,416298, 1,N/A
REPETITION,479963872570987,479963872997419,426432, 1,N/A
REPETITION,479963872998888,479963873352934,354046, 1,N/A
REPETITION,479963873354341,479963873805864,451523, 1,N/A
REPETITION,479963873807348,479963874213221,405873, 1,N/A
REPETITION,479963874215222,479963874656366,441144, 1,N/A
WARMUP,479964304230144,479964336559718,32329574, 1,N/A
REPETITION,479964336571714,479964337740202,1168488, 1,N/A
REPETITION,479964337742713,479964338860805,1118092, 1,N/A
REPETITION,479964338863050,479964340041546,1178496, 1,N/A
REPETITION,479964340043779,479964340905977,862198, 1,N/A
REPETITION,479964340907489,479964341752399,844910, 1,N/A
REPETITION,479964341753846,479964342561396,807550, 1,N/A
REPETITION,479964342562794,479964343374504,811710, 1,N/A
REPETITION,479964343375951,479964344168997,793046, 1,N/A
REPETITION,479964344170786,479964344972057,801271, 1,N/A
REPETITION,479964344973783,479964345750556,776773, 1,N/A
REPETITION,479964345751953,479964346446466,694513, 1,N/A
REPETITION,479964346447901,479964347160721,712820, 1,N/A
REPETITION,479964347162152,479964347854315,692163, 1,N/A
REPETITION,479964347855737,479964348545831,690094, 1,N/A
REPETITION,479964348547296,479964349159743,612447, 1,N/A
REPETITION,479964349161146,479964350005679,844533, 1,N/A
REPETITION,479964350007631,479964350705562,697931, 1,N/A
REPETITION,479964350707579,479964351385611,678032, 1,N/A
REPETITION,479964351386994,479964352002201,615207, 1,N/A
REPETITION,479964352003596,479964352607236,603640, 1,N/A
REPETITION,479964352608593,479964353222070,613477, 1,N/A
REPETITION,479964353223453,479964353778516,555063, 1,N/A
REPETITION,479964353781328,479964354353021,571693, 1,N/A
REPETITION,479964354354369,479964354849278,494909, 1,N/A
REPETITION,479964354850633,479964355385212,534579, 1,N/A
REPETITION,479964355386614,479964355996057,609443, 1,N/A
REPETITION,479964355997518,479964356536391,538873, 1,N/A
REPETITION,479964356537761,479964357069606,531845, 1,N/A
REPETITION,479964357071020,479964357508918,437898, 1,N/A
REPETITION,479964357510313,479964358004712,494399, 1,N/A
REPETITION,479964358006048,479964358519199,513151, 1,N/A
REPETITION,479964358520528,479964359046067,525539, 1,N/A
REPETITION,479964359047468,479964359585969,538501, 1,N/A
REPETITION,479964359587344,479964360104423,517079, 1,N/A
REPETITION,479964360105854,479964360628380,522526, 1,N/A
REPETITION,479964360629683,479964361179696,550013, 1,N/A
REPETITION,479964361181063,479964361734322,553259, 1,N/A
REPETITION,479964361735778,479964362196852,461074, 1,N/A
REPETITION,479964362198185,479964362670724,472539, 1,N/A
REPETITION,479964362672159,479964363166451,494292, 1,N/A
REPETITION,479964363167900,479964363668860,500960, 1,N/A
REPETITION,479964363670241,479964364261923,591682, 1,N/A
REPETITION,479964364263298,479964364744703,481405, 1,N/A
REPETITION,479964364746115,479964365232010,485895, 1,N/A
REPETITION,479964365233435,479964365650196,416761, 1,N/A
REPETITION,479964365651567,479964366114346,462779, 1,N/A
REPETITION,479964366115764,479964366606210,490446, 1,N/A
REPETITION,479964366607606,479964367054958,447352, 1,N/A
REPETITION,479964367056309,479964367527206,470897, 1,N/A
REPETITION,479964367528584,479964367978269,449685, 1,N/A
REPETITION,479964367979607,479964368389054,409447, 1,N/A
REPETITION,479964368390392,479964368715899,325507, 1,N/A
REPETITION,479964368717186,479964369108481,391295, 1,N/A
REPETITION,479964369109836,479964369480756,370920, 1,N/A
REPETITION,479964369485172,479964369927717,442545, 1,N/A
REPETITION,479964369929038,479964370507748,578710, 1,N/A
REPETITION,479964370509655,479964370982952,473297, 1,N/A
REPETITION,479964370984816,479964371496468,511652, 1,N/A
REPETITION,479964371498334,479964372071370,573036, 1,N/A
REPETITION,479964372073160,479964372560003,486843, 1,N/A
REPETITION,479964372561961,479964373041527,479566, 1,N/A
REPETITION,479964373043305,479964373569570,526265, 1,N/A
REPETITION,479964373571523,479964374175654,604131, 1,N/A
REPETITION,479964374177505,479964374620246,442741, 1,N/A
REPETITION,479964374622080,479964375047446,425366, 1,N/A
WARMUP,479964800552877,479964831744922,31192045, 1,N/A
REPETITION,479964831757401,479964833033511,1276110, 1,N/A
REPETITION,479964833037624,479964834273748,1236124, 1,N/A
REPETITION,479964834277424,479964835505244,1227820, 1,N/A
REPETITION,479964835508855,479964836476123,967268, 1,N/A
REPETITION,479964836479320,479964837285249,805929, 1,N/A
REPETITION,479964837286831,479964838265901,979070, 1,N/A
REPETITION,479964838268248,479964839150329,882081, 1,N/A
REPETITION,479964839152138,479964839938455,786317, 1,N/A
REPETITION,479964839940958,479964840726335,785377, 1,N/A
REPETITION,479964840728212,479964841425464,697252, 1,N/A
REPETITION,479964841427278,479964842108681,681403, 1,N/A
REPETITION,479964842110095,479964842794275,684180, 1,N/A
REPETITION,479964842795766,479964843443669,647903, 1,N/A
REPETITION,479964843445069,479964844133712,688643, 1,N/A
REPETITION,479964844135170,479964844808030,672860, 1,N/A
REPETITION,479964844809500,479964845383747,574247, 1,N/A
REPETITION,479964845385207,479964846036581,651374, 1,N/A
REPETITION,479964846038809,479964846785688,746879, 1,N/A
REPETITION,479964846787931,479964847494657,706726, 1,N/A
REPETITION,479964847496836,479964848177880,681044, 1,N/A
REPETITION,479964848180456,479964849006179,825723, 1,N/A
REPETITION,479964849009030,479964849633746,624716, 1,N/A
REPETITION,479964849637278,479964850221601,584323, 1,N/A
REPETITION,479964850223215,479964850784904,561689, 1,N/A
REPETITION,479964850786693,479964851332680,545987, 1,N/A
REPETITION,479964851334364,479964851840680,506316, 1,N/A
REPETITION,479964851842022,479964852485079,643057, 1,N/A
REPETITION,479964852486466,479964853055020,568554, 1,N/A
REPETITION,479964853056589,479964853579969,523380, 1,N/A
REPETITION,479964853581526,479964854133500,551974, 1,N/A
REPETITION,479964854134920,479964854716217,581297, 1,N/A
REPETITION,479964854717623,479964855236563,518940, 1,N/A
REPETITION,479964855237971,479964855751376,513405, 1,N/A
REPETITION,479964855752759,479964856268565,515806, 1,N/A
REPETITION,479964856269933,479964856788904,518971, 1,N/A
REPETITION,479964856790248,479964857310579,520331, 1,N/A
REPETITION,479964857312004,479964857844597,532593, 1,N/A
REPETITION,479964857846003,479964858365507,519504, 1,N/A
REPETITION,479964858366918,479964858874091,507173, 1,N/A
REPETITION,479964858875667,479964859352281,476614, 1,N/A
REPETITION,479964859353768,479964859800974,447206, 1,N/A
REPETITION,479964859802440,479964860496210,693770, 1,N/A
REPETITION,479964860498242,479964861030741,532499, 1,N/A
REPETITION,479964861032481,479964861506152,473671, 1,N/A
REPETITION,479964861507578,479964862232534,724956, 1,N/A
REPETITION,479964862234480,479964862898981,664501, 1,N/A
REPETITION,479964862900962,479964863509683,608721, 1,N/A
REPETITION,479964863511558,479964864065024,553466, 1,N/A
REPETITION,479964864066914,479964864686872,619958, 1,N/A
REPETITION,479964864688792,479964865223857,535065, 1,N/A
REPETITION,479964865225719,479964865736938,511219, 1,N/A
REPETITION,479964865738723,479964866310797,572074, 1,N/A
REPETITION,479964866312298,479964866844752,532454, 1,N/A
REPETITION,479964866846668,479964867315088,468420, 1,N/A
REPETITION,479964867320358,479964867790475,470117, 1,N/A
REPETITION,479964867792295,479964868271128,478833, 1,N/A
REPETITION,479964868273006,479964868812294,539288, 1,N/A
REPETITION,479964868814278,479964869291231,476953, 1,N/A
REPETITION,479964869293163,479964869750058,456895, 1,N/A
REPETITION,479964869751964,479964870262373,510409, 1,N/A
REPETITION,479964870264331,479964870774506,510175, 1,N/A
REPETITION,479964870776393,479964871277968,501575, 1,N/A
REPETITION,479964871280031,479964871923302,643271, 1,N/A
REPETITION,479964871925498,479964872390997,465499, 1,N/A
REPETITION,479964872392840,479964872831172,438332, 1,N/A
WARMUP,479965299437851,479965331364616,31926765, 1,N/A
REPETITION,479965331373078,479965332417833,1044755, 1,N/A
REPETITION,479965332419909,479965333434262,1014353, 1,N/A
REPETITION,479965333436047,479965334393078,957031, 1,N/A
REPETITION,479965334395056,479965335392844,997788, 1,N/A
REPETITION,479965335395478,479965336314487,919009, 1,N/A
REPETITION,479965336316956,479965337108051,791095, 1,N/A
REPETITION,479965337109694,479965337940879,831185, 1,N/A
REPETITION,479965337942541,479965338725448,782907, 1,N/A
REPETITION,479965338727138,479965339368740,641602, 1,N/A
REPETITION,479965339370051,479965340129079,759028, 1,N/A
REPETITION,479965340130456,479965340864985,734529, 1,N/A
REPETITION,479965340866531,479965341514813,648282, 1,N/A
REPETITION,479965341516209,479965342190019,673810, 1,N/A
REPETITION,479965342191497,479965342824995,633498, 1,N/A
REPETITION,479965342826408,479965343471134,644726, 1,N/A
REPETITION,479965343472530,479965344011118,538588, 1,N/A
REPETITION,479965344012421,479965344596320,583899, 1,N/A
REPETITION,479965344597719,479965345270712,672993, 1,N/A
REPETITION,479965345272107,479965345969379,697272, 1,N/A
REPETITION,479965345971486,479965346840582,869096, 1,N/A
REPETITION,479965346842438,479965347597605,755167, 1,N/A
REPETITION,479965347599060,479965348194525,595465, 1,N/A
REPETITION,479965348197567,479965348709246,511679, 1,N/A
REPETITION,479965348710604,479965349212771,502167, 1,N/A
REPETITION,479965349214621,479965349797163,582542, 1,N/A
REPETITION,479965349798945,479965350418017,619072, 1,N/A
REPETITION,479965350419812,479965350997114,577302, 1,N/A
REPETITION,479965350998879,479965351580610,581731, 1,N/A
REPETITION,479965351582443,479965352210932,628489, 1,N/A
REPETITION,479965352213046,479965352772744,559698, 1,N/A
REPETITION,479965352774514,479965353361857,587343, 1,N/A
REPETITION,479965353363604,479965353888580,524976, 1,N/A
REPETITION,479965353890440,479965354418912,528472, 1,N/A
REPETITION,479965354421009,479965354934018,513009, 1,N/A
REPETITION,479965354935594,479965355360481,424887, 1,N/A
REPETITION,479965355361840,479965355737839,375999, 1,N/A
REPETITION,479965355739722,479965356159377,419655, 1,N/A
REPETITION,479965356160674,479965356545905,385231, 1,N/A
REPETITION,479965356547268,479965356947600,400332, 1,N/A
REPETITION,479965356948928,479965357342201,393273, 1,N/A
REPETITION,479965357343651,479965357696159,352508, 1,N/A
REPETITION,479965357697496,479965358097271,399775, 1,N/A
REPETITION,479965358098558,479965358435297,336739, 1,N/A
REPETITION,479965358436579,479965358875265,438686, 1,N/A
REPETITION,479965358876611,479965359352821,476210, 1,N/A
REPETITION,479965359354691,479965359830605,475914, 1,N/A
REPETITION,479965359831909,479965360321640,489731, 1,N/A
REPETITION,479965360323005,479965360897171,574166, 1,N/A
REPETITION,479965360898984,479965361417746,518762, 1,N/A
REPETITION,479965361419658,479965361920203,500545, 1,N/A
REPETITION,479965361921828,479965362492124,570296, 1,N/A
REPETITION,479965362493841,479965363069477,575636, 1,N/A
REPETITION,479965363071292,479965363647814,576522, 1,N/A
REPETITION,479965363649585,479965364247871,598286, 1,N/A
REPETITION,479965364249601,479965364784246,534645, 1,N/A
REPETITION,479965364785950,479965365324597,538647, 1,N/A
REPETITION,479965365326298,479965365820084,493786, 1,N/A
REPETITION,479965365821807,479965366361295,539488, 1,N/A
REPETITION,479965366363226,479965366841669,478443, 1,N/A
REPETITION,479965366843214,479965367319442,476228, 1,N/A
REPETITION,479965367321174,479965367772180,451006, 1,N/A
REPETITION,479965367773896,479965368230899,457003, 1,N/A
REPETITION,479965368232651,479965368784979,552328, 1,N/A
REPETITION,479965368786815,479965369229233,442418, 1,N/A
REPETITION,479965369230920,479965369633011,402091, 1,N/A
WARMUP,479965788812932,479965823328974,34516042, 1,N/A
REPETITION,479965823341016,479965824606733,1265717, 1,N/A
REPETITION,479965824609474,479965825787525,1178051, 1,N/A
REPETITION,479965825789478,479965826923927,1134449, 1,N/A
REPETITION,479965826926784,479965828010503,1083719, 1,N/A
REPETITION,479965828012616,479965828868896,856280, 1,N/A
REPETITION,479965828870270,479965829647027,776757, 1,N/A
REPETITION,479965829656379,479965830436837,780458, 1,N/A
REPETITION,479965830438791,479965831303170,864379, 1,N/A
REPETITION,479965831305074,479965832136201,831127, 1,N/A
REPETITION,479965832138224,479965832925273,787049, 1,N/A
REPETITION,479965832926804,479965833636473,709669, 1,N/A
REPETITION,479965833637884,479965834329233,691349, 1,N/A
REPETITION,479965834330669,479965835016860,686191, 1,N/A
REPETITION,479965835018254,479965835613257,595003, 1,N/A
REPETITION,479965835614638,479965836325404,710766, 1,N/A
REPETITION,479965836327788,479965836990002,662214, 1,N/A
REPETITION,479965836991842,479965837677239,685397, 1,N/A
REPETITION,479965837679224,479965838340948,661724, 1,N/A
REPETITION,479965838343048,479965839071449,728401, 1,N/A
REPETITION,479965839073319,479965839781042,707723, 1,N/A
REPETITION,479965839782554,479965840496743,714189, 1,N/A
REPETITION,479965840498535,479965841107162,608627, 1,N/A
REPETITION,479965841110557,479965841740325,629768, 1,N/A
REPETITION,479965841742023,479965842332922,590899, 1,N/A
REPETITION,479965842334722,479965842947202,612480, 1,N/A
REPETITION,479965842948898,479965843562910,614012, 1,N/A
REPETITION,479965843564777,479965844154903,590126, 1,N/A
REPETITION,479965844156543,479965844788148,631605, 1,N/A
REPETITION,479965844789833,479965845357288,567455, 1,N/A
REPETITION,479965845359131,479965845936866,577735, 1,N/A
REPETITION,479965845938636,479965846588214,649578, 1,N/A
REPETITION,479965846589916,479965847132050,542134, 1,N/A
REPETITION,479965847133833,479965847653182,519349, 1,N/A
REPETITION,479965847654876,479965848179949,525073, 1,N/A
REPETITION,479965848181721,479965848728893,547172, 1,N/A
REPETITION,479965848730692,479965849263162,532470, 1,N/A
REPETITION,479965849264901,479965849782457,517556, 1,N/A
REPETITION,479965849784238,479965850321882,537644, 1,N/A
REPETITION,479965850323750,479965850861131,537381, 1,N/A
REPETITION,479965850863195,479965851285220,422025, 1,N/A
REPETITION,479965851286774,479965851874602,587828, 1,N/A
REPETITION,479965851876410,479965852427424,551014, 1,N/A
REPETITION,479965852428865,479965852843969,415104, 1,N/A
REPETITION,479965852845396,479965853266588,421192, 1,N/A
REPETITION,479965853267988,479965853697998,430010, 1,N/A
REPETITION,479965853699473,479965854195009,495536, 1,N/A
REPETITION,479965854196471,479965854690766,494295, 1,N/A
REPETITION,479965854692222,479965855142045,449823, 1,N/A
REPETITION,479965855143467,479965855839202,695735, 1,N/A
REPETITION,479965855840691,479965856339650,498959, 1,N/A
REPETITION,479965856341655,479965856969927,628272, 1,N/A
REPETITION,479965856971915,479965857511126,539211, 1,N/A
REPETITION,479965857512931,479965858056632,543701, 1,N/A
REPETITION,479965858058502,479965858630798,572296, 1,N/A
REPETITION,479965858637175,479965859134658,497483, 1,N/A
REPETITION,479965859146268,479965859491700,345432, 1,N/A
REPETITION,479965859493206,479965859900803,407597, 1,N/A
REPETITION,479965859902315,479965860404432,502117, 1,N/A
REPETITION,479965860406488,479965860895668,489180, 1,N/A
REPETITION,479965860897756,479965861357611,459855, 1,N/A
REPETITION,479965861359544,479965861842910,483366, 1,N/A
REPETITION,479965861844907,479965862343254,498347, 1,N/A
REPETITION,479965862345319,479965862932447,587128, 1,N/A
REPETITION,479965862934473,479965863406578,472105, 1,N/A
REPETITION,479965863408721,479965863874248,465527, 1,N/A
WARMUP,479966291429379,479966323380123,31950744, 1,N/A
REPETITION,479966323387799,479966324656107,1268308, 1,N/A
REPETITION,479966324658586,479966325863210,1204624, 1,N/A
REPETITION,479966325866051,479966326928788,1062737, 1,N/A
REPETITION,479966326930473,479966327933362,1002889, 1,N/A
REPETITION,479966327936286,479966328886698,950412, 1,N/A
REPETITION,479966328889044,479966329820862,931818, 1,N/A
REPETITION,479966329823298,479966330883441,1060143, 1,N/A
REPETITION,479966330886135,479966331765111,878976, 1,N/A
REPETITION,479966331767369,479966332638909,871540, 1,N/A
REPETITION,479966332640751,479966333338603,697852, 1,N/A
REPETITION,479966333340363,479966334094072,753709, 1,N/A
REPETITION,479966334095523,479966334784387,688864, 1,N/A
REPETITION,479966334785842,479966335416513,630671, 1,N/A
REPETITION,479966335418010,479966336060063,642053, 1,N/A
REPETITION,479966336061500,479966336670809,609309, 1,N/A
REPETITION,479966336672240,479966337150829,478589, 1,N/A
REPETITION,479966337152207,479966337753673,601466, 1,N/A
REPETITION,479966337755085,479966338413267,658182, 1,N/A
REPETITION,479966338414767,479966339027165,612398, 1,N/A
REPETITION,479966339028735,479966339652468,623733, 1,N/A
REPETITION,479966339653914,479966340343063,689149, 1,N/A
REPETITION,479966340344560,479966340959739,615179, 1,N/A
REPETITION,479966340962691,479966341510271,547580, 1,N/A
REPETITION,479966341511748,479966342084215,572467, 1,N/A
REPETITION,479966342088580,479966342648549,559969, 1,N/A
REPETITION,479966342650002,479966343198914,548912, 1,N/A
REPETITION,479966343200324,479966343787350,587026, 1,N/A
REPETITION,479966343788728,479966344387123,598395, 1,N/A
REPETITION,479966344388485,479966344948684,560199, 1,N/A
REPETITION,479966344950074,479966345533906,583832, 1,N/A
REPETITION,479966345535339,479966346039217,503878, 1,N/A
REPETITION,479966346040576,479966346433255,392679, 1,N/A
REPETITION,479966346434593,479966346832059,397466, 1,N/A
REPETITION,479966346833384,479966347226656,393272, 1,N/A
REPETITION,479966347227967,479966347744341,516374, 1,N/A
REPETITION,479966347745675,479966348243066,497391, 1,N/A
REPETITION,479966348244468,479966348716128,471660, 1,N/A
REPETITION,479966348717925,479966349157712,439787, 1,N/A
REPETITION,479966349159096,479966349604033,444937, 1,N/A
REPETITION,479966349608354,479966350123908,515554, 1,N/A
REPETITION,479966350125550,479966350618370,492820, 1,N/A
REPETITION,479966350619764,479966351206067,586303, 1,N/A
REPETITION,479966351207404,479966351681224,473820, 1,N/A
REPETITION,479966351682574,479966352161245,478671, 1,N/A
REPETITION,479966352162611,479966352695175,532564, 1,N/A
REPETITION,479966352696897,479966353225455,528558, 1,N/A
REPETITION,479966353226978,479966353707536,480558, 1,N/A
REPETITION,479966353708927,479966354202112,493185, 1,N/A
REPETITION,479966354203939,479966354698151,494212, 1,N/A
REPETITION,479966354699500,479966355153255,453755, 1,N/A
REPETITION,479966355154622,479966355598707,444085, 1,N/A
REPETITION,479966355600090,479966356036684,436594, 1,N/A
REPETITION,479966356038085,479966356526546,488461, 1,N/A
REPETITION,479966356527947,479966356976704,448757, 1,N/A
REPETITION,479966356978767,479966357436259,457492, 1,N/A
REPETITION,479966357437663,479966357865923,428260, 1,N/A
REPETITION,479966357867296,479966358253013,385717, 1,N/A
REPETITION,479966358254893,479966358929950,675057, 1,N/A
REPETITION,479966358932019,479966359385310,453291, 1,N/A
REPETITION,479966359387273,479966359845563,458290, 1,N/A
REPETITION,479966359847602,479966360447289,599687, 1,N/A
REPETITION,479966360449313,479966361030503,581190, 1,N/A
REPETITION,479966361032059,479966361464478,432419, 1,N/A
REPETITION,479966361465962,479966361841982,376020, 1,N/A
REPETITION,479966361844057,479966362210801,366744, 1,N/A
WARMUP,479966785326146,479966818391703,33065557, 1,N/A
REPETITION,479966818400032,479966819407327,1007295, 1,N/A
REPETITION,479966819409938,479966820344369,934431, 1,N/A
REPETITION,479966820346435,479966821861564,1515129, 1,N/A
REPETITION,479966821865092,479966822936678,1071586, 1,N/A
REPETITION,479966822938233,479966823725499,787266, 1,N/A
REPETITION,479966823727028,479966824543810,816782, 1,N/A
REPETITION,479966824545249,479966825441110,895861, 1,N/A
REPETITION,479966825443298,479966826301058,857760, 1,N/A
REPETITION,479966826302952,479966827110193,807241, 1,N/A
REPETITION,479966827112020,479966827822322,710302, 1,N/A
REPETITION,479966827823856,479966828478053,654197, 1,N/A
REPETITION,479966828479492,479966829166479,686987, 1,N/A
REPETITION,479966829167927,479966829783823,615896, 1,N/A
REPETITION,479966829785215,479966830469485,684270, 1,N/A
REPETITION,479966830470881,479966831126524,655643, 1,N/A
REPETITION,479966831127933,479966831645553,517620, 1,N/A
REPETITION,479966831646973,479966832280597,633624, 1,N/A
REPETITION,479966832281995,479966833104884,822889, 1,N/A
REPETITION,479966833106277,479966833710229,603952, 1,N/A
REPETITION,479966833711596,479966834806879,1095283, 1,N/A
REPETITION,479966834808288,479966835470824,662536, 1,N/A
REPETITION,479966835472284,479966836010543,538259, 1,N/A
REPETITION,479966836013504,479966836562298,548794, 1,N/A
REPETITION,479966836563714,479966837045002,481288, 1,N/A
REPETITION,479966837046404,479966837483762,437358, 1,N/A
REPETITION,479966837485146,479966837913040,427894, 1,N/A
REPETITION,479966837914375,479966838839541,925166, 1,N/A
REPETITION,479966838841443,479966839459806,618363, 1,N/A
REPETITION,479966839461591,479966840106887,645296, 1,N/A
REPETITION,479966840108815,479966840777598,668783, 1,N/A
REPETITION,479966840779438,479966841378634,599196, 1,N/A
REPETITION,479966841380420,479966841920210,539790, 1,N/A
REPETITION,479966841922087,479966842463469,541382, 1,N/A
REPETITION,479966842465273,479966843031711,566438, 1,N/A
REPETITION,479966843033471,479966843564473,531002, 1,N/A
REPETITION,479966843566304,479966844114706,548402, 1,N/A
REPETITION,479966844116594,479966844719542,602948, 1,N/A
REPETITION,479966844721331,479966845324885,603554, 1,N/A
REPETITION,479966845326745,479966845844063,517318, 1,N/A
REPETITION,479966845845563,479966846346732,501169, 1,N/A
REPETITION,479966846348497,479966846810457,461960, 1,N/A
REPETITION,479966846811936,479966847440764,628828, 1,N/A
REPETITION,479966847442665,479966847925029,482364, 1,N/A
REPETITION,479966847926790,479966848402728,475938, 1,N/A
REPETITION,479966848404475,479966848920532,516057, 1,N/A
REPETITION,479966848922226,479966849381865,459639, 1,N/A
REPETITION,479966849383539,479966849912985,529446, 1,N/A
REPETITION,479966849914720,479966850423892,509172, 1,N/A
REPETITION,479966850425652,479966850880664,455012, 1,N/A
REPETITION,479966850882391,479966851319084,436693, 1,N/A
REPETITION,479966851320559,479966851695297,374738, 1,N/A
REPETITION,479966851696729,479966852101581,404852, 1,N/A
REPETITION,479966852103242,479966852553124,449882, 1,N/A
REPETITION,479966852554544,479966853008726,454182, 1,N/A
REPETITION,479966853013230,479966853399946,386716, 1,N/A
REPETITION,479966853401335,479966853779913,378578, 1,N/A
REPETITION,479966853781836,479966854283909,502073, 1,N/A
REPETITION,479966854285461,479966854721180,435719, 1,N/A
REPETITION,479966854722729,479966855148008,425279, 1,N/A
REPETITION,479966855149533,479966855572964,423431, 1,N/A
REPETITION,479966855574510,479966856037660,463150, 1,N/A
REPETITION,479966856039421,479966856485840,446419, 1,N/A
REPETITION,479966856487991,479966857057305,569314, 1,N/A
REPETITION,479966857059241,479966857505955,446714, 1,N/A
REPETITION,479966857507749,479966857950578,442829, 1,N/A
WARMUP,479967266784324,479967296719320,29934996, 1,N/A
REPETITION,479967296727189,479967297870750,1143561, 1,N/A
REPETITION,479967297873379,479967298916362,1042983, 1,N/A
REPETITION,479967298918350,479967299867109,948759, 1,N/A
REPETITION,479967299868953,479967300933824,1064871, 1,N/A
REPETITION,479967300937000,479967301947157,1010157, 1,N/A
REPETITION,479967301949077,479967302708811,759734, 1,N/A
REPETITION,479967302710923,479967303405717,694794, 1,N/A
REPETITION,479967303407276,479967304136570,729294, 1,N/A
REPETITION,479967304138224,479967304845615,707391, 1,N/A
REPETITION,479967304847273,479967305620512,773239, 1,N/A
REPETITION,479967305622314,479967306248321,626007, 1,N/A
REPETITION,479967306250020,479967306923783,673763, 1,N/A
REPETITION,479967306925303,479967307552743,627440, 1,N/A
REPETITION,479967307554393,479967308196619,642226, 1,N/A
REPETITION,479967308198212,479967308860455,662243, 1,N/A
REPETITION,479967308862046,479967309451093,589047, 1,N/A
REPETITION,479967309453494,479967310077278,623784, 1,N/A
REPETITION,479967310079067,479967310755869,676802, 1,N/A
REPETITION,479967310757578,479967311402198,644620, 1,N/A
REPETITION,479967311403817,479967312046776,642959, 1,N/A
REPETITION,479967312048245,479967312743948,695703, 1,N/A
REPETITION,479967312745445,479967313391389,645944, 1,N/A
REPETITION,479967313395587,479967314085627,690040, 1,N/A
REPETITION,479967314088003,479967314771003,683000, 1,N/A
REPETITION,479967314777179,479967315463804,686625, 1,N/A
REPETITION,479967315466229,479967316141312,675083, 1,N/A
REPETITION,479967316143311,479967316846410,703099, 1,N/A
REPETITION,479967316848567,479967317547184,698617, 1,N/A
REPETITION,479967317549789,479967318211256,661467, 1,N/A
REPETITION,479967318213155,479967318911932,698777, 1,N/A
REPETITION,479967318914024,479967319635974,721950, 1,N/A
REPETITION,479967319637941,479967320256495,618554, 1,N/A
