RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,11882678513639,11882708001749,29488110, 1,N/A
REPETITION,11882708011521,11883189418590,481407069, 1,N/A
REPETITION,11883189421564,11883190624460,1202896, 1,N/A
REPETITION,11883190637454,11883192017361,1379907, 1,N/A
REPETITION,11883192019982,11883193084919,1064937, 1,N/A
REPETITION,11883193087594,11883193969894,882300, 1,N/A
REPETITION,11883193971672,11883194809112,837440, 1,N/A
REPETITION,11883194810727,11883195654338,843611, 1,N/A
REPETITION,11883195656408,11883196567233,910825, 1,N/A
REPETITION,11883196568856,11883197420659,851803, 1,N/A
REPETITION,11883197423067,11883198359613,936546, 1,N/A
REPETITION,11883198361496,11883199158711,797215, 1,N/A
REPETITION,11883199160870,11883199971283,810413, 1,N/A
REPETITION,11883199973574,11883200725556,751982, 1,N/A
REPETITION,11883200727481,11883201484524,757043, 1,N/A
REPETITION,11883201486559,11883202392189,905630, 1,N/A
REPETITION,11883202394026,11883203089440,695414, 1,N/A
REPETITION,11883203091408,11883203823864,732456, 1,N/A
REPETITION,11883203828003,11883204381116,553113, 1,N/A
REPETITION,11883204382911,11883205055679,672768, 1,N/A
REPETITION,11883205057739,11883205643739,586000, 1,N/A
REPETITION,11883205645683,11883206234774,589091, 1,N/A
REPETITION,11883206236880,11883206797722,560842, 1,N/A
REPETITION,11883206799621,11883207398337,598716, 1,N/A
REPETITION,11883207400249,11883208084211,683962, 1,N/A
REPETITION,11883208085606,11883208628981,543375, 1,N/A
REPETITION,11883208630434,11883209127716,497282, 1,N/A
REPETITION,11883209129084,11883209724508,595424, 1,N/A
REPETITION,11883209726062,11883210247528,521466, 1,N/A
REPETITION,11883210249026,11883210809941,560915, 1,N/A
REPETITION,11883210812075,11883211328961,516886, 1,N/A
REPETITION,11883211330996,11883211967997,637001, 1,N/A
REPETITION,11883211969522,11883212479626,510104, 1,N/A
REPETITION,11883212481554,11883213068991,587437, 1,N/A
REPETITION,11883213070608,11883213592449,521841, 1,N/A
REPETITION,11883213594443,11883214204741,610298, 1,N/A
REPETITION,11883214206554,11883214783681,577127, 1,N/A
REPETITION,11883214785638,11883215418699,633061, 1,N/A
REPETITION,11883215420772,11883215994079,573307, 1,N/A
REPETITION,11883215996272,11883216549839,553567, 1,N/A
REPETITION,11883216551436,11883217086781,535345, 1,N/A
REPETITION,11883217088625,11883217600567,511942, 1,N/A
REPETITION,11883217602871,11883218234688,631817, 1,N/A
REPETITION,11883218236762,11883218801457,564695, 1,N/A
REPETITION,11883218803470,11883219360636,557166, 1,N/A
REPETITION,11883219362498,11883219843091,480593, 1,N/A
REPETITION,11883219848732,11883220451360,602628, 1,N/A
REPETITION,11883220453448,11883220936700,483252, 1,N/A
REPETITION,11883220938115,11883221276624,338509, 1,N/A
REPETITION,11883221277962,11883221759705,481743, 1,N/A
REPETITION,11883221761797,11883222316331,554534, 1,N/A
REPETITION,11883222318222,11883222801743,483521, 1,N/A
REPETITION,11883222803099,11883223173134,370035, 1,N/A
REPETITION,11883223174479,11883223536489,362010, 1,N/A
REPETITION,11883223538333,11883223960810,422477, 1,N/A
REPETITION,11883223962280,11883224302257,339977, 1,N/A
REPETITION,11883224303506,11883224756985,453479, 1,N/A
REPETITION,11883224759060,11883225293373,534313, 1,N/A
REPETITION,11883225295493,11883225831320,535827, 1,N/A
REPETITION,11883225833397,11883226319907,486510, 1,N/A
REPETITION,11883226321458,11883226700667,379209, 1,N/A
REPETITION,11883226702137,11883227156691,454554, 1,N/A
REPETITION,11883227158392,11883227685625,527233, 1,N/A
REPETITION,11883227687549,11883228503530,815981, 1,N/A
REPETITION,11883228506526,11883228991721,485195, 1,N/A
REPETITION,11883228993311,11883229405801,412490, 1,N/A
