RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541621803619752,1541621862047605,58427853, 1,N/A
REPETITION,1541621862055035,1541622881035473,1018980438, 1,N/A
REPETITION,1541622881038629,1541627575100493,4694061864, 1,N/A
REPETITION,1541627575103084,1541627773383801,198280717, 1,N/A
REPETITION,1541627773386627,1541627774843455,1456828, 1,N/A
REPETITION,1541627774845735,1541627809313575,34467840, 1,N/A
REPETITION,1541627809316209,1541627900863673,91547464, 1,N/A
REPETITION,1541627900866565,1541627901992457,1125892, 1,N/A
REPETITION,1541627901994665,1541627902862814,868149, 1,N/A
REPETITION,1541627902864273,1541627903636656,772383, 1,N/A
REPETITION,1541627903638056,1541628482220733,578582677, 1,N/A
REPETITION,1541628482223693,1541628667712581,185488888, 1,N/A
REPETITION,1541628667715885,1541628668488396,772511, 1,N/A
REPETITION,1541628668489773,1541628669154955,665182, 1,N/A
REPETITION,1541628669156404,1541628669728824,572420, 1,N/A
REPETITION,1541628669730189,1541628670299770,569581, 1,N/A
REPETITION,1541628670301253,1541628670813473,512220, 1,N/A
REPETITION,1541628670814794,1541628671284023,469229, 1,N/A
REPETITION,1541628671285294,1541628671762542,477248, 1,N/A
REPETITION,1541628671763821,1541628672201129,437308, 1,N/A
REPETITION,1541628672202378,1541628673028633,826255, 1,N/A
REPETITION,1541628673030288,1541628673607291,577003, 1,N/A
REPETITION,1541628673608349,1541628674112453,504104, 1,N/A
REPETITION,1541628674113543,1541628674475054,361511, 1,N/A
REPETITION,1541628674476036,1541628674842863,366827, 1,N/A
REPETITION,1541628674843851,1541628675240116,396265, 1,N/A
REPETITION,1541628675241107,1541628675643401,402294, 1,N/A
REPETITION,1541628675644435,1541628676018138,373703, 1,N/A
REPETITION,1541628676019516,1541628676433924,414408, 1,N/A
REPETITION,1541628676435147,1541628676831590,396443, 1,N/A
REPETITION,1541628676832762,1541628677242520,409758, 1,N/A
REPETITION,1541628677243810,1541628677783738,539928, 1,N/A
REPETITION,1541628677785081,1541628678166763,381682, 1,N/A
REPETITION,1541628678168046,1541628678547376,379330, 1,N/A
REPETITION,1541628678548697,1541628678905307,356610, 1,N/A
REPETITION,1541628678906549,1541628679266469,359920, 1,N/A
REPETITION,1541628679267704,1541628679661918,394214, 1,N/A
REPETITION,1541628679663280,1541628680232925,569645, 1,N/A
REPETITION,1541628680234173,1541628680719464,485291, 1,N/A
REPETITION,1541628680720920,1541628681222127,501207, 1,N/A
REPETITION,1541628681223621,1541628681579468,355847, 1,N/A
REPETITION,1541628681580803,1541628682020299,439496, 1,N/A
REPETITION,1541628682022205,1541628682544470,522265, 1,N/A
REPETITION,1541628682546190,1541628682946573,400383, 1,N/A
REPETITION,1541628682948142,1541628683369378,421236, 1,N/A
REPETITION,1541628683370881,1541628683804134,433253, 1,N/A
REPETITION,1541628683805425,1541628684225869,420444, 1,N/A
REPETITION,1541628684227353,1541628684606701,379348, 1,N/A
REPETITION,1541628684608012,1541628685006910,398898, 1,N/A
REPETITION,1541628685008372,1541628685449201,440829, 1,N/A
REPETITION,1541628685450734,1541628685857860,407126, 1,N/A
REPETITION,1541628685859086,1541628686191633,332547, 1,N/A
REPETITION,1541628686192872,1541628686552903,360031, 1,N/A
REPETITION,1541628686554104,1541628686895636,341532, 1,N/A
REPETITION,1541628686896815,1541628687266454,369639, 1,N/A
REPETITION,1541628687267664,1541628687625578,357914, 1,N/A
REPETITION,1541628687626946,1541628688013705,386759, 1,N/A
REPETITION,1541628688014768,1541628688285763,270995, 1,N/A
REPETITION,1541628688286806,1541628688575536,288730, 1,N/A
REPETITION,1541628688576748,1541628688870446,293698, 1,N/A
REPETITION,1541628688871756,1541628689140977,269221, 1,N/A
REPETITION,1541628689141962,1541628689442914,300952, 1,N/A
REPETITION,1541628689444361,1541628689759320,314959, 1,N/A
REPETITION,1541628689760737,1541628690224105,463368, 1,N/A
REPETITION,1541628690225703,1541628690593753,368050, 1,N/A
REPETITION,1541628690595261,1541628690900162,304901, 1,N/A
