RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,486477917056125,486479150658089,1233601964, 1,N/A
REPETITION,486479150661767,486480317029930,1166368163, 1,N/A
REPETITION,486480317034339,486481427213893,1110179554, 1,N/A
REPETITION,486481427218116,486482584950403,1157732287, 1,N/A
REPETITION,486482584956758,486483600559174,1015602416, 1,N/A
REPETITION,486483600562519,486484770602335,1170039816, 1,N/A
REPETITION,486484770606148,486486078556253,1307950105, 1,N/A
REPETITION,486486078560382,486487419590260,1341029878, 1,N/A
REPETITION,486487419594723,486488468236010,1048641287, 1,N/A
REPETITION,486488468240332,486489553525605,1085285273, 1,N/A
REPETITION,486489553529124,486490658865701,1105336577, 1,N/A
REPETITION,486490658870526,486491719378780,1060508254, 1,N/A
REPETITION,486491719383506,486492976255709,1256872203, 1,N/A
REPETITION,486492976260931,486494119276621,1143015690, 1,N/A
REPETITION,486494119292403,486495203141930,1083849527, 1,N/A
REPETITION,486495203146298,486496231936205,1028789907, 1,N/A
REPETITION,486496231939618,486497272145174,1040205556, 1,N/A
REPETITION,486497272148314,486498313582911,1041434597, 1,N/A
REPETITION,486498313586533,486499373728661,1060142128, 1,N/A
REPETITION,486499373737841,486500519284039,1145546198, 1,N/A
REPETITION,486500519287257,486501545018031,1025730774, 1,N/A
WARMUP,486501741811141,486503785757941,2043946800, 1,N/A
REPETITION,486503785765795,486504897511998,1111746203, 1,N/A
REPETITION,486504897515231,486506005266843,1107751612, 1,N/A
REPETITION,486506005269458,486507068192299,1062922841, 1,N/A
REPETITION,486507068195450,486508147677640,1079482190, 1,N/A
REPETITION,486508147680579,486509284274204,1136593625, 1,N/A
REPETITION,486509284303812,486510354445090,1070141278, 1,N/A
REPETITION,486510354448165,486511418777735,1064329570, 1,N/A
REPETITION,486511418781037,486512475780066,1056999029, 1,N/A
REPETITION,486512475784177,486513530765136,1054980959, 1,N/A
REPETITION,486513530768230,486514599710439,1068942209, 1,N/A
REPETITION,486514599713379,486515718365470,1118652091, 1,N/A
REPETITION,486515718368581,486516856423899,1138055318, 1,N/A
REPETITION,486516856427053,486517974141396,1117714343, 1,N/A
REPETITION,486517974144761,486519040201787,1066057026, 1,N/A
REPETITION,486519040205253,486520198835714,1158630461, 1,N/A
REPETITION,486520198855306,486521441015045,1242159739, 1,N/A
REPETITION,486521441019042,486522484285806,1043266764, 1,N/A
REPETITION,486522484288797,486523590625406,1106336609, 1,N/A
REPETITION,486523590628951,486524682398780,1091769829, 1,N/A
REPETITION,486524682401859,486525841448105,1159046246, 1,N/A
REPETITION,486525841451297,486526896369073,1054917776, 1,N/A
REPETITION,486526896373319,486527942768794,1046395475, 1,N/A
REPETITION,486527942771723,486529005551009,1062779286, 1,N/A
REPETITION,486529005554114,486530071982616,1066428502, 1,N/A
REPETITION,486530071985608,486531171420510,1099434902, 1,N/A
REPETITION,486531171431312,486532220476263,1049044951, 1,N/A
REPETITION,486532220479278,486533291955129,1071475851, 1,N/A
REPETITION,486533291959264,486534426175529,1134216265, 1,N/A
REPETITION,486534426178854,486535520102372,1093923518, 1,N/A
REPETITION,486535520105570,486536628977398,1108871828, 1,N/A
REPETITION,486536628986278,486537801834324,1172848046, 1,N/A
REPETITION,486537801847319,486538880863950,1079016631, 1,N/A
REPETITION,486538880866838,486539937927930,1057061092, 1,N/A
REPETITION,486539937931127,486540991915259,1053984132, 1,N/A
REPETITION,486540991918583,486542129162262,1137243679, 1,N/A
REPETITION,486542129166245,486543357263791,1228097546, 1,N/A
REPETITION,486543357271478,486544379598689,1022327211, 1,N/A
REPETITION,486544379602242,486545456659051,1077056809, 1,N/A
REPETITION,486545456671171,486546540385334,1083714163, 1,N/A
REPETITION,486546540388627,486547575738401,1035349774, 1,N/A
REPETITION,486547575741974,486548706521863,1130779889, 1,N/A
REPETITION,486548706525499,486549750671584,1044146085, 1,N/A
REPETITION,486549750674673,486550823330253,1072655580, 1,N/A
REPETITION,486550823333539,486551939952049,1116618510, 1,N/A
REPETITION,486551939955693,486553071649647,1131693954, 1,N/A
REPETITION,486553071663685,486554171889258,1100225573, 1,N/A
REPETITION,486554171893126,486555591545832,1419652706, 1,N/A
REPETITION,486555591549426,486556693397149,1101847723, 1,N/A
REPETITION,486556693406217,486557776188623,1082782406, 1,N/A
REPETITION,486557776192765,486558835073047,1058880282, 1,N/A
REPETITION,486558835076334,486559936888302,1101811968, 1,N/A
REPETITION,486559936902148,486560988540843,1051638695, 1,N/A
REPETITION,486560988544432,486562040631564,1052087132, 1,N/A
REPETITION,486562040634537,486563154094386,1113459849, 1,N/A
REPETITION,486563154098081,486564194354155,1040256074, 1,N/A
REPETITION,486564194357423,486565261479109,1067121686, 1,N/A
REPETITION,486565261482491,486566350354920,1088872429, 1,N/A
REPETITION,486566350359454,486567387338658,1036979204, 1,N/A
REPETITION,486567387342832,486568517543848,1130201016, 1,N/A
REPETITION,486568517548882,486569622022495,1104473613, 1,N/A
REPETITION,486569622027034,486570698444113,1076417079, 1,N/A
REPETITION,486570698447722,486571747940674,1049492952, 1,N/A
REPETITION,486571747945088,486572857319569,1109374481, 1,N/A
REPETITION,486572857322818,486573917187792,1059864974, 1,N/A
REPETITION,486573917191243,486575039370137,1122178894, 1,N/A
WARMUP,486575224571347,486577135937762,1911366415, 1,N/A
REPETITION,486577135947580,486578357603890,1221656310, 1,N/A
REPETITION,486578357609787,486579638548422,1280938635, 1,N/A
REPETITION,486579638550967,486580732347049,1093796082, 1,N/A
REPETITION,486580732349759,486581883402748,1151052989, 1,N/A
REPETITION,486581883405405,486582951650629,1068245224, 1,N/A
REPETITION,486582951653578,486584083833314,1132179736, 1,N/A
REPETITION,486584083836226,486585124259531,1040423305, 1,N/A
REPETITION,486585124262390,486586141213008,1016950618, 1,N/A
REPETITION,486586141215736,486587248469886,1107254150, 1,N/A
REPETITION,486587248473554,486588293743149,1045269595, 1,N/A
REPETITION,486588293746270,486589435819050,1142072780, 1,N/A
REPETITION,486589435826010,486590880092245,1444266235, 1,N/A
REPETITION,486590880095279,486591935612591,1055517312, 1,N/A
REPETITION,486591935615743,486592980756534,1045140791, 1,N/A
REPETITION,486592980760003,486594036290193,1055530190, 1,N/A
REPETITION,486594036293677,486595073644666,1037350989, 1,N/A
REPETITION,486595073648486,486596110811807,1037163321, 1,N/A
REPETITION,486596110815105,486597524670532,1413855427, 1,N/A
REPETITION,486597524674301,486598537184915,1012510614, 1,N/A
REPETITION,486598537188463,486599534793817,997605354, 1,N/A
REPETITION,486599534797191,486600567228753,1032431562, 1,N/A
REPETITION,486600567231899,486601604575420,1037343521, 1,N/A
REPETITION,486601604579416,486602639574829,1034995413, 1,N/A
REPETITION,486602639577625,486603655924515,1016346890, 1,N/A
REPETITION,486603655927303,486604680905679,1024978376, 1,N/A
REPETITION,486604680908798,486605765967107,1085058309, 1,N/A
REPETITION,486605765970743,486606777096705,1011125962, 1,N/A
REPETITION,486606777100012,486607803554762,1026454750, 1,N/A
REPETITION,486607803558144,486608825661989,1022103845, 1,N/A
REPETITION,486608825666427,486609842819159,1017152732, 1,N/A
REPETITION,486609842822462,486610843584366,1000761904, 1,N/A
REPETITION,486610843587500,486611875393770,1031806270, 1,N/A
REPETITION,486611875396756,486612878455351,1003058595, 1,N/A
REPETITION,486612878458592,486613894205033,1015746441, 1,N/A
REPETITION,486613894208198,486614915534780,1021326582, 1,N/A
REPETITION,486614915537989,486616001250826,1085712837, 1,N/A
REPETITION,486616001253938,486617031097502,1029843564, 1,N/A
REPETITION,486617031100717,486618073208200,1042107483, 1,N/A
REPETITION,486618073211939,486619123398511,1050186572, 1,N/A
REPETITION,486619123401480,486620140336443,1016934963, 1,N/A
REPETITION,486620140340147,486621228430277,1088090130, 1,N/A
REPETITION,486621228433449,486622435550737,1207117288, 1,N/A
REPETITION,486622435555364,486623508052843,1072497479, 1,N/A
REPETITION,486623508056031,486624546466826,1038410795, 1,N/A
REPETITION,486624546471753,486625616087131,1069615378, 1,N/A
REPETITION,486625616090655,486626693979685,1077889030, 1,N/A
REPETITION,486626693983310,486627724935799,1030952489, 1,N/A
REPETITION,486627724939865,486629008796824,1283856959, 1,N/A
REPETITION,486629008803668,486630181599972,1172796304, 1,N/A
REPETITION,486630181603964,486631992133400,1810529436, 1,N/A
REPETITION,486631992139384,486633456462563,1464323179, 1,N/A
REPETITION,486633456466771,486634855586071,1399119300, 1,N/A
REPETITION,486634855589635,486635978627480,1123037845, 1,N/A
REPETITION,486635978630982,486637076548853,1097917871, 1,N/A
REPETITION,486637076555261,486638182783333,1106228072, 1,N/A
REPETITION,486638182786488,486639224530163,1041743675, 1,N/A
REPETITION,486639224533580,486640292199849,1067666269, 1,N/A
REPETITION,486640292204384,486641343132294,1050927910, 1,N/A
REPETITION,486641343137062,486642379374110,1036237048, 1,N/A
REPETITION,486642379378367,486643422953507,1043575140, 1,N/A
REPETITION,486643422958447,486644586932071,1163973624, 1,N/A
REPETITION,486644586935427,486647079766900,2492831473, 1,N/A
REPETITION,486647079779155,486649541117127,2461337972, 1,N/A
REPETITION,486649541120572,486650775971426,1234850854, 1,N/A
REPETITION,486650775974677,486652194296112,1418321435, 1,N/A
WARMUP,486652394184412,486654374621534,1980437122, 1,N/A
REPETITION,486654374666071,486655542833556,1168167485, 1,N/A
REPETITION,486655542836336,486656752939168,1210102832, 1,N/A
REPETITION,486656752950981,486657816525170,1063574189, 1,N/A
REPETITION,486657816527743,486658946013647,1129485904, 1,N/A
REPETITION,486658946016444,486660377604177,1431587733, 1,N/A
REPETITION,486660377628997,486661596180857,1218551860, 1,N/A
REPETITION,486661596187262,486662886828667,1290641405, 1,N/A
REPETITION,486662886832052,486663933265167,1046433115, 1,N/A
REPETITION,486663933269090,486665796645932,1863376842, 1,N/A
REPETITION,486665796649487,486667131179131,1334529644, 1,N/A
REPETITION,486667131182420,486668411867407,1280684987, 1,N/A
REPETITION,486668411870936,486669430755647,1018884711, 1,N/A
REPETITION,486669430760020,486670443683885,1012923865, 1,N/A
REPETITION,486670443686851,486671459576875,1015890024, 1,N/A
REPETITION,486671459580479,486672486189802,1026609323, 1,N/A
REPETITION,486672486193945,486673506614629,1020420684, 1,N/A
REPETITION,486673506617933,486674590935031,1084317098, 1,N/A
REPETITION,486674590939205,486675700598958,1109659753, 1,N/A
REPETITION,486675700602131,486676742779839,1042177708, 1,N/A
REPETITION,486676742783072,486677750898479,1008115407, 1,N/A
REPETITION,486677750901457,486678765055032,1014153575, 1,N/A
REPETITION,486678765058438,486679787157190,1022098752, 1,N/A
REPETITION,486679787160283,486680795569783,1008409500, 1,N/A
REPETITION,486680795573921,486681811398736,1015824815, 1,N/A
REPETITION,486681811402053,486682829806107,1018404054, 1,N/A
REPETITION,486682829809236,486684327039118,1497229882, 1,N/A
REPETITION,486684327066151,486685629929876,1302863725, 1,N/A
REPETITION,486685629933930,486686858762210,1228828280, 1,N/A
REPETITION,486686858765338,486687874031447,1015266109, 1,N/A
REPETITION,486687874043844,486688968832366,1094788522, 1,N/A
REPETITION,486688968836057,486690108237639,1139401582, 1,N/A
REPETITION,486690108242226,486691295618681,1187376455, 1,N/A
REPETITION,486691295628262,486692536082276,1240454014, 1,N/A
REPETITION,486692536086707,486693718794648,1182707941, 1,N/A
REPETITION,486693718798730,486694798253407,1079454677, 1,N/A
REPETITION,486694798256629,486695865179118,1066922489, 1,N/A
REPETITION,486695865182158,486697048401705,1183219547, 1,N/A
REPETITION,486697048405755,486698124451885,1076046130, 1,N/A
REPETITION,486698124455159,486699162602893,1038147734, 1,N/A
REPETITION,486699162607262,486700317331773,1154724511, 1,N/A
REPETITION,486700317336026,486701486844585,1169508559, 1,N/A
REPETITION,486701486847851,486702631844932,1144997081, 1,N/A
REPETITION,486702631849055,486703778953336,1147104281, 1,N/A
REPETITION,486703778956380,486704930884063,1151927683, 1,N/A
REPETITION,486704930887795,486706014766936,1083879141, 1,N/A
REPETITION,486706014770567,486707076851182,1062080615, 1,N/A
REPETITION,486707076854689,486708123296685,1046441996, 1,N/A
REPETITION,486708123306361,486709156691179,1033384818, 1,N/A
REPETITION,486709156698816,486710195754487,1039055671, 1,N/A
REPETITION,486710195762744,486711259379540,1063616796, 1,N/A
REPETITION,486711259383108,486712282779671,1023396563, 1,N/A
REPETITION,486712282784315,486713310047712,1027263397, 1,N/A
REPETITION,486713310053377,486714357243052,1047189675, 1,N/A
REPETITION,486714357246685,486715403233311,1045986626, 1,N/A
REPETITION,486715403236628,486716473971342,1070734714, 1,N/A
REPETITION,486716473975960,486717607901411,1133925451, 1,N/A
REPETITION,486717607911240,486718654459261,1046548021, 1,N/A
REPETITION,486718654463726,486719749200669,1094736943, 1,N/A
REPETITION,486719749204033,486720788387453,1039183420, 1,N/A
REPETITION,486720788394108,486721842148866,1053754758, 1,N/A
REPETITION,486721842179328,486722929042390,1086863062, 1,N/A
REPETITION,486722929045600,486724016139279,1087093679, 1,N/A
REPETITION,486724016143117,486725065020268,1048877151, 1,N/A
REPETITION,486725065023759,486726165444448,1100420689, 1,N/A
REPETITION,486726165448141,486727328571951,1163123810, 1,N/A
WARMUP,486727542839581,486729373998494,1831158913, 1,N/A
REPETITION,486729374005919,486730458225446,1084219527, 1,N/A
REPETITION,486730458228386,486731628925987,1170697601, 1,N/A
REPETITION,486731628929110,486732694891472,1065962362, 1,N/A
REPETITION,486732694894449,486733744789129,1049894680, 1,N/A
REPETITION,486733744798093,486734780880059,1036081966, 1,N/A
REPETITION,486734780883183,486735835652495,1054769312, 1,N/A
REPETITION,486735835655257,486736958615475,1122960218, 1,N/A
REPETITION,486736958618512,486738084453591,1125835079, 1,N/A
REPETITION,486738084470194,486739133851846,1049381652, 1,N/A
REPETITION,486739133854444,486740171993057,1038138613, 1,N/A
REPETITION,486740171995634,486741200772115,1028776481, 1,N/A
REPETITION,486741200774842,486742269198412,1068423570, 1,N/A
REPETITION,486742269201955,486743372445494,1103243539, 1,N/A
REPETITION,486743372448766,486744449066215,1076617449, 1,N/A
REPETITION,486744449068805,486745477169805,1028101000, 1,N/A
REPETITION,486745477172400,486746547982071,1070809671, 1,N/A
REPETITION,486746547988644,486747726971878,1178983234, 1,N/A
REPETITION,486747726974552,486748966543412,1239568860, 1,N/A
REPETITION,486748966547065,486750438728369,1472181304, 1,N/A
REPETITION,486750438731372,486751529229967,1090498595, 1,N/A
REPETITION,486751529235774,486752829121568,1299885794, 1,N/A
REPETITION,486752829125294,486753891118556,1061993262, 1,N/A
REPETITION,486753891121602,486754921350567,1030228965, 1,N/A
REPETITION,486754921353585,486755991863575,1070509990, 1,N/A
REPETITION,486755991866152,486757039828693,1047962541, 1,N/A
REPETITION,486757039831376,486758062828280,1022996904, 1,N/A
REPETITION,486758062831481,486759144926720,1082095239, 1,N/A
REPETITION,486759144942171,486760204119020,1059176849, 1,N/A
REPETITION,486760204124675,486761245583100,1041458425, 1,N/A
REPETITION,486761245586087,486762279863375,1034277288, 1,N/A
REPETITION,486762279865927,486763347761791,1067895864, 1,N/A
REPETITION,486763347764575,486764360615751,1012851176, 1,N/A
REPETITION,486764360629098,486765421740003,1061110905, 1,N/A
REPETITION,486765421743116,486766515951370,1094208254, 1,N/A
REPETITION,486766515957607,486767858381400,1342423793, 1,N/A
REPETITION,486767858384186,486768978617949,1120233763, 1,N/A
REPETITION,486768978620625,486770028011994,1049391369, 1,N/A
REPETITION,486770028014656,486771065607192,1037592536, 1,N/A
REPETITION,486771065611743,486772107580372,1041968629, 1,N/A
REPETITION,486772107582853,486773113540496,1005957643, 1,N/A
REPETITION,486773113543506,486774173237215,1059693709, 1,N/A
REPETITION,486774173240243,486775205573791,1032333548, 1,N/A
REPETITION,486775205576725,486776219762283,1014185558, 1,N/A
REPETITION,486776219765603,486777248628687,1028863084, 1,N/A
REPETITION,486777248631570,486778296449690,1047818120, 1,N/A
REPETITION,486778296453334,486779372597585,1076144251, 1,N/A
REPETITION,486779372600473,486780408172204,1035571731, 1,N/A
REPETITION,486780408175230,486781438055479,1029880249, 1,N/A
REPETITION,486781438062836,486782473602625,1035539789, 1,N/A
REPETITION,486782473605495,486783498324239,1024718744, 1,N/A
REPETITION,486783498326881,486784506907974,1008581093, 1,N/A
REPETITION,486784506911030,486785528286135,1021375105, 1,N/A
REPETITION,486785528289210,486786588635957,1060346747, 1,N/A
REPETITION,486786588638549,486787652708661,1064070112, 1,N/A
REPETITION,486787652711767,486788669076199,1016364432, 1,N/A
REPETITION,486788669079213,486789702873353,1033794140, 1,N/A
REPETITION,486789702887771,486790730082228,1027194457, 1,N/A
REPETITION,486790730085601,486791784048453,1053962852, 1,N/A
REPETITION,486791784051547,486792802607693,1018556146, 1,N/A
REPETITION,486792802610297,486793814746666,1012136369, 1,N/A
REPETITION,486793814749365,486794856777941,1042028576, 1,N/A
REPETITION,486794856780858,486795889094918,1032314060, 1,N/A
REPETITION,486795889097628,486797017418007,1128320379, 1,N/A
REPETITION,486797017421517,486798055102165,1037680648, 1,N/A
REPETITION,486798055105041,486799077983725,1022878684, 1,N/A
WARMUP,486799270953800,486801142003669,1871049869, 1,N/A
REPETITION,486801142011388,486802246302705,1104291317, 1,N/A
REPETITION,486802246306757,486803283383995,1037077238, 1,N/A
REPETITION,486803283396760,486804333523735,1050126975, 1,N/A
REPETITION,486804333526619,486805360379887,1026853268, 1,N/A
REPETITION,486805360382915,486806418779896,1058396981, 1,N/A
REPETITION,486806418782652,486807467162602,1048379950, 1,N/A
REPETITION,486807467165212,486808481824952,1014659740, 1,N/A
REPETITION,486808481827607,486809541702943,1059875336, 1,N/A
REPETITION,486809541706826,486810692777748,1151070922, 1,N/A
REPETITION,486810692780788,486811742860170,1050079382, 1,N/A
REPETITION,486811742862975,486812796044094,1053181119, 1,N/A
REPETITION,486812796048267,486813832497706,1036449439, 1,N/A
REPETITION,486813832500335,486814923645256,1091144921, 1,N/A
REPETITION,486814923647940,486815987579973,1063932033, 1,N/A
REPETITION,486815987583130,486817034737963,1047154833, 1,N/A
REPETITION,486817034740736,486818060238183,1025497447, 1,N/A
REPETITION,486818060241878,486819087681011,1027439133, 1,N/A
REPETITION,486819087685135,486820131568888,1043883753, 1,N/A
REPETITION,486820131572501,486821183242704,1051670203, 1,N/A
REPETITION,486821183246048,486822208717467,1025471419, 1,N/A
REPETITION,486822208721314,486823264171533,1055450219, 1,N/A
REPETITION,486823264174719,486824323046644,1058871925, 1,N/A
REPETITION,486824323053958,486825361122542,1038068584, 1,N/A
REPETITION,486825361126590,486826436677832,1075551242, 1,N/A
REPETITION,486826436683693,486827495924245,1059240552, 1,N/A
REPETITION,486827495927441,486828543760148,1047832707, 1,N/A
REPETITION,486828543764032,486829603494871,1059730839, 1,N/A
REPETITION,486829603498869,486830650328576,1046829707, 1,N/A
REPETITION,486830650332018,486831716991567,1066659549, 1,N/A
REPETITION,486831716995001,486832810994764,1093999763, 1,N/A
REPETITION,486832810998345,486833846754675,1035756330, 1,N/A
REPETITION,486833846758051,486834870498067,1023740016, 1,N/A
REPETITION,486834870501554,486835915192913,1044691359, 1,N/A
REPETITION,486835915195987,486836964600635,1049404648, 1,N/A
REPETITION,486836964603937,486838001377417,1036773480, 1,N/A
REPETITION,486838001380708,486839057184470,1055803762, 1,N/A
REPETITION,486839057187698,486840094297528,1037109830, 1,N/A
REPETITION,486840094301196,486841132909382,1038608186, 1,N/A
REPETITION,486841132924205,486842249123106,1116198901, 1,N/A
REPETITION,486842249126937,486843292985252,1043858315, 1,N/A
REPETITION,486843292990025,486844345350974,1052360949, 1,N/A
REPETITION,486844345354727,486845389187345,1043832618, 1,N/A
REPETITION,486845389191458,486846424736897,1035545439, 1,N/A
REPETITION,486846424739991,486847456843244,1032103253, 1,N/A
REPETITION,486847456847462,486848483540091,1026692629, 1,N/A
REPETITION,486848483543147,486849507263820,1023720673, 1,N/A
REPETITION,486849507267236,486850546700536,1039433300, 1,N/A
REPETITION,486850546703850,486851594278640,1047574790, 1,N/A
REPETITION,486851594286064,486852651083836,1056797772, 1,N/A
REPETITION,486852651088009,486853682234778,1031146769, 1,N/A
REPETITION,486853682238112,486854736599808,1054361696, 1,N/A
REPETITION,486854736603503,486855796831051,1060227548, 1,N/A
REPETITION,486855796834212,486856851131785,1054297573, 1,N/A
REPETITION,486856851135472,486857909618472,1058483000, 1,N/A
REPETITION,486857909622692,486858950061764,1040439072, 1,N/A
REPETITION,486858950065927,486860003566684,1053500757, 1,N/A
REPETITION,486860003570092,486861056666226,1053096134, 1,N/A
REPETITION,486861056670403,486862099526872,1042856469, 1,N/A
REPETITION,486862099530046,486863140601389,1041071343, 1,N/A
REPETITION,486863140604723,486864161645770,1021041047, 1,N/A
REPETITION,486864161648965,486865191569101,1029920136, 1,N/A
REPETITION,486865191572341,486866238125573,1046553232, 1,N/A
REPETITION,486866238129639,486867285960462,1047830823, 1,N/A
REPETITION,486867285963561,486868324722255,1038758694, 1,N/A
REPETITION,486868324725621,486869357898694,1033173073, 1,N/A
WARMUP,486869555567835,486871560289148,2004721313, 1,N/A
REPETITION,486871560296622,486872652484849,1092188227, 1,N/A
REPETITION,486872652488758,486873655284856,1002796098, 1,N/A
REPETITION,486873655287567,486874672289332,1017001765, 1,N/A
REPETITION,486874672292440,486875876391744,1204099304, 1,N/A
REPETITION,486875876395248,486876970209967,1093814719, 1,N/A
REPETITION,486876970212788,486878012511556,1042298768, 1,N/A
REPETITION,486878012514301,486879044747366,1032233065, 1,N/A
REPETITION,486879044749861,486880129759967,1085010106, 1,N/A
REPETITION,486880129767622,486881199945185,1070177563, 1,N/A
REPETITION,486881199948515,486882300862901,1100914386, 1,N/A
REPETITION,486882300866620,486883483092637,1182226017, 1,N/A
REPETITION,486883483095427,486884536719893,1053624466, 1,N/A
REPETITION,486884536722717,486885589428393,1052705676, 1,N/A
REPETITION,486885589431076,486886609098271,1019667195, 1,N/A
REPETITION,486886609101506,486887661623113,1052521607, 1,N/A
REPETITION,486887661625794,486888693459703,1031833909, 1,N/A
REPETITION,486888693462571,486889733504831,1040042260, 1,N/A
REPETITION,486889733512213,486890808505935,1074993722, 1,N/A
REPETITION,486890808508635,486892006324874,1197816239, 1,N/A
REPETITION,486892006329399,486893110777199,1104447800, 1,N/A
REPETITION,486893110786496,486894220956591,1110170095, 1,N/A
REPETITION,486894220959554,486895236874949,1015915395, 1,N/A
REPETITION,486895236877608,486896246778199,1009900591, 1,N/A
REPETITION,486896246781119,486897309368319,1062587200, 1,N/A
REPETITION,486897309371113,486898368971006,1059599893, 1,N/A
REPETITION,486898368974068,486899374540299,1005566231, 1,N/A
REPETITION,486899374543886,486900377805755,1003261869, 1,N/A
REPETITION,486900377808465,486901378309731,1000501266, 1,N/A
REPETITION,486901378312569,486902406022652,1027710083, 1,N/A
REPETITION,486902406025758,486903406252132,1000226374, 1,N/A
REPETITION,486903406254682,486904418628978,1012374296, 1,N/A
REPETITION,486904418631807,486905587609224,1168977417, 1,N/A
REPETITION,486905587612888,486906670162778,1082549890, 1,N/A
REPETITION,486906670165956,486907687274688,1017108732, 1,N/A
REPETITION,486907687278728,486908706816062,1019537334, 1,N/A
REPETITION,486908706819188,486909720857169,1014037981, 1,N/A
REPETITION,486909720860353,486910723365609,1002505256, 1,N/A
REPETITION,486910723369170,486911795643948,1072274778, 1,N/A
REPETITION,486911795647846,486912861179647,1065531801, 1,N/A
REPETITION,486912861182919,486914006965263,1145782344, 1,N/A
REPETITION,486914006979147,486915210808788,1203829641, 1,N/A
REPETITION,486915210829905,486916480470705,1269640800, 1,N/A
REPETITION,486916480474338,486917939941684,1459467346, 1,N/A
REPETITION,486917939947305,486919186113967,1246166662, 1,N/A
REPETITION,486919186118115,486920600157964,1414039849, 1,N/A
REPETITION,486920600161345,486921881724605,1281563260, 1,N/A
REPETITION,486921881736809,486923028748681,1147011872, 1,N/A
REPETITION,486923028751922,486924099661609,1070909687, 1,N/A
REPETITION,486924099684418,486925122586160,1022901742, 1,N/A
REPETITION,486925122589906,486926178574981,1055985075, 1,N/A
REPETITION,486926178578209,486927218724964,1040146755, 1,N/A
REPETITION,486927218727990,486928244185378,1025457388, 1,N/A
REPETITION,486928244188474,486929943079778,1698891304, 1,N/A
REPETITION,486929943082931,486931508275632,1565192701, 1,N/A
REPETITION,486931508279353,486933030162163,1521882810, 1,N/A
REPETITION,486933030165721,486934694346684,1664180963, 1,N/A
REPETITION,486934694365166,486936257571071,1563205905, 1,N/A
REPETITION,486936257580388,486937806028039,1548447651, 1,N/A
REPETITION,486937806032247,486939113784819,1307752572, 1,N/A
REPETITION,486939113796629,486940525106742,1411310113, 1,N/A
REPETITION,486940525110077,486941552257349,1027147272, 1,N/A
REPETITION,486941552261166,486942563537071,1011275905, 1,N/A
REPETITION,486942563540268,486943560705170,997164902, 1,N/A
REPETITION,486943560708645,486944574346200,1013637555, 1,N/A
REPETITION,486944574349302,486945593022326,1018673024, 1,N/A
WARMUP,486945788043498,486947676934569,1888891071, 1,N/A
REPETITION,486947676942029,486948762662224,1085720195, 1,N/A
