RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,915087083448019,915087111525087,28077068, 1,N/A
REPETITION,915087111533330,915087579473376,467940046, 1,N/A
REPETITION,915087579476705,915087580856569,1379864, 1,N/A
REPETITION,915087580859725,915087582069048,1209323, 1,N/A
REPETITION,915087582071465,915087582980542,909077, 1,N/A
REPETITION,915087582983266,915087583890429,907163, 1,N/A
REPETITION,915087583893270,915087584894727,1001457, 1,N/A
REPETITION,915087584897253,915087585731621,834368, 1,N/A
REPETITION,915087585733886,915087586440448,706562, 1,N/A
REPETITION,915087586442786,915087587182224,739438, 1,N/A
REPETITION,915087587184969,915087588148106,963137, 1,N/A
REPETITION,915087588151093,915087588906948,755855, 1,N/A
REPETITION,915087588909151,915087589701185,792034, 1,N/A
REPETITION,915087589704021,915087590463268,759247, 1,N/A
REPETITION,915087590465979,915087591323029,857050, 1,N/A
REPETITION,915087591325399,915087592162326,836927, 1,N/A
REPETITION,915087592164788,915087593003697,838909, 1,N/A
REPETITION,915087593006033,915087593662749,656716, 1,N/A
REPETITION,915087593664805,915087594308571,643766, 1,N/A
REPETITION,915087594310557,915087595010487,699930, 1,N/A
REPETITION,915087595012989,915087595715185,702196, 1,N/A
REPETITION,915087595717506,915087596523825,806319, 1,N/A
REPETITION,915087596526306,915087597187370,661064, 1,N/A
REPETITION,915087597189775,915087597832552,642777, 1,N/A
REPETITION,915087597835268,915087598547709,712441, 1,N/A
REPETITION,915087598551056,915087599234557,683501, 1,N/A
REPETITION,915087599237095,915087599818476,581381, 1,N/A
REPETITION,915087599821121,915087600456641,635520, 1,N/A
REPETITION,915087600458427,915087601154347,695920, 1,N/A
REPETITION,915087601156861,915087601799372,642511, 1,N/A
REPETITION,915087601802322,915087602393437,591115, 1,N/A
REPETITION,915087602395341,915087603117518,722177, 1,N/A
REPETITION,915087603120220,915087603784024,663804, 1,N/A
REPETITION,915087603786628,915087604453311,666683, 1,N/A
REPETITION,915087604455917,915087605098312,642395, 1,N/A
REPETITION,915087605100964,915087605691123,590159, 1,N/A
REPETITION,915087605693474,915087606298023,604549, 1,N/A
REPETITION,915087606300449,915087606843352,542903, 1,N/A
REPETITION,915087606845306,915087607372326,527020, 1,N/A
REPETITION,915087607374280,915087608007269,632989, 1,N/A
REPETITION,915087608009219,915087608559887,550668, 1,N/A
REPETITION,915087608562339,915087609161303,598964, 1,N/A
REPETITION,915087609163425,915087609877846,714421, 1,N/A
REPETITION,915087609879611,915087610448184,568573, 1,N/A
REPETITION,915087610450068,915087611006271,556203, 1,N/A
REPETITION,915087611007857,915087611498812,490955, 1,N/A
REPETITION,915087611501141,915087612012153,511012, 1,N/A
REPETITION,915087612014381,915087612653328,638947, 1,N/A
REPETITION,915087612655504,915087613138936,483432, 1,N/A
REPETITION,915087613140797,915087613595648,454851, 1,N/A
REPETITION,915087613597516,915087614110707,513191, 1,N/A
REPETITION,915087614112602,915087614564267,451665, 1,N/A
REPETITION,915087614565837,915087614970579,404742, 1,N/A
REPETITION,915087614972291,915087615465356,493065, 1,N/A
REPETITION,915087615467357,915087615943821,476464, 1,N/A
REPETITION,915087615945541,915087616374362,428821, 1,N/A
REPETITION,915087616375816,915087616876527,500711, 1,N/A
REPETITION,915087616877986,915087617442976,564990, 1,N/A
REPETITION,915087617444958,915087618005996,561038, 1,N/A
REPETITION,915087618008059,915087618489336,481277, 1,N/A
REPETITION,915087618490775,915087618907612,416837, 1,N/A
REPETITION,915087618909067,915087619386653,477586, 1,N/A
REPETITION,915087619388389,915087619929182,540793, 1,N/A
REPETITION,915087619931121,915087621074641,1143520, 1,N/A
REPETITION,915087621077032,915087621603218,526186, 1,N/A
REPETITION,915087621605362,915087622158922,553560, 1,N/A
