RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495770176907313,495770177305411,398098, 1,N/A
REPETITION,495770177307752,495770177684533,376781, 1,N/A
WARMUP,495771043706623,495771052903469,9196846, 1,N/A
REPETITION,495771052910392,495771312601954,259691562, 1,N/A
REPETITION,495771312605854,495771313335042,729188, 1,N/A
REPETITION,495771313337446,495771314373309,1035863, 1,N/A
REPETITION,495771314376831,495771315141283,764452, 1,N/A
REPETITION,495771315144141,495771315841238,697097, 1,N/A
REPETITION,495771315844161,495771316576633,732472, 1,N/A
REPETITION,495771316579436,495771317420302,840866, 1,N/A
REPETITION,495771317423499,495771318303236,879737, 1,N/A
REPETITION,495771318306096,495771318985432,679336, 1,N/A
REPETITION,495771318987741,495771319900092,912351, 1,N/A
REPETITION,495771319902719,495771320566899,664180, 1,N/A
REPETITION,495771320569980,495771321214983,645003, 1,N/A
REPETITION,495771321218056,495771321899211,681155, 1,N/A
REPETITION,495771321901899,495771322790964,889065, 1,N/A
REPETITION,495771322793951,495771323438089,644138, 1,N/A
REPETITION,495771323440889,495771324038694,597805, 1,N/A
REPETITION,495771324041546,495771324626389,584843, 1,N/A
REPETITION,495771324628806,495771325230211,601405, 1,N/A
REPETITION,495771325232644,495771325808738,576094, 1,N/A
REPETITION,495771325811119,495771326407694,596575, 1,N/A
REPETITION,495771326410100,495771327049098,638998, 1,N/A
REPETITION,495771327051991,495771327628513,576522, 1,N/A
REPETITION,495771327630902,495771328276582,645680, 1,N/A
REPETITION,495771328279114,495771328836171,557057, 1,N/A
REPETITION,495771328838920,495771329502758,663838, 1,N/A
REPETITION,495771329505563,495771330073813,568250, 1,N/A
REPETITION,495771330076498,495771330789670,713172, 1,N/A
REPETITION,495771330792548,495771331511859,719311, 1,N/A
REPETITION,495771331514492,495771332196299,681807, 1,N/A
REPETITION,495771332199189,495771332964280,765091, 1,N/A
REPETITION,495771332966929,495771333548080,581151, 1,N/A
REPETITION,495771333550771,495771334075783,525012, 1,N/A
REPETITION,495771334078411,495771334606853,528442, 1,N/A
REPETITION,495771334609771,495771335156812,547041, 1,N/A
REPETITION,495771335159411,495771335700761,541350, 1,N/A
REPETITION,495771335703252,495771336229642,526390, 1,N/A
REPETITION,495771336232240,495771336766771,534531, 1,N/A
REPETITION,495771336769493,495771337287080,517587, 1,N/A
REPETITION,495771337289584,495771337781116,491532, 1,N/A
REPETITION,495771337783840,495771338346924,563084, 1,N/A
REPETITION,495771338349461,495771338912913,563452, 1,N/A
REPETITION,495771338915570,495771339677273,761703, 1,N/A
REPETITION,495771339679982,495771340197962,517980, 1,N/A
REPETITION,495771340200852,495771340747531,546679, 1,N/A
REPETITION,495771340750010,495771341316528,566518, 1,N/A
REPETITION,495771341318976,495771341772212,453236, 1,N/A
REPETITION,495771341774662,495771342218642,443980, 1,N/A
REPETITION,495771342221284,495771342672804,451520, 1,N/A
REPETITION,495771342675460,495771343192723,517263, 1,N/A
REPETITION,495771343195110,495771343650463,455353, 1,N/A
REPETITION,495771343652940,495771344143493,490553, 1,N/A
REPETITION,495771344145844,495771344628811,482967, 1,N/A
REPETITION,495771344630966,495771345051608,420642, 1,N/A
REPETITION,495771345053783,495771345486373,432590, 1,N/A
REPETITION,495771345488598,495771346141923,653325, 1,N/A
REPETITION,495771346144313,495771346882786,738473, 1,N/A
REPETITION,495771346885524,495771347299166,413642, 1,N/A
REPETITION,495771347301478,495771347793512,492034, 1,N/A
REPETITION,495771347795870,495771348294114,498244, 1,N/A
REPETITION,495771348296448,495771348761783,465335, 1,N/A
REPETITION,495771348764300,495771349241199,476899, 1,N/A
REPETITION,495771349243681,495771349735493,491812, 1,N/A
REPETITION,495771349737874,495771350237451,499577, 1,N/A
REPETITION,495771350239992,495771350707454,467462, 1,N/A
REPETITION,495771350709993,495771351129554,419561, 1,N/A
WARMUP,495772210281258,495772219678222,9396964, 1,N/A
REPETITION,495772219684966,495772562959482,343274516, 1,N/A
REPETITION,495772562964208,495772563700022,735814, 1,N/A
REPETITION,495772563702368,495772611185164,47482796, 1,N/A
REPETITION,495772611200519,495772622491690,11291171, 1,N/A
REPETITION,495772622529166,495772637164879,14635713, 1,N/A
REPETITION,495772637184069,495772649459867,12275798, 1,N/A
REPETITION,495772649463660,495772653264887,3801227, 1,N/A
REPETITION,495772653279172,495772661724139,8444967, 1,N/A
REPETITION,495772661729242,495772667580006,5850764, 1,N/A
REPETITION,495772667595129,495772676011878,8416749, 1,N/A
REPETITION,495772676175944,495772680639512,4463568, 1,N/A
REPETITION,495772680646011,495772685707185,5061174, 1,N/A
REPETITION,495772685717116,495772688758299,3041183, 1,N/A
REPETITION,495772688762460,495772690084218,1321758, 1,N/A
REPETITION,495772690088984,495772691276907,1187923, 1,N/A
REPETITION,495772691280747,495772693092590,1811843, 1,N/A
REPETITION,495772693106864,495772695682164,2575300, 1,N/A
REPETITION,495772695686408,495772697357689,1671281, 1,N/A
REPETITION,495772697370624,495772706343354,8972730, 1,N/A
REPETITION,495772706349424,495772709818134,3468710, 1,N/A
REPETITION,495772709834829,495772712104300,2269471, 1,N/A
REPETITION,495772712108868,495772715441749,3332881, 1,N/A
REPETITION,495772715451661,495772716375266,923605, 1,N/A
REPETITION,495772716378873,495772719608880,3230007, 1,N/A
REPETITION,495772719626394,495772725949535,6323141, 1,N/A
REPETITION,495772725970185,495772728991136,3020951, 1,N/A
REPETITION,495772728998419,495772731779183,2780764, 1,N/A
REPETITION,495772731784361,495772733310720,1526359, 1,N/A
REPETITION,495772733321961,495772735603804,2281843, 1,N/A
REPETITION,495772735615129,495772738450387,2835258, 1,N/A
REPETITION,495772738462664,495772744880955,6418291, 1,N/A
REPETITION,495772744891485,495772747817419,2925934, 1,N/A
REPETITION,495772747838434,495772752127688,4289254, 1,N/A
REPETITION,495772752143274,495772754360773,2217499, 1,N/A
REPETITION,495772754365277,495772755599939,1234662, 1,N/A
REPETITION,495772755603890,495772756810344,1206454, 1,N/A
REPETITION,495772756814409,495772757495843,681434, 1,N/A
REPETITION,495772757499646,495772758255154,755508, 1,N/A
REPETITION,495772758259020,495772761025718,2766698, 1,N/A
REPETITION,495772761037066,495772762274014,1236948, 1,N/A
REPETITION,495772762278174,495772763825974,1547800, 1,N/A
REPETITION,495772763841738,495772767994809,4153071, 1,N/A
REPETITION,495772768008567,495772771165427,3156860, 1,N/A
REPETITION,495772771180491,495772774680378,3499887, 1,N/A
REPETITION,495772774687660,495772777936638,3248978, 1,N/A
REPETITION,495772777950679,495772781285328,3334649, 1,N/A
REPETITION,495772781296819,495772782713109,1416290, 1,N/A
REPETITION,495772782717559,495772789119844,6402285, 1,N/A
REPETITION,495772789134235,495772794911651,5777416, 1,N/A
REPETITION,495772794918468,495772798253031,3334563, 1,N/A
REPETITION,495772798259692,495772800218778,1959086, 1,N/A
REPETITION,495772800227999,495772802343089,2115090, 1,N/A
REPETITION,495772802354806,495772804841082,2486276, 1,N/A
REPETITION,495772804851084,495772813795459,8944375, 1,N/A
REPETITION,495772813803748,495772816465956,2662208, 1,N/A
REPETITION,495772816481309,495772833394794,16913485, 1,N/A
REPETITION,495772833401413,495772839686144,6284731, 1,N/A
REPETITION,495772839690204,495772866852760,27162556, 1,N/A
REPETITION,495772866865283,495772877932714,11067431, 1,N/A
REPETITION,495772877941490,495772879161210,1219720, 1,N/A
REPETITION,495772879166422,495772900281851,21115429, 1,N/A
REPETITION,495772900295195,495772901463154,1167959, 1,N/A
REPETITION,495772901468991,495772905254376,3785385, 1,N/A
REPETITION,495772905258549,495772907279977,2021428, 1,N/A
REPETITION,495772907284681,495772907959118,674437, 1,N/A
WARMUP,495774700735627,495774735921640,35186013, 1,N/A
REPETITION,495774735928516,495775047992311,312063795, 1,N/A
REPETITION,495775047996332,495775049001110,1004778, 1,N/A
REPETITION,495775049004968,495775050034879,1029911, 1,N/A
REPETITION,495775050038617,495775051340851,1302234, 1,N/A
REPETITION,495775051345137,495775052228698,883561, 1,N/A
REPETITION,495775052232343,495775052936251,703908, 1,N/A
REPETITION,495775052939751,495775054273677,1333926, 1,N/A
REPETITION,495775054277315,495775054999861,722546, 1,N/A
REPETITION,495775055003491,495775055672882,669391, 1,N/A
REPETITION,495775055676215,495775056465581,789366, 1,N/A
REPETITION,495775056468892,495775057094243,625351, 1,N/A
REPETITION,495775057096368,495775057705358,608990, 1,N/A
REPETITION,495775057707818,495775058773480,1065662, 1,N/A
REPETITION,495775058776370,495775059714177,937807, 1,N/A
REPETITION,495775059716689,495775060700475,983786, 1,N/A
REPETITION,495775060703285,495775061730378,1027093, 1,N/A
REPETITION,495775061733328,495775062829400,1096072, 1,N/A
REPETITION,495775062832863,495775063723870,891007, 1,N/A
REPETITION,495775063727243,495775064604832,877589, 1,N/A
REPETITION,495775064607528,495775065537309,929781, 1,N/A
REPETITION,495775065540205,495775066462245,922040, 1,N/A
REPETITION,495775066465147,495775067432069,966922, 1,N/A
REPETITION,495775067435467,495775068061699,626232, 1,N/A
REPETITION,495775068064029,495775068676661,612632, 1,N/A
REPETITION,495775068678948,495775069268172,589224, 1,N/A
REPETITION,495775069270332,495775069878118,607786, 1,N/A
REPETITION,495775069880207,495775070439933,559726, 1,N/A
REPETITION,495775070442545,495775071175840,733295, 1,N/A
REPETITION,495775071178177,495775071742103,563926, 1,N/A
REPETITION,495775071744821,495775072359339,614518, 1,N/A
REPETITION,495775072361778,495775072952970,591192, 1,N/A
REPETITION,495775072955309,495775073498117,542808, 1,N/A
REPETITION,495775073500300,495775074064042,563742, 1,N/A
REPETITION,495775074066507,495775074643397,576890, 1,N/A
REPETITION,495775074645629,495775075199705,554076, 1,N/A
REPETITION,495775075202300,495775075771339,569039, 1,N/A
REPETITION,495775075774460,495775076327960,553500, 1,N/A
REPETITION,495775076330418,495775077028391,697973, 1,N/A
REPETITION,495775077031433,495775077571577,540144, 1,N/A
REPETITION,495775077573552,495775078097045,523493, 1,N/A
REPETITION,495775078099205,495775078661527,562322, 1,N/A
REPETITION,495775078663717,495775079300620,636903, 1,N/A
REPETITION,495775079302855,495775079836511,533656, 1,N/A
REPETITION,495775079838627,495775080450323,611696, 1,N/A
REPETITION,495775080452548,495775080970377,517829, 1,N/A
REPETITION,495775080972475,495775081786470,813995, 1,N/A
REPETITION,495775081789182,495775082364458,575276, 1,N/A
REPETITION,495775082366770,495775082835247,468477, 1,N/A
REPETITION,495775082837465,495775083286135,448670, 1,N/A
REPETITION,495775083288032,495775083721195,433163, 1,N/A
REPETITION,495775083723079,495775084174163,451084, 1,N/A
REPETITION,495775084176078,495775084648108,472030, 1,N/A
REPETITION,495775084650292,495775085097373,447081, 1,N/A
REPETITION,495775085099322,495775085554927,455605, 1,N/A
REPETITION,495775085557029,495775085997103,440074, 1,N/A
REPETITION,495775085999482,495775086556240,556758, 1,N/A
REPETITION,495775086558262,495775087000182,441920, 1,N/A
REPETITION,495775087002145,495775087448880,446735, 1,N/A
REPETITION,495775087450812,495775087893749,442937, 1,N/A
REPETITION,495775087895759,495775088339733,443974, 1,N/A
REPETITION,495775088341865,495775088795637,453772, 1,N/A
REPETITION,495775088797581,495775089233955,436374, 1,N/A
REPETITION,495775089235918,495775089743935,508017, 1,N/A
REPETITION,495775089745891,495775090197840,451949, 1,N/A
REPETITION,495775090199930,495775090640459,440529, 1,N/A
WARMUP,495776480797597,495776492151607,11354010, 1,N/A
REPETITION,495776492158785,495776889526086,397367301, 1,N/A
REPETITION,495776889529479,495776890844621,1315142, 1,N/A
REPETITION,495776890847820,495776896044621,5196801, 1,N/A
REPETITION,495776896048522,495776897471818,1423296, 1,N/A
REPETITION,495776897477288,495776899248262,1770974, 1,N/A
REPETITION,495776899252178,495776903741659,4489481, 1,N/A
REPETITION,495776903745886,495776905724099,1978213, 1,N/A
REPETITION,495776905727425,495776907156100,1428675, 1,N/A
REPETITION,495776907159407,495776910099020,2939613, 1,N/A
REPETITION,495776910103121,495776914551769,4448648, 1,N/A
REPETITION,495776914555927,495776917381596,2825669, 1,N/A
REPETITION,495776917385617,495776922536065,5150448, 1,N/A
REPETITION,495776922540147,495776924963968,2423821, 1,N/A
REPETITION,495776924968467,495776930701505,5733038, 1,N/A
REPETITION,495776930705461,495776933548737,2843276, 1,N/A
REPETITION,495776933552735,495776939625162,6072427, 1,N/A
REPETITION,495776939628880,495776951199315,11570435, 1,N/A
REPETITION,495776951203770,495776955907497,4703727, 1,N/A
REPETITION,495776955911348,495776958276625,2365277, 1,N/A
REPETITION,495776958280619,495776962363157,4082538, 1,N/A
REPETITION,495776962367281,495776964417018,2049737, 1,N/A
REPETITION,495776964420738,495776966935706,2514968, 1,N/A
REPETITION,495776966939245,495776969508151,2568906, 1,N/A
REPETITION,495776969512528,495776971383712,1871184, 1,N/A
REPETITION,495776971387635,495776972470321,1082686, 1,N/A
REPETITION,495776972474379,495776978411325,5936946, 1,N/A
REPETITION,495776978415408,495776979934240,1518832, 1,N/A
REPETITION,495776979937906,495776982335047,2397141, 1,N/A
REPETITION,495776982338905,495776984496248,2157343, 1,N/A
REPETITION,495776984499817,495776985497061,997244, 1,N/A
REPETITION,495776985500215,495776988044601,2544386, 1,N/A
REPETITION,495776988048991,495776989784291,1735300, 1,N/A
REPETITION,495776989787909,495776991889869,2101960, 1,N/A
REPETITION,495776991893709,495776999642230,7748521, 1,N/A
REPETITION,495776999645911,495777001347838,1701927, 1,N/A
REPETITION,495777001351575,495777003398985,2047410, 1,N/A
REPETITION,495777003402986,495777005202275,1799289, 1,N/A
REPETITION,495777005206096,495777006694241,1488145, 1,N/A
REPETITION,495777006698006,495777007899082,1201076, 1,N/A
REPETITION,495777007902787,495777008874626,971839, 1,N/A
REPETITION,495777008878075,495777011484265,2606190, 1,N/A
REPETITION,495777011488245,495777012581527,1093282, 1,N/A
REPETITION,495777012584655,495777013577832,993177, 1,N/A
REPETITION,495777013581516,495777014667119,1085603, 1,N/A
REPETITION,495777014670500,495777015698735,1028235, 1,N/A
REPETITION,495777015701676,495777016610067,908391, 1,N/A
REPETITION,495777016612719,495777017891507,1278788, 1,N/A
REPETITION,495777017895080,495777019162186,1267106, 1,N/A
REPETITION,495777019166385,495777020063907,897522, 1,N/A
REPETITION,495777020068182,495777020820721,752539, 1,N/A
REPETITION,495777020823831,495777021420251,596420, 1,N/A
REPETITION,495777021423495,495777022519576,1096081, 1,N/A
REPETITION,495777022522762,495777024049589,1526827, 1,N/A
REPETITION,495777024053257,495777026304000,2250743, 1,N/A
REPETITION,495777026307829,495777028538172,2230343, 1,N/A
REPETITION,495777028542421,495777029526808,984387, 1,N/A
REPETITION,495777029529996,495777030407967,877971, 1,N/A
REPETITION,495777030411221,495777031167805,756584, 1,N/A
REPETITION,495777031256319,495777032080679,824360, 1,N/A
REPETITION,495777032083795,495777032921739,837944, 1,N/A
REPETITION,495777032926072,495777034524135,1598063, 1,N/A
REPETITION,495777034528015,495777035549182,1021167, 1,N/A
REPETITION,495777035553112,495777036630507,1077395, 1,N/A
REPETITION,495777036633999,495777038874636,2240637, 1,N/A
REPETITION,495777038878289,495777040035946,1157657, 1,N/A
WARMUP,495778067838685,495778078400688,10562003, 1,N/A
REPETITION,495778078408159,495778345898066,267489907, 1,N/A
REPETITION,495778345901751,495778346737480,835729, 1,N/A
REPETITION,495778346740852,495778347617429,876577, 1,N/A
REPETITION,495778347621267,495778348378595,757328, 1,N/A
REPETITION,495778348380830,495778352133887,3753057, 1,N/A
REPETITION,495778352138187,495778354451159,2312972, 1,N/A
REPETITION,495778354455896,495778357007046,2551150, 1,N/A
REPETITION,495778357010627,495778362735396,5724769, 1,N/A
REPETITION,495778362739799,495778366868331,4128532, 1,N/A
REPETITION,495778366872588,495778369789238,2916650, 1,N/A
REPETITION,495778369793631,495778371679778,1886147, 1,N/A
REPETITION,495778371684318,495778373290148,1605830, 1,N/A
REPETITION,495778373293390,495778374930301,1636911, 1,N/A
REPETITION,495778374933307,495778379296158,4362851, 1,N/A
REPETITION,495778379299929,495778381573502,2273573, 1,N/A
REPETITION,495778381577956,495778383342516,1764560, 1,N/A
REPETITION,495778383346535,495778385028578,1682043, 1,N/A
REPETITION,495778385032020,495778386536711,1504691, 1,N/A
REPETITION,495778386541196,495778387843382,1302186, 1,N/A
REPETITION,495778387846166,495778389644412,1798246, 1,N/A
REPETITION,495778389647706,495778391404921,1757215, 1,N/A
REPETITION,495778391408868,495778396088260,4679392, 1,N/A
REPETITION,495778396092656,495778401271240,5178584, 1,N/A
REPETITION,495778401275589,495778402973366,1697777, 1,N/A
REPETITION,495778402977498,495778404763259,1785761, 1,N/A
