RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446796891507328,446796892101696,594368, 1,N/A
REPETITION,446796892103805,446796892699956,596151, 1,N/A
REPETITION,446796892701924,446796893331958,630034, 1,N/A
REPETITION,446796893334429,446796893927742,593313, 1,N/A
REPETITION,446796893930481,446796894570841,640360, 1,N/A
REPETITION,446796894573169,446796895161058,587889, 1,N/A
REPETITION,446796895163510,446796895771449,607939, 1,N/A
REPETITION,446796895773694,446796896358595,584901, 1,N/A
REPETITION,446796896360833,446796897061453,700620, 1,N/A
REPETITION,446796897063432,446796897559131,495699, 1,N/A
REPETITION,446796897561120,446796898106147,545027, 1,N/A
REPETITION,446796898108351,446796898632098,523747, 1,N/A
REPETITION,446796898634201,446796899248710,614509, 1,N/A
REPETITION,446796899251167,446796899838587,587420, 1,N/A
REPETITION,446796899841125,446796900387067,545942, 1,N/A
REPETITION,446796900389296,446796900897368,508072, 1,N/A
REPETITION,446796900899377,446796901462432,563055, 1,N/A
REPETITION,446796901464625,446796902022281,557656, 1,N/A
REPETITION,446796902024783,446796902649616,624833, 1,N/A
REPETITION,446796902651683,446796903323345,671662, 1,N/A
REPETITION,446796903325531,446796903874543,549012, 1,N/A
REPETITION,446796903876785,446796904442903,566118, 1,N/A
REPETITION,446796904445164,446796905044324,599160, 1,N/A
REPETITION,446796905046660,446796905626490,579830, 1,N/A
REPETITION,446796905628540,446796906190580,562040, 1,N/A
REPETITION,446796906192799,446796906708991,516192, 1,N/A
REPETITION,446796906710985,446796907330585,619600, 1,N/A
REPETITION,446796907332948,446796907901120,568172, 1,N/A
REPETITION,446796907903479,446796908474651,571172, 1,N/A
REPETITION,446796908476585,446796909008443,531858, 1,N/A
REPETITION,446796909010774,446796909517674,506900, 1,N/A
REPETITION,446796909519566,446796910127273,607707, 1,N/A
REPETITION,446796910129175,446796910663305,534130, 1,N/A
REPETITION,446796910665439,446796911345984,680545, 1,N/A
REPETITION,446796911347725,446796911879161,531436, 1,N/A
REPETITION,446796911881058,446796912391494,510436, 1,N/A
REPETITION,446796912393282,446796912958550,565268, 1,N/A
REPETITION,446796912964606,446796913464781,500175, 1,N/A
REPETITION,446796913466595,446796913976508,509913, 1,N/A
REPETITION,446796913978195,446796914466458,488263, 1,N/A
REPETITION,446796914467902,446796915160810,692908, 1,N/A
REPETITION,446796915162824,446796915677009,514185, 1,N/A
REPETITION,446796915678934,446796916185391,506457, 1,N/A
WARMUP,446797967076789,446797993237672,26160883, 1,N/A
REPETITION,446797993244947,446797994037848,792901, 1,N/A
REPETITION,446797994041439,446797994724603,683164, 1,N/A
REPETITION,446797994726148,446797995348501,622353, 1,N/A
REPETITION,446797995350054,446797996110205,760151, 1,N/A
REPETITION,446797996112250,446797996789433,677183, 1,N/A
REPETITION,446797996791476,446797997488838,697362, 1,N/A
REPETITION,446797997490558,446797998119426,628868, 1,N/A
REPETITION,446797998120955,446797998690089,569134, 1,N/A
REPETITION,446797998691462,446798279185188,280493726, 1,N/A
REPETITION,446798279189416,446798280151743,962327, 1,N/A
REPETITION,446798280154672,446798280915344,760672, 1,N/A
REPETITION,446798280918135,446798281637241,719106, 1,N/A
REPETITION,446798281639842,446798282255046,615204, 1,N/A
REPETITION,446798282257211,446798283184503,927292, 1,N/A
REPETITION,446798283187305,446798283869477,682172, 1,N/A
REPETITION,446798283871391,446798284518253,646862, 1,N/A
REPETITION,446798284520096,446798285209550,689454, 1,N/A
REPETITION,446798285211798,446798285919261,707463, 1,N/A
REPETITION,446798285921550,446798286551798,630248, 1,N/A
REPETITION,446798286553695,446798287156407,602712, 1,N/A
REPETITION,446798287158466,446798287792884,634418, 1,N/A
REPETITION,446798287795390,446798288416965,621575, 1,N/A
REPETITION,446798288419525,446798289118543,699018, 1,N/A
REPETITION,446798289120523,446798289707369,586846, 1,N/A
REPETITION,446798289709489,446798290290965,581476, 1,N/A
REPETITION,446798290292914,446798290882145,589231, 1,N/A
REPETITION,446798290884348,446798291559231,674883, 1,N/A
REPETITION,446798291560961,446798292167552,606591, 1,N/A
REPETITION,446798292169869,446798292783782,613913, 1,N/A
REPETITION,446798292786700,446798293342757,556057, 1,N/A
REPETITION,446798293344594,446798293933740,589146, 1,N/A
REPETITION,446798293935955,446798294471724,535769, 1,N/A
REPETITION,446798294473530,446798294956187,482657, 1,N/A
REPETITION,446798294957741,446798295420416,462675, 1,N/A
REPETITION,446798295422602,446798295946155,523553, 1,N/A
REPETITION,446798295948169,446798296501994,553825, 1,N/A
REPETITION,446798296503960,446798297045057,541097, 1,N/A
REPETITION,446798297047249,446798297622476,575227, 1,N/A
REPETITION,446798297624514,446798298131639,507125, 1,N/A
REPETITION,446798298133467,446798298704720,571253, 1,N/A
REPETITION,446798298706638,446798299211419,504781, 1,N/A
REPETITION,446798299213499,446798299732850,519351, 1,N/A
REPETITION,446798299734615,446798300183923,449308, 1,N/A
REPETITION,446798300185635,446798300625337,439702, 1,N/A
REPETITION,446798300627096,446798301064999,437903, 1,N/A
REPETITION,446798301066546,446798301514264,447718, 1,N/A
REPETITION,446798301515856,446798301949862,434006, 1,N/A
REPETITION,446798301951588,446798302368955,417367, 1,N/A
REPETITION,446798302370502,446798302782233,411731, 1,N/A
REPETITION,446798302783949,446798303220478,436529, 1,N/A
REPETITION,446798303222267,446798303687546,465279, 1,N/A
REPETITION,446798303689340,446798304142195,452855, 1,N/A
REPETITION,446798304143811,446798304686911,543100, 1,N/A
REPETITION,446798304689380,446798305189992,500612, 1,N/A
REPETITION,446798305192062,446798305699781,507719, 1,N/A
REPETITION,446798305701925,446798306185611,483686, 1,N/A
REPETITION,446798306187381,446798306639113,451732, 1,N/A
REPETITION,446798306640906,446798307148444,507538, 1,N/A
REPETITION,446798307150261,446798307552662,402401, 1,N/A
REPETITION,446798307558713,446798307970952,412239, 1,N/A
REPETITION,446798307972835,446798308343297,370462, 1,N/A
REPETITION,446798308344611,446798308740476,395865, 1,N/A
REPETITION,446798308742477,446798309335840,593363, 1,N/A
REPETITION,446798309338039,446798309821196,483157, 1,N/A
REPETITION,446798309823345,446798310289867,466522, 1,N/A
WARMUP,446799366970396,446799393567157,26596761, 1,N/A
REPETITION,446799393578491,446799394393616,815125, 1,N/A
REPETITION,446799394395526,446799395147820,752294, 1,N/A
REPETITION,446799395150259,446799395836967,686708, 1,N/A
REPETITION,446799395838469,446799396643930,805461, 1,N/A
REPETITION,446799396645345,446799397341322,695977, 1,N/A
REPETITION,446799397343191,446799398221801,878610, 1,N/A
REPETITION,446799398224410,446799399104903,880493, 1,N/A
REPETITION,446799399107953,446799399865778,757825, 1,N/A
REPETITION,446799399868006,446799672376632,272508626, 1,N/A
REPETITION,446799672380630,446799673428528,1047898, 1,N/A
REPETITION,446799673432032,446799674161116,729084, 1,N/A
REPETITION,446799674163900,446799674878542,714642, 1,N/A
REPETITION,446799674881249,446799675559647,678398, 1,N/A
REPETITION,446799675562379,446799676453333,890954, 1,N/A
REPETITION,446799676455984,446799677176217,720233, 1,N/A
REPETITION,446799677178752,446799677827364,648612, 1,N/A
REPETITION,446799677829344,446799678513668,684324, 1,N/A
REPETITION,446799678515405,446799679211129,695724, 1,N/A
REPETITION,446799679213943,446799679846251,632308, 1,N/A
REPETITION,446799679848360,446799680404556,556196, 1,N/A
REPETITION,446799680406855,446799681068806,661951, 1,N/A
REPETITION,446799681071344,446799681718585,647241, 1,N/A
REPETITION,446799681721335,446799682319050,597715, 1,N/A
REPETITION,446799682321340,446799682907887,586547, 1,N/A
REPETITION,446799682910191,446799683547521,637330, 1,N/A
REPETITION,446799683549762,446799684122424,572662, 1,N/A
REPETITION,446799684124630,446799684729905,605275, 1,N/A
REPETITION,446799684731874,446799685352970,621096, 1,N/A
REPETITION,446799685354961,446799685928885,573924, 1,N/A
REPETITION,446799685931198,446799686506008,574810, 1,N/A
REPETITION,446799686508104,446799687134272,626168, 1,N/A
REPETITION,446799687136525,446799687696165,559640, 1,N/A
REPETITION,446799687698592,446799688243290,544698, 1,N/A
REPETITION,446799688245364,446799688828063,582699, 1,N/A
REPETITION,446799688829916,446799689339562,509646, 1,N/A
REPETITION,446799689341555,446799689844666,503111, 1,N/A
REPETITION,446799689846379,446799690298953,452574, 1,N/A
REPETITION,446799690300855,446799690807039,506184, 1,N/A
REPETITION,446799690809309,446799691384754,575445, 1,N/A
REPETITION,446799691386940,446799691861483,474543, 1,N/A
REPETITION,446799691863520,446799692378022,514502, 1,N/A
REPETITION,446799692380301,446799693008933,628632, 1,N/A
REPETITION,446799693011118,446799693496006,484888, 1,N/A
REPETITION,446799693497962,446799693981075,483113, 1,N/A
REPETITION,446799693983307,446799694468461,485154, 1,N/A
REPETITION,446799694470465,446799694963876,493411, 1,N/A
REPETITION,446799694965827,446799695517812,551985, 1,N/A
REPETITION,446799695519594,446799695975977,456383, 1,N/A
REPETITION,446799695981724,446799696455493,473769, 1,N/A
REPETITION,446799696457314,446799697118502,661188, 1,N/A
REPETITION,446799697120854,446799697652872,532018, 1,N/A
REPETITION,446799697654271,446799698157529,503258, 1,N/A
REPETITION,446799698159358,446799698680144,520786, 1,N/A
REPETITION,446799698681964,446799699212712,530748, 1,N/A
REPETITION,446799699215081,446799699658611,443530, 1,N/A
REPETITION,446799699660721,446799700326257,665536, 1,N/A
REPETITION,446799700328765,446799700825028,496263, 1,N/A
REPETITION,446799700827123,446799701283246,456123, 1,N/A
REPETITION,446799701285018,446799701735236,450218, 1,N/A
REPETITION,446799701737196,446799702182053,444857, 1,N/A
REPETITION,446799702184088,446799702724591,540503, 1,N/A
REPETITION,446799702726275,446799703204293,478018, 1,N/A
REPETITION,446799703206088,446799703788671,582583, 1,N/A
REPETITION,446799703790784,446799704205564,414780, 1,N/A
REPETITION,446799704207335,446799704623506,416171, 1,N/A
WARMUP,446800747989255,446800775749026,27759771, 1,N/A
REPETITION,446800775756634,446800776486716,730082, 1,N/A
REPETITION,446800776488578,446800777196957,708379, 1,N/A
REPETITION,446800777198424,446800777834616,636192, 1,N/A
REPETITION,446800777836757,446800778642501,805744, 1,N/A
REPETITION,446800778644946,446800779383690,738744, 1,N/A
REPETITION,446800779385500,446800780057525,672025, 1,N/A
REPETITION,446800780059670,446800780907700,848030, 1,N/A
REPETITION,446800780910226,446800781717287,807061, 1,N/A
REPETITION,446800781719882,446801064121220,282401338, 1,N/A
REPETITION,446801064124696,446801065088849,964153, 1,N/A
REPETITION,446801065091758,446801065753566,661808, 1,N/A
REPETITION,446801065755817,446801066441263,685446, 1,N/A
REPETITION,446801066443722,446801067369385,925663, 1,N/A
REPETITION,446801067372224,446801068255880,883656, 1,N/A
REPETITION,446801068258508,446801068958111,699603, 1,N/A
REPETITION,446801068960736,446801069680914,720178, 1,N/A
REPETITION,446801069683123,446801070362273,679150, 1,N/A
REPETITION,446801070364193,446801071046966,682773, 1,N/A
REPETITION,446801071049192,446801071690772,641580, 1,N/A
REPETITION,446801071692920,446801072282351,589431, 1,N/A
REPETITION,446801072284038,446801072917051,633013, 1,N/A
REPETITION,446801072918977,446801073563169,644192, 1,N/A
REPETITION,446801073565035,446801074191628,626593, 1,N/A
REPETITION,446801074193737,446801074783358,589621, 1,N/A
REPETITION,446801074785295,446801075373962,588667, 1,N/A
REPETITION,446801075376001,446801075928355,552354, 1,N/A
REPETITION,446801075930559,446801076544865,614306, 1,N/A
REPETITION,446801076546764,446801077270200,723436, 1,N/A
REPETITION,446801077272516,446801077858409,585893, 1,N/A
REPETITION,446801077860542,446801078409205,548663, 1,N/A
REPETITION,446801078411202,446801078996028,584826, 1,N/A
REPETITION,446801078997741,446801079587194,589453, 1,N/A
REPETITION,446801079589190,446801080209331,620141, 1,N/A
REPETITION,446801080211548,446801080811668,600120, 1,N/A
REPETITION,446801080814065,446801081403536,589471, 1,N/A
REPETITION,446801081405144,446801081964372,559228, 1,N/A
REPETITION,446801081966472,446801082502033,535561, 1,N/A
REPETITION,446801082503873,446801083079083,575210, 1,N/A
REPETITION,446801083081056,446801083653209,572153, 1,N/A
REPETITION,446801083655149,446801084194598,539449, 1,N/A
REPETITION,446801084196427,446801084703684,507257, 1,N/A
REPETITION,446801084705510,446801085375365,669855, 1,N/A
REPETITION,446801085377320,446801086058469,681149, 1,N/A
REPETITION,446801086060905,446801086594220,533315, 1,N/A
REPETITION,446801086596038,446801087096369,500331, 1,N/A
REPETITION,446801087098198,446801087662287,564089, 1,N/A
REPETITION,446801087664119,446801088202179,538060, 1,N/A
REPETITION,446801088204224,446801088729118,524894, 1,N/A
REPETITION,446801088731122,446801089288674,557552, 1,N/A
REPETITION,446801089291419,446801089992940,701521, 1,N/A
REPETITION,446801089994806,446801090473889,479083, 1,N/A
REPETITION,446801090475744,446801090918055,442311, 1,N/A
REPETITION,446801090920018,446801091368752,448734, 1,N/A
REPETITION,446801091370400,446801091837076,466676, 1,N/A
REPETITION,446801091838905,446801092328427,489522, 1,N/A
REPETITION,446801092330257,446801093053025,722768, 1,N/A
REPETITION,446801093055502,446801093604758,549256, 1,N/A
REPETITION,446801093607586,446801094250423,642837, 1,N/A
REPETITION,446801094252687,446801094775188,522501, 1,N/A
REPETITION,446801094777356,446801095364059,586703, 1,N/A
REPETITION,446801095366033,446801095884174,518141, 1,N/A
REPETITION,446801095886057,446801096403373,517316, 1,N/A
REPETITION,446801096405264,446801097276577,871313, 1,N/A
REPETITION,446801097279351,446801097745008,465657, 1,N/A
REPETITION,446801097747150,446801098269843,522693, 1,N/A
WARMUP,446802184496320,446802212518022,28021702, 1,N/A
REPETITION,446802212525339,446802213382054,856715, 1,N/A
REPETITION,446802213385963,446802214094028,708065, 1,N/A
REPETITION,446802214097743,446802214843598,745855, 1,N/A
REPETITION,446802214847075,446802215636801,789726, 1,N/A
REPETITION,446802215640137,446802216278044,637907, 1,N/A
REPETITION,446802216280290,446802216978308,698018, 1,N/A
REPETITION,446802216981107,446802217752676,771569, 1,N/A
REPETITION,446802217754869,446802218377497,622628, 1,N/A
REPETITION,446802218379749,446802502258550,283878801, 1,N/A
REPETITION,446802502262412,446802503258179,995767, 1,N/A
REPETITION,446802503261528,446802503992143,730615, 1,N/A
REPETITION,446802503994367,446802504778666,784299, 1,N/A
REPETITION,446802504781100,446802505485657,704557, 1,N/A
REPETITION,446802505487666,446802506305870,818204, 1,N/A
REPETITION,446802506307931,446802507027198,719267, 1,N/A
REPETITION,446802507029576,446802507700483,670907, 1,N/A
REPETITION,446802507702652,446802508267835,565183, 1,N/A
REPETITION,446802508269904,446802508881026,611122, 1,N/A
REPETITION,446802508883220,446802509530592,647372, 1,N/A
REPETITION,446802509532320,446802510123388,591068, 1,N/A
REPETITION,446802510125589,446802510759741,634152, 1,N/A
REPETITION,446802510761924,446802511345527,583603, 1,N/A
REPETITION,446802511347583,446802511952302,604719, 1,N/A
REPETITION,446802511954189,446802512491599,537410, 1,N/A
REPETITION,446802512493472,446802513070256,576784, 1,N/A
REPETITION,446802513072140,446802513608125,535985, 1,N/A
REPETITION,446802513609991,446802514166961,556970, 1,N/A
REPETITION,446802514168871,446802514763493,594622, 1,N/A
REPETITION,446802514765599,446802515351576,585977, 1,N/A
REPETITION,446802515353413,446802515925640,572227, 1,N/A
REPETITION,446802515927696,446802516577286,649590, 1,N/A
REPETITION,446802516579064,446802517187021,607957, 1,N/A
REPETITION,446802517189005,446802517741016,552011, 1,N/A
REPETITION,446802517742828,446802518353801,610973, 1,N/A
REPETITION,446802518355642,446802518914553,558911, 1,N/A
REPETITION,446802518916575,446802519530272,613697, 1,N/A
REPETITION,446802519532556,446802520091413,558857, 1,N/A
REPETITION,446802520094444,446802520641171,546727, 1,N/A
REPETITION,446802520643046,446802521250752,607706, 1,N/A
REPETITION,446802521252737,446802521815345,562608, 1,N/A
REPETITION,446802521817066,446802522358025,540959, 1,N/A
REPETITION,446802522359495,446802522965172,605677, 1,N/A
REPETITION,446802522967192,446802523497187,529995, 1,N/A
REPETITION,446802523498775,446802524066590,567815, 1,N/A
REPETITION,446802524068512,446802524644223,575711, 1,N/A
REPETITION,446802524645979,446802525203204,557225, 1,N/A
REPETITION,446802525205029,446802525767485,562456, 1,N/A
REPETITION,446802525769281,446802526286407,517126, 1,N/A
REPETITION,446802526288265,446802526886733,598468, 1,N/A
REPETITION,446802526888821,446802527394980,506159, 1,N/A
REPETITION,446802527396821,446802527955067,558246, 1,N/A
REPETITION,446802527957088,446802528474510,517422, 1,N/A
REPETITION,446802528476277,446802528971321,495044, 1,N/A
REPETITION,446802528973121,446802529557201,584080, 1,N/A
REPETITION,446802529559005,446802530091003,531998, 1,N/A
REPETITION,446802530092803,446802530776576,683773, 1,N/A
REPETITION,446802530777991,446802531176672,398681, 1,N/A
REPETITION,446802531178413,446802531687628,509215, 1,N/A
REPETITION,446802531689506,446802532167403,477897, 1,N/A
REPETITION,446802532169613,446802532660248,490635, 1,N/A
REPETITION,446802532662251,446802533108446,446195, 1,N/A
REPETITION,446802533110354,446802533608041,497687, 1,N/A
REPETITION,446802533609516,446802534393112,783596, 1,N/A
REPETITION,446802534395266,446802534897682,502416, 1,N/A
REPETITION,446802534899726,446802535379284,479558, 1,N/A
WARMUP,446803563965888,446803593480792,29514904, 1,N/A
REPETITION,446803593488645,446803594236920,748275, 1,N/A
REPETITION,446803594239447,446803595036458,797011, 1,N/A
REPETITION,446803595038115,446803595721941,683826, 1,N/A
REPETITION,446803595724102,446803596548833,824731, 1,N/A
REPETITION,446803596551253,446803597349236,797983, 1,N/A
REPETITION,446803597351805,446803598130863,779058, 1,N/A
REPETITION,446803598132838,446803598785458,652620, 1,N/A
REPETITION,446803598787411,446803599435138,647727, 1,N/A
REPETITION,446803599437418,446803876253932,276816514, 1,N/A
REPETITION,446803876258003,446803877243612,985609, 1,N/A
REPETITION,446803877247179,446803877925738,678559, 1,N/A
REPETITION,446803877928056,446803878631566,703510, 1,N/A
REPETITION,446803878633915,446803879244398,610483, 1,N/A
REPETITION,446803879246674,446803880014906,768232, 1,N/A
REPETITION,446803880017422,446803880641530,624108, 1,N/A
REPETITION,446803880643705,446803881233962,590257, 1,N/A
REPETITION,446803881235872,446803881816486,580614, 1,N/A
REPETITION,446803881818324,446803882461581,643257, 1,N/A
REPETITION,446803882463645,446803883029970,566325, 1,N/A
REPETITION,446803883032478,446803883800063,767585, 1,N/A
REPETITION,446803883802758,446803884466451,663693, 1,N/A
REPETITION,446803884468922,446803885104538,635616, 1,N/A
REPETITION,446803885106860,446803885712077,605217, 1,N/A
REPETITION,446803885714002,446803886292856,578854, 1,N/A
REPETITION,446803886294970,446803886918627,623657, 1,N/A
REPETITION,446803886921044,446803887506427,585383, 1,N/A
REPETITION,446803887508856,446803888132865,624009, 1,N/A
REPETITION,446803888135536,446803888709760,574224, 1,N/A
REPETITION,446803888711814,446803889208499,496685, 1,N/A
REPETITION,446803889210240,446803889728562,518322, 1,N/A
REPETITION,446803889730271,446803890278707,548436, 1,N/A
REPETITION,446803890280545,446803890861329,580784, 1,N/A
REPETITION,446803890867407,446803891457869,590462, 1,N/A
REPETITION,446803891461544,446803892088163,626619, 1,N/A
REPETITION,446803892090790,446803892653417,562627, 1,N/A
REPETITION,446803892656047,446803893278384,622337, 1,N/A
REPETITION,446803893280981,446803893812522,531541, 1,N/A
REPETITION,446803893815009,446803894416599,601590, 1,N/A
REPETITION,446803894418845,446803894944651,525806, 1,N/A
REPETITION,446803894946533,446803895449288,502755, 1,N/A
REPETITION,446803895451536,446803895995805,544269, 1,N/A
REPETITION,446803895997809,446803896709328,711519, 1,N/A
REPETITION,446803896711588,446803897254613,543025, 1,N/A
REPETITION,446803897257185,446803897774605,517420, 1,N/A
REPETITION,446803897776755,446803898272704,495949, 1,N/A
REPETITION,446803898274835,446803898769332,494497, 1,N/A
REPETITION,446803898771230,446803899269453,498223, 1,N/A
REPETITION,446803899271935,446803899735705,463770, 1,N/A
REPETITION,446803899737754,446803900184721,446967, 1,N/A
REPETITION,446803900187022,446803900651064,464042, 1,N/A
REPETITION,446803900653176,446803901143441,490265, 1,N/A
REPETITION,446803901145836,446803901619776,473940, 1,N/A
REPETITION,446803901622023,446803902147170,525147, 1,N/A
REPETITION,446803902149411,446803902692154,542743, 1,N/A
REPETITION,446803902695144,446803903162755,467611, 1,N/A
REPETITION,446803903165607,446803903618106,452499, 1,N/A
REPETITION,446803903620181,446803904113131,492950, 1,N/A
REPETITION,446803904115206,446803904762401,647195, 1,N/A
REPETITION,446803904764494,446803905144934,380440, 1,N/A
REPETITION,446803905146735,446803905513410,366675, 1,N/A
REPETITION,446803905515386,446803906058633,543247, 1,N/A
REPETITION,446803906060907,446803906494949,434042, 1,N/A
REPETITION,446803906497297,446803907164290,666993, 1,N/A
REPETITION,446803907166330,446803907623674,457344, 1,N/A
REPETITION,446803907625466,446803908036688,411222, 1,N/A
WARMUP,446804983694644,446805011197863,27503219, 1,N/A
REPETITION,446805011209253,446805012110744,901491, 1,N/A
REPETITION,446805012113398,446805012945826,832428, 1,N/A
REPETITION,446805012948119,446805013713897,765778, 1,N/A
REPETITION,446805013716034,446805014586183,870149, 1,N/A
REPETITION,446805014588844,446805015368616,779772, 1,N/A
REPETITION,446805015370719,446805015995532,624813, 1,N/A
REPETITION,446805015997464,446805016774075,776611, 1,N/A
REPETITION,446805016776135,446805017539265,763130, 1,N/A
REPETITION,446805017541379,446805289731033,272189654, 1,N/A
REPETITION,446805289735243,446805290730453,995210, 1,N/A
REPETITION,446805290733701,446805291477536,743835, 1,N/A
REPETITION,446805291481378,446805292200746,719368, 1,N/A
REPETITION,446805292203733,446805292870258,666525, 1,N/A
REPETITION,446805292873016,446805293628598,755582, 1,N/A
REPETITION,446805293631441,446805294342435,710994, 1,N/A
REPETITION,446805294344935,446805295023041,678106, 1,N/A
REPETITION,446805295025110,446805295726188,701078, 1,N/A
REPETITION,446805295729098,446805297028026,1298928, 1,N/A
REPETITION,446805297031238,446805297886814,855576, 1,N/A
REPETITION,446805297889389,446805298541697,652308, 1,N/A
REPETITION,446805298544202,446805299203184,658982, 1,N/A
REPETITION,446805299205286,446805299890118,684832, 1,N/A
REPETITION,446805299892610,446805300590722,698112, 1,N/A
REPETITION,446805300593445,446805301239464,646019, 1,N/A
REPETITION,446805301241956,446805301950839,708883, 1,N/A
REPETITION,446805301953182,446805302665787,712605, 1,N/A
REPETITION,446805302668083,446805303393865,725782, 1,N/A
REPETITION,446805303400696,446805304177791,777095, 1,N/A
REPETITION,446805304180996,446805304839282,658286, 1,N/A
REPETITION,446805304841970,446805305476689,634719, 1,N/A
REPETITION,446805305478923,446805306180181,701258, 1,N/A
REPETITION,446805306182382,446805307072370,889988, 1,N/A
REPETITION,446805307074983,446805307769110,694127, 1,N/A
