RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,419911069576893,419911071763483,2186590, 1,N/A
REPETITION,419911071764766,419911073899603,2134837, 1,N/A
REPETITION,419911073900965,419911075990533,2089568, 1,N/A
REPETITION,419911075991875,419911079106024,3114149, 1,N/A
REPETITION,419911079108748,419911082392453,3283705, 1,N/A
REPETITION,419911082395355,419911085330621,2935266, 1,N/A
REPETITION,419911085335552,419911088148698,2813146, 1,N/A
REPETITION,419911088150420,419911090341679,2191259, 1,N/A
REPETITION,419911090343031,419911092444222,2101191, 1,N/A
REPETITION,419911092445517,419911094557889,2112372, 1,N/A
REPETITION,419911094559145,419911096629796,2070651, 1,N/A
REPETITION,419911096631061,419911098876706,2245645, 1,N/A
WARMUP,419911266103903,419911307580849,41476946, 1,N/A
REPETITION,419911307591518,419911323535938,15944420, 1,N/A
REPETITION,419911323538351,419911334769197,11230846, 1,N/A
REPETITION,419911334772040,419911345015063,10243023, 1,N/A
REPETITION,419911345018765,419911353116355,8097590, 1,N/A
REPETITION,419911353120465,419911360565033,7444568, 1,N/A
REPETITION,419911360568938,419911367213376,6644438, 1,N/A
REPETITION,419911367217087,419911373081418,5864331, 1,N/A
REPETITION,419911373085097,419911378556816,5471719, 1,N/A
REPETITION,419911378560357,419911383067255,4506898, 1,N/A
REPETITION,419911383070121,419911387512195,4442074, 1,N/A
REPETITION,419911387515051,419911391615611,4100560, 1,N/A
REPETITION,419911391618972,419911396215639,4596667, 1,N/A
REPETITION,419911396218625,419911399448504,3229879, 1,N/A
REPETITION,419911399450960,419911402564667,3113707, 1,N/A
REPETITION,419911402567241,419911405738185,3170944, 1,N/A
REPETITION,419911405740625,419911408869585,3128960, 1,N/A
REPETITION,419911408871853,419911411957513,3085660, 1,N/A
REPETITION,419911411959768,419911415070381,3110613, 1,N/A
REPETITION,419911415073099,419911418118135,3045036, 1,N/A
REPETITION,419911418120068,419911421224542,3104474, 1,N/A
REPETITION,419911421226386,419911424241338,3014952, 1,N/A
REPETITION,419911424242930,419911427275392,3032462, 1,N/A
REPETITION,419911427276847,419911430318537,3041690, 1,N/A
REPETITION,419911430320067,419911433303799,2983732, 1,N/A
REPETITION,419911433305568,419911436228294,2922726, 1,N/A
REPETITION,419911436232574,419911439123320,2890746, 1,N/A
REPETITION,419911439125113,419911442041917,2916804, 1,N/A
REPETITION,419911442043998,419911446369325,4325327, 1,N/A
REPETITION,419911446372239,419911450562585,4190346, 1,N/A
REPETITION,419911450565888,419911454893151,4327263, 1,N/A
REPETITION,419911454896000,419911459191072,4295072, 1,N/A
REPETITION,419911459194507,419911463307955,4113448, 1,N/A
REPETITION,419911463310992,419911467709151,4398159, 1,N/A
REPETITION,419911467712814,419911472082491,4369677, 1,N/A
REPETITION,419911472085696,419911476555954,4470258, 1,N/A
REPETITION,419911476559194,419911480186726,3627532, 1,N/A
REPETITION,419911480188905,419911483285159,3096254, 1,N/A
REPETITION,419911483286962,419911487078756,3791794, 1,N/A
REPETITION,419911487082082,419911491204868,4122786, 1,N/A
REPETITION,419911491207408,419911494623886,3416478, 1,N/A
REPETITION,419911494626236,419911497075096,2448860, 1,N/A
REPETITION,419911497076687,419911499531619,2454932, 1,N/A
REPETITION,419911499532934,419911501990308,2457374, 1,N/A
REPETITION,419911501991909,419911504416569,2424660, 1,N/A
REPETITION,419911504418141,419911506781864,2363723, 1,N/A
REPETITION,419911506783155,419911509159413,2376258, 1,N/A
REPETITION,419911509160681,419911511564372,2403691, 1,N/A
REPETITION,419911511565631,419911513922051,2356420, 1,N/A
REPETITION,419911513923337,419911516248746,2325409, 1,N/A
REPETITION,419911516250172,419911518627146,2376974, 1,N/A
REPETITION,419911518629108,419911521650519,3021411, 1,N/A
REPETITION,419911521652561,419911524044175,2391614, 1,N/A
REPETITION,419911524045695,419911526356002,2310307, 1,N/A
REPETITION,419911526357849,419911528709400,2351551, 1,N/A
REPETITION,419911528710799,419911530934270,2223471, 1,N/A
REPETITION,419911530936077,419911533084054,2147977, 1,N/A
REPETITION,419911533085720,419911535217261,2131541, 1,N/A
REPETITION,419911535219009,419911537298880,2079871, 1,N/A
REPETITION,419911537300430,419911539366086,2065656, 1,N/A
REPETITION,419911539367364,419911541428520,2061156, 1,N/A
REPETITION,419911541429850,419911543598140,2168290, 1,N/A
REPETITION,419911543599678,419911545657915,2058237, 1,N/A
REPETITION,419911545659197,419911547711492,2052295, 1,N/A
REPETITION,419911547712759,419911549758384,2045625, 1,N/A
REPETITION,419911549759663,419911551827895,2068232, 1,N/A
WARMUP,419911710525499,419911749989539,39464040, 1,N/A
REPETITION,419911749997018,419911769257805,19260787, 1,N/A
REPETITION,419911769261207,419911783159932,13898725, 1,N/A
REPETITION,419911783163470,419911794455450,11291980, 1,N/A
REPETITION,419911794459625,419911804434603,9974978, 1,N/A
REPETITION,419911804438687,419911813114327,8675640, 1,N/A
REPETITION,419911813117906,419911820762269,7644363, 1,N/A
REPETITION,419911820765526,419911827379613,6614087, 1,N/A
REPETITION,419911827383466,419911833272498,5889032, 1,N/A
REPETITION,419911833275524,419911839096057,5820533, 1,N/A
REPETITION,419911839099176,419911844688326,5589150, 1,N/A
REPETITION,419911844692032,419911850128415,5436383, 1,N/A
REPETITION,419911850131970,419911855655116,5523146, 1,N/A
REPETITION,419911855658463,419911861087459,5428996, 1,N/A
REPETITION,419911861091212,419911866375600,5284388, 1,N/A
REPETITION,419911866378391,419911871103600,4725209, 1,N/A
REPETITION,419911871107751,419911875637757,4530006, 1,N/A
REPETITION,419911875640738,419911880548661,4907923, 1,N/A
REPETITION,419911880552626,419911885393459,4840833, 1,N/A
REPETITION,419911885395987,419911890171322,4775335, 1,N/A
REPETITION,419911890175294,419911894696367,4521073, 1,N/A
REPETITION,419911894699730,419911898805924,4106194, 1,N/A
REPETITION,419911898808517,419911901703960,2895443, 1,N/A
REPETITION,419911901705940,419911904600836,2894896, 1,N/A
REPETITION,419911904602482,419911907612962,3010480, 1,N/A
REPETITION,419911907616010,419911911250989,3634979, 1,N/A
REPETITION,419911911254785,419911915233316,3978531, 1,N/A
REPETITION,419911915236099,419911919919934,4683835, 1,N/A
REPETITION,419911919923569,419911924547386,4623817, 1,N/A
REPETITION,419911924551632,419911929171904,4620272, 1,N/A
REPETITION,419911929175073,419911933695987,4520914, 1,N/A
REPETITION,419911933700573,419911938090021,4389448, 1,N/A
REPETITION,419911938093984,419911943021970,4927986, 1,N/A
REPETITION,419911943026255,419911947158930,4132675, 1,N/A
REPETITION,419911947162393,419911951136524,3974131, 1,N/A
REPETITION,419911951139601,419911955300517,4160916, 1,N/A
REPETITION,419911955304031,419911959088358,3784327, 1,N/A
REPETITION,419911959092667,419911962939334,3846667, 1,N/A
REPETITION,419911962943212,419911966985450,4042238, 1,N/A
REPETITION,419911966989509,419911970489062,3499553, 1,N/A
REPETITION,419911970492853,419911974085749,3592896, 1,N/A
REPETITION,419911974089111,419911977850495,3761384, 1,N/A
REPETITION,419911977854039,419911981571478,3717439, 1,N/A
REPETITION,419911981575066,419911985623202,4048136, 1,N/A
REPETITION,419911985627506,419911989277824,3650318, 1,N/A
REPETITION,419911989280841,419911992742575,3461734, 1,N/A
REPETITION,419911992745014,419911996397296,3652282, 1,N/A
REPETITION,419911996400430,419911998798598,2398168, 1,N/A
REPETITION,419911998799945,419912001303198,2503253, 1,N/A
REPETITION,419912001304773,419912003483830,2179057, 1,N/A
REPETITION,419912003485257,419912006566843,3081586, 1,N/A
REPETITION,419912006569712,419912010111694,3541982, 1,N/A
REPETITION,419912010113916,419912012573844,2459928, 1,N/A
REPETITION,419912012575463,419912014731590,2156127, 1,N/A
REPETITION,419912014733188,419912017507802,2774614, 1,N/A
REPETITION,419912017510017,419912020913151,3403134, 1,N/A
REPETITION,419912020916383,419912024373175,3456792, 1,N/A
REPETITION,419912024376276,419912027681835,3305559, 1,N/A
REPETITION,419912027684124,419912029697636,2013512, 1,N/A
REPETITION,419912029699032,419912031751614,2052582, 1,N/A
REPETITION,419912031752905,419912033744549,1991644, 1,N/A
REPETITION,419912033745757,419912035755963,2010206, 1,N/A
REPETITION,419912035757215,419912037784583,2027368, 1,N/A
REPETITION,419912037785903,419912039814566,2028663, 1,N/A
REPETITION,419912039815947,419912041871698,2055751, 1,N/A
REPETITION,419912041872976,419912043908981,2036005, 1,N/A
WARMUP,419912196676306,419912235569502,38893196, 1,N/A
REPETITION,419912235580793,419912251017511,15436718, 1,N/A
REPETITION,419912251020452,419912263347754,12327302, 1,N/A
REPETITION,419912263351333,419912274230812,10879479, 1,N/A
REPETITION,419912274235067,419912283672314,9437247, 1,N/A
REPETITION,419912283675660,419912291135626,7459966, 1,N/A
REPETITION,419912291139200,419912297380481,6241281, 1,N/A
REPETITION,419912297383900,419912304138182,6754282, 1,N/A
REPETITION,419912304141879,419912309627893,5486014, 1,N/A
REPETITION,419912309631332,419912314918786,5287454, 1,N/A
REPETITION,419912314922157,419912320400103,5477946, 1,N/A
REPETITION,419912320403508,419912324081244,3677736, 1,N/A
REPETITION,419912324085513,419912329595056,5509543, 1,N/A
REPETITION,419912329598577,419912334712587,5114010, 1,N/A
REPETITION,419912334716455,419912339638263,4921808, 1,N/A
REPETITION,419912339641657,419912343124415,3482758, 1,N/A
REPETITION,419912343126450,419912346411578,3285128, 1,N/A
REPETITION,419912346413655,419912350141876,3728221, 1,N/A
REPETITION,419912350144325,419912353346871,3202546, 1,N/A
REPETITION,419912353348708,419912356602111,3253403, 1,N/A
REPETITION,419912356604196,419912359987474,3383278, 1,N/A
REPETITION,419912359990132,419912364116781,4126649, 1,N/A
REPETITION,419912364119447,419912367714075,3594628, 1,N/A
REPETITION,419912367716352,419912370997875,3281523, 1,N/A
REPETITION,419912370999912,419912373851831,2851919, 1,N/A
REPETITION,419912373853964,419912376634842,2780878, 1,N/A
REPETITION,419912376637099,419912380081166,3444067, 1,N/A
REPETITION,419912380083065,419912384085348,4002283, 1,N/A
REPETITION,419912384087806,419912387060096,2972290, 1,N/A
REPETITION,419912387062178,419912389808311,2746133, 1,N/A
REPETITION,419912389810565,419912392452213,2641648, 1,N/A
REPETITION,419912392453826,419912395314851,2861025, 1,N/A
REPETITION,419912395318057,419912397973335,2655278, 1,N/A
REPETITION,419912397974858,419912402138371,4163513, 1,N/A
REPETITION,419912402146176,419912406171698,4025522, 1,N/A
REPETITION,419912406175533,419912410178839,4003306, 1,N/A
REPETITION,419912410183453,419912413853563,3670110, 1,N/A
REPETITION,419912413856745,419912417577860,3721115, 1,N/A
REPETITION,419912417581745,419912421131918,3550173, 1,N/A
REPETITION,419912421136385,419912424873072,3736687, 1,N/A
REPETITION,419912424877090,419912428701481,3824391, 1,N/A
REPETITION,419912428704778,419912432364790,3660012, 1,N/A
REPETITION,419912432368500,419912435627132,3258632, 1,N/A
REPETITION,419912435629818,419912438520420,2890602, 1,N/A
REPETITION,419912438523046,419912442037201,3514155, 1,N/A
REPETITION,419912442043185,419912445502902,3459717, 1,N/A
REPETITION,419912445506125,419912449004432,3498307, 1,N/A
REPETITION,419912449007367,419912451326024,2318657, 1,N/A
REPETITION,419912451327492,419912453486165,2158673, 1,N/A
REPETITION,419912453487514,419912455647697,2160183, 1,N/A
REPETITION,419912455649081,419912457807246,2158165, 1,N/A
REPETITION,419912457808959,419912460249782,2440823, 1,N/A
REPETITION,419912460251341,419912462455219,2203878, 1,N/A
REPETITION,419912462457573,419912464721768,2264195, 1,N/A
REPETITION,419912464723284,419912466954248,2230964, 1,N/A
REPETITION,419912466955693,419912470036719,3081026, 1,N/A
REPETITION,419912470039155,419912473470264,3431109, 1,N/A
REPETITION,419912473472709,419912476863384,3390675, 1,N/A
REPETITION,419912476866573,419912479736363,2869790, 1,N/A
REPETITION,419912479738358,419912481974738,2236380, 1,N/A
REPETITION,419912481976382,419912484005987,2029605, 1,N/A
REPETITION,419912484007369,419912486089472,2082103, 1,N/A
REPETITION,419912486090741,419912488106826,2016085, 1,N/A
REPETITION,419912488108314,419912490129744,2021430, 1,N/A
REPETITION,419912490131112,419912492132699,2001587, 1,N/A
REPETITION,419912492134012,419912494926648,2792636, 1,N/A
WARMUP,419912664777910,419912705039880,40261970, 1,N/A
REPETITION,419912705051088,419912724161341,19110253, 1,N/A
REPETITION,419912724164721,419912736178446,12013725, 1,N/A
REPETITION,419912736181309,419912745097888,8916579, 1,N/A
REPETITION,419912745101798,419912753744299,8642501, 1,N/A
REPETITION,419912753748432,419912760295550,6547118, 1,N/A
REPETITION,419912760299300,419912766776438,6477138, 1,N/A
REPETITION,419912766780641,419912773265687,6485046, 1,N/A
REPETITION,419912773269389,419912778428805,5159416, 1,N/A
REPETITION,419912778431898,419912783443759,5011861, 1,N/A
REPETITION,419912783447715,419912788219278,4771563, 1,N/A
REPETITION,419912788223264,419912791825422,3602158, 1,N/A
REPETITION,419912791827767,419912796720912,4893145, 1,N/A
REPETITION,419912796724030,419912800008407,3284377, 1,N/A
REPETITION,419912800010356,419912803959371,3949015, 1,N/A
REPETITION,419912803962169,419912806817249,2855080, 1,N/A
REPETITION,419912806818840,419912810676781,3857941, 1,N/A
REPETITION,419912810679775,419912813603538,2923763, 1,N/A
REPETITION,419912813605365,419912816488411,2883046, 1,N/A
REPETITION,419912816490423,419912819254223,2763800, 1,N/A
REPETITION,419912819255887,419912822017554,2761667, 1,N/A
REPETITION,419912822019206,419912824745449,2726243, 1,N/A
REPETITION,419912824747048,419912827489611,2742563, 1,N/A
REPETITION,419912827491098,419912830264348,2773250, 1,N/A
REPETITION,419912830265654,419912833001115,2735461, 1,N/A
REPETITION,419912833002498,419912835825976,2823478, 1,N/A
REPETITION,419912835827905,419912839468053,3640148, 1,N/A
REPETITION,419912839470901,419912843617223,4146322, 1,N/A
REPETITION,419912843619949,419912846503980,2884031, 1,N/A
REPETITION,419912846506979,419912849195400,2688421, 1,N/A
REPETITION,419912849197916,419912851874849,2676933, 1,N/A
REPETITION,419912851877293,419912855173004,3295711, 1,N/A
REPETITION,419912855177057,419912859533953,4356896, 1,N/A
REPETITION,419912859537730,419912863574524,4036794, 1,N/A
REPETITION,419912863578704,419912867495970,3917266, 1,N/A
REPETITION,419912867498957,419912871415943,3916986, 1,N/A
REPETITION,419912871420025,419912875300390,3880365, 1,N/A
REPETITION,419912875304710,419912879175050,3870340, 1,N/A
REPETITION,419912879180050,419912883201356,4021306, 1,N/A
REPETITION,419912883205879,419912886899584,3693705, 1,N/A
REPETITION,419912886903101,419912889482637,2579536, 1,N/A
REPETITION,419912889484357,419912891884011,2399654, 1,N/A
REPETITION,419912891885426,419912894319647,2434221, 1,N/A
REPETITION,419912894321144,419912897662356,3341212, 1,N/A
REPETITION,419912897665116,419912901280959,3615843, 1,N/A
REPETITION,419912901283233,419912904996001,3712768, 1,N/A
REPETITION,419912904998201,419912908911274,3913073, 1,N/A
REPETITION,419912908914644,419912912426771,3512127, 1,N/A
REPETITION,419912912428864,419912915764862,3335998, 1,N/A
REPETITION,419912915769906,419912918688944,2919038, 1,N/A
REPETITION,419912918690617,419912921773938,3083321, 1,N/A
REPETITION,419912921777310,419912924289536,2512226, 1,N/A
REPETITION,419912924291339,419912926599279,2307940, 1,N/A
REPETITION,419912926601114,419912928899303,2298189, 1,N/A
REPETITION,419912928900964,419912931250581,2349617, 1,N/A
REPETITION,419912931252105,419912933646210,2394105, 1,N/A
REPETITION,419912933648126,419912935959862,2311736, 1,N/A
REPETITION,419912935961618,419912939603928,3642310, 1,N/A
REPETITION,419912939605991,419912942583863,2977872, 1,N/A
REPETITION,419912942585978,419912944819607,2233629, 1,N/A
REPETITION,419912944820980,419912947056325,2235345, 1,N/A
REPETITION,419912947057626,419912949257692,2200066, 1,N/A
REPETITION,419912949259004,419912951482431,2223427, 1,N/A
REPETITION,419912951483793,419912953687617,2203824, 1,N/A
REPETITION,419912953688998,419912955867348,2178350, 1,N/A
REPETITION,419912955868716,419912958079165,2210449, 1,N/A
WARMUP,419913128579424,419913168728884,40149460, 1,N/A
REPETITION,419913168736449,419913185182093,16445644, 1,N/A
REPETITION,419913185184744,419913196325618,11140874, 1,N/A
REPETITION,419913196329635,419913206813014,10483379, 1,N/A
REPETITION,419913206817285,419913215074651,8257366, 1,N/A
REPETITION,419913215078753,419913223930170,8851417, 1,N/A
REPETITION,419913223933870,419913230762922,6829052, 1,N/A
REPETITION,419913230766869,419913236343118,5576249, 1,N/A
REPETITION,419913236345727,419913241465579,5119852, 1,N/A
REPETITION,419913241468266,419913246914576,5446310, 1,N/A
REPETITION,419913246916673,419913251960461,5043788, 1,N/A
REPETITION,419913251963854,419913255435362,3471508, 1,N/A
REPETITION,419913255437717,419913259034342,3596625, 1,N/A
REPETITION,419913259037439,419913264149627,5112188, 1,N/A
REPETITION,419913264153174,419913269242968,5089794, 1,N/A
REPETITION,419913269246120,419913274323147,5077027, 1,N/A
REPETITION,419913274326236,419913279073616,4747380, 1,N/A
REPETITION,419913279077270,419913283604603,4527333, 1,N/A
REPETITION,419913283608987,419913288743309,5134322, 1,N/A
REPETITION,419913288747754,419913293221647,4473893, 1,N/A
REPETITION,419913293224844,419913296763145,3538301, 1,N/A
REPETITION,419913296766501,419913301325904,4559403, 1,N/A
REPETITION,419913301329303,419913305545879,4216576, 1,N/A
REPETITION,419913305548417,419913308758944,3210527, 1,N/A
REPETITION,419913308760643,419913311781027,3020384, 1,N/A
REPETITION,419913311782861,419913314878889,3096028, 1,N/A
REPETITION,419913314881799,419913317801525,2919726, 1,N/A
REPETITION,419913317803814,419913320756746,2952932, 1,N/A
REPETITION,419913320759659,419913323735696,2976037, 1,N/A
REPETITION,419913323738226,419913326620775,2882549, 1,N/A
REPETITION,419913326623740,419913329465527,2841787, 1,N/A
REPETITION,419913329468153,419913332355353,2887200, 1,N/A
REPETITION,419913332357974,419913335272849,2914875, 1,N/A
REPETITION,419913335274906,419913338141651,2866745, 1,N/A
REPETITION,419913338143690,419913340982424,2838734, 1,N/A
REPETITION,419913340984411,419913343955456,2971045, 1,N/A
REPETITION,419913343957884,419913347436132,3478248, 1,N/A
REPETITION,419913347439159,419913349993768,2554609, 1,N/A
REPETITION,419913349997162,419913354062641,4065479, 1,N/A
REPETITION,419913354066804,419913357946282,3879478, 1,N/A
REPETITION,419913357949614,419913361713708,3764094, 1,N/A
REPETITION,419913361717130,419913365642491,3925361, 1,N/A
REPETITION,419913365646405,419913369419421,3773016, 1,N/A
REPETITION,419913369422443,419913373341020,3918577, 1,N/A
REPETITION,419913373344362,419913376878692,3534330, 1,N/A
REPETITION,419913376881077,419913380476430,3595353, 1,N/A
REPETITION,419913380479327,419913384276513,3797186, 1,N/A
REPETITION,419913384279709,419913388294648,4014939, 1,N/A
REPETITION,419913388299280,419913392259176,3959896, 1,N/A
REPETITION,419913392262484,419913395944844,3682360, 1,N/A
REPETITION,419913395947203,419913398805193,2857990, 1,N/A
REPETITION,419913398807578,419913402542646,3735068, 1,N/A
REPETITION,419913402546014,419913405959486,3413472, 1,N/A
REPETITION,419913405962592,419913408871422,2908830, 1,N/A
REPETITION,419913408873490,419913411063413,2189923, 1,N/A
REPETITION,419913411064876,419913413279647,2214771, 1,N/A
REPETITION,419913413281688,419913415558188,2276500, 1,N/A
REPETITION,419913415561101,419913418922514,3361413, 1,N/A
REPETITION,419913418924690,419913421566928,2642238, 1,N/A
REPETITION,419913421569151,419913423687880,2118729, 1,N/A
REPETITION,419913423689638,419913425767123,2077485, 1,N/A
REPETITION,419913425768641,419913427864577,2095936, 1,N/A
REPETITION,419913427866335,419913430015891,2149556, 1,N/A
REPETITION,419913430017550,419913432191243,2173693, 1,N/A
REPETITION,419913432192828,419913434181534,1988706, 1,N/A
REPETITION,419913434182785,419913436188050,2005265, 1,N/A
WARMUP,419913601574060,419913638997449,37423389, 1,N/A
REPETITION,419913639005330,419913653321830,14316500, 1,N/A
REPETITION,419913653324470,419913668223502,14899032, 1,N/A
REPETITION,419913668226134,419913679095255,10869121, 1,N/A
REPETITION,419913679098777,419913687082425,7983648, 1,N/A
REPETITION,419913687085622,419913694953184,7867562, 1,N/A
REPETITION,419913694955794,419913702222935,7267141, 1,N/A
REPETITION,419913702226599,419913709327968,7101369, 1,N/A
REPETITION,419913709331771,419913715189049,5857278, 1,N/A
REPETITION,419913715192349,419913719404798,4212449, 1,N/A
REPETITION,419913719407063,419913723143540,3736477, 1,N/A
REPETITION,419913723145460,419913728033160,4887700, 1,N/A
REPETITION,419913728035563,419913733359518,5323955, 1,N/A
REPETITION,419913733362145,419913738344095,4981950, 1,N/A
REPETITION,419913738347301,419913743502860,5155559, 1,N/A
REPETITION,419913743505816,419913748386936,4881120, 1,N/A
REPETITION,419913748389872,419913752875628,4485756, 1,N/A
REPETITION,419913752878479,419913755848204,2969725, 1,N/A
REPETITION,419913755850556,419913758723470,2872914, 1,N/A
REPETITION,419913758725724,419913761931713,3205989, 1,N/A
REPETITION,419913761934002,419913764750605,2816603, 1,N/A
REPETITION,419913764752733,419913767481302,2728569, 1,N/A
REPETITION,419913767483071,419913770282621,2799550, 1,N/A
REPETITION,419913770284433,419913773053738,2769305, 1,N/A
REPETITION,419913773055303,419913775862289,2806986, 1,N/A
REPETITION,419913775863960,419913778615066,2751106, 1,N/A
REPETITION,419913778616680,419913781682342,3065662, 1,N/A
REPETITION,419913781684350,419913785088686,3404336, 1,N/A
REPETITION,419913785090580,419913789212893,4122313, 1,N/A
REPETITION,419913789215445,419913793395606,4180161, 1,N/A
REPETITION,419913793398459,419913797506892,4108433, 1,N/A
REPETITION,419913797509852,419913801441876,3932024, 1,N/A
REPETITION,419913801445613,419913805684316,4238703, 1,N/A
REPETITION,419913805687332,419913810212176,4524844, 1,N/A
REPETITION,419913810216012,419913814617908,4401896, 1,N/A
REPETITION,419913814620722,419913817239647,2618925, 1,N/A
REPETITION,419913817241781,419913819871058,2629277, 1,N/A
REPETITION,419913819873458,419913822645752,2772294, 1,N/A
REPETITION,419913822650472,419913826643473,3993001, 1,N/A
REPETITION,419913826647394,419913830528835,3881441, 1,N/A
REPETITION,419913830533377,419913834554548,4021171, 1,N/A
REPETITION,419913834557004,419913837319701,2762697, 1,N/A
REPETITION,419913837321572,419913839595182,2273610, 1,N/A
REPETITION,419913839596587,419913842623721,3027134, 1,N/A
REPETITION,419913842626029,419913846121495,3495466, 1,N/A
REPETITION,419913846123848,419913849358925,3235077, 1,N/A
REPETITION,419913849360842,419913851974668,2613826, 1,N/A
REPETITION,419913851976092,419913854091414,2115322, 1,N/A
REPETITION,419913854092764,419913856211572,2118808, 1,N/A
REPETITION,419913856212839,419913858281585,2068746, 1,N/A
REPETITION,419913858282878,419913860411983,2129105, 1,N/A
REPETITION,419913860413452,419913862810198,2396746, 1,N/A
REPETITION,419913862811678,419913864963469,2151791, 1,N/A
REPETITION,419913864964898,419913867046692,2081794, 1,N/A
REPETITION,419913867048009,419913869101973,2053964, 1,N/A
REPETITION,419913869103307,419913871163286,2059979, 1,N/A
REPETITION,419913871164670,419913873385379,2220709, 1,N/A
REPETITION,419913873387627,419913876484092,3096465, 1,N/A
REPETITION,419913876486281,419913879797039,3310758, 1,N/A
REPETITION,419913879799419,419913883098902,3299483, 1,N/A
REPETITION,419913883102069,419913886100367,2998298, 1,N/A
REPETITION,419913886102670,419913888390612,2287942, 1,N/A
REPETITION,419913888392340,419913891001593,2609253, 1,N/A
REPETITION,419913891003383,419913893277621,2274238, 1,N/A
REPETITION,419913893279397,419913895714360,2434963, 1,N/A
REPETITION,419913895716082,419913897890138,2174056, 1,N/A
WARMUP,419914066664264,419914106087809,39423545, 1,N/A
REPETITION,419914106095146,419914123133879,17038733, 1,N/A
REPETITION,419914123136581,419914135699081,12562500, 1,N/A
REPETITION,419914135702214,419914146769807,11067593, 1,N/A
REPETITION,419914146773685,419914155517547,8743862, 1,N/A
REPETITION,419914155520701,419914162998528,7477827, 1,N/A
REPETITION,419914163002592,419914170470780,7468188, 1,N/A
REPETITION,419914170473651,419914175229313,4755662, 1,N/A
REPETITION,419914175233093,419914180398761,5165668, 1,N/A
REPETITION,419914180402331,419914185220496,4818165, 1,N/A
REPETITION,419914185223273,419914190597733,5374460, 1,N/A
REPETITION,419914190601578,419914196450032,5848454, 1,N/A
REPETITION,419914196453534,419914202319215,5865681, 1,N/A
REPETITION,419914202322263,419914207657716,5335453, 1,N/A
REPETITION,419914207660736,419914212079471,4418735, 1,N/A
REPETITION,419914212082569,419914216176879,4094310, 1,N/A
REPETITION,419914216179902,419914220468856,4288954, 1,N/A
