RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528004836071930,528004838247404,2175474, 1,N/A
REPETITION,528004838250820,528004840060225,1809405, 1,N/A
REPETITION,528004840063422,528004842015037,1951615, 1,N/A
REPETITION,528004842017895,528004843469294,1451399, 1,N/A
REPETITION,528004843471640,528004846203014,2731374, 1,N/A
REPETITION,528004846207295,528004848806544,2599249, 1,N/A
REPETITION,528004848810702,528004851197594,2386892, 1,N/A
REPETITION,528004851200985,528004852654185,1453200, 1,N/A
REPETITION,528004852656565,528004854155000,1498435, 1,N/A
REPETITION,528004854158000,528004855673726,1515726, 1,N/A
REPETITION,528004855676035,528004857121716,1445681, 1,N/A
REPETITION,528004857123925,528004858546594,1422669, 1,N/A
REPETITION,528004858548900,528004860029066,1480166, 1,N/A
REPETITION,528004860031994,528004861912104,1880110, 1,N/A
REPETITION,528004861916780,528004864612483,2695703, 1,N/A
REPETITION,528004864616134,528004867215368,2599234, 1,N/A
REPETITION,528004867218737,528004869869484,2650747, 1,N/A
REPETITION,528004869873132,528004872432648,2559516, 1,N/A
REPETITION,528004872435648,528004874295306,1859658, 1,N/A
REPETITION,528004874299354,528004876285266,1985912, 1,N/A
REPETITION,528004876288543,528004877782524,1493981, 1,N/A
REPETITION,528004877785748,528004879311527,1525779, 1,N/A
REPETITION,528004879314516,528004880802555,1488039, 1,N/A
REPETITION,528004880805298,528004883099290,2293992, 1,N/A
REPETITION,528004883103084,528004885751096,2648012, 1,N/A
WARMUP,528005293385672,528005394719641,101333969, 1,N/A
REPETITION,528005394729992,528005398977177,4247185, 1,N/A
REPETITION,528005398985754,528005402529216,3543462, 1,N/A
REPETITION,528005402533527,528005405103580,2570053, 1,N/A
REPETITION,528005405106806,528005407180992,2074186, 1,N/A
REPETITION,528005407183771,528005409140514,1956743, 1,N/A
REPETITION,528005409143098,528005411161646,2018548, 1,N/A
REPETITION,528005411164661,528005413179901,2015240, 1,N/A
REPETITION,528005413182877,528005416116404,2933527, 1,N/A
REPETITION,528005416120192,528005419229676,3109484, 1,N/A
REPETITION,528005419234570,528005422639020,3404450, 1,N/A
REPETITION,528005422643134,528005425128065,2484931, 1,N/A
REPETITION,528005425131397,528005427216811,2085414, 1,N/A
REPETITION,528005427219387,528005429319678,2100291, 1,N/A
REPETITION,528005429322665,528005431357061,2034396, 1,N/A
REPETITION,528005431359581,528005433349898,1990317, 1,N/A
REPETITION,528005433352603,528005435610922,2258319, 1,N/A
REPETITION,528005435613761,528005437916218,2302457, 1,N/A
REPETITION,528005437919097,528005440700992,2781895, 1,N/A
REPETITION,528005440704526,528005443974352,3269826, 1,N/A
REPETITION,528005443977635,528005446198718,2221083, 1,N/A
REPETITION,528005446201932,528005448515360,2313428, 1,N/A
REPETITION,528005448519517,528005456404231,7884714, 1,N/A
REPETITION,528005456408273,528005459496195,3087922, 1,N/A
REPETITION,528005459498327,528005461529751,2031424, 1,N/A
REPETITION,528005461532768,528005464914018,3381250, 1,N/A
REPETITION,528005464918326,528005467492270,2573944, 1,N/A
REPETITION,528005467495248,528005469480220,1984972, 1,N/A
REPETITION,528005469482180,528005471470345,1988165, 1,N/A
REPETITION,528005471472457,528005473417871,1945414, 1,N/A
REPETITION,528005473419536,528005480069700,6650164, 1,N/A
REPETITION,528005480073563,528005483457617,3384054, 1,N/A
REPETITION,528005483460653,528005486821473,3360820, 1,N/A
REPETITION,528005486824935,528005489822691,2997756, 1,N/A
REPETITION,528005489825327,528005491823570,1998243, 1,N/A
REPETITION,528005491825586,528005493849162,2023576, 1,N/A
REPETITION,528005493851313,528005495827880,1976567, 1,N/A
REPETITION,528005495829946,528005497789028,1959082, 1,N/A
REPETITION,528005497790828,528005505117046,7326218, 1,N/A
REPETITION,528005505120371,528005507976303,2855932, 1,N/A
REPETITION,528005507979617,528005510366500,2386883, 1,N/A
REPETITION,528005510370691,528005512722943,2352252, 1,N/A
REPETITION,528005512726551,528005514574637,1848086, 1,N/A
REPETITION,528005514577788,528005516275932,1698144, 1,N/A
REPETITION,528005516277883,528005517696133,1418250, 1,N/A
REPETITION,528005517697766,528005519116961,1419195, 1,N/A
REPETITION,528005519119101,528005521580708,2461607, 1,N/A
REPETITION,528005521584586,528005523942125,2357539, 1,N/A
REPETITION,528005523945546,528005525458880,1513334, 1,N/A
REPETITION,528005525462270,528005526990136,1527866, 1,N/A
REPETITION,528005526992888,528005528426335,1433447, 1,N/A
REPETITION,528005528428122,528005529863578,1435456, 1,N/A
REPETITION,528005529865582,528005531380040,1514458, 1,N/A
REPETITION,528005531382270,528005532833691,1451421, 1,N/A
REPETITION,528005532835856,528005534382495,1546639, 1,N/A
REPETITION,528005534385213,528005535860788,1475575, 1,N/A
REPETITION,528005535863075,528005537303810,1440735, 1,N/A
REPETITION,528005537306162,528005539125815,1819653, 1,N/A
REPETITION,528005539128528,528005549781382,10652854, 1,N/A
REPETITION,528005549785266,528005551534626,1749360, 1,N/A
REPETITION,528005551537358,528005552983072,1445714, 1,N/A
REPETITION,528005552985042,528005554434147,1449105, 1,N/A
REPETITION,528005554436653,528005556056702,1620049, 1,N/A
REPETITION,528005556060365,528005558218942,2158577, 1,N/A
REPETITION,528005558222308,528005564462053,6239745, 1,N/A
REPETITION,528005564467075,528005567028751,2561676, 1,N/A
WARMUP,528005948992484,528006052224048,103231564, 1,N/A
REPETITION,528006052234394,528006056612292,4377898, 1,N/A
REPETITION,528006056617184,528006059869135,3251951, 1,N/A
REPETITION,528006059873790,528006063116318,3242528, 1,N/A
REPETITION,528006063120562,528006065992318,2871756, 1,N/A
REPETITION,528006065996418,528006068083620,2087202, 1,N/A
REPETITION,528006068089310,528006070243538,2154228, 1,N/A
REPETITION,528006070246231,528006072177330,1931099, 1,N/A
REPETITION,528006072181650,528006074970194,2788544, 1,N/A
REPETITION,528006074973295,528006076948697,1975402, 1,N/A
REPETITION,528006076951221,528006078891847,1940626, 1,N/A
REPETITION,528006078894177,528006080864353,1970176, 1,N/A
REPETITION,528006080866890,528006082806083,1939193, 1,N/A
REPETITION,528006082808487,528006084715377,1906890, 1,N/A
REPETITION,528006084717581,528006087370103,2652522, 1,N/A
REPETITION,528006087373522,528006089314161,1940639, 1,N/A
REPETITION,528006089318862,528006091322603,2003741, 1,N/A
REPETITION,528006091325187,528006093402840,2077653, 1,N/A
REPETITION,528006093405695,528006095427845,2022150, 1,N/A
REPETITION,528006095430834,528006098885270,3454436, 1,N/A
REPETITION,528006098895137,528006102501744,3606607, 1,N/A
REPETITION,528006102505163,528006105891495,3386332, 1,N/A
REPETITION,528006105895893,528006107964112,2068219, 1,N/A
REPETITION,528006107966968,528006110757447,2790479, 1,N/A
REPETITION,528006110760832,528006114047153,3286321, 1,N/A
REPETITION,528006114050913,528006117391880,3340967, 1,N/A
REPETITION,528006117395610,528006119875438,2479828, 1,N/A
REPETITION,528006119877888,528006121800773,1922885, 1,N/A
REPETITION,528006121803010,528006123723083,1920073, 1,N/A
REPETITION,528006123725072,528006125672592,1947520, 1,N/A
REPETITION,528006125674594,528006128933055,3258461, 1,N/A
REPETITION,528006128936320,528006132172750,3236430, 1,N/A
REPETITION,528006132176063,528006135545634,3369571, 1,N/A
REPETITION,528006135548992,528006138800675,3251683, 1,N/A
REPETITION,528006138804023,528006142087060,3283037, 1,N/A
REPETITION,528006142090793,528006145433224,3342431, 1,N/A
REPETITION,528006145436488,528006147538967,2102479, 1,N/A
REPETITION,528006147541434,528006149521331,1979897, 1,N/A
REPETITION,528006149523661,528006155633323,6109662, 1,N/A
REPETITION,528006155636528,528006158340637,2704109, 1,N/A
REPETITION,528006158343421,528006161582385,3238964, 1,N/A
REPETITION,528006161585863,528006163833918,2248055, 1,N/A
REPETITION,528006163836854,528006166032873,2196019, 1,N/A
REPETITION,528006166037442,528006167788725,1751283, 1,N/A
REPETITION,528006167792251,528006169258614,1466363, 1,N/A
REPETITION,528006169262107,528006170695627,1433520, 1,N/A
REPETITION,528006170698575,528006172265482,1566907, 1,N/A
REPETITION,528006172268400,528006174756952,2488552, 1,N/A
REPETITION,528006174760463,528006177035235,2274772, 1,N/A
REPETITION,528006177039342,528006178503015,1463673, 1,N/A
REPETITION,528006178506031,528006180571830,2065799, 1,N/A
REPETITION,528006180575888,528006183034985,2459097, 1,N/A
REPETITION,528006183038748,528006185507281,2468533, 1,N/A
REPETITION,528006185510847,528006188046702,2535855, 1,N/A
REPETITION,528006188050652,528006189870394,1819742, 1,N/A
REPETITION,528006189872872,528006191269110,1396238, 1,N/A
REPETITION,528006191271497,528006192639138,1367641, 1,N/A
REPETITION,528006192641265,528006194661113,2019848, 1,N/A
REPETITION,528006194664540,528006197111917,2447377, 1,N/A
REPETITION,528006197115174,528006199585563,2470389, 1,N/A
REPETITION,528006199588627,528006201981211,2392584, 1,N/A
REPETITION,528006201984242,528006204494024,2509782, 1,N/A
REPETITION,528006204498108,528006207038282,2540174, 1,N/A
REPETITION,528006207043496,528006209735823,2692327, 1,N/A
REPETITION,528006209740350,528006212295232,2554882, 1,N/A
REPETITION,528006212299683,528006214726666,2426983, 1,N/A
WARMUP,528006663293476,528006768459646,105166170, 1,N/A
REPETITION,528006768470635,528006772162330,3691695, 1,N/A
REPETITION,528006772166392,528006775560071,3393679, 1,N/A
REPETITION,528006775563775,528006778686382,3122607, 1,N/A
REPETITION,528006778689670,528006780699325,2009655, 1,N/A
REPETITION,528006780701867,528006782644221,1942354, 1,N/A
REPETITION,528006782647061,528006784641244,1994183, 1,N/A
REPETITION,528006784644347,528006787286976,2642629, 1,N/A
REPETITION,528006787291076,528006791268377,3977301, 1,N/A
REPETITION,528006791272357,528006794817717,3545360, 1,N/A
REPETITION,528006794821320,528006798616033,3794713, 1,N/A
REPETITION,528006798620443,528006802150097,3529654, 1,N/A
REPETITION,528006802155200,528006805713547,3558347, 1,N/A
REPETITION,528006805717775,528006809210555,3492780, 1,N/A
REPETITION,528006809214510,528006812720796,3506286, 1,N/A
REPETITION,528006812725073,528006816184860,3459787, 1,N/A
REPETITION,528006816188215,528006819722457,3534242, 1,N/A
REPETITION,528006819726077,528006823135707,3409630, 1,N/A
REPETITION,528006823139705,528006825386777,2247072, 1,N/A
REPETITION,528006825389304,528006827361497,1972193, 1,N/A
REPETITION,528006827363686,528006829428891,2065205, 1,N/A
REPETITION,528006829431212,528006831526383,2095171, 1,N/A
REPETITION,528006831529596,528006833665717,2136121, 1,N/A
REPETITION,528006833668322,528006835691317,2022995, 1,N/A
REPETITION,528006835694005,528006839100694,3406689, 1,N/A
REPETITION,528006839104223,528006842672894,3568671, 1,N/A
REPETITION,528006842677757,528006846229352,3551595, 1,N/A
REPETITION,528006846233860,528006849669367,3435507, 1,N/A
REPETITION,528006849674066,528006853143874,3469808, 1,N/A
REPETITION,528006853148303,528006856346811,3198508, 1,N/A
REPETITION,528006856350514,528006859116273,2765759, 1,N/A
REPETITION,528006859118830,528006861110667,1991837, 1,N/A
REPETITION,528006861113112,528006863657507,2544395, 1,N/A
REPETITION,528006863661136,528006867110217,3449081, 1,N/A
REPETITION,528006867114495,528006870574551,3460056, 1,N/A
REPETITION,528006870578602,528006873970957,3392355, 1,N/A
REPETITION,528006873974861,528006877319164,3344303, 1,N/A
REPETITION,528006877322787,528006880536942,3214155, 1,N/A
REPETITION,528006880540791,528006887446711,6905920, 1,N/A
REPETITION,528006887450845,528006890620586,3169741, 1,N/A
REPETITION,528006890624973,528006894252540,3627567, 1,N/A
REPETITION,528006894256783,528006898261091,4004308, 1,N/A
REPETITION,528006898265802,528006901000621,2734819, 1,N/A
REPETITION,528006901005546,528006903715242,2709696, 1,N/A
REPETITION,528006903719366,528006906310447,2591081, 1,N/A
REPETITION,528006906314364,528006907918255,1603891, 1,N/A
REPETITION,528006907921762,528006909453660,1531898, 1,N/A
REPETITION,528006909457081,528006910943781,1486700, 1,N/A
REPETITION,528006910946824,528006912414150,1467326, 1,N/A
REPETITION,528006912417092,528006914203088,1785996, 1,N/A
REPETITION,528006914207315,528006916862194,2654879, 1,N/A
REPETITION,528006916867196,528006918491605,1624409, 1,N/A
REPETITION,528006918494486,528006919928240,1433754, 1,N/A
REPETITION,528006919930174,528006921367887,1437713, 1,N/A
REPETITION,528006921369474,528006922788242,1418768, 1,N/A
REPETITION,528006922790315,528006924223547,1433232, 1,N/A
REPETITION,528006924225187,528006925636077,1410890, 1,N/A
REPETITION,528006925637770,528006928336972,2699202, 1,N/A
REPETITION,528006928341243,528006930975515,2634272, 1,N/A
REPETITION,528006930979610,528006937328030,6348420, 1,N/A
REPETITION,528006937332381,528006939889680,2557299, 1,N/A
REPETITION,528006939894186,528006942621843,2727657, 1,N/A
REPETITION,528006942626072,528006944668971,2042899, 1,N/A
REPETITION,528006944673905,528006946676470,2002565, 1,N/A
REPETITION,528006946680723,528006948306831,1626108, 1,N/A
REPETITION,528006948309963,528006949846335,1536372, 1,N/A
WARMUP,528007390721905,528007499338186,108616281, 1,N/A
REPETITION,528007499349116,528007502714442,3365326, 1,N/A
REPETITION,528007502718365,528007506056210,3337845, 1,N/A
REPETITION,528007506060635,528007509374213,3313578, 1,N/A
REPETITION,528007509378227,528007512718883,3340656, 1,N/A
REPETITION,528007512722666,528007516128726,3406060, 1,N/A
REPETITION,528007516133120,528007519541612,3408492, 1,N/A
REPETITION,528007519545412,528007522831917,3286505, 1,N/A
REPETITION,528007522835292,528007526279740,3444448, 1,N/A
REPETITION,528007526283687,528007529757381,3473694, 1,N/A
REPETITION,528007529761192,528007533266064,3504872, 1,N/A
REPETITION,528007533269793,528007536577625,3307832, 1,N/A
REPETITION,528007536580847,528007539851815,3270968, 1,N/A
REPETITION,528007539855173,528007543144553,3289380, 1,N/A
REPETITION,528007543148176,528007546599057,3450881, 1,N/A
REPETITION,528007546603364,528007549931690,3328326, 1,N/A
REPETITION,528007549934915,528007553244625,3309710, 1,N/A
REPETITION,528007553247853,528007556672030,3424177, 1,N/A
REPETITION,528007556675474,528007560041337,3365863, 1,N/A
REPETITION,528007560048131,528007563342094,3293963, 1,N/A
REPETITION,528007563344882,528007566252231,2907349, 1,N/A
REPETITION,528007566255692,528007569623802,3368110, 1,N/A
REPETITION,528007569627753,528007573014185,3386432, 1,N/A
REPETITION,528007573017843,528007575147250,2129407, 1,N/A
REPETITION,528007575149786,528007577145163,1995377, 1,N/A
REPETITION,528007577147207,528007580338591,3191384, 1,N/A
REPETITION,528007580342244,528007583663830,3321586, 1,N/A
REPETITION,528007583667926,528007587021467,3353541, 1,N/A
REPETITION,528007587026251,528007589305002,2278751, 1,N/A
REPETITION,528007589308014,528007591360011,2051997, 1,N/A
REPETITION,528007591362521,528007593711244,2348723, 1,N/A
REPETITION,528007593715396,528007597066003,3350607, 1,N/A
REPETITION,528007597070004,528007600449754,3379750, 1,N/A
REPETITION,528007600453497,528007603808175,3354678, 1,N/A
REPETITION,528007603812300,528007607133787,3321487, 1,N/A
REPETITION,528007607137406,528007610470913,3333507, 1,N/A
REPETITION,528007610474935,528007613777586,3302651, 1,N/A
REPETITION,528007613781543,528007617074060,3292517, 1,N/A
REPETITION,528007617077552,528007624607017,7529465, 1,N/A
REPETITION,528007624610672,528007627339245,2728573, 1,N/A
REPETITION,528007627343317,528007630606725,3263408, 1,N/A
REPETITION,528007630611034,528007633688787,3077753, 1,N/A
REPETITION,528007633693403,528007644990986,11297583, 1,N/A
REPETITION,528007644995283,528007646757662,1762379, 1,N/A
REPETITION,528007646761051,528007648265262,1504211, 1,N/A
REPETITION,528007648268971,528007649831634,1562663, 1,N/A
REPETITION,528007649835030,528007651383082,1548052, 1,N/A
REPETITION,528007651386452,528007652891023,1504571, 1,N/A
REPETITION,528007652894343,528007655500497,2606154, 1,N/A
REPETITION,528007655504451,528007658182906,2678455, 1,N/A
REPETITION,528007658187507,528007660730513,2543006, 1,N/A
REPETITION,528007660734326,528007663337853,2603527, 1,N/A
REPETITION,528007663342233,528007665848080,2505847, 1,N/A
REPETITION,528007665852616,528007668395497,2542881, 1,N/A
REPETITION,528007668399054,528007670921134,2522080, 1,N/A
REPETITION,528007670925043,528007673407503,2482460, 1,N/A
REPETITION,528007673410633,528007674868981,1458348, 1,N/A
REPETITION,528007674871727,528007676678715,1806988, 1,N/A
REPETITION,528007676681823,528007678301762,1619939, 1,N/A
REPETITION,528007678305532,528007679999263,1693731, 1,N/A
REPETITION,528007680002062,528007681446417,1444355, 1,N/A
REPETITION,528007681448741,528007682909343,1460602, 1,N/A
REPETITION,528007682911794,528007685530654,2618860, 1,N/A
REPETITION,528007685534810,528007688173407,2638597, 1,N/A
REPETITION,528007688177351,528007690761816,2584465, 1,N/A
REPETITION,528007690765186,528007693366676,2601490, 1,N/A
WARMUP,528008080621924,528008195119423,114497499, 1,N/A
REPETITION,528008195126673,528008198052484,2925811, 1,N/A
REPETITION,528008198058650,528008201608531,3549881, 1,N/A
REPETITION,528008201611910,528008204381111,2769201, 1,N/A
REPETITION,528008204383946,528008206340826,1956880, 1,N/A
REPETITION,528008206343824,528008208431120,2087296, 1,N/A
REPETITION,528008208435355,528008211507875,3072520, 1,N/A
REPETITION,528008211511341,528008214327666,2816325, 1,N/A
REPETITION,528008214330630,528008216798412,2467782, 1,N/A
REPETITION,528008216801254,528008218705576,1904322, 1,N/A
REPETITION,528008218707982,528008221706971,2998989, 1,N/A
REPETITION,528008221709947,528008223706595,1996648, 1,N/A
REPETITION,528008223709282,528008225642291,1933009, 1,N/A
REPETITION,528008225644542,528008227525004,1880462, 1,N/A
REPETITION,528008227527087,528008229418212,1891125, 1,N/A
REPETITION,528008229420242,528008231736327,2316085, 1,N/A
REPETITION,528008231738795,528008233825376,2086581, 1,N/A
REPETITION,528008233828776,528008236108072,2279296, 1,N/A
REPETITION,528008236111000,528008238414121,2303121, 1,N/A
REPETITION,528008238417991,528008241922890,3504899, 1,N/A
REPETITION,528008241927032,528008245336607,3409575, 1,N/A
REPETITION,528008245340609,528008248668584,3327975, 1,N/A
REPETITION,528008248672559,528008251989975,3317416, 1,N/A
REPETITION,528008251994143,528008255528352,3534209, 1,N/A
REPETITION,528008255531681,528008259082183,3550502, 1,N/A
REPETITION,528008259085882,528008262467535,3381653, 1,N/A
REPETITION,528008262471026,528008265900746,3429720, 1,N/A
REPETITION,528008265904691,528008269179226,3274535, 1,N/A
REPETITION,528008269182933,528008271613131,2430198, 1,N/A
REPETITION,528008271615876,528008273560216,1944340, 1,N/A
REPETITION,528008273562316,528008275528959,1966643, 1,N/A
REPETITION,528008275531006,528008277468707,1937701, 1,N/A
REPETITION,528008277470876,528008279391249,1920373, 1,N/A
REPETITION,528008279393143,528008281295846,1902703, 1,N/A
REPETITION,528008281298333,528008283454684,2156351, 1,N/A
REPETITION,528008283458224,528008285571035,2112811, 1,N/A
REPETITION,528008285574229,528008288766903,3192674, 1,N/A
REPETITION,528008288770574,528008291147219,2376645, 1,N/A
REPETITION,528008291151275,528008299601257,8449982, 1,N/A
REPETITION,528008299605106,528008302243586,2638480, 1,N/A
REPETITION,528008302247226,528008305465943,3218717, 1,N/A
REPETITION,528008305469214,528008307411779,1942565, 1,N/A
REPETITION,528008307414066,528008309491052,2076986, 1,N/A
REPETITION,528008309494025,528008310924713,1430688, 1,N/A
REPETITION,528008310926323,528008312323704,1397381, 1,N/A
REPETITION,528008312325302,528008313724417,1399115, 1,N/A
REPETITION,528008313726052,528008315126626,1400574, 1,N/A
REPETITION,528008315128131,528008317476585,2348454, 1,N/A
REPETITION,528008317479437,528008319965152,2485715, 1,N/A
REPETITION,528008319968413,528008322610633,2642220, 1,N/A
REPETITION,528008322615466,528008324563107,1947641, 1,N/A
REPETITION,528008324565971,528008326662193,2096222, 1,N/A
REPETITION,528008326665872,528008329429206,2763334, 1,N/A
REPETITION,528008329432833,528008332210609,2777776, 1,N/A
REPETITION,528008332214517,528008335022829,2808312, 1,N/A
REPETITION,528008335026892,528008337648624,2621732, 1,N/A
REPETITION,528008337653439,528008339552351,1898912, 1,N/A
REPETITION,528008339556439,528008341160967,1604528, 1,N/A
REPETITION,528008341164562,528008342655877,1491315, 1,N/A
REPETITION,528008342658485,528008344823781,2165296, 1,N/A
REPETITION,528008344826717,528008346980206,2153489, 1,N/A
REPETITION,528008346984304,528008349554109,2569805, 1,N/A
REPETITION,528008349558613,528008352073093,2514480, 1,N/A
REPETITION,528008352077731,528008354396616,2318885, 1,N/A
REPETITION,528008354400364,528008355960002,1559638, 1,N/A
REPETITION,528008355962705,528008357437929,1475224, 1,N/A
WARMUP,528008746278933,528008848756116,102477183, 1,N/A
REPETITION,528008848771783,528008852590825,3819042, 1,N/A
REPETITION,528008852595390,528008856043100,3447710, 1,N/A
REPETITION,528008856047141,528008859591717,3544576, 1,N/A
REPETITION,528008859595479,528008863079306,3483827, 1,N/A
REPETITION,528008863083363,528008865896243,2812880, 1,N/A
REPETITION,528008865899504,528008868032807,2133303, 1,N/A
REPETITION,528008868036316,528008870056251,2019935, 1,N/A
REPETITION,528008870059070,528008872655174,2596104, 1,N/A
REPETITION,528008872658593,528008874686223,2027630, 1,N/A
REPETITION,528008874689140,528008877069681,2380541, 1,N/A
REPETITION,528008877073421,528008880124284,3050863, 1,N/A
REPETITION,528008880128436,528008883371349,3242913, 1,N/A
REPETITION,528008883375370,528008886716174,3340804, 1,N/A
REPETITION,528008886720351,528008889030626,2310275, 1,N/A
REPETITION,528008889034055,528008890978535,1944480, 1,N/A
REPETITION,528008890980705,528008894399540,3418835, 1,N/A
REPETITION,528008894403630,528008897730981,3327351, 1,N/A
REPETITION,528008897735049,528008900945413,3210364, 1,N/A
REPETITION,528008900949097,528008902934211,1985114, 1,N/A
REPETITION,528008902936479,528008905940355,3003876, 1,N/A
REPETITION,528008905944409,528008909391497,3447088, 1,N/A
REPETITION,528008909395977,528008912764716,3368739, 1,N/A
REPETITION,528008912768154,528008916151757,3383603, 1,N/A
REPETITION,528008916155537,528008919600665,3445128, 1,N/A
REPETITION,528008919604217,528008923018763,3414546, 1,N/A
REPETITION,528008923025597,528008926413417,3387820, 1,N/A
REPETITION,528008926417195,528008929750366,3333171, 1,N/A
REPETITION,528008929754121,528008933073133,3319012, 1,N/A
REPETITION,528008933076565,528008936384825,3308260, 1,N/A
REPETITION,528008936388474,528008939781540,3393066, 1,N/A
REPETITION,528008939784884,528008943129440,3344556, 1,N/A
REPETITION,528008943133357,528008946572881,3439524, 1,N/A
REPETITION,528008946576745,528008949876725,3299980, 1,N/A
REPETITION,528008949880424,528008953321254,3440830, 1,N/A
REPETITION,528008953325039,528008956637617,3312578, 1,N/A
REPETITION,528008956641711,528008958662803,2021092, 1,N/A
REPETITION,528008958665050,528008960581225,1916175, 1,N/A
REPETITION,528008960582930,528008966282305,5699375, 1,N/A
REPETITION,528008966285409,528008967869474,1584065, 1,N/A
REPETITION,528008967871247,528008970374914,2503667, 1,N/A
REPETITION,528008970378963,528008973022229,2643266, 1,N/A
REPETITION,528008973025526,528008974998213,1972687, 1,N/A
REPETITION,528008975002510,528008976800930,1798420, 1,N/A
REPETITION,528008976803831,528008978244426,1440595, 1,N/A
REPETITION,528008978246534,528008979669167,1422633, 1,N/A
REPETITION,528008979671046,528008981092104,1421058, 1,N/A
REPETITION,528008981094185,528008982700095,1605910, 1,N/A
REPETITION,528008982705176,528008985396510,2691334, 1,N/A
REPETITION,528008985400247,528008988016746,2616499, 1,N/A
REPETITION,528008988020620,528008989469455,1448835, 1,N/A
REPETITION,528008989471366,528008990898439,1427073, 1,N/A
REPETITION,528008990899893,528008992307119,1407226, 1,N/A
REPETITION,528008992308643,528008993776077,1467434, 1,N/A
REPETITION,528008993777916,528008995191533,1413617, 1,N/A
REPETITION,528008995193179,528008996620914,1427735, 1,N/A
REPETITION,528008996622617,528008998038109,1415492, 1,N/A
REPETITION,528008998039853,528008999887609,1847756, 1,N/A
REPETITION,528008999890136,528009001528945,1638809, 1,N/A
REPETITION,528009001532301,528009003379680,1847379, 1,N/A
REPETITION,528009003382724,528009004827273,1444549, 1,N/A
REPETITION,528009004829456,528009006281089,1451633, 1,N/A
REPETITION,528009006283064,528009007893391,1610327, 1,N/A
REPETITION,528009007896476,528009009832243,1935767, 1,N/A
REPETITION,528009009836274,528009011415700,1579426, 1,N/A
REPETITION,528009011419157,528009013108503,1689346, 1,N/A
WARMUP,528009432558509,528009539147377,106588868, 1,N/A
REPETITION,528009539154402,528009545598987,6444585, 1,N/A
REPETITION,528009545602863,528009548890721,3287858, 1,N/A
REPETITION,528009548894859,528009552026089,3131230, 1,N/A
REPETITION,528009552029947,528009555460586,3430639, 1,N/A
REPETITION,528009555464929,528009558221521,2756592, 1,N/A
REPETITION,528009558224772,528009560250013,2025241, 1,N/A
REPETITION,528009560252763,528009562255829,2003066, 1,N/A
REPETITION,528009562258232,528009565087932,2829700, 1,N/A
REPETITION,528009565091420,528009567174579,2083159, 1,N/A
REPETITION,528009567177467,528009569264482,2087015, 1,N/A
REPETITION,528009569267297,528009571297649,2030352, 1,N/A
REPETITION,528009571300019,528009573298016,1997997, 1,N/A
REPETITION,528009573300473,528009576175436,2874963, 1,N/A
REPETITION,528009576178993,528009578780191,2601198, 1,N/A
REPETITION,528009578782986,528009580828184,2045198, 1,N/A
REPETITION,528009580830727,528009584300829,3470102, 1,N/A
