RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,11904119851191,11904925795923,805944732, 1,N/A
REPETITION,11904925803462,11905403158780,477355318, 1,N/A
REPETITION,11905403163213,11905740515573,337352360, 1,N/A
REPETITION,11905740518082,11906059427938,318909856, 1,N/A
REPETITION,11906059430658,11906245317001,185886343, 1,N/A
REPETITION,11906245320135,11906446421271,201101136, 1,N/A
REPETITION,11906446425085,11906578048214,131623129, 1,N/A
REPETITION,11906578051091,11906723014982,144963891, 1,N/A
REPETITION,11906723017838,11906828316351,105298513, 1,N/A
REPETITION,11906828319149,11906984438064,156118915, 1,N/A
REPETITION,11906984441589,11907341135997,356694408, 1,N/A
REPETITION,11907341139581,11907501378502,160238921, 1,N/A
REPETITION,11907501381804,11907646109940,144728136, 1,N/A
REPETITION,11907646113201,11907738634357,92521156, 1,N/A
REPETITION,11907738637307,11907858825879,120188572, 1,N/A
REPETITION,11907858828825,11907949676516,90847691, 1,N/A
REPETITION,11907949679780,11908077431614,127751834, 1,N/A
REPETITION,11908077434492,11908184842350,107407858, 1,N/A
REPETITION,11908184845935,11908351799672,166953737, 1,N/A
REPETITION,11908351803141,11908445220959,93417818, 1,N/A
REPETITION,11908445224588,11908567944797,122720209, 1,N/A
REPETITION,11908567947749,11908662238147,94290398, 1,N/A
REPETITION,11908662241081,11908809328974,147087893, 1,N/A
REPETITION,11908809332268,11908900803728,91471460, 1,N/A
REPETITION,11908900806743,11909031203797,130397054, 1,N/A
REPETITION,11909031208938,11909124519567,93310629, 1,N/A
REPETITION,11909124522114,11909249972858,125450744, 1,N/A
REPETITION,11909249987356,11909376222245,126234889, 1,N/A
REPETITION,11909376225004,11909528685391,152460387, 1,N/A
REPETITION,11909528688405,11909619024991,90336586, 1,N/A
REPETITION,11909619027714,11909731008383,111980669, 1,N/A
REPETITION,11909731011624,11909821961363,90949739, 1,N/A
REPETITION,11909821964257,11909947175710,125211453, 1,N/A
REPETITION,11909947181848,11910061031280,113849432, 1,N/A
REPETITION,11910061034079,11910175482678,114448599, 1,N/A
REPETITION,11910175486209,11910266233160,90746951, 1,N/A
REPETITION,11910266235864,11910386856821,120620957, 1,N/A
REPETITION,11910386860156,11910477086527,90226371, 1,N/A
REPETITION,11910477089582,11910595136815,118047233, 1,N/A
REPETITION,11910595141059,11910712713650,117572591, 1,N/A
REPETITION,11910712716667,11910866832731,154116064, 1,N/A
REPETITION,11910866835723,11910955330937,88495214, 1,N/A
REPETITION,11910955333311,11911066262652,110929341, 1,N/A
REPETITION,11911066265829,11911168098828,101832999, 1,N/A
REPETITION,11911168101867,11911295171703,127069836, 1,N/A
REPETITION,11911295174723,11911385676689,90501966, 1,N/A
REPETITION,11911385679731,11911501590352,115910621, 1,N/A
REPETITION,11911501593725,11911594947021,93353296, 1,N/A
REPETITION,11911594950757,11911713148100,118197343, 1,N/A
REPETITION,11911713151851,11911804289283,91137432, 1,N/A
REPETITION,11911804292746,11911915026916,110734170, 1,N/A
REPETITION,11911915030890,11912004692173,89661283, 1,N/A
REPETITION,11912004695178,11912115771566,111076388, 1,N/A
REPETITION,11912115775587,11912217903705,102128118, 1,N/A
REPETITION,11912217906536,11912391823171,173916635, 1,N/A
REPETITION,11912391826943,11912482353153,90526210, 1,N/A
REPETITION,11912482356097,11912588853444,106497347, 1,N/A
REPETITION,11912588856864,11912681121828,92264964, 1,N/A
REPETITION,11912681124618,11912810581085,129456467, 1,N/A
REPETITION,11912810588212,11912899837721,89249509, 1,N/A
REPETITION,11912899840640,11913009577861,109737221, 1,N/A
REPETITION,11913009581799,11913102109506,92527707, 1,N/A
REPETITION,11913102112557,11913231931062,129818505, 1,N/A
REPETITION,11913231933819,11913321133286,89199467, 1,N/A
REPETITION,11913321136699,11913435342930,114206231, 1,N/A
REPETITION,11913435346340,11913525284201,89937861, 1,N/A
