RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197221696930532,197221700222617,3292085, 1,N/A
REPETITION,197221700225870,197221702581312,2355442, 1,N/A
REPETITION,197221702585581,197221708548752,5963171, 1,N/A
REPETITION,197221708553663,197221712216434,3662771, 1,N/A
REPETITION,197221712220338,197221715581875,3361537, 1,N/A
REPETITION,197221715585175,197221718733901,3148726, 1,N/A
REPETITION,197221718737951,197221722024630,3286679, 1,N/A
REPETITION,197221722028482,197221725777519,3749037, 1,N/A
REPETITION,197221725781975,197221729354688,3572713, 1,N/A
REPETITION,197221729359248,197221732985593,3626345, 1,N/A
REPETITION,197221732990142,197221736230432,3240290, 1,N/A
REPETITION,197221736234940,197221739828007,3593067, 1,N/A
REPETITION,197221739831817,197221743240572,3408755, 1,N/A
REPETITION,197221743245496,197221746866059,3620563, 1,N/A
REPETITION,197221746870531,197221747318668,448137, 1,N/A
REPETITION,197221747320608,197221747680265,359657, 1,N/A
REPETITION,197221747682260,197221747990601,308341, 1,N/A
REPETITION,197221747992337,197221748566375,574038, 1,N/A
WARMUP,197222665716659,197222927605681,261889022, 1,N/A
REPETITION,197222927616793,197222939669584,12052791, 1,N/A
REPETITION,197222939672828,197222948195188,8522360, 1,N/A
REPETITION,197222948199312,197222955721571,7522259, 1,N/A
REPETITION,197222955726147,197222971981734,16255587, 1,N/A
REPETITION,197222971987881,197222979000520,7012639, 1,N/A
REPETITION,197222979004477,197222986323506,7319029, 1,N/A
REPETITION,197222986327795,197222994796100,8468305, 1,N/A
REPETITION,197222994800462,197222999859897,5059435, 1,N/A
REPETITION,197222999863808,197223005971318,6107510, 1,N/A
REPETITION,197223005975585,197223024766028,18790443, 1,N/A
REPETITION,197223024772453,197223029679227,4906774, 1,N/A
REPETITION,197223029683563,197223033728378,4044815, 1,N/A
REPETITION,197223033732608,197223037920283,4187675, 1,N/A
REPETITION,197223037924536,197223041968882,4044346, 1,N/A
REPETITION,197223041972649,197223045839789,3867140, 1,N/A
REPETITION,197223045843635,197223049718635,3875000, 1,N/A
REPETITION,197223049722672,197223053430749,3708077, 1,N/A
REPETITION,197223053434285,197223055808207,2373922, 1,N/A
REPETITION,197223055810645,197223058320879,2510234, 1,N/A
REPETITION,197223058323756,197223060846104,2522348, 1,N/A
REPETITION,197223060848834,197223064163843,3315009, 1,N/A
REPETITION,197223064167443,197223066662623,2495180, 1,N/A
REPETITION,197223066665664,197223069428888,2763224, 1,N/A
REPETITION,197223069432211,197223072467699,3035488, 1,N/A
REPETITION,197223072470513,197223075052628,2582115, 1,N/A
REPETITION,197223075055199,197223078784147,3728948, 1,N/A
REPETITION,197223078787611,197223082893695,4106084, 1,N/A
REPETITION,197223082897599,197223086666817,3769218, 1,N/A
REPETITION,197223086670359,197223090045281,3374922, 1,N/A
REPETITION,197223090049829,197223093599724,3549895, 1,N/A
REPETITION,197223093602245,197223095988661,2386416, 1,N/A
REPETITION,197223095991125,197223098372557,2381432, 1,N/A
REPETITION,197223098375132,197223100726014,2350882, 1,N/A
REPETITION,197223100728337,197223103595242,2866905, 1,N/A
REPETITION,197223103597767,197223106528766,2930999, 1,N/A
REPETITION,197223106531478,197223108899875,2368397, 1,N/A
REPETITION,197223108902424,197223126145644,17243220, 1,N/A
REPETITION,197223126558112,197223133624709,7066597, 1,N/A
REPETITION,197223133631217,197223137786656,4155439, 1,N/A
REPETITION,197223137790369,197223141764995,3974626, 1,N/A
REPETITION,197223141770962,197223145774898,4003936, 1,N/A
REPETITION,197223145780452,197223150103512,4323060, 1,N/A
REPETITION,197223150106886,197223153946785,3839899, 1,N/A
REPETITION,197223153950832,197223157943801,3992969, 1,N/A
REPETITION,197223157947841,197223161689688,3741847, 1,N/A
REPETITION,197223161694003,197223165381559,3687556, 1,N/A
REPETITION,197223165385818,197223169259430,3873612, 1,N/A
REPETITION,197223169264265,197223173053573,3789308, 1,N/A
REPETITION,197223173057321,197223176741853,3684532, 1,N/A
REPETITION,197223176745628,197223179269504,2523876, 1,N/A
REPETITION,197223179271570,197223181466323,2194753, 1,N/A
REPETITION,197223181468498,197223183690068,2221570, 1,N/A
REPETITION,197223183692881,197223186580885,2888004, 1,N/A
REPETITION,197223186584795,197223189935367,3350572, 1,N/A
REPETITION,197223189939032,197223193294090,3355058, 1,N/A
REPETITION,197223193298052,197223196775892,3477840, 1,N/A
REPETITION,197223196779923,197223200277949,3498026, 1,N/A
REPETITION,197223200281941,197223203808805,3526864, 1,N/A
REPETITION,197223203813042,197223207382167,3569125, 1,N/A
REPETITION,197223207386130,197223210916023,3529893, 1,N/A
REPETITION,197223210920027,197223211631216,711189, 1,N/A
REPETITION,197223211633677,197223211970683,337006, 1,N/A
REPETITION,197223211972628,197223212384063,411435, 1,N/A
REPETITION,197223212386204,197223212738535,352331, 1,N/A
REPETITION,197223212740613,197223213095378,354765, 1,N/A
WARMUP,197224083485265,197224349517559,266032294, 1,N/A
REPETITION,197224349529983,197224363275928,13745945, 1,N/A
REPETITION,197224363279779,197224369799950,6520171, 1,N/A
REPETITION,197224369804428,197224379948780,10144352, 1,N/A
REPETITION,197224379953562,197224396571006,16617444, 1,N/A
REPETITION,197224396575682,197224404095370,7519688, 1,N/A
REPETITION,197224404102852,197224412485940,8383088, 1,N/A
REPETITION,197224412490464,197224418327952,5837488, 1,N/A
REPETITION,197224418332243,197224424565835,6233592, 1,N/A
REPETITION,197224424569832,197224429165370,4595538, 1,N/A
REPETITION,197224429169137,197224448979971,19810834, 1,N/A
REPETITION,197224448984012,197224453585039,4601027, 1,N/A
REPETITION,197224453591611,197224457223873,3632262, 1,N/A
REPETITION,197224457227549,197224459942595,2715046, 1,N/A
REPETITION,197224459945749,197224462425099,2479350, 1,N/A
REPETITION,197224462427944,197224465176831,2748887, 1,N/A
REPETITION,197224465180183,197224467690007,2509824, 1,N/A
REPETITION,197224467692885,197224470890345,3197460, 1,N/A
REPETITION,197224470893419,197224473450667,2557248, 1,N/A
REPETITION,197224473453839,197224475961231,2507392, 1,N/A
REPETITION,197224475964044,197224478481732,2517688, 1,N/A
REPETITION,197224478484563,197224481818144,3333581, 1,N/A
REPETITION,197224481821047,197224484989307,3168260, 1,N/A
REPETITION,197224484992265,197224488203494,3211229, 1,N/A
REPETITION,197224488207302,197224492507916,4300614, 1,N/A
REPETITION,197224492511879,197224496287754,3775875, 1,N/A
REPETITION,197224496290705,197224500662525,4371820, 1,N/A
REPETITION,197224500666526,197224505399489,4732963, 1,N/A
REPETITION,197224505402544,197224508503219,3100675, 1,N/A
REPETITION,197224508507108,197224511014116,2507008, 1,N/A
REPETITION,197224511017246,197224513493190,2475944, 1,N/A
REPETITION,197224513496087,197224516038894,2542807, 1,N/A
REPETITION,197224516041914,197224519016424,2974510, 1,N/A
REPETITION,197224519019243,197224521688974,2669731, 1,N/A
REPETITION,197224521692274,197224525838135,4145861, 1,N/A
REPETITION,197224525842570,197224530015175,4172605, 1,N/A
REPETITION,197224530019389,197224534159972,4140583, 1,N/A
REPETITION,197224534164032,197224546239023,12074991, 1,N/A
REPETITION,197224546244057,197224550577581,4333524, 1,N/A
REPETITION,197224550581938,197224554686262,4104324, 1,N/A
REPETITION,197224554690620,197224558191284,3500664, 1,N/A
REPETITION,197224558194850,197224561001181,2806331, 1,N/A
REPETITION,197224561004516,197224564149642,3145126, 1,N/A
REPETITION,197224564153651,197224568149847,3996196, 1,N/A
REPETITION,197224568153889,197224571907104,3753215, 1,N/A
REPETITION,197224571910931,197224575098689,3187758, 1,N/A
REPETITION,197224575104102,197224582072997,6968895, 1,N/A
REPETITION,197224582076834,197224585991645,3914811, 1,N/A
REPETITION,197224585996061,197224589788018,3791957, 1,N/A
REPETITION,197224589792426,197224592888516,3096090, 1,N/A
REPETITION,197224592891512,197224596219937,3328425, 1,N/A
REPETITION,197224596223930,197224600130701,3906771, 1,N/A
REPETITION,197224600135179,197224604068160,3932981, 1,N/A
REPETITION,197224604072090,197224607819669,3747579, 1,N/A
REPETITION,197224607823988,197224611683766,3859778, 1,N/A
REPETITION,197224611688502,197224615482912,3794410, 1,N/A
REPETITION,197224615486838,197224619164963,3678125, 1,N/A
REPETITION,197224619170557,197224621238133,2067576, 1,N/A
REPETITION,197224621242383,197224621679952,437569, 1,N/A
REPETITION,197224621684391,197224622082678,398287, 1,N/A
REPETITION,197224622086293,197224622450660,364367, 1,N/A
REPETITION,197224622454026,197224622838485,384459, 1,N/A
REPETITION,197224622841505,197224623198525,357020, 1,N/A
REPETITION,197224623201862,197224623598599,396737, 1,N/A
REPETITION,197224623601924,197224623952983,351059, 1,N/A
REPETITION,197224623956000,197224624310277,354277, 1,N/A
WARMUP,197225538346677,197225802770955,264424278, 1,N/A
REPETITION,197225802783643,197225813309532,10525889, 1,N/A
REPETITION,197225813313311,197225822578933,9265622, 1,N/A
REPETITION,197225822582866,197225832352890,9770024, 1,N/A
REPETITION,197225832357270,197225848993704,16636434, 1,N/A
REPETITION,197225848999306,197225856046117,7046811, 1,N/A
REPETITION,197225856051995,197225862906904,6854909, 1,N/A
REPETITION,197225862911605,197225869545886,6634281, 1,N/A
REPETITION,197225869550555,197225873586214,4035659, 1,N/A
REPETITION,197225873601158,197225882982461,9381303, 1,N/A
REPETITION,197225882986912,197225887470864,4483952, 1,N/A
REPETITION,197225887473768,197225900736906,13263138, 1,N/A
REPETITION,197225900743372,197225904889759,4146387, 1,N/A
REPETITION,197225904894742,197225907956258,3061516, 1,N/A
REPETITION,197225907962049,197225910549086,2587037, 1,N/A
REPETITION,197225910552262,197225913062300,2510038, 1,N/A
REPETITION,197225913065209,197225915621279,2556070, 1,N/A
REPETITION,197225915625217,197225918524317,2899100, 1,N/A
REPETITION,197225918527199,197225921096388,2569189, 1,N/A
REPETITION,197225921098547,197225923594194,2495647, 1,N/A
REPETITION,197225923597073,197225927257090,3660017, 1,N/A
REPETITION,197225927261163,197225931228207,3967044, 1,N/A
REPETITION,197225931232008,197225935171353,3939345, 1,N/A
REPETITION,197225935175098,197225939130735,3955637, 1,N/A
REPETITION,197225939133553,197225941786858,2653305, 1,N/A
REPETITION,197225941790106,197225945531356,3741250, 1,N/A
REPETITION,197225945534267,197225948561322,3027055, 1,N/A
REPETITION,197225948564248,197225951011212,2446964, 1,N/A
REPETITION,197225951014097,197225953408824,2394727, 1,N/A
REPETITION,197225953411563,197225955918460,2506897, 1,N/A
REPETITION,197225955921360,197225958365522,2444162, 1,N/A
REPETITION,197225958368392,197225960780367,2411975, 1,N/A
REPETITION,197225960782897,197225963167896,2384999, 1,N/A
REPETITION,197225963170727,197225965786633,2615906, 1,N/A
REPETITION,197225965790452,197225969028201,3237749, 1,N/A
REPETITION,197225969030916,197225971545770,2514854, 1,N/A
REPETITION,197225971548619,197225974496116,2947497, 1,N/A
REPETITION,197225974499106,197225981228699,6729593, 1,N/A
REPETITION,197225981231654,197225984406595,3174941, 1,N/A
REPETITION,197225984409811,197225986862179,2452368, 1,N/A
REPETITION,197225986865180,197225989295905,2430725, 1,N/A
REPETITION,197225989298712,197225992115439,2816727, 1,N/A
REPETITION,197225992119822,197226008492331,16372509, 1,N/A
REPETITION,197226008497728,197226012352500,3854772, 1,N/A
REPETITION,197226012356614,197226016161085,3804471, 1,N/A
REPETITION,197226016167800,197226019912411,3744611, 1,N/A
REPETITION,197226019916486,197226024189946,4273460, 1,N/A
REPETITION,197226024192972,197226027243156,3050184, 1,N/A
REPETITION,197226027246255,197226030901089,3654834, 1,N/A
REPETITION,197226030904724,197226034453603,3548879, 1,N/A
REPETITION,197226034457523,197226037321544,2864021, 1,N/A
REPETITION,197226037325850,197226039798737,2472887, 1,N/A
REPETITION,197226039801362,197226042010307,2208945, 1,N/A
REPETITION,197226042012944,197226044225005,2212061, 1,N/A
REPETITION,197226044227775,197226046440203,2212428, 1,N/A
REPETITION,197226046442571,197226048685110,2242539, 1,N/A
REPETITION,197226048687684,197226051153994,2466310, 1,N/A
REPETITION,197226051157148,197226055039819,3882671, 1,N/A
REPETITION,197226055043739,197226058491626,3447887, 1,N/A
REPETITION,197226058495657,197226061127150,2631493, 1,N/A
REPETITION,197226061130982,197226063844834,2713852, 1,N/A
REPETITION,197226063848750,197226067393096,3544346, 1,N/A
REPETITION,197226067396860,197226070992265,3595405, 1,N/A
REPETITION,197226070996309,197226074785251,3788942, 1,N/A
REPETITION,197226074789251,197226081793786,7004535, 1,N/A
REPETITION,197226081796490,197226084043186,2246696, 1,N/A
WARMUP,197226968256881,197227232995180,264738299, 1,N/A
REPETITION,197227233006041,197227245576493,12570452, 1,N/A
REPETITION,197227245580249,197227253585699,8005450, 1,N/A
REPETITION,197227253589658,197227264131438,10541780, 1,N/A
REPETITION,197227264135455,197227281686475,17551020, 1,N/A
REPETITION,197227281693071,197227288721513,7028442, 1,N/A
REPETITION,197227288725756,197227295230593,6504837, 1,N/A
REPETITION,197227295234842,197227301145282,5910440, 1,N/A
REPETITION,197227301149578,197227306387994,5238416, 1,N/A
REPETITION,197227306392069,197227310141598,3749529, 1,N/A
REPETITION,197227310144451,197227317803539,7659088, 1,N/A
REPETITION,197227317806806,197227321568263,3761457, 1,N/A
REPETITION,197227321571357,197227324164689,2593332, 1,N/A
REPETITION,197227324168227,197227326907315,2739088, 1,N/A
REPETITION,197227326910338,197227329347373,2437035, 1,N/A
REPETITION,197227329349946,197227331807658,2457712, 1,N/A
REPETITION,197227331810322,197227334343645,2533323, 1,N/A
REPETITION,197227334346430,197227336748253,2401823, 1,N/A
REPETITION,197227336751063,197227339160491,2409428, 1,N/A
REPETITION,197227339163274,197227341617996,2454722, 1,N/A
REPETITION,197227341620816,197227344076804,2455988, 1,N/A
REPETITION,197227344079812,197227346525705,2445893, 1,N/A
REPETITION,197227346528033,197227348958276,2430243, 1,N/A
REPETITION,197227348960643,197227352493289,3532646, 1,N/A
REPETITION,197227352496768,197227355642643,3145875, 1,N/A
REPETITION,197227355646168,197227358365873,2719705, 1,N/A
REPETITION,197227358369027,197227361310357,2941330, 1,N/A
REPETITION,197227361314067,197227364287037,2972970, 1,N/A
REPETITION,197227364290691,197227368356418,4065727, 1,N/A
REPETITION,197227368360518,197227372369342,4008824, 1,N/A
REPETITION,197227372372550,197227374936766,2564216, 1,N/A
REPETITION,197227374939847,197227377371114,2431267, 1,N/A
REPETITION,197227377373926,197227379807853,2433927, 1,N/A
REPETITION,197227379811078,197227383464611,3653533, 1,N/A
REPETITION,197227383467613,197227387065581,3597968, 1,N/A
REPETITION,197227387069002,197227389921487,2852485, 1,N/A
REPETITION,197227389925705,197227398522536,8596831, 1,N/A
REPETITION,197227398527202,197227410028377,11501175, 1,N/A
REPETITION,197227410034989,197227419597534,9562545, 1,N/A
REPETITION,197227419603981,197227423555599,3951618, 1,N/A
REPETITION,197227423561095,197227427778523,4217428, 1,N/A
REPETITION,197227427782648,197227431772510,3989862, 1,N/A
REPETITION,197227431776146,197227436022788,4246642, 1,N/A
REPETITION,197227436026567,197227439217932,3191365, 1,N/A
REPETITION,197227439220986,197227441622225,2401239, 1,N/A
REPETITION,197227441625332,197227443993140,2367808, 1,N/A
REPETITION,197227443996063,197227446364836,2368773, 1,N/A
REPETITION,197227446367857,197227448676982,2309125, 1,N/A
REPETITION,197227448679861,197227451031071,2351210, 1,N/A
REPETITION,197227451034527,197227454679584,3645057, 1,N/A
REPETITION,197227454683871,197227458580574,3896703, 1,N/A
REPETITION,197227458584750,197227461090655,2505905, 1,N/A
REPETITION,197227461094001,197227464949853,3855852, 1,N/A
REPETITION,197227464953029,197227468805392,3852363, 1,N/A
REPETITION,197227468808961,197227472858567,4049606, 1,N/A
REPETITION,197227472862171,197227475697561,2835390, 1,N/A
REPETITION,197227475700951,197227478585324,2884373, 1,N/A
REPETITION,197227478589037,197227481423082,2834045, 1,N/A
REPETITION,197227481426664,197227484447850,3021186, 1,N/A
REPETITION,197227484451658,197227488226356,3774698, 1,N/A
REPETITION,197227488230376,197227490306191,2075815, 1,N/A
REPETITION,197227490309255,197227490571041,261786, 1,N/A
REPETITION,197227490573040,197227490983208,410168, 1,N/A
REPETITION,197227490985707,197227491406285,420578, 1,N/A
REPETITION,197227491408919,197227491771894,362975, 1,N/A
REPETITION,197227491773914,197227492134108,360194, 1,N/A
WARMUP,197228375969447,197228645692568,269723121, 1,N/A
REPETITION,197228645703803,197228660163353,14459550, 1,N/A
REPETITION,197228660167804,197228671766664,11598860, 1,N/A
REPETITION,197228671771397,197228689397309,17625912, 1,N/A
REPETITION,197228689403605,197228697674681,8271076, 1,N/A
REPETITION,197228697679391,197228705644991,7965600, 1,N/A
REPETITION,197228705660929,197228710475644,4814715, 1,N/A
REPETITION,197228710478810,197228714204482,3725672, 1,N/A
REPETITION,197228714208463,197228719643683,5435220, 1,N/A
REPETITION,197228719647159,197228723469206,3822047, 1,N/A
REPETITION,197228723472363,197228742877074,19404711, 1,N/A
REPETITION,197228742881371,197228747708193,4826822, 1,N/A
REPETITION,197228747711441,197228750917804,3206363, 1,N/A
REPETITION,197228750931112,197228754247579,3316467, 1,N/A
REPETITION,197228754250176,197228756681219,2431043, 1,N/A
REPETITION,197228756683331,197228759094831,2411500, 1,N/A
REPETITION,197228759096496,197228761596377,2499881, 1,N/A
REPETITION,197228761599098,197228764060922,2461824, 1,N/A
REPETITION,197228764063485,197228766529679,2466194, 1,N/A
REPETITION,197228766533331,197228769483845,2950514, 1,N/A
REPETITION,197228769486840,197228772592983,3106143, 1,N/A
REPETITION,197228772597060,197228775303445,2706385, 1,N/A
REPETITION,197228775305809,197228778042460,2736651, 1,N/A
REPETITION,197228778045451,197228780817851,2772400, 1,N/A
REPETITION,197228780822047,197228784008361,3186314, 1,N/A
REPETITION,197228784010779,197228786752568,2741789, 1,N/A
REPETITION,197228786755055,197228789878805,3123750, 1,N/A
REPETITION,197228789881662,197228792939596,3057934, 1,N/A
REPETITION,197228792942138,197228796862081,3919943, 1,N/A
REPETITION,197228796865574,197228800528749,3663175, 1,N/A
REPETITION,197228800532236,197228803185952,2653716, 1,N/A
REPETITION,197228803188020,197228806019031,2831011, 1,N/A
REPETITION,197228806021444,197228808545757,2524313, 1,N/A
REPETITION,197228808548798,197228812124854,3576056, 1,N/A
REPETITION,197228812127857,197228815008452,2880595, 1,N/A
REPETITION,197228815012262,197228817753041,2740779, 1,N/A
REPETITION,197228817756045,197228820969462,3213417, 1,N/A
REPETITION,197228820973738,197228823633384,2659646, 1,N/A
REPETITION,197228823636345,197228831166430,7530085, 1,N/A
REPETITION,197228831170099,197228834866842,3696743, 1,N/A
REPETITION,197228834881867,197228849361915,14480048, 1,N/A
REPETITION,197228849369654,197228852561496,3191842, 1,N/A
REPETITION,197228852566137,197228856918782,4352645, 1,N/A
REPETITION,197228856924997,197228860836437,3911440, 1,N/A
REPETITION,197228860840669,197228864665961,3825292, 1,N/A
REPETITION,197228864669076,197228868571271,3902195, 1,N/A
REPETITION,197228868575533,197228872502650,3927117, 1,N/A
REPETITION,197228872507297,197228876233940,3726643, 1,N/A
REPETITION,197228876237903,197228880225431,3987528, 1,N/A
REPETITION,197228880229531,197228884197768,3968237, 1,N/A
REPETITION,197228884201909,197228888030760,3828851, 1,N/A
REPETITION,197228888033948,197228891666651,3632703, 1,N/A
REPETITION,197228891669459,197228894610511,2941052, 1,N/A
REPETITION,197228894612719,197228898087674,3474955, 1,N/A
REPETITION,197228898089790,197228901124260,3034470, 1,N/A
REPETITION,197228901127951,197228904300762,3172811, 1,N/A
REPETITION,197228904303631,197228910142781,5839150, 1,N/A
REPETITION,197228910146745,197228912733238,2586493, 1,N/A
REPETITION,197228912736306,197228916679287,3942981, 1,N/A
REPETITION,197228916682364,197228919989997,3307633, 1,N/A
REPETITION,197228919994090,197228923861945,3867855, 1,N/A
REPETITION,197228923866004,197228927237860,3371856, 1,N/A
REPETITION,197228927242228,197228927789270,547042, 1,N/A
REPETITION,197228927791220,197228928371456,580236, 1,N/A
REPETITION,197228928373497,197228928848244,474747, 1,N/A
REPETITION,197228928850222,197228929329479,479257, 1,N/A
WARMUP,197229801911579,197230060973445,259061866, 1,N/A
REPETITION,197230060985464,197230076812348,15826884, 1,N/A
REPETITION,197230076816637,197230086163451,9346814, 1,N/A
REPETITION,197230086167974,197230099060105,12892131, 1,N/A
REPETITION,197230099178722,197230111163441,11984719, 1,N/A
REPETITION,197230111168434,197230121129564,9961130, 1,N/A
REPETITION,197230121134121,197230127021555,5887434, 1,N/A
REPETITION,197230127027453,197230132739703,5712250, 1,N/A
REPETITION,197230132744010,197230137015779,4271769, 1,N/A
REPETITION,197230137019854,197230141668417,4648563, 1,N/A
REPETITION,197230141672439,197230160018107,18345668, 1,N/A
REPETITION,197230160022480,197230163880534,3858054, 1,N/A
REPETITION,197230163884906,197230167785126,3900220, 1,N/A
REPETITION,197230167788877,197230170831906,3043029, 1,N/A
REPETITION,197230170835155,197230173429032,2593877, 1,N/A
REPETITION,197230173431651,197230176005263,2573612, 1,N/A
REPETITION,197230176007809,197230178569770,2561961, 1,N/A
REPETITION,197230178571863,197230181040265,2468402, 1,N/A
REPETITION,197230181043051,197230183913090,2870039, 1,N/A
REPETITION,197230183916084,197230186615946,2699862, 1,N/A
REPETITION,197230186618440,197230189053137,2434697, 1,N/A
REPETITION,197230189055368,197230193338422,4283054, 1,N/A
REPETITION,197230193341754,197230196153477,2811723, 1,N/A
REPETITION,197230196156602,197230198817145,2660543, 1,N/A
REPETITION,197230198819884,197230202480905,3661021, 1,N/A
REPETITION,197230202484109,197230205017163,2533054, 1,N/A
REPETITION,197230205020230,197230207825120,2804890, 1,N/A
REPETITION,197230207827677,197230210749209,2921532, 1,N/A
REPETITION,197230210752576,197230214681198,3928622, 1,N/A
REPETITION,197230214685367,197230217735813,3050446, 1,N/A
REPETITION,197230217738690,197230220495605,2756915, 1,N/A
REPETITION,197230220498125,197230223017852,2519727, 1,N/A
REPETITION,197230223020184,197230226105104,3084920, 1,N/A
REPETITION,197230226108630,197230229098552,2989922, 1,N/A
REPETITION,197230229101760,197230231790688,2688928, 1,N/A
REPETITION,197230231794309,197230234422008,2627699, 1,N/A
REPETITION,197230234425046,197230237020986,2595940, 1,N/A
REPETITION,197230237023757,197230245511495,8487738, 1,N/A
REPETITION,197230245516174,197230261960225,16444051, 1,N/A
REPETITION,197230261966886,197230265978838,4011952, 1,N/A
REPETITION,197230265983347,197230269907953,3924606, 1,N/A
REPETITION,197230269912447,197230273815428,3902981, 1,N/A
REPETITION,197230273818940,197230276640760,2821820, 1,N/A
REPETITION,197230276644078,197230279761204,3117126, 1,N/A
REPETITION,197230279764386,197230282930554,3166168, 1,N/A
REPETITION,197230282933382,197230285909114,2975732, 1,N/A
REPETITION,197230285912304,197230288474428,2562124, 1,N/A
REPETITION,197230288478385,197230291161462,2683077, 1,N/A
REPETITION,197230291164610,197230295999763,4835153, 1,N/A
REPETITION,197230296002866,197230298705336,2702470, 1,N/A
REPETITION,197230298707918,197230301166980,2459062, 1,N/A
REPETITION,197230301169195,197230303869224,2700029, 1,N/A
REPETITION,197230303873157,197230306944570,3071413, 1,N/A
REPETITION,197230306946834,197230309562852,2616018, 1,N/A
REPETITION,197230309565495,197230312743497,3178002, 1,N/A
REPETITION,197230312747299,197230315712967,2965668, 1,N/A
REPETITION,197230315717531,197230319477856,3760325, 1,N/A
REPETITION,197230319482043,197230323144449,3662406, 1,N/A
REPETITION,197230323147855,197230325894184,2746329, 1,N/A
REPETITION,197230325897815,197230329021852,3124037, 1,N/A
REPETITION,197230329025794,197230332783430,3757636, 1,N/A
REPETITION,197230332786412,197230336272465,3486053, 1,N/A
REPETITION,197230336275737,197230338734756,2459019, 1,N/A
REPETITION,197230338737735,197230342762210,4024475, 1,N/A
REPETITION,197230342765689,197230345141789,2376100, 1,N/A
REPETITION,197230345144661,197230349117130,3972469, 1,N/A
WARMUP,197231225946301,197231491440694,265494393, 1,N/A
REPETITION,197231491452480,197231502713872,11261392, 1,N/A
REPETITION,197231502717900,197231513084298,10366398, 1,N/A
REPETITION,197231513088544,197231521707454,8618910, 1,N/A
REPETITION,197231521711808,197231539132496,17420688, 1,N/A
REPETITION,197231539136933,197231545577326,6440393, 1,N/A
REPETITION,197231545582534,197231553414088,7831554, 1,N/A
REPETITION,197231553418028,197231557390930,3972902, 1,N/A
REPETITION,197231557394119,197231562324698,4930579, 1,N/A
REPETITION,197231562329167,197231566070845,3741678, 1,N/A
REPETITION,197231566075137,197231574638602,8563465, 1,N/A
REPETITION,197231574642700,197231587292454,12649754, 1,N/A
REPETITION,197231587300048,197231591289580,3989532, 1,N/A
REPETITION,197231591294589,197231595356036,4061447, 1,N/A
REPETITION,197231595361750,197231599592900,4231150, 1,N/A
REPETITION,197231599597355,197231603513510,3916155, 1,N/A
REPETITION,197231603518153,197231607546412,4028259, 1,N/A
REPETITION,197231607550833,197231611479066,3928233, 1,N/A
