RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,381822587974430,381822590105536,2131106, 1,N/A
REPETITION,381822590107984,381822592656069,2548085, 1,N/A
REPETITION,381822592660469,381822600134380,7473911, 1,N/A
REPETITION,381822600139253,381822603855564,3716311, 1,N/A
REPETITION,381822603860099,381822612510649,8650550, 1,N/A
REPETITION,381822612519976,381822617247583,4727607, 1,N/A
REPETITION,381822617251657,381822623336756,6085099, 1,N/A
REPETITION,381822623347863,381822626742403,3394540, 1,N/A
WARMUP,381822807120791,381822854388583,47267792, 1,N/A
REPETITION,381822854400227,381822888618049,34217822, 1,N/A
REPETITION,381822888626611,381822911007237,22380626, 1,N/A
REPETITION,381822911011071,381822930812590,19801519, 1,N/A
REPETITION,381822930815869,381822963967976,33152107, 1,N/A
REPETITION,381822963972044,381822975804170,11832126, 1,N/A
REPETITION,381822975815341,381822987870084,12054743, 1,N/A
REPETITION,381822987881216,381822997125647,9244431, 1,N/A
REPETITION,381822997129678,381823004073857,6944179, 1,N/A
REPETITION,381823004078634,381823011273862,7195228, 1,N/A
REPETITION,381823011278114,381823019641768,8363654, 1,N/A
REPETITION,381823019645777,381823030458466,10812689, 1,N/A
REPETITION,381823030462997,381823042930886,12467889, 1,N/A
REPETITION,381823042935029,381823050118568,7183539, 1,N/A
REPETITION,381823050122659,381823056141047,6018388, 1,N/A
REPETITION,381823056148864,381823061092592,4943728, 1,N/A
REPETITION,381823061096572,381823069203004,8106432, 1,N/A
REPETITION,381823069207021,381823077676697,8469676, 1,N/A
REPETITION,381823077683202,381823087344874,9661672, 1,N/A
REPETITION,381823087356489,381823097336599,9980110, 1,N/A
REPETITION,381823097340788,381823102467088,5126300, 1,N/A
REPETITION,381823102471371,381823109796572,7325201, 1,N/A
REPETITION,381823109800637,381823116331020,6530383, 1,N/A
REPETITION,381823116334694,381823126444402,10109708, 1,N/A
REPETITION,381823126453610,381823137133517,10679907, 1,N/A
REPETITION,381823137138232,381823150693827,13555595, 1,N/A
REPETITION,381823150701987,381823154548327,3846340, 1,N/A
REPETITION,381823154552266,381823160977562,6425296, 1,N/A
REPETITION,381823160981942,381823164546241,3564299, 1,N/A
REPETITION,381823164550817,381823168001090,3450273, 1,N/A
REPETITION,381823168005029,381823171595474,3590445, 1,N/A
REPETITION,381823171599471,381823176340020,4740549, 1,N/A
REPETITION,381823176354869,381823183522734,7167865, 1,N/A
REPETITION,381823183536096,381823188484709,4948613, 1,N/A
REPETITION,381823188488627,381823193704556,5215929, 1,N/A
REPETITION,381823193708522,381823200252466,6543944, 1,N/A
REPETITION,381823200256887,381823203754240,3497353, 1,N/A
REPETITION,381823203758478,381823208376746,4618268, 1,N/A
REPETITION,381823208386700,381823213839664,5452964, 1,N/A
REPETITION,381823213851521,381823219901112,6049591, 1,N/A
REPETITION,381823219914910,381823227511928,7597018, 1,N/A
REPETITION,381823227516550,381823232315481,4798931, 1,N/A
REPETITION,381823232319329,381823236241877,3922548, 1,N/A
REPETITION,381823236245757,381823240651881,4406124, 1,N/A
REPETITION,381823240656056,381823244773131,4117075, 1,N/A
REPETITION,381823244777831,381823247287120,2509289, 1,N/A
REPETITION,381823247293416,381823250967197,3673781, 1,N/A
REPETITION,381823250970791,381823253850671,2879880, 1,N/A
REPETITION,381823253854239,381823257457403,3603164, 1,N/A
REPETITION,381823257468449,381823262546229,5077780, 1,N/A
REPETITION,381823262604586,381823268125380,5520794, 1,N/A
REPETITION,381823268133243,381823272745211,4611968, 1,N/A
REPETITION,381823272749951,381823279372189,6622238, 1,N/A
REPETITION,381823279378591,381823285017433,5638842, 1,N/A
REPETITION,381823285021017,381823290518958,5497941, 1,N/A
REPETITION,381823290537676,381823297974299,7436623, 1,N/A
REPETITION,381823297995953,381823305147911,7151958, 1,N/A
REPETITION,381823305157593,381823311537030,6379437, 1,N/A
REPETITION,381823311540627,381823315978210,4437583, 1,N/A
REPETITION,381823315980159,381823318980118,2999959, 1,N/A
REPETITION,381823318984270,381823321792411,2808141, 1,N/A
REPETITION,381823321795703,381823323929718,2134015, 1,N/A
REPETITION,381823323932850,381823328187506,4254656, 1,N/A
REPETITION,381823328191302,381823332112991,3921689, 1,N/A
REPETITION,381823332115689,381823336477046,4361357, 1,N/A
REPETITION,381823336478666,381823343871863,7393197, 1,N/A
WARMUP,381823516573793,381823564847061,48273268, 1,N/A
REPETITION,381823564857792,381823590759472,25901680, 1,N/A
REPETITION,381823590764167,381823614167190,23403023, 1,N/A
REPETITION,381823614170483,381823629225001,15054518, 1,N/A
REPETITION,381823629228748,381823644720700,15491952, 1,N/A
REPETITION,381823644731437,381823655618352,10886915, 1,N/A
REPETITION,381823655622743,381823664926343,9303600, 1,N/A
REPETITION,381823664930369,381823678228977,13298608, 1,N/A
REPETITION,381823678232861,381823686668277,8435416, 1,N/A
REPETITION,381823686671942,381823696312989,9641047, 1,N/A
REPETITION,381823696321190,381823705365828,9044638, 1,N/A
REPETITION,381823705383509,381823712502083,7118574, 1,N/A
REPETITION,381823712505856,381823718430503,5924647, 1,N/A
REPETITION,381823718434250,381823723440710,5006460, 1,N/A
REPETITION,381823723444731,381823731181956,7737225, 1,N/A
REPETITION,381823731185896,381823736376728,5190832, 1,N/A
REPETITION,381823736380751,381823744171263,7790512, 1,N/A
REPETITION,381823744179380,381823750645911,6466531, 1,N/A
REPETITION,381823750657300,381823761084283,10426983, 1,N/A
REPETITION,381823761088566,381823768116433,7027867, 1,N/A
REPETITION,381823768121046,381823776898666,8777620, 1,N/A
REPETITION,381823776911113,381823785317709,8406596, 1,N/A
REPETITION,381823785329692,381823793348070,8018378, 1,N/A
REPETITION,381823793352533,381823797445529,4092996, 1,N/A
REPETITION,381823797449581,381823803336007,5886426, 1,N/A
REPETITION,381823803339937,381823807836426,4496489, 1,N/A
REPETITION,381823807840841,381823812102269,4261428, 1,N/A
REPETITION,381823812105736,381823818764426,6658690, 1,N/A
REPETITION,381823818769133,381823823655246,4886113, 1,N/A
REPETITION,381823823666436,381823829556712,5890276, 1,N/A
REPETITION,381823829566819,381823834762218,5195399, 1,N/A
REPETITION,381823834773450,381823842106497,7333047, 1,N/A
REPETITION,381823842110059,381823845752546,3642487, 1,N/A
REPETITION,381823845756831,381823850481146,4724315, 1,N/A
REPETITION,381823850485637,381823854597486,4111849, 1,N/A
REPETITION,381823854602538,381823858524500,3921962, 1,N/A
REPETITION,381823858529713,381823862309378,3779665, 1,N/A
REPETITION,381823862313633,381823865788998,3475365, 1,N/A
REPETITION,381823865801763,381823873172901,7371138, 1,N/A
REPETITION,381823873188439,381823879042859,5854420, 1,N/A
REPETITION,381823879051578,381823887383829,8332251, 1,N/A
REPETITION,381823887388611,381823894698270,7309659, 1,N/A
REPETITION,381823894701968,381823898657539,3955571, 1,N/A
REPETITION,381823898661780,381823913342811,14681031, 1,N/A
REPETITION,381823913347630,381823919816456,6468826, 1,N/A
REPETITION,381823919820966,381823925410689,5589723, 1,N/A
REPETITION,381823925426586,381823932284543,6857957, 1,N/A
REPETITION,381823932289499,381823937214209,4924710, 1,N/A
REPETITION,381823937218590,381823943065196,5846606, 1,N/A
REPETITION,381823943072516,381823946969230,3896714, 1,N/A
REPETITION,381823946973286,381823950920853,3947567, 1,N/A
REPETITION,381823950925016,381823954754230,3829214, 1,N/A
REPETITION,381823954758129,381823958294659,3536530, 1,N/A
REPETITION,381823958301472,381823962021740,3720268, 1,N/A
REPETITION,381823962029372,381823966508411,4479039, 1,N/A
REPETITION,381823966512643,381823973970263,7457620, 1,N/A
REPETITION,381823973974816,381823977428061,3453245, 1,N/A
REPETITION,381823977431376,381823981046821,3615445, 1,N/A
REPETITION,381823981050056,381823984655031,3604975, 1,N/A
REPETITION,381823984660359,381823988203509,3543150, 1,N/A
REPETITION,381823988206677,381823991869878,3663201, 1,N/A
REPETITION,381823991875005,381823997136446,5261441, 1,N/A
REPETITION,381823997142963,381824003050409,5907446, 1,N/A
REPETITION,381824003055283,381824008753468,5698185, 1,N/A
REPETITION,381824008756839,381824011497318,2740479, 1,N/A
REPETITION,381824011502422,381824013523337,2020915, 1,N/A
WARMUP,381824188949541,381824234717151,45767610, 1,N/A
REPETITION,381824234727732,381824261835241,27107509, 1,N/A
REPETITION,381824261839920,381824284052347,22212427, 1,N/A
REPETITION,381824284056789,381824301276241,17219452, 1,N/A
REPETITION,381824301280377,381824316265112,14984735, 1,N/A
REPETITION,381824316269629,381824329832263,13562634, 1,N/A
REPETITION,381824329836091,381824346159082,16322991, 1,N/A
REPETITION,381824346175397,381824361680619,15505222, 1,N/A
REPETITION,381824361684619,381824368620130,6935511, 1,N/A
REPETITION,381824368624241,381824375289012,6664771, 1,N/A
REPETITION,381824375293561,381824382941468,7647907, 1,N/A
REPETITION,381824382946352,381824391839627,8893275, 1,N/A
REPETITION,381824391844048,381824398039239,6195191, 1,N/A
REPETITION,381824398043431,381824404370149,6326718, 1,N/A
REPETITION,381824404374130,381824413959650,9585520, 1,N/A
REPETITION,381824413968293,381824420650556,6682263, 1,N/A
REPETITION,381824420656443,381824428294796,7638353, 1,N/A
