RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528447864966968,528447866511658,1544690, 1,N/A
REPETITION,528447866515189,528447868403879,1888690, 1,N/A
REPETITION,528447868406941,528447871488087,3081146, 1,N/A
REPETITION,528447871491684,528447872558559,1066875, 1,N/A
REPETITION,528447872561890,528447874572464,2010574, 1,N/A
REPETITION,528447874576370,528447877642150,3065780, 1,N/A
REPETITION,528447877645820,528447878940284,1294464, 1,N/A
REPETITION,528447878943990,528447881007237,2063247, 1,N/A
REPETITION,528447881011262,528447882083287,1072025, 1,N/A
REPETITION,528447882086993,528447883895661,1808668, 1,N/A
REPETITION,528447883899339,528447885374238,1474899, 1,N/A
WARMUP,528449081820920,528449107275664,25454744, 1,N/A
REPETITION,528449107286232,528449107859346,573114, 1,N/A
REPETITION,528449107862400,528449108349933,487533, 1,N/A
REPETITION,528449108352614,528449108815307,462693, 1,N/A
REPETITION,528449108817823,528449109293090,475267, 1,N/A
REPETITION,528449109295652,528449109739116,443464, 1,N/A
REPETITION,528449109741486,528449110143888,402402, 1,N/A
REPETITION,528449110146226,528449110519583,373357, 1,N/A
REPETITION,528449110521696,528449110909893,388197, 1,N/A
REPETITION,528449110912191,528449442965344,332053153, 1,N/A
REPETITION,528449442969063,528449444151997,1182934, 1,N/A
REPETITION,528449444155676,528449444555698,400022, 1,N/A
REPETITION,528449444557737,528449444941463,383726, 1,N/A
REPETITION,528449444943397,528449445339214,395817, 1,N/A
REPETITION,528449445341131,528449445715979,374848, 1,N/A
REPETITION,528449445717691,528449446102726,385035, 1,N/A
REPETITION,528449446105014,528449446486087,381073, 1,N/A
REPETITION,528449446488238,528449447436707,948469, 1,N/A
REPETITION,528449447440087,528449448079861,639774, 1,N/A
REPETITION,528449448082731,528449448819386,736655, 1,N/A
REPETITION,528449448822661,528449449419723,597062, 1,N/A
REPETITION,528449449422654,528449449967237,544583, 1,N/A
REPETITION,528449449969512,528449450576787,607275, 1,N/A
REPETITION,528449450579111,528449451128113,549002, 1,N/A
REPETITION,528449451130154,528449451610077,479923, 1,N/A
REPETITION,528449451612058,528449452068392,456334, 1,N/A
REPETITION,528449452070464,528449452409774,339310, 1,N/A
REPETITION,528449452411579,528449452738547,326968, 1,N/A
REPETITION,528449452740238,528449453071637,331399, 1,N/A
REPETITION,528449453073382,528449453397739,324357, 1,N/A
REPETITION,528449453399367,528449453710038,310671, 1,N/A
REPETITION,528449453711784,528449454129393,417609, 1,N/A
REPETITION,528449454131454,528449454476084,344630, 1,N/A
REPETITION,528449454478096,528449455301578,823482, 1,N/A
REPETITION,528449455304032,528449456132527,828495, 1,N/A
REPETITION,528449456135136,528449457164112,1028976, 1,N/A
REPETITION,528449457167834,528449458034482,866648, 1,N/A
REPETITION,528449458037057,528449458786326,749269, 1,N/A
REPETITION,528449458788829,528449460051786,1262957, 1,N/A
REPETITION,528449460054738,528449460900277,845539, 1,N/A
REPETITION,528449460903163,528449461907927,1004764, 1,N/A
REPETITION,528449461910686,528449463024259,1113573, 1,N/A
REPETITION,528449463027133,528449463926764,899631, 1,N/A
REPETITION,528449463929624,528449464411478,481854, 1,N/A
REPETITION,528449464413732,528449464902278,488546, 1,N/A
REPETITION,528449464904113,528449465382094,477981, 1,N/A
REPETITION,528449465384321,528449465950199,565878, 1,N/A
REPETITION,528449465952338,528449466465243,512905, 1,N/A
REPETITION,528449466467478,528449466986893,519415, 1,N/A
REPETITION,528449466992408,528449467670054,677646, 1,N/A
REPETITION,528449467672638,528449467985272,312634, 1,N/A
REPETITION,528449467987066,528449468289241,302175, 1,N/A
REPETITION,528449468291071,528449468584286,293215, 1,N/A
REPETITION,528449468586037,528449468899846,313809, 1,N/A
REPETITION,528449468901646,528449469204691,303045, 1,N/A
REPETITION,528449469206413,528449469504049,297636, 1,N/A
REPETITION,528449469505849,528449469807034,301185, 1,N/A
REPETITION,528449469808831,528449470113901,305070, 1,N/A
REPETITION,528449470118687,528449470419882,301195, 1,N/A
REPETITION,528449470421707,528449470717953,296246, 1,N/A
REPETITION,528449470719737,528449471018013,298276, 1,N/A
REPETITION,528449471019716,528449471319961,300245, 1,N/A
REPETITION,528449471321687,528449471660372,338685, 1,N/A
REPETITION,528449471662453,528449472111154,448701, 1,N/A
REPETITION,528449472113334,528449472470251,356917, 1,N/A
REPETITION,528449472472144,528449472806854,334710, 1,N/A
WARMUP,528450628266823,528450656850118,28583295, 1,N/A
REPETITION,528450656859848,528450657391306,531458, 1,N/A
REPETITION,528450657393160,528450657839736,446576, 1,N/A
REPETITION,528450657841511,528450658276802,435291, 1,N/A
REPETITION,528450658281502,528450658746788,465286, 1,N/A
REPETITION,528450658748573,528450659181979,433406, 1,N/A
REPETITION,528450659183857,528450659579379,395522, 1,N/A
REPETITION,528450659581116,528450659962889,381773, 1,N/A
REPETITION,528450659964540,528450660343906,379366, 1,N/A
REPETITION,528450660345633,528451005093027,344747394, 1,N/A
REPETITION,528451005097052,528451008621782,3524730, 1,N/A
REPETITION,528451008625783,528451009244973,619190, 1,N/A
REPETITION,528451009247441,528451011218103,1970662, 1,N/A
REPETITION,528451011222208,528451011978617,756409, 1,N/A
REPETITION,528451011982413,528451018204047,6221634, 1,N/A
REPETITION,528451018207761,528451027450187,9242426, 1,N/A
REPETITION,528451027454619,528451029858246,2403627, 1,N/A
REPETITION,528451029862100,528451031797782,1935682, 1,N/A
REPETITION,528451031801756,528451033956070,2154314, 1,N/A
REPETITION,528451033960778,528451044318179,10357401, 1,N/A
REPETITION,528451044322092,528451050738611,6416519, 1,N/A
REPETITION,528451050742430,528451063184658,12442228, 1,N/A
REPETITION,528451063188529,528451081813269,18624740, 1,N/A
REPETITION,528451081816816,528451100917287,19100471, 1,N/A
REPETITION,528451100921112,528451102434623,1513511, 1,N/A
REPETITION,528451102438299,528451131372849,28934550, 1,N/A
REPETITION,528451131376828,528451136617377,5240549, 1,N/A
REPETITION,528451136621451,528451137537273,915822, 1,N/A
REPETITION,528451137540447,528451138073981,533534, 1,N/A
REPETITION,528451138078316,528451138739022,660706, 1,N/A
REPETITION,528451138741721,528451139957298,1215577, 1,N/A
REPETITION,528451139960659,528451140452866,492207, 1,N/A
REPETITION,528451140456338,528451140813713,357375, 1,N/A
REPETITION,528451140816533,528451141158912,342379, 1,N/A
REPETITION,528451141161628,528451141496646,335018, 1,N/A
REPETITION,528451141499531,528451141837408,337877, 1,N/A
REPETITION,528451141840286,528451142179498,339212, 1,N/A
REPETITION,528451142182132,528451142521756,339624, 1,N/A
REPETITION,528451142524209,528451142877612,353403, 1,N/A
REPETITION,528451142880062,528451143214672,334610, 1,N/A
REPETITION,528451143216929,528451143553023,336094, 1,N/A
REPETITION,528451143555392,528451143893322,337930, 1,N/A
REPETITION,528451143895466,528451144285138,389672, 1,N/A
REPETITION,528451144287217,528451144616641,329424, 1,N/A
REPETITION,528451144618622,528451145786401,1167779, 1,N/A
REPETITION,528451145789356,528451148332707,2543351, 1,N/A
REPETITION,528451148336487,528451149628892,1292405, 1,N/A
REPETITION,528451149632720,528451153643688,4010968, 1,N/A
REPETITION,528451153647437,528451161412241,7764804, 1,N/A
REPETITION,528451161415473,528451161974050,558577, 1,N/A
REPETITION,528451161976908,528451162463543,486635, 1,N/A
REPETITION,528451162466367,528451162931740,465373, 1,N/A
REPETITION,528451162938811,528451163398741,459930, 1,N/A
REPETITION,528451163400602,528451163830940,430338, 1,N/A
REPETITION,528451163832923,528451165631460,1798537, 1,N/A
REPETITION,528451165633801,528451166119689,485888, 1,N/A
REPETITION,528451166122007,528451166599601,477594, 1,N/A
REPETITION,528451166601890,528451167049892,448002, 1,N/A
REPETITION,528451167051929,528451167502281,450352, 1,N/A
REPETITION,528451167504646,528451167952310,447664, 1,N/A
REPETITION,528451167954646,528451170369058,2414412, 1,N/A
REPETITION,528451170372208,528451171211948,839740, 1,N/A
REPETITION,528451171214838,528451171737370,522532, 1,N/A
REPETITION,528451171740547,528451173595971,1855424, 1,N/A
REPETITION,528451173598920,528451175602317,2003397, 1,N/A
REPETITION,528451175606069,528451176473499,867430, 1,N/A
WARMUP,528452296834479,528452324731159,27896680, 1,N/A
REPETITION,528452324749848,528452325327356,577508, 1,N/A
REPETITION,528452325329653,528452325854756,525103, 1,N/A
REPETITION,528452325856885,528452326297290,440405, 1,N/A
REPETITION,528452326302170,528452326763373,461203, 1,N/A
REPETITION,528452326765165,528452327198299,433134, 1,N/A
REPETITION,528452327200242,528452327611270,411028, 1,N/A
REPETITION,528452327613063,528452328008785,395722, 1,N/A
REPETITION,528452328010750,528452328408155,397405, 1,N/A
REPETITION,528452328409958,528452670934201,342524243, 1,N/A
REPETITION,528452670937595,528452672143969,1206374, 1,N/A
REPETITION,528452672147566,528452672560115,412549, 1,N/A
REPETITION,528452672562007,528452672920925,358918, 1,N/A
REPETITION,528452672922635,528452673281659,359024, 1,N/A
REPETITION,528452673283316,528452673619310,335994, 1,N/A
REPETITION,528452673620992,528452673992462,371470, 1,N/A
REPETITION,528452673994143,528452674399496,405353, 1,N/A
REPETITION,528452674401339,528452674783610,382271, 1,N/A
REPETITION,528452674785411,528452675208850,423439, 1,N/A
REPETITION,528452675210612,528452675612765,402153, 1,N/A
REPETITION,528452675614959,528452676101222,486263, 1,N/A
REPETITION,528452676102807,528452677607943,1505136, 1,N/A
REPETITION,528452677611156,528452678476641,865485, 1,N/A
REPETITION,528452678479513,528452679099777,620264, 1,N/A
REPETITION,528452679101655,528452680137563,1035908, 1,N/A
REPETITION,528452680140463,528452681010922,870459, 1,N/A
REPETITION,528452681013663,528452682013076,999413, 1,N/A
REPETITION,528452682016822,528452683401991,1385169, 1,N/A
REPETITION,528452683406210,528452684249425,843215, 1,N/A
REPETITION,528452684252657,528452684840899,588242, 1,N/A
REPETITION,528452684843186,528452685406572,563386, 1,N/A
REPETITION,528452685409073,528452686020632,611559, 1,N/A
REPETITION,528452686023197,528452686623572,600375, 1,N/A
REPETITION,528452686626482,528452687240672,614190, 1,N/A
REPETITION,528452687243362,528452687836330,592968, 1,N/A
REPETITION,528452687838417,528452688299241,460824, 1,N/A
REPETITION,528452688301200,528452688839990,538790, 1,N/A
REPETITION,528452688842682,528452689189955,347273, 1,N/A
REPETITION,528452689191717,528452689509290,317573, 1,N/A
REPETITION,528452689510871,528452689826865,315994, 1,N/A
REPETITION,528452689828552,528452690203561,375009, 1,N/A
REPETITION,528452690205633,528452690874567,668934, 1,N/A
REPETITION,528452690877503,528452691520813,643310, 1,N/A
REPETITION,528452691523451,528452692112972,589521, 1,N/A
REPETITION,528452692115672,528452692661362,545690, 1,N/A
REPETITION,528452692663757,528452693220099,556342, 1,N/A
REPETITION,528452693223576,528452693837140,613564, 1,N/A
REPETITION,528452693840196,528452694804551,964355, 1,N/A
REPETITION,528452694807586,528452695428163,620577, 1,N/A
REPETITION,528452695430655,528452695996419,565764, 1,N/A
REPETITION,528452695998866,528452696556262,557396, 1,N/A
REPETITION,528452696558826,528452697149733,590907, 1,N/A
REPETITION,528452697151927,528452697638771,486844, 1,N/A
REPETITION,528452697640843,528452698010539,369696, 1,N/A
REPETITION,528452698012587,528452698332037,319450, 1,N/A
REPETITION,528452698333843,528452698652682,318839, 1,N/A
REPETITION,528452698654507,528452698968143,313636, 1,N/A
REPETITION,528452698969942,528452699292743,322801, 1,N/A
REPETITION,528452699294467,528452699609841,315374, 1,N/A
REPETITION,528452699611867,528452699921747,309880, 1,N/A
REPETITION,528452699923442,528452700233090,309648, 1,N/A
REPETITION,528452700234772,528452700546947,312175, 1,N/A
REPETITION,528452700548585,528452700857710,309125, 1,N/A
REPETITION,528452700859395,528452701252046,392651, 1,N/A
REPETITION,528452701253925,528452701568193,314268, 1,N/A
REPETITION,528452701570166,528452701872310,302144, 1,N/A
WARMUP,528453886538347,528453913804475,27266128, 1,N/A
REPETITION,528453913815091,528453914445545,630454, 1,N/A
REPETITION,528453914448907,528453914959137,510230, 1,N/A
REPETITION,528453914961799,528453915432418,470619, 1,N/A
REPETITION,528453915434959,528453915924542,489583, 1,N/A
REPETITION,528453915927209,528453916380667,453458, 1,N/A
REPETITION,528453916383251,528453916800140,416889, 1,N/A
REPETITION,528453916802551,528453918553666,1751115, 1,N/A
REPETITION,528453918556658,528453918932097,375439, 1,N/A
REPETITION,528453918933918,528454257286630,338352712, 1,N/A
REPETITION,528454257290346,528454258390348,1100002, 1,N/A
REPETITION,528454258394056,528454258766597,372541, 1,N/A
REPETITION,528454258768501,528454259110261,341760, 1,N/A
REPETITION,528454259112229,528454259446452,334223, 1,N/A
REPETITION,528454259448340,528454259796155,347815, 1,N/A
REPETITION,528454259797935,528454260168949,371014, 1,N/A
REPETITION,528454260170655,528454260502657,332002, 1,N/A
REPETITION,528454260504331,528454260836830,332499, 1,N/A
REPETITION,528454260838598,528454261172406,333808, 1,N/A
REPETITION,528454261174147,528454261507338,333191, 1,N/A
REPETITION,528454261509118,528454261850300,341182, 1,N/A
REPETITION,528454261852098,528454262197562,345464, 1,N/A
REPETITION,528454262199288,528454262526727,327439, 1,N/A
REPETITION,528454262531625,528454262860321,328696, 1,N/A
REPETITION,528454262861978,528454263193016,331038, 1,N/A
REPETITION,528454263194959,528454263557540,362581, 1,N/A
REPETITION,528454263559835,528454263904626,344791, 1,N/A
REPETITION,528454263906428,528454264238770,332342, 1,N/A
REPETITION,528454264240459,528454264568096,327637, 1,N/A
REPETITION,528454264569832,528454264935561,365729, 1,N/A
REPETITION,528454264937331,528454265902656,965325, 1,N/A
REPETITION,528454265905961,528454266958726,1052765, 1,N/A
REPETITION,528454266966191,528454267646390,680199, 1,N/A
REPETITION,528454267650369,528454268288419,638050, 1,N/A
REPETITION,528454268291688,528454268854939,563251, 1,N/A
REPETITION,528454268857305,528454269436081,578776, 1,N/A
REPETITION,528454269438999,528454270150995,711996, 1,N/A
REPETITION,528454270153872,528454270693136,539264, 1,N/A
REPETITION,528454270695480,528454271690776,995296, 1,N/A
REPETITION,528454271693522,528454272663727,970205, 1,N/A
REPETITION,528454272666519,528454273173802,507283, 1,N/A
REPETITION,528454273176489,528454273668411,491922, 1,N/A
REPETITION,528454273670906,528454274237259,566353, 1,N/A
REPETITION,528454274239438,528454274706357,466919, 1,N/A
REPETITION,528454274708230,528454275251649,543419, 1,N/A
REPETITION,528454275253936,528454275915377,661441, 1,N/A
REPETITION,528454275917459,528454276938982,1021523, 1,N/A
REPETITION,528454276941519,528454277571219,629700, 1,N/A
REPETITION,528454277573536,528454278228347,654811, 1,N/A
REPETITION,528454278230686,528454278803297,572611, 1,N/A
REPETITION,528454278805772,528454279885809,1080037, 1,N/A
REPETITION,528454279888327,528454280428105,539778, 1,N/A
REPETITION,528454280430405,528454281315728,885323, 1,N/A
REPETITION,528454281318152,528454282024438,706286, 1,N/A
REPETITION,528454282026787,528454282812048,785261, 1,N/A
REPETITION,528454282814370,528454283510416,696046, 1,N/A
REPETITION,528454283512765,528454284703967,1191202, 1,N/A
REPETITION,528454284706707,528454285369232,662525, 1,N/A
REPETITION,528454285372009,528454286741208,1369199, 1,N/A
REPETITION,528454286743887,528454287255667,511780, 1,N/A
REPETITION,528454287257490,528454287591711,334221, 1,N/A
REPETITION,528454287593539,528454288078788,485249, 1,N/A
REPETITION,528454288080546,528454288884921,804375, 1,N/A
REPETITION,528454288887509,528454289467539,580030, 1,N/A
REPETITION,528454289469566,528454290054760,585194, 1,N/A
REPETITION,528454290056809,528454291242027,1185218, 1,N/A
WARMUP,528455398700767,528455431943786,33243019, 1,N/A
REPETITION,528455431953825,528455432508301,554476, 1,N/A
REPETITION,528455432511818,528455432995831,484013, 1,N/A
REPETITION,528455432998789,528455433449296,450507, 1,N/A
REPETITION,528455433451327,528455433896242,444915, 1,N/A
REPETITION,528455433898091,528455434324562,426471, 1,N/A
REPETITION,528455434326376,528455434742745,416369, 1,N/A
REPETITION,528455434744500,528455435121205,376705, 1,N/A
REPETITION,528455435123011,528455435496715,373704, 1,N/A
REPETITION,528455435498590,528455761978024,326479434, 1,N/A
REPETITION,528455761981548,528455763254408,1272860, 1,N/A
REPETITION,528455763258487,528455763749676,491189, 1,N/A
REPETITION,528455763751938,528455764130981,379043, 1,N/A
REPETITION,528455764132970,528455764493917,360947, 1,N/A
REPETITION,528455764495784,528455764880128,384344, 1,N/A
REPETITION,528455764881921,528455765228598,346677, 1,N/A
REPETITION,528455765230480,528455765570312,339832, 1,N/A
REPETITION,528455765572191,528455765903436,331245, 1,N/A
REPETITION,528455765905182,528455766257162,351980, 1,N/A
REPETITION,528455766259057,528455766570160,311103, 1,N/A
REPETITION,528455766571734,528455766912858,341124, 1,N/A
REPETITION,528455766914546,528455767237994,323448, 1,N/A
REPETITION,528455767239719,528455767563109,323390, 1,N/A
REPETITION,528455767564738,528455767873066,308328, 1,N/A
REPETITION,528455767874757,528455768181831,307074, 1,N/A
REPETITION,528455768183294,528455768543351,360057, 1,N/A
REPETITION,528455768545237,528455768877442,332205, 1,N/A
REPETITION,528455768879030,528455769196249,317219, 1,N/A
REPETITION,528455769197852,528455769649000,451148, 1,N/A
REPETITION,528455769650854,528455770708006,1057152, 1,N/A
REPETITION,528455770711397,528455771724741,1013344, 1,N/A
REPETITION,528455771728557,528455772387226,658669, 1,N/A
REPETITION,528455772389772,528455772977724,587952, 1,N/A
REPETITION,528455772980138,528455773464698,484560, 1,N/A
REPETITION,528455773466714,528455774040602,573888, 1,N/A
REPETITION,528455774042970,528455774666881,623911, 1,N/A
REPETITION,528455774669224,528455775004200,334976, 1,N/A
REPETITION,528455775006060,528455775543198,537138, 1,N/A
REPETITION,528455775545491,528455776226689,681198, 1,N/A
REPETITION,528455776229117,528455777418216,1189099, 1,N/A
REPETITION,528455777421348,528455778011229,589881, 1,N/A
REPETITION,528455778013406,528455778738216,724810, 1,N/A
REPETITION,528455778740359,528455779269071,528712, 1,N/A
REPETITION,528455779271831,528455779726474,454643, 1,N/A
REPETITION,528455779728544,528455780215831,487287, 1,N/A
REPETITION,528455780217909,528455780757817,539908, 1,N/A
REPETITION,528455780760006,528455781290728,530722, 1,N/A
REPETITION,528455781293019,528455781783652,490633, 1,N/A
REPETITION,528455781785950,528455782347262,561312, 1,N/A
REPETITION,528455782353236,528455782881429,528193, 1,N/A
REPETITION,528455782884090,528455783439998,555908, 1,N/A
REPETITION,528455783443057,528455789738954,6295897, 1,N/A
REPETITION,528455789742718,528455790544698,801980, 1,N/A
REPETITION,528455790547229,528455790958489,411260, 1,N/A
REPETITION,528455790960584,528455791275512,314928, 1,N/A
REPETITION,528455791277239,528455791591378,314139, 1,N/A
REPETITION,528455791593060,528455791898530,305470, 1,N/A
REPETITION,528455791900177,528455793214478,1314301, 1,N/A
REPETITION,528455793217531,528455793628552,411021, 1,N/A
REPETITION,528455793631080,528455793977442,346362, 1,N/A
REPETITION,528455793979436,528455794320244,340808, 1,N/A
REPETITION,528455794322254,528455794681106,358852, 1,N/A
REPETITION,528455794682884,528455795042450,359566, 1,N/A
REPETITION,528455795044601,528455795498349,453748, 1,N/A
REPETITION,528455795500557,528455795859626,359069, 1,N/A
REPETITION,528455795861587,528455796199117,337530, 1,N/A
WARMUP,528456918221489,528456942187844,23966355, 1,N/A
REPETITION,528456942198781,528456942768104,569323, 1,N/A
REPETITION,528456942770191,528456943239289,469098, 1,N/A
REPETITION,528456943241182,528456943721896,480714, 1,N/A
REPETITION,528456943727934,528456944206192,478258, 1,N/A
REPETITION,528456944207979,528456944635052,427073, 1,N/A
REPETITION,528456944636976,528456945057401,420425, 1,N/A
REPETITION,528456945059101,528456945411627,352526, 1,N/A
REPETITION,528456945413234,528456945788027,374793, 1,N/A
REPETITION,528456945789886,528457291638978,345849092, 1,N/A
REPETITION,528457291642547,528457292874982,1232435, 1,N/A
REPETITION,528457292878737,528457293359839,481102, 1,N/A
REPETITION,528457293363102,528457293755330,392228, 1,N/A
REPETITION,528457293757252,528457294132106,374854, 1,N/A
REPETITION,528457294134474,528457294510289,375815, 1,N/A
REPETITION,528457294512282,528457294913942,401660, 1,N/A
REPETITION,528457294915928,528457295268284,352356, 1,N/A
REPETITION,528457295270544,528457295627868,357324, 1,N/A
REPETITION,528457295629947,528457296012482,382535, 1,N/A
REPETITION,528457296014344,528457296356634,342290, 1,N/A
REPETITION,528457296358610,528457296732119,373509, 1,N/A
REPETITION,528457296734345,528457297096960,362615, 1,N/A
REPETITION,528457297099178,528457297457065,357887, 1,N/A
REPETITION,528457297459095,528457297825719,366624, 1,N/A
REPETITION,528457297827962,528457298200026,372064, 1,N/A
REPETITION,528457298201974,528457298602669,400695, 1,N/A
REPETITION,528457298604578,528457298958976,354398, 1,N/A
REPETITION,528457298961050,528457299341562,380512, 1,N/A
REPETITION,528457299343950,528457299713136,369186, 1,N/A
REPETITION,528457299715178,528457300078960,363782, 1,N/A
REPETITION,528457300080919,528457300444325,363406, 1,N/A
REPETITION,528457300446610,528457301485476,1038866, 1,N/A
REPETITION,528457301489030,528457301874675,385645, 1,N/A
REPETITION,528457301876509,528457302233396,356887, 1,N/A
REPETITION,528457302235248,528457302586048,350800, 1,N/A
REPETITION,528457302587892,528457302937538,349646, 1,N/A
REPETITION,528457302939414,528457303300305,360891, 1,N/A
REPETITION,528457303302134,528457303687239,385105, 1,N/A
REPETITION,528457303689348,528457304042429,353081, 1,N/A
REPETITION,528457304044442,528457304413370,368928, 1,N/A
REPETITION,528457304415375,528457304785128,369753, 1,N/A
REPETITION,528457304789269,528457305232264,442995, 1,N/A
REPETITION,528457305235826,528457305731528,495702, 1,N/A
REPETITION,528457305735088,528457306155115,420027, 1,N/A
REPETITION,528457306158199,528457306541230,383031, 1,N/A
REPETITION,528457306544389,528457306913086,368697, 1,N/A
REPETITION,528457306915756,528457307456046,540290, 1,N/A
REPETITION,528457307458568,528457307825455,366887, 1,N/A
REPETITION,528457307827997,528457308167962,339965, 1,N/A
REPETITION,528457308170356,528457308727974,557618, 1,N/A
REPETITION,528457308730630,528457309077406,346776, 1,N/A
REPETITION,528457309079425,528457309415515,336090, 1,N/A
REPETITION,528457309417466,528457309743602,326136, 1,N/A
REPETITION,528457309745312,528457310078278,332966, 1,N/A
REPETITION,528457310080214,528457310409689,329475, 1,N/A
REPETITION,528457310411642,528457311920097,1508455, 1,N/A
REPETITION,528457311923525,528457313652270,1728745, 1,N/A
REPETITION,528457313655685,528457314168317,512632, 1,N/A
REPETITION,528457314170412,528457314515978,345566, 1,N/A
REPETITION,528457314518188,528457314854797,336609, 1,N/A
REPETITION,528457314857079,528457315238810,381731, 1,N/A
REPETITION,528457315241022,528457315616489,375467, 1,N/A
REPETITION,528457315618709,528457315991766,373057, 1,N/A
REPETITION,528457315993997,528457316473065,479068, 1,N/A
REPETITION,528457316475254,528457316852990,377736, 1,N/A
REPETITION,528457316855237,528457317230992,375755, 1,N/A
WARMUP,528458398196459,528458423135271,24938812, 1,N/A
REPETITION,528458423146009,528458428790085,5644076, 1,N/A
REPETITION,528458428794335,528458429339525,545190, 1,N/A
REPETITION,528458429341458,528458429756291,414833, 1,N/A
REPETITION,528458429758111,528458430197445,439334, 1,N/A
REPETITION,528458430199230,528458430629671,430441, 1,N/A
REPETITION,528458430631385,528458431038434,407049, 1,N/A
REPETITION,528458431040109,528458431406004,365895, 1,N/A
REPETITION,528458431407705,528458431755301,347596, 1,N/A
REPETITION,528458431756988,528458774309514,342552526, 1,N/A
REPETITION,528458774312919,528458775357084,1044165, 1,N/A
REPETITION,528458775360361,528458775712024,351663, 1,N/A
REPETITION,528458775714056,528458776042974,328918, 1,N/A
REPETITION,528458776044709,528458776368324,323615, 1,N/A
REPETITION,528458776369971,528458776699149,329178, 1,N/A
REPETITION,528458776700790,528458777063856,363066, 1,N/A
REPETITION,528458777065650,528458777392199,326549, 1,N/A
REPETITION,528458777393868,528458777734651,340783, 1,N/A
REPETITION,528458777736368,528458778080480,344112, 1,N/A
REPETITION,528458778082126,528458778449954,367828, 1,N/A
REPETITION,528458778451691,528458778812878,361187, 1,N/A
REPETITION,528458778814566,528458779172428,357862, 1,N/A
REPETITION,528458779174090,528458779500471,326381, 1,N/A
REPETITION,528458779502166,528458779840166,338000, 1,N/A
REPETITION,528458779841920,528458780163796,321876, 1,N/A
REPETITION,528458780165571,528458780512579,347008, 1,N/A
REPETITION,528458780514370,528458780832588,318218, 1,N/A
REPETITION,528458780834247,528458781166228,331981, 1,N/A
REPETITION,528458781167961,528458781483821,315860, 1,N/A
REPETITION,528458781485480,528458781810410,324930, 1,N/A
REPETITION,528458781812201,528458782127015,314814, 1,N/A
