RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66286788455686,66287278119164,489663478, 1,N/A
REPETITION,66287278126557,66287281185484,3058927, 1,N/A
REPETITION,66287281188609,66287283881785,2693176, 1,N/A
REPETITION,66287283883753,66287286589202,2705449, 1,N/A
REPETITION,66287286591558,66287289030859,2439301, 1,N/A
REPETITION,66287289032845,66287290756979,1724134, 1,N/A
REPETITION,66287290758477,66287292443056,1684579, 1,N/A
REPETITION,66287292444512,66287293950295,1505783, 1,N/A
REPETITION,66287293951917,66287295257759,1305842, 1,N/A
REPETITION,66287295259511,66287296430011,1170500, 1,N/A
REPETITION,66287296431429,66287298205979,1774550, 1,N/A
REPETITION,66287298208516,66287299989806,1781290, 1,N/A
REPETITION,66287299992420,66287301466930,1474510, 1,N/A
REPETITION,66287301468485,66287302890073,1421588, 1,N/A
REPETITION,66287302892023,66287304140129,1248106, 1,N/A
REPETITION,66287304141549,66287305305473,1163924, 1,N/A
REPETITION,66287305306798,66287306363565,1056767, 1,N/A
REPETITION,66287306364929,66287307914509,1549580, 1,N/A
REPETITION,66287307916431,66287309457143,1540712, 1,N/A
REPETITION,66287309458744,66287310612898,1154154, 1,N/A
REPETITION,66287310614467,66287311706998,1092531, 1,N/A
REPETITION,66287311708321,66287312972627,1264306, 1,N/A
REPETITION,66287312974070,66287314243272,1269202, 1,N/A
REPETITION,66287314244790,66287315543117,1298327, 1,N/A
REPETITION,66287315545209,66287316859192,1313983, 1,N/A
REPETITION,66287316861378,66287318286375,1424997, 1,N/A
REPETITION,66287318287848,66287319703312,1415464, 1,N/A
REPETITION,66287319705569,66287321255175,1549606, 1,N/A
REPETITION,66287321257770,66287322840507,1582737, 1,N/A
REPETITION,66287322842479,66287324052391,1209912, 1,N/A
REPETITION,66287324053951,66287325302394,1248443, 1,N/A
REPETITION,66287325303799,66287326812136,1508337, 1,N/A
REPETITION,66287326814435,66287328056995,1242560, 1,N/A
REPETITION,66287328059505,66287329160241,1100736, 1,N/A
REPETITION,66287329161790,66287330076001,914211, 1,N/A
REPETITION,66287330077360,66287331619424,1542064, 1,N/A
REPETITION,66287331621411,66287333002494,1381083, 1,N/A
REPETITION,66287333004665,66287334331640,1326975, 1,N/A
REPETITION,66287334333680,66287335510558,1176878, 1,N/A
REPETITION,66287335512981,66287336737456,1224475, 1,N/A
REPETITION,66287336739145,66287338140075,1400930, 1,N/A
REPETITION,66287338142446,66287339634103,1491657, 1,N/A
REPETITION,66287339636754,66287341206226,1569472, 1,N/A
REPETITION,66287341208717,66287342630213,1421496, 1,N/A
REPETITION,66287342632406,66287343990444,1358038, 1,N/A
REPETITION,66287343992588,66287345390354,1397766, 1,N/A
REPETITION,66287345392316,66287346718380,1326064, 1,N/A
REPETITION,66287346724334,66287347993830,1269496, 1,N/A
REPETITION,66287347995773,66287349310819,1315046, 1,N/A
REPETITION,66287349312814,66287350634140,1321326, 1,N/A
REPETITION,66287350636224,66287352038640,1402416, 1,N/A
REPETITION,66287352040848,66287353398304,1357456, 1,N/A
REPETITION,66287353400490,66287354752590,1352100, 1,N/A
REPETITION,66287354755003,66287356080715,1325712, 1,N/A
REPETITION,66287356083343,66287357413928,1330585, 1,N/A
REPETITION,66287357416403,66287358712505,1296102, 1,N/A
REPETITION,66287358714946,66287360302854,1587908, 1,N/A
REPETITION,66287360305318,66287361595270,1289952, 1,N/A
REPETITION,66287361597744,66287362918605,1320861, 1,N/A
REPETITION,66287362921183,66287364230689,1309506, 1,N/A
REPETITION,66287364233509,66287365443819,1210310, 1,N/A
REPETITION,66287365446201,66287366716939,1270738, 1,N/A
REPETITION,66287366719462,66287368048858,1329396, 1,N/A
REPETITION,66287368051555,66287369652298,1600743, 1,N/A
REPETITION,66287369655351,66287370908221,1252870, 1,N/A
REPETITION,66287370910731,66287372040662,1129931, 1,N/A
