RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149143672630272,149143674780677,2150405, 1,N/A
WARMUP,149143830610317,149143870808937,40198620, 1,N/A
REPETITION,149143870819655,149143888665386,17845731, 1,N/A
REPETITION,149143888668651,149143902924579,14255928, 1,N/A
REPETITION,149143902928440,149143914050274,11121834, 1,N/A
REPETITION,149143914054217,149143924182134,10127917, 1,N/A
REPETITION,149143924186231,149143933480385,9294154, 1,N/A
REPETITION,149143933484560,149143940101547,6616987, 1,N/A
REPETITION,149143940104567,149143944263375,4158808, 1,N/A
REPETITION,149143944265506,149143948100835,3835329, 1,N/A
REPETITION,149143948103426,149143951546101,3442675, 1,N/A
REPETITION,149143951548314,149143954889877,3341563, 1,N/A
REPETITION,149143954892815,149143958243690,3350875, 1,N/A
REPETITION,149143958246167,149143961593126,3346959, 1,N/A
REPETITION,149143961596361,149143964957462,3361101, 1,N/A
REPETITION,149143964960192,149143968148032,3187840, 1,N/A
REPETITION,149143968153215,149143971485717,3332502, 1,N/A
REPETITION,149143971488117,149143974332350,2844233, 1,N/A
REPETITION,149143974334877,149143977180345,2845468, 1,N/A
REPETITION,149143977182445,149143979914654,2732209, 1,N/A
REPETITION,149143979916736,149143982683581,2766845, 1,N/A
REPETITION,149143982685612,149143985516442,2830830, 1,N/A
REPETITION,149143985518447,149143988247080,2728633, 1,N/A
REPETITION,149143988248683,149143990764680,2515997, 1,N/A
REPETITION,149143990766370,149143993327263,2560893, 1,N/A
REPETITION,149143993328681,149143995952173,2623492, 1,N/A
REPETITION,149143995953984,149143998523659,2569675, 1,N/A
REPETITION,149143998525222,149144001196621,2671399, 1,N/A
REPETITION,149144001198631,149144003732544,2533913, 1,N/A
REPETITION,149144003734554,149144006318632,2584078, 1,N/A
REPETITION,149144006320701,149144008813375,2492674, 1,N/A
REPETITION,149144008815078,149144011318432,2503354, 1,N/A
REPETITION,149144011320398,149144013850582,2530184, 1,N/A
REPETITION,149144013852335,149144016413321,2560986, 1,N/A
REPETITION,149144016415237,149144018995346,2580109, 1,N/A
REPETITION,149144018997595,149144021536568,2538973, 1,N/A
REPETITION,149144021539336,149144027320999,5781663, 1,N/A
REPETITION,149144027324605,149144030050952,2726347, 1,N/A
REPETITION,149144030054920,149144033942290,3887370, 1,N/A
REPETITION,149144033946166,149144037938441,3992275, 1,N/A
REPETITION,149144037942295,149144041685869,3743574, 1,N/A
REPETITION,149144041689852,149144045716053,4026201, 1,N/A
REPETITION,149144045719403,149144049430845,3711442, 1,N/A
REPETITION,149144049435055,149144053431282,3996227, 1,N/A
REPETITION,149144053435104,149144057590423,4155319, 1,N/A
REPETITION,149144057593323,149144061103995,3510672, 1,N/A
REPETITION,149144061108863,149144065153232,4044369, 1,N/A
REPETITION,149144065161836,149144067617513,2455677, 1,N/A
REPETITION,149144067619939,149144069850872,2230933, 1,N/A
REPETITION,149144069852378,149144072081719,2229341, 1,N/A
REPETITION,149144072083312,149144074202786,2119474, 1,N/A
REPETITION,149144074204137,149144076387169,2183032, 1,N/A
REPETITION,149144076388856,149144078482592,2093736, 1,N/A
REPETITION,149144078483913,149144080582284,2098371, 1,N/A
REPETITION,149144080583684,149144082640758,2057074, 1,N/A
REPETITION,149144082642107,149144084651400,2009293, 1,N/A
REPETITION,149144084652855,149144086713387,2060532, 1,N/A
REPETITION,149144086714754,149144088824620,2109866, 1,N/A
REPETITION,149144088825954,149144090832192,2006238, 1,N/A
REPETITION,149144090833531,149144092826317,1992786, 1,N/A
REPETITION,149144092827790,149144094893497,2065707, 1,N/A
REPETITION,149144094894922,149144096905688,2010766, 1,N/A
REPETITION,149144096907207,149144098934742,2027535, 1,N/A
REPETITION,149144098936179,149144100934570,1998391, 1,N/A
REPETITION,149144100935811,149144102990066,2054255, 1,N/A
REPETITION,149144102991387,149144104948286,1956899, 1,N/A
REPETITION,149144104949547,149144106951960,2002413, 1,N/A
WARMUP,149144286862771,149144327082767,40219996, 1,N/A
REPETITION,149144327094242,149144339243735,12149493, 1,N/A
REPETITION,149144339246002,149144348676042,9430040, 1,N/A
REPETITION,149144348678915,149144361508322,12829407, 1,N/A
REPETITION,149144361511539,149144367703658,6192119, 1,N/A
REPETITION,149144367706567,149144373188511,5481944, 1,N/A
REPETITION,149144373191696,149144377988192,4796496, 1,N/A
REPETITION,149144377991139,149144382294085,4302946, 1,N/A
REPETITION,149144382296501,149144386196455,3899954, 1,N/A
REPETITION,149144386198845,149144389696039,3497194, 1,N/A
REPETITION,149144389698139,149144393125532,3427393, 1,N/A
REPETITION,149144393127772,149144396386470,3258698, 1,N/A
REPETITION,149144396388785,149144399679469,3290684, 1,N/A
REPETITION,149144399682276,149144402919396,3237120, 1,N/A
REPETITION,149144402922014,149144406097934,3175920, 1,N/A
REPETITION,149144406100585,149144421904464,15803879, 1,N/A
REPETITION,149144421909819,149144425631505,3721686, 1,N/A
REPETITION,149144425637171,149144429900995,4263824, 1,N/A
REPETITION,149144429908736,149144435129030,5220294, 1,N/A
REPETITION,149144435132717,149144438094461,2961744, 1,N/A
REPETITION,149144438096587,149144441145530,3048943, 1,N/A
REPETITION,149144441147887,149144444174522,3026635, 1,N/A
REPETITION,149144444176478,149144446926409,2749931, 1,N/A
REPETITION,149144446928174,149144449751924,2823750, 1,N/A
REPETITION,149144449754226,149144452469455,2715229, 1,N/A
REPETITION,149144452471528,149144455258915,2787387, 1,N/A
REPETITION,149144455261236,149144457930412,2669176, 1,N/A
REPETITION,149144457932742,149144460655738,2722996, 1,N/A
REPETITION,149144460658280,149144463237738,2579458, 1,N/A
REPETITION,149144463239752,149144465765576,2525824, 1,N/A
REPETITION,149144465767538,149144468319808,2552270, 1,N/A
REPETITION,149144468322310,149144470924714,2602404, 1,N/A
REPETITION,149144470927188,149144473479351,2552163, 1,N/A
REPETITION,149144473481524,149144476013617,2532093, 1,N/A
REPETITION,149144476015827,149144478583998,2568171, 1,N/A
REPETITION,149144478586314,149144481203302,2616988, 1,N/A
REPETITION,149144481206147,149144483752401,2546254, 1,N/A
REPETITION,149144483757763,149144486318503,2560740, 1,N/A
REPETITION,149144486321154,149144488886013,2564859, 1,N/A
REPETITION,149144488888472,149144491418423,2529951, 1,N/A
REPETITION,149144491420599,149144493688390,2267791, 1,N/A
REPETITION,149144493690462,149144495940157,2249695, 1,N/A
REPETITION,149144495942139,149144498162668,2220529, 1,N/A
REPETITION,149144498164870,149144500469816,2304946, 1,N/A
REPETITION,149144500471889,149144502687940,2216051, 1,N/A
REPETITION,149144502689892,149144504960809,2270917, 1,N/A
REPETITION,149144504962908,149144507219146,2256238, 1,N/A
REPETITION,149144507221302,149144509441868,2220566, 1,N/A
REPETITION,149144509443800,149144544053703,34609903, 1,N/A
REPETITION,149144544057873,149144546806682,2748809, 1,N/A
REPETITION,149144546808427,149144549598755,2790328, 1,N/A
REPETITION,149144549603751,149144552758489,3154738, 1,N/A
REPETITION,149144552760307,149144555791489,3031182, 1,N/A
REPETITION,149144555793084,149144558549040,2755956, 1,N/A
REPETITION,149144558550734,149144560660223,2109489, 1,N/A
REPETITION,149144560661759,149144562747274,2085515, 1,N/A
REPETITION,149144562748777,149144564911965,2163188, 1,N/A
REPETITION,149144564914420,149144568354507,3440087, 1,N/A
REPETITION,149144568356409,149144571379912,3023503, 1,N/A
REPETITION,149144571381766,149144573515073,2133307, 1,N/A
REPETITION,149144573516445,149144575631470,2115025, 1,N/A
REPETITION,149144575632978,149144577711626,2078648, 1,N/A
REPETITION,149144577712956,149144579798390,2085434, 1,N/A
REPETITION,149144579799729,149144581883364,2083635, 1,N/A
REPETITION,149144581884692,149144583993063,2108371, 1,N/A
REPETITION,149144583997226,149144586110738,2113512, 1,N/A
WARMUP,149144768234252,149144807909349,39675097, 1,N/A
REPETITION,149144807916781,149144828722669,20805888, 1,N/A
REPETITION,149144828726111,149144842546661,13820550, 1,N/A
REPETITION,149144842550221,149144853189273,10639052, 1,N/A
REPETITION,149144853192263,149144858878531,5686268, 1,N/A
REPETITION,149144858881301,149144864102054,5220753, 1,N/A
REPETITION,149144864105114,149144868860281,4755167, 1,N/A
REPETITION,149144868862674,149144873118045,4255371, 1,N/A
REPETITION,149144873120241,149144876933524,3813283, 1,N/A
REPETITION,149144876936104,149144880709121,3773017, 1,N/A
REPETITION,149144880712043,149144884229942,3517899, 1,N/A
REPETITION,149144884232010,149144887610694,3378684, 1,N/A
REPETITION,149144887613122,149144890864873,3251751, 1,N/A
REPETITION,149144890866976,149144893973338,3106362, 1,N/A
REPETITION,149144893975583,149144897077167,3101584, 1,N/A
REPETITION,149144897079266,149144900240850,3161584, 1,N/A
REPETITION,149144900243332,149144903404676,3161344, 1,N/A
REPETITION,149144903406984,149144906387963,2980979, 1,N/A
REPETITION,149144906390828,149144909288410,2897582, 1,N/A
REPETITION,149144909290784,149144912080501,2789717, 1,N/A
REPETITION,149144912082671,149144914774585,2691914, 1,N/A
REPETITION,149144914777216,149144917512333,2735117, 1,N/A
REPETITION,149144917515069,149144920200644,2685575, 1,N/A
REPETITION,149144920202378,149144922815889,2613511, 1,N/A
REPETITION,149144922817676,149144925412915,2595239, 1,N/A
REPETITION,149144925414600,149144928124705,2710105, 1,N/A
REPETITION,149144928126568,149144930788145,2661577, 1,N/A
REPETITION,149144930790354,149144933364081,2573727, 1,N/A
REPETITION,149144933365753,149144935892383,2526630, 1,N/A
REPETITION,149144935894238,149144938376681,2482443, 1,N/A
REPETITION,149144938378507,149144940927394,2548887, 1,N/A
REPETITION,149144940929214,149144943625548,2696334, 1,N/A
REPETITION,149144943627970,149144955242791,11614821, 1,N/A
REPETITION,149144955247262,149144960532251,5284989, 1,N/A
REPETITION,149144960538180,149144963324539,2786359, 1,N/A
REPETITION,149144963327617,149144965984278,2656661, 1,N/A
REPETITION,149144965987573,149144968579116,2591543, 1,N/A
REPETITION,149144968582318,149144971264836,2682518, 1,N/A
REPETITION,149144971268328,149144973844511,2576183, 1,N/A
REPETITION,149144973847191,149144976341500,2494309, 1,N/A
REPETITION,149144976343886,149144978824810,2480924, 1,N/A
REPETITION,149144978827086,149144981409950,2582864, 1,N/A
REPETITION,149144981412664,149144983678633,2265969, 1,N/A
REPETITION,149144983683406,149144985998639,2315233, 1,N/A
REPETITION,149144986000586,149144988299183,2298597, 1,N/A
REPETITION,149144988301664,149144990606887,2305223, 1,N/A
REPETITION,149144990609487,149144992940900,2331413, 1,N/A
REPETITION,149144992942783,149144995228767,2285984, 1,N/A
REPETITION,149144995230778,149144997582905,2352127, 1,N/A
REPETITION,149144997585750,149144999836253,2250503, 1,N/A
REPETITION,149144999838238,149145081462384,81624146, 1,N/A
REPETITION,149145081466669,149145084223421,2756752, 1,N/A
REPETITION,149145084225321,149145087105764,2880443, 1,N/A
REPETITION,149145087109018,149145090294005,3184987, 1,N/A
REPETITION,149145090296834,149145093162189,2865355, 1,N/A
REPETITION,149145093164820,149145095466945,2302125, 1,N/A
REPETITION,149145095469692,149145098412459,2942767, 1,N/A
REPETITION,149145098415072,149145100647981,2232909, 1,N/A
REPETITION,149145100650208,149145102634820,1984612, 1,N/A
REPETITION,149145102636805,149145105266460,2629655, 1,N/A
REPETITION,149145105268387,149145108770546,3502159, 1,N/A
REPETITION,149145108772794,149145110785464,2012670, 1,N/A
REPETITION,149145110786891,149145112885821,2098930, 1,N/A
REPETITION,149145112887135,149145114943440,2056305, 1,N/A
REPETITION,149145114944820,149145116930303,1985483, 1,N/A
REPETITION,149145116931582,149145119078915,2147333, 1,N/A
WARMUP,149145291756463,149145331179070,39422607, 1,N/A
REPETITION,149145331186641,149145350180285,18993644, 1,N/A
REPETITION,149145350182977,149145363865759,13682782, 1,N/A
REPETITION,149145363868945,149145374757455,10888510, 1,N/A
REPETITION,149145374761003,149145383960675,9199672, 1,N/A
REPETITION,149145383967197,149145390162127,6194930, 1,N/A
REPETITION,149145390165130,149145395006462,4841332, 1,N/A
REPETITION,149145395008656,149145399146422,4137766, 1,N/A
REPETITION,149145399148638,149145403123345,3974707, 1,N/A
REPETITION,149145403125493,149145406630828,3505335, 1,N/A
REPETITION,149145406632776,149145410196445,3563669, 1,N/A
REPETITION,149145410198551,149145413740110,3541559, 1,N/A
REPETITION,149145413742590,149145417231017,3488427, 1,N/A
REPETITION,149145417233070,149145420484939,3251869, 1,N/A
REPETITION,149145420487370,149145423690541,3203171, 1,N/A
REPETITION,149145423692715,149145428054143,4361428, 1,N/A
REPETITION,149145428056592,149145430999655,2943063, 1,N/A
REPETITION,149145431002071,149145433889974,2887903, 1,N/A
REPETITION,149145433891977,149145436865672,2973695, 1,N/A
REPETITION,149145436867840,149145439628071,2760231, 1,N/A
REPETITION,149145439629874,149145442437448,2807574, 1,N/A
REPETITION,149145442439387,149145445138368,2698981, 1,N/A
REPETITION,149145445140196,149145447787054,2646858, 1,N/A
REPETITION,149145447788462,149145450408635,2620173, 1,N/A
REPETITION,149145450410017,149145453062202,2652185, 1,N/A
REPETITION,149145453063769,149145455730362,2666593, 1,N/A
REPETITION,149145455731854,149145458374008,2642154, 1,N/A
REPETITION,149145458375652,149145461067350,2691698, 1,N/A
REPETITION,149145461069502,149145463656687,2587185, 1,N/A
REPETITION,149145463658610,149145466232170,2573560, 1,N/A
REPETITION,149145466234012,149145469019803,2785791, 1,N/A
REPETITION,149145469023037,149145475657127,6634090, 1,N/A
REPETITION,149145475660632,149145479481991,3821359, 1,N/A
REPETITION,149145479485692,149145482831642,3345950, 1,N/A
REPETITION,149145482834737,149145486574210,3739473, 1,N/A
REPETITION,149145486578504,149145490780010,4201506, 1,N/A
REPETITION,149145490784173,149145494914271,4130098, 1,N/A
REPETITION,149145494917311,149145499458331,4541020, 1,N/A
REPETITION,149145499462000,149145503945138,4483138, 1,N/A
REPETITION,149145503948977,149145507642869,3693892, 1,N/A
REPETITION,149145507646423,149145510178579,2532156, 1,N/A
REPETITION,149145510181513,149145512700000,2518487, 1,N/A
REPETITION,149145512704922,149145515108421,2403499, 1,N/A
REPETITION,149145515111073,149145517493239,2382166, 1,N/A
REPETITION,149145517495061,149145519823332,2328271, 1,N/A
REPETITION,149145519825028,149145522049300,2224272, 1,N/A
REPETITION,149145522051214,149145524336443,2285229, 1,N/A
REPETITION,149145524338224,149145526560225,2222001, 1,N/A
REPETITION,149145526562126,149145528801537,2239411, 1,N/A
REPETITION,149145528803200,149145531022548,2219348, 1,N/A
REPETITION,149145531024818,149145533253456,2228638, 1,N/A
REPETITION,149145533255393,149145535559754,2304361, 1,N/A
REPETITION,149145535561942,149145537714123,2152181, 1,N/A
REPETITION,149145537715921,149145539856777,2140856, 1,N/A
REPETITION,149145539858775,149145542003243,2144468, 1,N/A
REPETITION,149145542004927,149145544247058,2242131, 1,N/A
REPETITION,149145544249405,149145546432750,2183345, 1,N/A
REPETITION,149145546434709,149145548467248,2032539, 1,N/A
REPETITION,149145548468635,149145550555170,2086535, 1,N/A
REPETITION,149145550556694,149145552631582,2074888, 1,N/A
REPETITION,149145552633154,149145554700650,2067496, 1,N/A
REPETITION,149145554702534,149145556742028,2039494, 1,N/A
REPETITION,149145556743624,149145558780952,2037328, 1,N/A
REPETITION,149145558782396,149145560889945,2107549, 1,N/A
REPETITION,149145560891463,149145562913563,2022100, 1,N/A
REPETITION,149145562914874,149145565005637,2090763, 1,N/A
WARMUP,149145740173259,149145780109498,39936239, 1,N/A
REPETITION,149145780117386,149145796685755,16568369, 1,N/A
REPETITION,149145796688834,149145806933523,10244689, 1,N/A
REPETITION,149145806936031,149145817026634,10090603, 1,N/A
REPETITION,149145817030382,149145823501741,6471359, 1,N/A
REPETITION,149145823504952,149145828997831,5492879, 1,N/A
REPETITION,149145829000579,149145833641900,4641321, 1,N/A
REPETITION,149145833644384,149145838824284,5179900, 1,N/A
REPETITION,149145838826620,149145842428805,3602185, 1,N/A
REPETITION,149145842431035,149145845791366,3360331, 1,N/A
REPETITION,149145845793168,149145849096001,3302833, 1,N/A
REPETITION,149145849098140,149145852423993,3325853, 1,N/A
REPETITION,149145852426556,149145858832751,6406195, 1,N/A
REPETITION,149145858836059,149145864157673,5321614, 1,N/A
REPETITION,149145864161454,149145869574725,5413271, 1,N/A
REPETITION,149145869582816,149145874527188,4944372, 1,N/A
REPETITION,149145874530846,149145879344915,4814069, 1,N/A
REPETITION,149145879347803,149145884163278,4815475, 1,N/A
REPETITION,149145884166918,149145888663351,4496433, 1,N/A
REPETITION,149145888667264,149145892738724,4071460, 1,N/A
REPETITION,149145892741734,149145896501916,3760182, 1,N/A
REPETITION,149145896506606,149145899295922,2789316, 1,N/A
REPETITION,149145899299269,149145902022511,2723242, 1,N/A
REPETITION,149145902024141,149145904731181,2707040, 1,N/A
REPETITION,149145904732665,149145907475340,2742675, 1,N/A
REPETITION,149145907477364,149145910104427,2627063, 1,N/A
REPETITION,149145910106328,149145912818561,2712233, 1,N/A
REPETITION,149145912820383,149145915404610,2584227, 1,N/A
REPETITION,149145915406397,149145918095799,2689402, 1,N/A
REPETITION,149145918097903,149145920673290,2575387, 1,N/A
REPETITION,149145920675061,149145923223629,2548568, 1,N/A
REPETITION,149145923225614,149145925787817,2562203, 1,N/A
REPETITION,149145925789435,149145928396874,2607439, 1,N/A
REPETITION,149145928398457,149145931084878,2686421, 1,N/A
REPETITION,149145931086774,149145933705620,2618846, 1,N/A
REPETITION,149145933708495,149145936369058,2660563, 1,N/A
REPETITION,149145936371607,149145938854344,2482737, 1,N/A
REPETITION,149145938856656,149145941382190,2525534, 1,N/A
REPETITION,149145941384408,149145943910498,2526090, 1,N/A
REPETITION,149145943913508,149145946345216,2431708, 1,N/A
REPETITION,149145946347475,149145948715507,2368032, 1,N/A
REPETITION,149145948717504,149145950959911,2242407, 1,N/A
REPETITION,149145950961772,149145953291106,2329334, 1,N/A
REPETITION,149145953293137,149145955640409,2347272, 1,N/A
REPETITION,149145955642249,149145957908573,2266324, 1,N/A
REPETITION,149145957910004,149145960218303,2308299, 1,N/A
REPETITION,149145960220374,149145962448318,2227944, 1,N/A
REPETITION,149145962450046,149145964789094,2339048, 1,N/A
REPETITION,149145964791076,149145967073700,2282624, 1,N/A
REPETITION,149145967075946,149145969402100,2326154, 1,N/A
REPETITION,149145969403897,149145971567674,2163777, 1,N/A
REPETITION,149145971569808,149145974119399,2549591, 1,N/A
REPETITION,149145974121162,149145976287656,2166494, 1,N/A
REPETITION,149145976289858,149145978521870,2232012, 1,N/A
REPETITION,149145978523245,149145980677948,2154703, 1,N/A
REPETITION,149145980679394,149145982793091,2113697, 1,N/A
REPETITION,149145982794618,149145988205704,5411086, 1,N/A
REPETITION,149145988210536,149145990547465,2336929, 1,N/A
REPETITION,149145990549339,149145993281134,2731795, 1,N/A
REPETITION,149145993283810,149145995385849,2102039, 1,N/A
REPETITION,149145995387664,149145997480331,2092667, 1,N/A
REPETITION,149145997481833,149145999546793,2064960, 1,N/A
REPETITION,149145999548149,149146001640181,2092032, 1,N/A
REPETITION,149146001641568,149146003789459,2147891, 1,N/A
REPETITION,149146003791468,149146005878467,2086999, 1,N/A
REPETITION,149146005879920,149146008319050,2439130, 1,N/A
WARMUP,149146184461501,149146230470555,46009054, 1,N/A
REPETITION,149146230482689,149146256414160,25931471, 1,N/A
REPETITION,149146256417691,149146272233423,15815732, 1,N/A
REPETITION,149146272236263,149146282274178,10037915, 1,N/A
REPETITION,149146282278587,149146288990840,6712253, 1,N/A
REPETITION,149146288993771,149146295067180,6073409, 1,N/A
REPETITION,149146295069986,149146300223440,5153454, 1,N/A
REPETITION,149146300226563,149146304128239,3901676, 1,N/A
REPETITION,149146304131316,149146307451969,3320653, 1,N/A
REPETITION,149146307454522,149146318162075,10707553, 1,N/A
REPETITION,149146318165205,149146321374349,3209144, 1,N/A
REPETITION,149146321377485,149146325475772,4098287, 1,N/A
REPETITION,149146325479976,149146329919501,4439525, 1,N/A
REPETITION,149146329922656,149146332886218,2963562, 1,N/A
REPETITION,149146332889062,149146337295561,4406499, 1,N/A
REPETITION,149146337299388,149146340471799,3172411, 1,N/A
REPETITION,149146340474734,149146343253212,2778478, 1,N/A
REPETITION,149146343256095,149146345998484,2742389, 1,N/A
REPETITION,149146346000654,149146348784131,2783477, 1,N/A
REPETITION,149146348786590,149146351374883,2588293, 1,N/A
REPETITION,149146351377214,149146354099216,2722002, 1,N/A
REPETITION,149146354101223,149146356732595,2631372, 1,N/A
REPETITION,149146356734347,149146359224207,2489860, 1,N/A
REPETITION,149146359225795,149146361831109,2605314, 1,N/A
REPETITION,149146361833244,149146364488799,2655555, 1,N/A
REPETITION,149146364491198,149146367087045,2595847, 1,N/A
REPETITION,149146367089150,149146369917137,2827987, 1,N/A
REPETITION,149146369919431,149146377317584,7398153, 1,N/A
REPETITION,149146377321102,149146382337900,5016798, 1,N/A
REPETITION,149146382343425,149146387251626,4908201, 1,N/A
REPETITION,149146387256021,149146393730809,6474788, 1,N/A
REPETITION,149146393734235,149146400323143,6588908, 1,N/A
REPETITION,149146400327103,149146406343748,6016645, 1,N/A
REPETITION,149146406347175,149146411924051,5576876, 1,N/A
REPETITION,149146411930657,149146415794389,3863732, 1,N/A
REPETITION,149146415798240,149146418059073,2260833, 1,N/A
REPETITION,149146418061325,149146420192799,2131474, 1,N/A
REPETITION,149146420194535,149146422321413,2126878, 1,N/A
REPETITION,149146422322857,149146424578234,2255377, 1,N/A
REPETITION,149146424580374,149146426763888,2183514, 1,N/A
REPETITION,149146426766031,149146428909996,2143965, 1,N/A
REPETITION,149146428911797,149146431449138,2537341, 1,N/A
REPETITION,149146431451599,149146433910460,2458861, 1,N/A
REPETITION,149146433912173,149146436117426,2205253, 1,N/A
REPETITION,149146436119357,149146438213158,2093801, 1,N/A
REPETITION,149146438214847,149146440343804,2128957, 1,N/A
REPETITION,149146440345168,149146442226235,1881067, 1,N/A
REPETITION,149146442227524,149146444065601,1838077, 1,N/A
REPETITION,149146444066841,149146446007561,1940720, 1,N/A
REPETITION,149146446008981,149146448045440,2036459, 1,N/A
REPETITION,149146448047673,149146450158448,2110775, 1,N/A
REPETITION,149146450160838,149146452493615,2332777, 1,N/A
REPETITION,149146452495143,149146454595867,2100724, 1,N/A
REPETITION,149146454597345,149146456765306,2167961, 1,N/A
REPETITION,149146456780251,149146458778804,1998553, 1,N/A
REPETITION,149146458780246,149146460916452,2136206, 1,N/A
REPETITION,149146460918253,149146463019186,2100933, 1,N/A
REPETITION,149146463020763,149146464996273,1975510, 1,N/A
REPETITION,149146464997927,149146467596709,2598782, 1,N/A
REPETITION,149146467598575,149146469511397,1912822, 1,N/A
REPETITION,149146469513075,149146471377969,1864894, 1,N/A
REPETITION,149146471379839,149146473266432,1886593, 1,N/A
REPETITION,149146473267825,149146475175198,1907373, 1,N/A
REPETITION,149146475176984,149146477201532,2024548, 1,N/A
REPETITION,149146477203530,149146479070952,1867422, 1,N/A
REPETITION,149146479072580,149146481059536,1986956, 1,N/A
WARMUP,149146652426263,149146692935089,40508826, 1,N/A
REPETITION,149146692942370,149146710583717,17641347, 1,N/A
REPETITION,149146710586934,149146720629973,10043039, 1,N/A
REPETITION,149146720632462,149146729409136,8776674, 1,N/A
REPETITION,149146729413241,149146735423930,6010689, 1,N/A
REPETITION,149146735427301,149146740620080,5192779, 1,N/A
REPETITION,149146740623060,149146746506650,5883590, 1,N/A
REPETITION,149146746510836,149146752749989,6239153, 1,N/A
REPETITION,149146752753553,149146759700711,6947158, 1,N/A
REPETITION,149146759704510,149146764254039,4549529, 1,N/A
REPETITION,149146764257701,149146769905030,5647329, 1,N/A
REPETITION,149146769909664,149146775537999,5628335, 1,N/A
REPETITION,149146775541854,149146781056012,5514158, 1,N/A
REPETITION,149146781059962,149146786313428,5253466, 1,N/A
REPETITION,149146786317174,149146791827214,5510040, 1,N/A
REPETITION,149146791831126,149146796058615,4227489, 1,N/A
REPETITION,149146796063500,149146803637754,7574254, 1,N/A
