RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147587970168813,147587972347517,2178704, 1,N/A
REPETITION,147587972348894,147587974538865,2189971, 1,N/A
REPETITION,147587974540190,147587976597360,2057170, 1,N/A
REPETITION,147587976598574,147587978603986,2005412, 1,N/A
REPETITION,147587978605241,147587980606987,2001746, 1,N/A
REPETITION,147587980608160,147587982640492,2032332, 1,N/A
REPETITION,147587982641884,147587984824175,2182291, 1,N/A
REPETITION,147587984825425,147587987021305,2195880, 1,N/A
REPETITION,147587987022630,147587989214826,2192196, 1,N/A
REPETITION,147587989216184,147587991331672,2115488, 1,N/A
REPETITION,147587991332884,147587993524166,2191282, 1,N/A
REPETITION,147587993525522,147587995581944,2056422, 1,N/A
REPETITION,147587995583424,147587997708571,2125147, 1,N/A
REPETITION,147587997710433,147587999775025,2064592, 1,N/A
REPETITION,147587999776684,147588001886354,2109670, 1,N/A
REPETITION,147588001888558,147588003971307,2082749, 1,N/A
REPETITION,147588003972624,147588006034727,2062103, 1,N/A
REPETITION,147588006036189,147588008108062,2071873, 1,N/A
REPETITION,147588008109732,147588010150399,2040667, 1,N/A
REPETITION,147588010151681,147588012204466,2052785, 1,N/A
REPETITION,147588012205838,147588014337381,2131543, 1,N/A
WARMUP,147588187533190,147588223055341,35522151, 1,N/A
REPETITION,147588223062628,147588238062634,15000006, 1,N/A
REPETITION,147588238065416,147588247359694,9294278, 1,N/A
REPETITION,147588247362208,147588254774583,7412375, 1,N/A
REPETITION,147588254776968,147588261061304,6284336, 1,N/A
REPETITION,147588261064275,147588266697830,5633555, 1,N/A
REPETITION,147588266701202,147588272818692,6117490, 1,N/A
REPETITION,147588272822185,147588277775873,4953688, 1,N/A
REPETITION,147588277779095,147588281717638,3938543, 1,N/A
REPETITION,147588281720448,147588285961111,4240663, 1,N/A
REPETITION,147588285965342,147588290605363,4640021, 1,N/A
REPETITION,147588290608366,147588294302405,3694039, 1,N/A
REPETITION,147588294306522,147588298066971,3760449, 1,N/A
REPETITION,147588298070155,147588302079880,4009725, 1,N/A
REPETITION,147588302082278,147588305465076,3382798, 1,N/A
REPETITION,147588305467755,147588308883091,3415336, 1,N/A
REPETITION,147588308885922,147588312131232,3245310, 1,N/A
REPETITION,147588312133851,147588315370209,3236358, 1,N/A
REPETITION,147588315373111,147588318492398,3119287, 1,N/A
REPETITION,147588318494838,147588448230433,129735595, 1,N/A
REPETITION,147588448233955,147588450848372,2614417, 1,N/A
REPETITION,147588450852931,147588455132327,4279396, 1,N/A
REPETITION,147588455134718,147588458744218,3609500, 1,N/A
REPETITION,147588458747554,147588462630874,3883320, 1,N/A
REPETITION,147588462633523,147588465712862,3079339, 1,N/A
REPETITION,147588465715419,147588468274876,2559457, 1,N/A
REPETITION,147588468276550,147588472459559,4183009, 1,N/A
REPETITION,147588472462149,147588477127894,4665745, 1,N/A
REPETITION,147588477131005,147588481615780,4484775, 1,N/A
REPETITION,147588481619280,147588486369270,4749990, 1,N/A
REPETITION,147588486373205,147588491056666,4683461, 1,N/A
REPETITION,147588491060754,147588495747620,4686866, 1,N/A
REPETITION,147588495752073,147588500336305,4584232, 1,N/A
REPETITION,147588500339626,147588504938393,4598767, 1,N/A
REPETITION,147588504942916,147588508906459,3963543, 1,N/A
REPETITION,147588508910008,147588511388247,2478239, 1,N/A
REPETITION,147588511391057,147588513768619,2377562, 1,N/A
REPETITION,147588513771848,147588516235752,2463904, 1,N/A
REPETITION,147588516238414,147588518742016,2503602, 1,N/A
REPETITION,147588518744525,147588521100107,2355582, 1,N/A
REPETITION,147588521102807,147588523327943,2225136, 1,N/A
REPETITION,147588523329699,147588525517618,2187919, 1,N/A
REPETITION,147588525520123,147588527726319,2206196, 1,N/A
REPETITION,147588527727814,147588529937249,2209435, 1,N/A
REPETITION,147588529938859,147588532173368,2234509, 1,N/A
REPETITION,147588532174857,147588534290486,2115629, 1,N/A
REPETITION,147588534291824,147588536453047,2161223, 1,N/A
REPETITION,147588536454556,147588538582073,2127517, 1,N/A
REPETITION,147588538583485,147588540783644,2200159, 1,N/A
REPETITION,147588540785109,147588542930942,2145833, 1,N/A
REPETITION,147588542932186,147588544821665,1889479, 1,N/A
REPETITION,147588544822997,147588546929642,2106645, 1,N/A
REPETITION,147588546931009,147588548904871,1973862, 1,N/A
REPETITION,147588548906216,147588550962785,2056569, 1,N/A
REPETITION,147588550964171,147588552980761,2016590, 1,N/A
REPETITION,147588552982117,147588554965595,1983478, 1,N/A
REPETITION,147588554966876,147588556969596,2002720, 1,N/A
REPETITION,147588556970926,147588559017582,2046656, 1,N/A
REPETITION,147588559018955,147588561048709,2029754, 1,N/A
REPETITION,147588561050110,147588563004160,1954050, 1,N/A
REPETITION,147588563005679,147588564939147,1933468, 1,N/A
REPETITION,147588564940432,147588566866668,1926236, 1,N/A
REPETITION,147588566868149,147588568813883,1945734, 1,N/A
REPETITION,147588568815813,147588570823469,2007656, 1,N/A
REPETITION,147588570824930,147588575985652,5160722, 1,N/A
REPETITION,147588575990283,147588579105399,3115116, 1,N/A
WARMUP,147588752560629,147588792362046,39801417, 1,N/A
REPETITION,147588792372707,147588807613031,15240324, 1,N/A
REPETITION,147588807615445,147588817098934,9483489, 1,N/A
REPETITION,147588817101528,147588824477218,7375690, 1,N/A
REPETITION,147588824480285,147588834280530,9800245, 1,N/A
REPETITION,147588834283865,147588843291870,9008005, 1,N/A
REPETITION,147588843295529,147588851735631,8440102, 1,N/A
REPETITION,147588851740098,147588857892149,6152051, 1,N/A
REPETITION,147588857895828,147588863815299,5919471, 1,N/A
REPETITION,147588863818944,147588868160609,4341665, 1,N/A
REPETITION,147588868163594,147588874281237,6117643, 1,N/A
REPETITION,147588874284212,147588877631766,3347554, 1,N/A
REPETITION,147588877634080,147588880950419,3316339, 1,N/A
REPETITION,147588880952556,147588884056048,3103492, 1,N/A
REPETITION,147588884058451,147588887210230,3151779, 1,N/A
REPETITION,147588887212369,147588890336966,3124597, 1,N/A
REPETITION,147588890339206,147588893406120,3066914, 1,N/A
REPETITION,147588893408592,147588896405344,2996752, 1,N/A
REPETITION,147588896407126,147588899342274,2935148, 1,N/A
REPETITION,147588899344880,147588902279781,2934901, 1,N/A
REPETITION,147588902282447,147588905804741,3522294, 1,N/A
REPETITION,147588905807727,147588908505380,2697653, 1,N/A
REPETITION,147588908507628,147588911222077,2714449, 1,N/A
REPETITION,147588911224789,147588913926445,2701656, 1,N/A
REPETITION,147588913928393,147588916587946,2659553, 1,N/A
REPETITION,147588916590296,147588919277390,2687094, 1,N/A
REPETITION,147588919279824,147588921922739,2642915, 1,N/A
REPETITION,147588921925525,147588924517718,2592193, 1,N/A
REPETITION,147588924519469,147588927094152,2574683, 1,N/A
REPETITION,147588927096565,147588929634539,2537974, 1,N/A
REPETITION,147588929636639,147588932133180,2496541, 1,N/A
REPETITION,147588932135530,147588934797365,2661835, 1,N/A
REPETITION,147588934799850,147588937401237,2601387, 1,N/A
REPETITION,147588937403703,147588939902915,2499212, 1,N/A
REPETITION,147588939904678,147588942423885,2519207, 1,N/A
REPETITION,147588942426168,147588944948290,2522122, 1,N/A
REPETITION,147588944949992,147588947448908,2498916, 1,N/A
REPETITION,147588947451592,147588949988322,2536730, 1,N/A
REPETITION,147588949990855,147588952577934,2587079, 1,N/A
REPETITION,147588952580769,147588954941302,2360533, 1,N/A
REPETITION,147588954943230,147588957275213,2331983, 1,N/A
REPETITION,147588957277658,147588963249726,5972068, 1,N/A
REPETITION,147588963253759,147588965996349,2742590, 1,N/A
REPETITION,147588965998709,147588969234665,3235956, 1,N/A
REPETITION,147588969237294,147588971562260,2324966, 1,N/A
REPETITION,147588971564929,147588974378392,2813463, 1,N/A
REPETITION,147588974380906,147588977866118,3485212, 1,N/A
REPETITION,147588977869097,147588981392598,3523501, 1,N/A
REPETITION,147588981395570,147588985317562,3921992, 1,N/A
REPETITION,147588985320601,147588989101022,3780421, 1,N/A
REPETITION,147588989104728,147588993054012,3949284, 1,N/A
REPETITION,147588993058045,147588996443962,3385917, 1,N/A
REPETITION,147588996447046,147588998738392,2291346, 1,N/A
REPETITION,147588998741950,147589001104818,2362868, 1,N/A
REPETITION,147589001110539,147589004097250,2986711, 1,N/A
REPETITION,147589004100657,147589006284766,2184109, 1,N/A
REPETITION,147589006286262,147589008256769,1970507, 1,N/A
REPETITION,147589008258076,147589010312203,2054127, 1,N/A
REPETITION,147589010313490,147589012344557,2031067, 1,N/A
REPETITION,147589012345898,147589014429257,2083359, 1,N/A
REPETITION,147589014430545,147589016438189,2007644, 1,N/A
REPETITION,147589016439585,147589018553142,2113557, 1,N/A
REPETITION,147589018554485,147589020579844,2025359, 1,N/A
REPETITION,147589020581106,147589022668244,2087138, 1,N/A
REPETITION,147589022669924,147589024574114,1904190, 1,N/A
REPETITION,147589024575407,147589026447505,1872098, 1,N/A
WARMUP,147589194615795,147589237854617,43238822, 1,N/A
REPETITION,147589237862584,147589255800261,17937677, 1,N/A
REPETITION,147589255803450,147589265726087,9922637, 1,N/A
REPETITION,147589265728891,147589274258637,8529746, 1,N/A
REPETITION,147589274260983,147589279971031,5710048, 1,N/A
REPETITION,147589279973703,147589285910931,5937228, 1,N/A
REPETITION,147589285913634,147589290867751,4954117, 1,N/A
REPETITION,147589290871379,147589295190738,4319359, 1,N/A
REPETITION,147589295193067,147589298991837,3798770, 1,N/A
REPETITION,147589298994027,147589302479174,3485147, 1,N/A
REPETITION,147589302480972,147589306053266,3572294, 1,N/A
REPETITION,147589306055429,147589309497522,3442093, 1,N/A
REPETITION,147589309499658,147589312705413,3205755, 1,N/A
REPETITION,147589312708061,147589315954746,3246685, 1,N/A
REPETITION,147589315957213,147589319101355,3144142, 1,N/A
REPETITION,147589319103523,147589322462204,3358681, 1,N/A
REPETITION,147589322464937,147589325653899,3188962, 1,N/A
REPETITION,147589325656693,147589328664425,3007732, 1,N/A
REPETITION,147589328666835,147589331664137,2997302, 1,N/A
REPETITION,147589331666371,147589334645365,2978994, 1,N/A
REPETITION,147589334647077,147589337495607,2848530, 1,N/A
REPETITION,147589337497556,147589340354286,2856730, 1,N/A
REPETITION,147589340356372,147589343105675,2749303, 1,N/A
REPETITION,147589343107368,147589348921935,5814567, 1,N/A
REPETITION,147589348925278,147589351804123,2878845, 1,N/A
REPETITION,147589351806268,147589355600180,3793912, 1,N/A
REPETITION,147589355603088,147589359031085,3427997, 1,N/A
REPETITION,147589359033856,147589363418684,4384828, 1,N/A
REPETITION,147589363421668,147589368021585,4599917, 1,N/A
REPETITION,147589368025244,147589372738503,4713259, 1,N/A
REPETITION,147589372742232,147589377318047,4575815, 1,N/A
REPETITION,147589377320911,147589382065491,4744580, 1,N/A
REPETITION,147589382070668,147589386757153,4686485, 1,N/A
REPETITION,147589386763943,147589391305086,4541143, 1,N/A
REPETITION,147589391308510,147589394062232,2753722, 1,N/A
REPETITION,147589394064641,147589396818385,2753744, 1,N/A
REPETITION,147589396821299,147589399424042,2602743, 1,N/A
REPETITION,147589399426517,147589402015736,2589219, 1,N/A
REPETITION,147589402017472,147589404632154,2614682, 1,N/A
REPETITION,147589404634703,147589407104316,2469613, 1,N/A
REPETITION,147589407106658,147589409520732,2414074, 1,N/A
REPETITION,147589409522542,147589412036400,2513858, 1,N/A
REPETITION,147589412038462,147589414406141,2367679, 1,N/A
REPETITION,147589414410570,147589416905379,2494809, 1,N/A
REPETITION,147589416907611,147589419277058,2369447, 1,N/A
REPETITION,147589419279253,147589421652277,2373024, 1,N/A
REPETITION,147589421654056,147589424055802,2401746, 1,N/A
REPETITION,147589424057816,147589426422336,2364520, 1,N/A
REPETITION,147589426424315,147589428849757,2425442, 1,N/A
REPETITION,147589428851924,147589431189741,2337817, 1,N/A
REPETITION,147589431191994,147589433549636,2357642, 1,N/A
REPETITION,147589433552139,147589435876586,2324447, 1,N/A
REPETITION,147589435878769,147589438040740,2161971, 1,N/A
REPETITION,147589438042845,147589440139796,2096951, 1,N/A
REPETITION,147589440141611,147589442296996,2155385, 1,N/A
REPETITION,147589442299022,147589444457332,2158310, 1,N/A
REPETITION,147589444459209,147589446541287,2082078, 1,N/A
REPETITION,147589446543205,147589448667180,2123975, 1,N/A
REPETITION,147589448669354,147589450765346,2095992, 1,N/A
REPETITION,147589450767222,147589452898030,2130808, 1,N/A
REPETITION,147589452899772,147589455040220,2140448, 1,N/A
REPETITION,147589455042278,147589457137146,2094868, 1,N/A
REPETITION,147589457138775,147589459268698,2129923, 1,N/A
REPETITION,147589459273458,147589461539239,2265781, 1,N/A
REPETITION,147589461541150,147589463636243,2095093, 1,N/A
REPETITION,147589463637908,147589465745800,2107892, 1,N/A
WARMUP,147589633111782,147589673322623,40210841, 1,N/A
REPETITION,147589673330816,147589690671662,17340846, 1,N/A
REPETITION,147589690674979,147589700039238,9364259, 1,N/A
REPETITION,147589700042641,147589709181139,9138498, 1,N/A
REPETITION,147589709184977,147589717653822,8468845, 1,N/A
REPETITION,147589717656957,147589723586555,5929598, 1,N/A
REPETITION,147589723588964,147589730078344,6489380, 1,N/A
REPETITION,147589730081001,147589738926806,8845805, 1,N/A
REPETITION,147589738930674,147589744891643,5960969, 1,N/A
REPETITION,147589744895325,147589750292310,5396985, 1,N/A
REPETITION,147589750295312,147589755844825,5549513, 1,N/A
REPETITION,147589755847960,147589761104348,5256388, 1,N/A
REPETITION,147589761108025,147589766493628,5385603, 1,N/A
REPETITION,147589766496781,147589772015293,5518512, 1,N/A
REPETITION,147589772018769,147589776123067,4104298, 1,N/A
REPETITION,147589776125992,147589779122139,2996147, 1,N/A
REPETITION,147589779124226,147589781941753,2817527, 1,N/A
REPETITION,147589781943486,147589784727256,2783770, 1,N/A
REPETITION,147589784728884,147589787511628,2782744, 1,N/A
REPETITION,147589787513209,147589790334186,2820977, 1,N/A
REPETITION,147589790336166,147589793103361,2767195, 1,N/A
REPETITION,147589793105167,147589795829912,2724745, 1,N/A
REPETITION,147589795831638,147589798501492,2669854, 1,N/A
REPETITION,147589798502895,147589801067984,2565089, 1,N/A
REPETITION,147589801069320,147589803696915,2627595, 1,N/A
REPETITION,147589803698653,147589806303973,2605320, 1,N/A
REPETITION,147589806305630,147589808870847,2565217, 1,N/A
REPETITION,147589808872581,147589811515844,2643263, 1,N/A
REPETITION,147589811517613,147589814078137,2560524, 1,N/A
REPETITION,147589814080168,147589816629190,2549022, 1,N/A
REPETITION,147589816631154,147589819191871,2560717, 1,N/A
REPETITION,147589819193671,147589821721667,2527996, 1,N/A
REPETITION,147589821723589,147589824373747,2650158, 1,N/A
REPETITION,147589824376038,147589826925783,2549745, 1,N/A
REPETITION,147589826927781,147589829519917,2592136, 1,N/A
REPETITION,147589829521997,147589832060088,2538091, 1,N/A
REPETITION,147589832061996,147589834628073,2566077, 1,N/A
REPETITION,147589834630137,147589837249949,2619812, 1,N/A
REPETITION,147589837252095,147589839701289,2449194, 1,N/A
REPETITION,147589839703046,147589842004473,2301427, 1,N/A
REPETITION,147589842006343,147589844257182,2250839, 1,N/A
REPETITION,147589844258645,147589846577538,2318893, 1,N/A
REPETITION,147589846579232,147589848730461,2151229, 1,N/A
REPETITION,147589848731824,147589850902610,2170786, 1,N/A
REPETITION,147589850904047,147589853029932,2125885, 1,N/A
REPETITION,147589853031406,147589855155498,2124092, 1,N/A
REPETITION,147589855156913,147589857389721,2232808, 1,N/A
REPETITION,147589857391391,147589859401642,2010251, 1,N/A
REPETITION,147589859403125,147589872338163,12935038, 1,N/A
REPETITION,147589872342659,147589874698572,2355913, 1,N/A
REPETITION,147589874703758,147589876899303,2195545, 1,N/A
REPETITION,147589876903716,147589879401713,2497997, 1,N/A
REPETITION,147589879405106,147589881691846,2286740, 1,N/A
REPETITION,147589881694955,147589883963941,2268986, 1,N/A
REPETITION,147589883966277,147589885906485,1940208, 1,N/A
REPETITION,147589885907770,147589887945321,2037551, 1,N/A
REPETITION,147589887946832,147589889916099,1969267, 1,N/A
REPETITION,147589889917420,147589891936751,2019331, 1,N/A
REPETITION,147589891938103,147589893896609,1958506, 1,N/A
REPETITION,147589893898005,147589895860354,1962349, 1,N/A
REPETITION,147589895861744,147589897763752,1902008, 1,N/A
REPETITION,147589897764997,147589997167439,99402442, 1,N/A
REPETITION,147589997171544,147589999668498,2496954, 1,N/A
REPETITION,147589999670247,147590001868486,2198239, 1,N/A
REPETITION,147590001870020,147590003955449,2085429, 1,N/A
REPETITION,147590003957157,147590007102107,3144950, 1,N/A
WARMUP,147590180815746,147590220201224,39385478, 1,N/A
REPETITION,147590220208731,147590234634181,14425450, 1,N/A
REPETITION,147590234636494,147590249710358,15073864, 1,N/A
REPETITION,147590249714288,147590260958498,11244210, 1,N/A
REPETITION,147590260962422,147590270723068,9760646, 1,N/A
REPETITION,147590270726627,147590279733730,9007103, 1,N/A
REPETITION,147590279737834,147590287771532,8033698, 1,N/A
REPETITION,147590287775911,147590293702490,5926579, 1,N/A
REPETITION,147590293706300,147590297370239,3663939, 1,N/A
REPETITION,147590297372748,147590301060082,3687334, 1,N/A
REPETITION,147590301062763,147590304453029,3390266, 1,N/A
REPETITION,147590304455597,147590307823185,3367588, 1,N/A
REPETITION,147590307826434,147590311349255,3522821, 1,N/A
REPETITION,147590311352204,147590314663814,3311610, 1,N/A
REPETITION,147590314666651,147590317948341,3281690, 1,N/A
REPETITION,147590317950732,147590321277939,3327207, 1,N/A
REPETITION,147590321280351,147590324740741,3460390, 1,N/A
REPETITION,147590324743894,147590328056592,3312698, 1,N/A
REPETITION,147590328059116,147590331215359,3156243, 1,N/A
REPETITION,147590331218031,147590334370275,3152244, 1,N/A
REPETITION,147590334372946,147590337332999,2960053, 1,N/A
REPETITION,147590337335996,147590340370887,3034891, 1,N/A
REPETITION,147590340373445,147590343086841,2713396, 1,N/A
REPETITION,147590343089695,147590345813973,2724278, 1,N/A
REPETITION,147590345816220,147590348500406,2684186, 1,N/A
REPETITION,147590348502469,147590351204705,2702236, 1,N/A
REPETITION,147590351206980,147590353839701,2632721, 1,N/A
REPETITION,147590353841775,147590356433131,2591356, 1,N/A
REPETITION,147590356434966,147590359043817,2608851, 1,N/A
REPETITION,147590359045699,147590361558815,2513116, 1,N/A
REPETITION,147590361560717,147590364096555,2535838, 1,N/A
REPETITION,147590364098549,147590366599919,2501370, 1,N/A
REPETITION,147590366602044,147590369172657,2570613, 1,N/A
REPETITION,147590369175436,147590371775142,2599706, 1,N/A
REPETITION,147590371777547,147590374312118,2534571, 1,N/A
REPETITION,147590374314469,147590380142568,5828099, 1,N/A
REPETITION,147590380146335,147590383320568,3174233, 1,N/A
REPETITION,147590383323903,147590386327137,3003234, 1,N/A
REPETITION,147590386330021,147590389717866,3387845, 1,N/A
REPETITION,147590389721417,147590393145863,3424446, 1,N/A
REPETITION,147590393148298,147590396995601,3847303, 1,N/A
REPETITION,147590397000097,147590400747939,3747842, 1,N/A
REPETITION,147590400750888,147590403395926,2645038, 1,N/A
REPETITION,147590403398295,147590406809265,3410970, 1,N/A
REPETITION,147590406812588,147590410581431,3768843, 1,N/A
REPETITION,147590410583968,147590413710146,3126178, 1,N/A
REPETITION,147590413713531,147590416168698,2455167, 1,N/A
REPETITION,147590416172511,147590418514034,2341523, 1,N/A
REPETITION,147590418519448,147590421324375,2804927, 1,N/A
REPETITION,147590421327128,147590423559509,2232381, 1,N/A
REPETITION,147590423561171,147590425797595,2236424, 1,N/A
REPETITION,147590425799240,147590428001261,2202021, 1,N/A
REPETITION,147590428003173,147590430295822,2292649, 1,N/A
REPETITION,147590430297195,147590432499718,2202523, 1,N/A
REPETITION,147590432501323,147590434594999,2093676, 1,N/A
REPETITION,147590434596321,147590436713144,2116823, 1,N/A
REPETITION,147590436714560,147590438820956,2106396, 1,N/A
REPETITION,147590438822263,147590440978461,2156198, 1,N/A
REPETITION,147590440979829,147590443110195,2130366, 1,N/A
REPETITION,147590443111771,147590445202766,2090995, 1,N/A
REPETITION,147590445204267,147590447286853,2082586, 1,N/A
REPETITION,147590447288209,147590449338626,2050417, 1,N/A
REPETITION,147590449339973,147590451441389,2101416, 1,N/A
REPETITION,147590451442642,147590453448973,2006331, 1,N/A
REPETITION,147590453450229,147590455412178,1961949, 1,N/A
REPETITION,147590455415891,147590457389949,1974058, 1,N/A
WARMUP,147590630193417,147590673399023,43205606, 1,N/A
REPETITION,147590673406581,147590688053324,14646743, 1,N/A
REPETITION,147590688055650,147590696871345,8815695, 1,N/A
REPETITION,147590696873699,147590705649200,8775501, 1,N/A
REPETITION,147590705652470,147590714863373,9210903, 1,N/A
REPETITION,147590714867413,147590721852207,6984794, 1,N/A
REPETITION,147590721855273,147590728795428,6940155, 1,N/A
REPETITION,147590728799827,147590733894014,5094187, 1,N/A
REPETITION,147590733897049,147590739819953,5922904, 1,N/A
REPETITION,147590739824330,147590744651020,4826690, 1,N/A
REPETITION,147590744654344,147590748435323,3780979, 1,N/A
REPETITION,147590748438032,147590751993318,3555286, 1,N/A
REPETITION,147590751996910,147590755718644,3721734, 1,N/A
REPETITION,147590755721712,147590759284731,3563019, 1,N/A
REPETITION,147590759288663,147590765881492,6592829, 1,N/A
REPETITION,147590765885253,147590769548823,3663570, 1,N/A
REPETITION,147590769551610,147590774245629,4694019, 1,N/A
