RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,403936593490783,403936626251493,32760710, 1,N/A
REPETITION,403936626254666,403936663274732,37020066, 1,N/A
REPETITION,403936663278332,403936700377959,37099627, 1,N/A
REPETITION,403936700381586,403936737396445,37014859, 1,N/A
REPETITION,403936737399896,403936774548244,37148348, 1,N/A
REPETITION,403936774551167,403936793916830,19365663, 1,N/A
REPETITION,403936793919891,403936813121011,19201120, 1,N/A
REPETITION,403936813124143,403936832403502,19279359, 1,N/A
REPETITION,403936832406363,403936851588471,19182108, 1,N/A
REPETITION,403936851591450,403936870876620,19285170, 1,N/A
REPETITION,403936870880140,403936890209229,19329089, 1,N/A
REPETITION,403936890212260,403936909522457,19310197, 1,N/A
REPETITION,403936909525228,403936928758027,19232799, 1,N/A
REPETITION,403936928760848,403936947930012,19169164, 1,N/A
REPETITION,403936947932907,403936967205310,19272403, 1,N/A
REPETITION,403936967208472,403936986652858,19444386, 1,N/A
REPETITION,403936986655811,403937007601538,20945727, 1,N/A
REPETITION,403937007605332,403937029595204,21989872, 1,N/A
REPETITION,403937029598043,403937048864201,19266158, 1,N/A
REPETITION,403937048867252,403937068195554,19328302, 1,N/A
REPETITION,403937068198321,403937087483388,19285067, 1,N/A
REPETITION,403937087486245,403937107010932,19524687, 1,N/A
REPETITION,403937107014022,403937126250648,19236626, 1,N/A
REPETITION,403937126253488,403937146177162,19923674, 1,N/A
REPETITION,403937146179985,403937165513028,19333043, 1,N/A
REPETITION,403937165516538,403937184951070,19434532, 1,N/A
REPETITION,403937184954057,403937204247559,19293502, 1,N/A
REPETITION,403937204250427,403937223906333,19655906, 1,N/A
WARMUP,403937566111871,403938244815201,678703330, 1,N/A
REPETITION,403938244823686,403938321850154,77026468, 1,N/A
REPETITION,403938321853457,403938356522384,34668927, 1,N/A
REPETITION,403938356525560,403938384974656,28449096, 1,N/A
REPETITION,403938384978901,403938409782151,24803250, 1,N/A
REPETITION,403938409785169,403938429496654,19711485, 1,N/A
REPETITION,403938429499769,403938454110112,24610343, 1,N/A
REPETITION,403938454113223,403938475117180,21003957, 1,N/A
REPETITION,403938475120039,403938498736183,23616144, 1,N/A
REPETITION,403938498739210,403938535113461,36374251, 1,N/A
REPETITION,403938535116095,403938571598133,36482038, 1,N/A
REPETITION,403938571601468,403938591894702,20293234, 1,N/A
REPETITION,403938591897961,403938611682839,19784878, 1,N/A
REPETITION,403938611685696,403938631312850,19627154, 1,N/A
REPETITION,403938631316361,403938655724532,24408171, 1,N/A
REPETITION,403938655727357,403938675338824,19611467, 1,N/A
REPETITION,403938675341978,403938695026403,19684425, 1,N/A
REPETITION,403938695029420,403938714850261,19820841, 1,N/A
REPETITION,403938714852935,403938745439976,30587041, 1,N/A
REPETITION,403938745443006,403938782381697,36938691, 1,N/A
REPETITION,403938782384667,403938819691742,37307075, 1,N/A
REPETITION,403938819694630,403938857311467,37616837, 1,N/A
REPETITION,403938857314318,403938881103256,23788938, 1,N/A
REPETITION,403938881111646,403938900579232,19467586, 1,N/A
REPETITION,403938900582312,403938920144270,19561958, 1,N/A
REPETITION,403938920147171,403938939697394,19550223, 1,N/A
REPETITION,403938939700241,403938959297642,19597401, 1,N/A
REPETITION,403938959300848,403938978927333,19626485, 1,N/A
REPETITION,403938978930154,403938998468911,19538757, 1,N/A
REPETITION,403938998471571,403939021057375,22585804, 1,N/A
REPETITION,403939021064825,403939044475315,23410490, 1,N/A
REPETITION,403939044478134,403939064193040,19714906, 1,N/A
REPETITION,403939064195940,403939083782526,19586586, 1,N/A
REPETITION,403939083785565,403939103289587,19504022, 1,N/A
REPETITION,403939103292189,403939122862321,19570132, 1,N/A
REPETITION,403939122865105,403939142511124,19646019, 1,N/A
REPETITION,403939142513713,403939162183733,19670020, 1,N/A
REPETITION,403939162187029,403939190769284,28582255, 1,N/A
REPETITION,403939190772215,403939227806368,37034153, 1,N/A
REPETITION,403939227809151,403939264803669,36994518, 1,N/A
REPETITION,403939264806636,403939301949212,37142576, 1,N/A
REPETITION,403939301952194,403939338952073,36999879, 1,N/A
REPETITION,403939338955170,403939365054171,26099001, 1,N/A
REPETITION,403939365057310,403939384753372,19696062, 1,N/A
REPETITION,403939384756356,403939404308403,19552047, 1,N/A
REPETITION,403939404311288,403939423795184,19483896, 1,N/A
REPETITION,403939423798329,403939443324772,19526443, 1,N/A
REPETITION,403939443327445,403939462925114,19597669, 1,N/A
REPETITION,403939462928163,403939482547333,19619170, 1,N/A
REPETITION,403939482550080,403939501957978,19407898, 1,N/A
REPETITION,403939501960563,403939521454468,19493905, 1,N/A
REPETITION,403939521457350,403939541026648,19569298, 1,N/A
REPETITION,403939541029625,403939560588510,19558885, 1,N/A
REPETITION,403939560591586,403939580884243,20292657, 1,N/A
REPETITION,403939580886953,403939600505332,19618379, 1,N/A
REPETITION,403939600508058,403939620037203,19529145, 1,N/A
REPETITION,403939620039906,403939639614809,19574903, 1,N/A
REPETITION,403939639617645,403939659287744,19670099, 1,N/A
REPETITION,403939659290645,403939679200007,19909362, 1,N/A
REPETITION,403939679203032,403939698845279,19642247, 1,N/A
REPETITION,403939698848284,403939718480841,19632557, 1,N/A
REPETITION,403939718483504,403939738081847,19598343, 1,N/A
REPETITION,403939738084642,403939757621646,19537004, 1,N/A
REPETITION,403939757624829,403939777470702,19845873, 1,N/A
REPETITION,403939777473914,403939797063130,19589216, 1,N/A
REPETITION,403939797065749,403939817409465,20343716, 1,N/A
WARMUP,403940156675330,403940833229718,676554388, 1,N/A
REPETITION,403940833237793,403940945003306,111765513, 1,N/A
REPETITION,403940945006784,403940996100552,51093768, 1,N/A
REPETITION,403940996104009,403941031801757,35697748, 1,N/A
REPETITION,403941031805423,403941060552790,28747367, 1,N/A
REPETITION,403941060556161,403941081994224,21438063, 1,N/A
REPETITION,403941081997065,403941104462192,22465127, 1,N/A
REPETITION,403941104464953,403941124265045,19800092, 1,N/A
REPETITION,403941124267991,403941144733360,20465369, 1,N/A
REPETITION,403941144736276,403941180810143,36073867, 1,N/A
REPETITION,403941180813371,403941217910900,37097529, 1,N/A
REPETITION,403941217914908,403941237945422,20030514, 1,N/A
REPETITION,403941237948727,403941257734011,19785284, 1,N/A
REPETITION,403941257737089,403941277521021,19783932, 1,N/A
REPETITION,403941277524377,403941300510737,22986360, 1,N/A
REPETITION,403941300513881,403941321451964,20938083, 1,N/A
REPETITION,403941321454993,403941341199493,19744500, 1,N/A
REPETITION,403941341203299,403941361045949,19842650, 1,N/A
REPETITION,403941361049246,403941385806966,24757720, 1,N/A
REPETITION,403941385810268,403941423323038,37512770, 1,N/A
REPETITION,403941423326358,403941460739477,37413119, 1,N/A
REPETITION,403941460742433,403941497765875,37023442, 1,N/A
REPETITION,403941497769010,403941529238899,31469889, 1,N/A
REPETITION,403941529247632,403941549246311,19998679, 1,N/A
REPETITION,403941549249418,403941568880851,19631433, 1,N/A
REPETITION,403941568884021,403941588527552,19643531, 1,N/A
REPETITION,403941588530414,403941608241231,19710817, 1,N/A
REPETITION,403941608244997,403941628100805,19855808, 1,N/A
REPETITION,403941628103655,403941647881476,19777821, 1,N/A
REPETITION,403941647884390,403941667583322,19698932, 1,N/A
REPETITION,403941667586115,403941692026543,24440428, 1,N/A
REPETITION,403941692029703,403941711809886,19780183, 1,N/A
REPETITION,403941711813019,403941731684104,19871085, 1,N/A
REPETITION,403941731687648,403941751256557,19568909, 1,N/A
REPETITION,403941751259752,403941770899526,19639774, 1,N/A
REPETITION,403941770902464,403941790677709,19775245, 1,N/A
REPETITION,403941790680858,403941810320354,19639496, 1,N/A
REPETITION,403941810323230,403941830104488,19781258, 1,N/A
REPETITION,403941830107959,403941863331706,33223747, 1,N/A
REPETITION,403941863335102,403941900508985,37173883, 1,N/A
REPETITION,403941900512165,403941937647416,37135251, 1,N/A
REPETITION,403941937650832,403941974639890,36989058, 1,N/A
REPETITION,403941974643169,403942011446249,36803080, 1,N/A
REPETITION,403942011453511,403942031220665,19767154, 1,N/A
REPETITION,403942031223941,403942050872452,19648511, 1,N/A
REPETITION,403942050875319,403942070573333,19698014, 1,N/A
REPETITION,403942070576445,403942090251149,19674704, 1,N/A
REPETITION,403942090254066,403942110022516,19768450, 1,N/A
REPETITION,403942110029418,403942133620805,23591387, 1,N/A
REPETITION,403942133623846,403942153709752,20085906, 1,N/A
REPETITION,403942153712680,403942173354628,19641948, 1,N/A
REPETITION,403942173357520,403942193044280,19686760, 1,N/A
REPETITION,403942193047443,403942212748429,19700986, 1,N/A
REPETITION,403942212751238,403942232782723,20031485, 1,N/A
REPETITION,403942232785975,403942254482878,21696903, 1,N/A
REPETITION,403942254486939,403942276480416,21993477, 1,N/A
REPETITION,403942276483666,403942296152586,19668920, 1,N/A
REPETITION,403942296155858,403942315918970,19763112, 1,N/A
REPETITION,403942315921853,403942335778998,19857145, 1,N/A
REPETITION,403942335781806,403942355461902,19680096, 1,N/A
REPETITION,403942355464945,403942375205102,19740157, 1,N/A
REPETITION,403942375207916,403942394828257,19620341, 1,N/A
REPETITION,403942394831189,403942414639865,19808676, 1,N/A
REPETITION,403942414643271,403942434591787,19948516, 1,N/A
REPETITION,403942434594596,403942454351420,19756824, 1,N/A
REPETITION,403942454354435,403942474068062,19713627, 1,N/A
WARMUP,403942820783118,403943508396078,687612960, 1,N/A
REPETITION,403943508404556,403943615674629,107270073, 1,N/A
REPETITION,403943615677719,403943644566910,28889191, 1,N/A
REPETITION,403943644569892,403943672767033,28197141, 1,N/A
REPETITION,403943672770120,403943694500180,21730060, 1,N/A
REPETITION,403943694503130,403943719317381,24814251, 1,N/A
REPETITION,403943719320753,403943738619444,19298691, 1,N/A
REPETITION,403943738622686,403943760266089,21643403, 1,N/A
REPETITION,403943760269559,403943779488036,19218477, 1,N/A
REPETITION,403943779490973,403943814455820,34964847, 1,N/A
REPETITION,403943814458999,403943854882571,40423572, 1,N/A
REPETITION,403943854885520,403943874594591,19709071, 1,N/A
REPETITION,403943874597616,403943894025686,19428070, 1,N/A
REPETITION,403943894028909,403943913456115,19427206, 1,N/A
REPETITION,403943913458955,403943935554305,22095350, 1,N/A
REPETITION,403943935557689,403943956945326,21387637, 1,N/A
REPETITION,403943956948173,403943976434358,19486185, 1,N/A
REPETITION,403943976437705,403943996085931,19648226, 1,N/A
REPETITION,403943996088737,403944018680610,22591873, 1,N/A
REPETITION,403944018683711,403944055289948,36606237, 1,N/A
REPETITION,403944055292979,403944092078236,36785257, 1,N/A
REPETITION,403944092081802,403944128825075,36743273, 1,N/A
REPETITION,403944128828490,403944161255129,32426639, 1,N/A
REPETITION,403944161263508,403944180687884,19424376, 1,N/A
REPETITION,403944180690740,403944199930293,19239553, 1,N/A
REPETITION,403944199933281,403944219314528,19381247, 1,N/A
REPETITION,403944219317514,403944238573480,19255966, 1,N/A
REPETITION,403944238576546,403944257829884,19253338, 1,N/A
REPETITION,403944257832977,403944277339743,19506766, 1,N/A
REPETITION,403944277342644,403944296578857,19236213, 1,N/A
REPETITION,403944296581858,403944320347052,23765194, 1,N/A
REPETITION,403944320350071,403944339717007,19366936, 1,N/A
REPETITION,403944339719956,403944358967146,19247190, 1,N/A
REPETITION,403944358970222,403944378301085,19330863, 1,N/A
REPETITION,403944378303894,403944397553862,19249968, 1,N/A
REPETITION,403944397556887,403944416819917,19263030, 1,N/A
REPETITION,403944416822766,403944436101831,19279065, 1,N/A
REPETITION,403944436104690,403944455430632,19325942, 1,N/A
REPETITION,403944455433622,403944486910779,31477157, 1,N/A
REPETITION,403944486914003,403944523681944,36767941, 1,N/A
REPETITION,403944523685281,403944560375291,36690010, 1,N/A
REPETITION,403944560378445,403944596986161,36607716, 1,N/A
REPETITION,403944596989035,403944633938395,36949360, 1,N/A
REPETITION,403944633941884,403944657955489,24013605, 1,N/A
REPETITION,403944657958432,403944677205154,19246722, 1,N/A
REPETITION,403944677208155,403944696697833,19489678, 1,N/A
REPETITION,403944696700781,403944716125327,19424546, 1,N/A
REPETITION,403944716128236,403944735457302,19329066, 1,N/A
REPETITION,403944735460797,403944754762066,19301269, 1,N/A
REPETITION,403944754765047,403944774061819,19296772, 1,N/A
REPETITION,403944774064812,403944793539207,19474395, 1,N/A
REPETITION,403944793542456,403944812828996,19286540, 1,N/A
REPETITION,403944812832026,403944832026125,19194099, 1,N/A
REPETITION,403944832030355,403944851385333,19354978, 1,N/A
REPETITION,403944851388207,403944870679283,19291076, 1,N/A
REPETITION,403944870682147,403944894561653,23879506, 1,N/A
REPETITION,403944894564847,403944913890439,19325592, 1,N/A
REPETITION,403944913893624,403944933222900,19329276, 1,N/A
REPETITION,403944933225650,403944952592031,19366381, 1,N/A
REPETITION,403944952594866,403944971818620,19223754, 1,N/A
REPETITION,403944971822124,403944991078673,19256549, 1,N/A
REPETITION,403944991081779,403945010327276,19245497, 1,N/A
REPETITION,403945010330020,403945029716919,19386899, 1,N/A
REPETITION,403945029721001,403945049161759,19440758, 1,N/A
REPETITION,403945049164874,403945068468508,19303634, 1,N/A
REPETITION,403945068471596,403945090796172,22324576, 1,N/A
WARMUP,403945441470802,403946137733405,696262603, 1,N/A
REPETITION,403946137741373,403946270931260,133189887, 1,N/A
REPETITION,403946270934608,403946312913990,41979382, 1,N/A
REPETITION,403946312917296,403946362267585,49350289, 1,N/A
REPETITION,403946362270722,403946383534721,21263999, 1,N/A
REPETITION,403946383537794,403946410371722,26833928, 1,N/A
REPETITION,403946410374957,403946431736771,21361814, 1,N/A
REPETITION,403946431739865,403946455161322,23421457, 1,N/A
REPETITION,403946455164958,403946476440376,21275418, 1,N/A
REPETITION,403946476443290,403946513034595,36591305, 1,N/A
REPETITION,403946513038222,403946552413764,39375542, 1,N/A
REPETITION,403946552417494,403946573853529,21436035, 1,N/A
REPETITION,403946573856857,403946595104914,21248057, 1,N/A
REPETITION,403946595107973,403946616470869,21362896, 1,N/A
REPETITION,403946616473974,403946640545841,24071867, 1,N/A
REPETITION,403946640549738,403946663503419,22953681, 1,N/A
REPETITION,403946663506626,403946684781902,21275276, 1,N/A
REPETITION,403946684785150,403946706027127,21241977, 1,N/A
REPETITION,403946706030357,403946730755772,24725415, 1,N/A
REPETITION,403946730758678,403946769190648,38431970, 1,N/A
REPETITION,403946769193271,403946807342100,38148829, 1,N/A
REPETITION,403946807344716,403946845364185,38019469, 1,N/A
REPETITION,403946845367621,403946882121509,36753888, 1,N/A
REPETITION,403946882131483,403946903836899,21705416, 1,N/A
REPETITION,403946903839901,403946924993163,21153262, 1,N/A
REPETITION,403946924996536,403946946110290,21113754, 1,N/A
REPETITION,403946946112875,403946967275206,21162331, 1,N/A
REPETITION,403946967277933,403946988523557,21245624, 1,N/A
REPETITION,403946988526706,403947009635164,21108458, 1,N/A
REPETITION,403947009637863,403947030698350,21060487, 1,N/A
REPETITION,403947030701038,403947052945711,22244673, 1,N/A
REPETITION,403947052949164,403947074236720,21287556, 1,N/A
REPETITION,403947074239648,403947095457045,21217397, 1,N/A
REPETITION,403947095459936,403947116657352,21197416, 1,N/A
REPETITION,403947116660028,403947137993037,21333009, 1,N/A
REPETITION,403947137995683,403947159099515,21103832, 1,N/A
REPETITION,403947159102051,403947184280889,25178838, 1,N/A
REPETITION,403947184283978,403947205350227,21066249, 1,N/A
REPETITION,403947205362150,403947227372645,22010495, 1,N/A
REPETITION,403947227375848,403947249009169,21633321, 1,N/A
REPETITION,403947249012040,403947270240035,21227995, 1,N/A
REPETITION,403947270243125,403947291201279,20958154, 1,N/A
REPETITION,403947291204039,403947312516297,21312258, 1,N/A
REPETITION,403947312519152,403947333543559,21024407, 1,N/A
REPETITION,403947333546690,403947354994648,21447958, 1,N/A
REPETITION,403947354997540,403947377402848,22405308, 1,N/A
REPETITION,403947377405768,403947398554644,21148876, 1,N/A
REPETITION,403947398557284,403947419616150,21058866, 1,N/A
REPETITION,403947419619269,403947440694950,21075681, 1,N/A
REPETITION,403947440697969,403947461742878,21044909, 1,N/A
REPETITION,403947461746298,403947482884801,21138503, 1,N/A
REPETITION,403947482887515,403947504056667,21169152, 1,N/A
REPETITION,403947504059562,403947526153103,22093541, 1,N/A
REPETITION,403947526156837,403947547341935,21185098, 1,N/A
REPETITION,403947547344672,403947568749652,21404980, 1,N/A
REPETITION,403947568752545,403947589870485,21117940, 1,N/A
REPETITION,403947589873753,403947611106159,21232406, 1,N/A
REPETITION,403947611108815,403947632341486,21232671, 1,N/A
REPETITION,403947632344420,403947654674600,22330180, 1,N/A
REPETITION,403947654677835,403947675805561,21127726, 1,N/A
REPETITION,403947675808897,403947696966885,21157988, 1,N/A
REPETITION,403947696970578,403947718094433,21123855, 1,N/A
REPETITION,403947718097211,403947739375429,21278218, 1,N/A
REPETITION,403947739378512,403947760562130,21183618, 1,N/A
REPETITION,403947760565062,403947781760029,21194967, 1,N/A
REPETITION,403947781762896,403947804021617,22258721, 1,N/A
WARMUP,403948129736179,403948817581682,687845503, 1,N/A
REPETITION,403948817589715,403948905026346,87436631, 1,N/A
REPETITION,403948905029464,403948939001614,33972150, 1,N/A
REPETITION,403948939004787,403948964549383,25544596, 1,N/A
REPETITION,403948964552475,403948987499365,22946890, 1,N/A
REPETITION,403948987502406,403949011944775,24442369, 1,N/A
REPETITION,403949011947808,403949038590950,26643142, 1,N/A
REPETITION,403949038594193,403949063114431,24520238, 1,N/A
REPETITION,403949063117655,403949085705050,22587395, 1,N/A
REPETITION,403949085707677,403949117888213,32180536, 1,N/A
REPETITION,403949117891432,403949155553435,37662003, 1,N/A
REPETITION,403949155556688,403949185646052,30089364, 1,N/A
REPETITION,403949185649297,403949207830957,22181660, 1,N/A
REPETITION,403949207833881,403949230236361,22402480, 1,N/A
REPETITION,403949230239808,403949252325553,22085745, 1,N/A
REPETITION,403949252328776,403949275666012,23337236, 1,N/A
REPETITION,403949275668757,403949297870802,22202045, 1,N/A
REPETITION,403949297873332,403949320280374,22407042, 1,N/A
REPETITION,403949320282858,403949342587528,22304670, 1,N/A
REPETITION,403949342590104,403949372099743,29509639, 1,N/A
REPETITION,403949372103214,403949409490030,37386816, 1,N/A
REPETITION,403949409493506,403949447136234,37642728, 1,N/A
REPETITION,403949447139207,403949484563290,37424083, 1,N/A
REPETITION,403949484571797,403949520170105,35598308, 1,N/A
REPETITION,403949520173398,403949542466605,22293207, 1,N/A
REPETITION,403949542469374,403949564626210,22156836, 1,N/A
REPETITION,403949564628778,403949586845224,22216446, 1,N/A
REPETITION,403949586848083,403949609235762,22387679, 1,N/A
REPETITION,403949609238593,403949631373189,22134596, 1,N/A
REPETITION,403949631375718,403949653545754,22170036, 1,N/A
REPETITION,403949653548155,403949675742649,22194494, 1,N/A
REPETITION,403949675745083,403949699143627,23398544, 1,N/A
REPETITION,403949699146506,403949721450753,22304247, 1,N/A
REPETITION,403949721453666,403949743617834,22164168, 1,N/A
REPETITION,403949743620603,403949765753706,22133103, 1,N/A
REPETITION,403949765756122,403949787990633,22234511, 1,N/A
REPETITION,403949787993363,403949810185883,22192520, 1,N/A
REPETITION,403949810188791,403949832389988,22201197, 1,N/A
REPETITION,403949832392406,403949854558982,22166576, 1,N/A
REPETITION,403949854561691,403949877539093,22977402, 1,N/A
REPETITION,403949877541717,403949899707871,22166154, 1,N/A
REPETITION,403949899710699,403949921932594,22221895, 1,N/A
REPETITION,403949921935347,403949944096646,22161299, 1,N/A
REPETITION,403949944099362,403949966308707,22209345, 1,N/A
REPETITION,403949966311480,403949988414604,22103124, 1,N/A
REPETITION,403949988417150,403950010583866,22166716, 1,N/A
REPETITION,403950010586323,403950032744030,22157707, 1,N/A
REPETITION,403950032746540,403950059586628,26840088, 1,N/A
REPETITION,403950059589554,403950081817911,22228357, 1,N/A
REPETITION,403950081820138,403950103973350,22153212, 1,N/A
REPETITION,403950103975608,403950126177622,22202014, 1,N/A
REPETITION,403950126180194,403950148316632,22136438, 1,N/A
REPETITION,403950148319097,403950170543912,22224815, 1,N/A
REPETITION,403950170546306,403950192664814,22118508, 1,N/A
REPETITION,403950192667273,403950216038058,23370785, 1,N/A
REPETITION,403950216040663,403950238194272,22153609, 1,N/A
REPETITION,403950238196945,403950260332043,22135098, 1,N/A
REPETITION,403950260334720,403950282454258,22119538, 1,N/A
REPETITION,403950282456781,403950304609310,22152529, 1,N/A
REPETITION,403950304611830,403950326813819,22201989, 1,N/A
REPETITION,403950326816237,403950348999625,22183388, 1,N/A
REPETITION,403950349002107,403950372129716,23127609, 1,N/A
REPETITION,403950372132332,403950394405396,22273064, 1,N/A
REPETITION,403950394408095,403950416672269,22264174, 1,N/A
REPETITION,403950416675323,403950438915520,22240197, 1,N/A
REPETITION,403950438918218,403950461065399,22147181, 1,N/A
WARMUP,403950794906983,403951457613936,662706953, 1,N/A
REPETITION,403951457621667,403951557497060,99875393, 1,N/A
REPETITION,403951557500730,403951622466269,64965539, 1,N/A
REPETITION,403951622469864,403951669608015,47138151, 1,N/A
REPETITION,403951669611174,403951692958240,23347066, 1,N/A
REPETITION,403951692961583,403951717390782,24429199, 1,N/A
REPETITION,403951717393899,403951741853004,24459105, 1,N/A
REPETITION,403951741855984,403951764132274,22276290, 1,N/A
REPETITION,403951764135178,403951786204093,22068915, 1,N/A
REPETITION,403951786206871,403951826028979,39822108, 1,N/A
REPETITION,403951826032315,403951867343876,41311561, 1,N/A
REPETITION,403951867346918,403951889895430,22548512, 1,N/A
REPETITION,403951889899032,403951912040105,22141073, 1,N/A
REPETITION,403951912043264,403951934159330,22116066, 1,N/A
REPETITION,403951934162167,403951957249197,23087030, 1,N/A
REPETITION,403951957252172,403951979242027,21989855, 1,N/A
REPETITION,403951979244957,403952001268865,22023908, 1,N/A
REPETITION,403952001272340,403952023495760,22223420, 1,N/A
REPETITION,403952023498916,403952049943835,26444919, 1,N/A
REPETITION,403952049947121,403952091184828,41237707, 1,N/A
REPETITION,403952091188462,403952131667826,40479364, 1,N/A
REPETITION,403952131671070,403952173302246,41631176, 1,N/A
REPETITION,403952173305353,403952211637299,38331946, 1,N/A
REPETITION,403952211645534,403952233787002,22141468, 1,N/A
REPETITION,403952233790109,403952255844935,22054826, 1,N/A
REPETITION,403952255847978,403952277890905,22042927, 1,N/A
REPETITION,403952277893777,403952299874361,21980584, 1,N/A
REPETITION,403952299877856,403952322047691,22169835, 1,N/A
REPETITION,403952322050783,403952344101557,22050774, 1,N/A
REPETITION,403952344104350,403952366914302,22809952, 1,N/A
REPETITION,403952366917707,403952394527057,27609350, 1,N/A
REPETITION,403952394530452,403952417274496,22744044, 1,N/A
REPETITION,403952417277956,403952439399811,22121855, 1,N/A
REPETITION,403952439403156,403952461463123,22059967, 1,N/A
REPETITION,403952461466245,403952483441492,21975247, 1,N/A
REPETITION,403952483444524,403952505518701,22074177, 1,N/A
REPETITION,403952505521979,403952528113638,22591659, 1,N/A
REPETITION,403952528116500,403952551484456,23367956, 1,N/A
REPETITION,403952551487925,403952574148279,22660354, 1,N/A
REPETITION,403952574151729,403952601184007,27032278, 1,N/A
REPETITION,403952601187215,403952623350399,22163184, 1,N/A
REPETITION,403952623353846,403952645280885,21927039, 1,N/A
REPETITION,403952645283822,403952667475133,22191311, 1,N/A
REPETITION,403952667479235,403952689573544,22094309, 1,N/A
REPETITION,403952689576519,403952711602964,22026445, 1,N/A
REPETITION,403952711606256,403952738288967,26682711, 1,N/A
REPETITION,403952738292204,403952760372335,22080131, 1,N/A
REPETITION,403952760375206,403952782468172,22092966, 1,N/A
REPETITION,403952782471269,403952804384641,21913372, 1,N/A
REPETITION,403952804387881,403952826332288,21944407, 1,N/A
REPETITION,403952826335259,403952848624595,22289336, 1,N/A
REPETITION,403952848627373,403952870626549,21999176, 1,N/A
REPETITION,403952870629556,403952893662267,23032711, 1,N/A
REPETITION,403952893665476,403952915743187,22077711, 1,N/A
REPETITION,403952915746083,403952937680460,21934377, 1,N/A
REPETITION,403952937683439,403952959691398,22007959, 1,N/A
REPETITION,403952959694222,403952981674000,21979778, 1,N/A
REPETITION,403952981676862,403953003763845,22086983, 1,N/A
REPETITION,403953003766705,403953026878662,23111957, 1,N/A
REPETITION,403953026881614,403953048973010,22091396, 1,N/A
REPETITION,403953048976234,403953071023901,22047667, 1,N/A
REPETITION,403953071026750,403953093300696,22273946, 1,N/A
REPETITION,403953093303593,403953115371605,22068012, 1,N/A
REPETITION,403953115375063,403953137458617,22083554, 1,N/A
REPETITION,403953137462140,403953159453077,21990937, 1,N/A
REPETITION,403953159455993,403953186033312,26577319, 1,N/A
WARMUP,403953519399511,403954238199882,718800371, 1,N/A
REPETITION,403954238207604,403954290959088,52751484, 1,N/A
REPETITION,403954290964808,403954329574190,38609382, 1,N/A
REPETITION,403954329578254,403954355065108,25486854, 1,N/A
REPETITION,403954355068223,403954380260845,25192622, 1,N/A
REPETITION,403954380264319,403954401139768,20875449, 1,N/A
REPETITION,403954401142952,403954423269021,22126069, 1,N/A
REPETITION,403954423272365,403954442992413,19720048, 1,N/A
REPETITION,403954442995621,403954467829106,24833485, 1,N/A
REPETITION,403954467832401,403954504395080,36562679, 1,N/A
REPETITION,403954504398373,403954534781352,30382979, 1,N/A
REPETITION,403954534784656,403954554529008,19744352, 1,N/A
REPETITION,403954554532670,403954574088255,19555585, 1,N/A
REPETITION,403954574092010,403954593617954,19525944, 1,N/A
REPETITION,403954593621321,403954617847867,24226546, 1,N/A
REPETITION,403954617851178,403954637325368,19474190, 1,N/A
REPETITION,403954637328941,403954656815212,19486271, 1,N/A
