RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,138230468507674,138230472698751,4191077, 1,N/A
REPETITION,138230472702654,138230476624911,3922257, 1,N/A
REPETITION,138230476628715,138230479912422,3283707, 1,N/A
REPETITION,138230479915021,138230482466347,2551326, 1,N/A
REPETITION,138230482468884,138230485847478,3378594, 1,N/A
REPETITION,138230485850633,138230488599490,2748857, 1,N/A
REPETITION,138230488601628,138230491147641,2546013, 1,N/A
REPETITION,138230491149973,138230494053077,2903104, 1,N/A
REPETITION,138230494055175,138230496934826,2879651, 1,N/A
REPETITION,138230496937235,138230499841057,2903822, 1,N/A
REPETITION,138230499843544,138230502524916,2681372, 1,N/A
REPETITION,138230502526915,138230505017039,2490124, 1,N/A
REPETITION,138230505019328,138230512338844,7319516, 1,N/A
REPETITION,138230512342977,138230516236788,3893811, 1,N/A
REPETITION,138230516240824,138230518884781,2643957, 1,N/A
REPETITION,138230518887865,138230526771790,7883925, 1,N/A
REPETITION,138230526774895,138230529654604,2879709, 1,N/A
REPETITION,138230529657733,138230532020269,2362536, 1,N/A
REPETITION,138230532022738,138230534666351,2643613, 1,N/A
REPETITION,138230534670113,138230538267702,3597589, 1,N/A
REPETITION,138230538270411,138230540979344,2708933, 1,N/A
REPETITION,138230540982061,138230547908560,6926499, 1,N/A
WARMUP,138231437947184,138231743375102,305427918, 1,N/A
REPETITION,138231743386633,138231770187475,26800842, 1,N/A
REPETITION,138231770191504,138231790528560,20337056, 1,N/A
REPETITION,138231790532740,138231804127175,13594435, 1,N/A
REPETITION,138231804131250,138231818086296,13955046, 1,N/A
REPETITION,138231818090359,138231830169493,12079134, 1,N/A
REPETITION,138231830173517,138231840177556,10004039, 1,N/A
REPETITION,138231840181837,138231848813516,8631679, 1,N/A
REPETITION,138231848816628,138231854564729,5748101, 1,N/A
REPETITION,138231854568231,138231862792685,8224454, 1,N/A
REPETITION,138231862797287,138231870529086,7731799, 1,N/A
REPETITION,138231870533995,138231880952421,10418426, 1,N/A
REPETITION,138231880960382,138231889235101,8274719, 1,N/A
REPETITION,138231889239571,138231896770280,7530709, 1,N/A
REPETITION,138231896774868,138231904103706,7328838, 1,N/A
REPETITION,138231904108704,138231911327753,7219049, 1,N/A
REPETITION,138231911332112,138231917330077,5997965, 1,N/A
REPETITION,138231917335019,138231922990923,5655904, 1,N/A
REPETITION,138231922995547,138231928795180,5799633, 1,N/A
REPETITION,138231928799583,138231933821687,5022104, 1,N/A
REPETITION,138231933825979,138231938651329,4825350, 1,N/A
REPETITION,138231938655428,138231942753190,4097762, 1,N/A
REPETITION,138231942757479,138231947338236,4580757, 1,N/A
REPETITION,138231947342451,138231951436206,4093755, 1,N/A
REPETITION,138231951445739,138231956223466,4777727, 1,N/A
REPETITION,138231956228262,138231960742669,4514407, 1,N/A
REPETITION,138231960746889,138231965028270,4281381, 1,N/A
REPETITION,138231965032120,138231969702506,4670386, 1,N/A
REPETITION,138231969706971,138231974313266,4606295, 1,N/A
REPETITION,138231974317571,138231978951763,4634192, 1,N/A
REPETITION,138231978956235,138231983784221,4827986, 1,N/A
REPETITION,138231983788216,138231988467316,4679100, 1,N/A
REPETITION,138231988471592,138231993353634,4882042, 1,N/A
REPETITION,138231993357989,138231997926213,4568224, 1,N/A
REPETITION,138231997929826,138232010345598,12415772, 1,N/A
REPETITION,138232010350224,138232015044844,4694620, 1,N/A
REPETITION,138232015049283,138232019201342,4152059, 1,N/A
REPETITION,138232019206916,138232023973731,4766815, 1,N/A
REPETITION,138232023977991,138232029260953,5282962, 1,N/A
REPETITION,138232029265719,138232033929149,4663430, 1,N/A
REPETITION,138232033933581,138232038418956,4485375, 1,N/A
REPETITION,138232038423656,138232042560394,4136738, 1,N/A
REPETITION,138232042565200,138232046879693,4314493, 1,N/A
REPETITION,138232046884387,138232051601775,4717388, 1,N/A
REPETITION,138232051606474,138232055711667,4105193, 1,N/A
REPETITION,138232055716233,138232058973203,3256970, 1,N/A
REPETITION,138232058977036,138232061432540,2455504, 1,N/A
REPETITION,138232061436043,138232063853078,2417035, 1,N/A
REPETITION,138232063856490,138232066289756,2433266, 1,N/A
REPETITION,138232066293675,138232069049819,2756144, 1,N/A
REPETITION,138232069054388,138232072287603,3233215, 1,N/A
REPETITION,138232072291011,138232074714779,2423768, 1,N/A
REPETITION,138232074718599,138232077443477,2724878, 1,N/A
REPETITION,138232077447926,138232081917145,4469219, 1,N/A
REPETITION,138232081921644,138232086431436,4509792, 1,N/A
REPETITION,138232086435325,138232090304250,3868925, 1,N/A
REPETITION,138232090308741,138232094322020,4013279, 1,N/A
REPETITION,138232094326513,138232096787310,2460797, 1,N/A
REPETITION,138232096790748,138232099201307,2410559, 1,N/A
REPETITION,138232099204518,138232101602439,2397921, 1,N/A
REPETITION,138232101604921,138232104029427,2424506, 1,N/A
REPETITION,138232104032734,138232108158232,4125498, 1,N/A
REPETITION,138232108163014,138232112606268,4443254, 1,N/A
REPETITION,138232112610753,138232116263252,3652499, 1,N/A
REPETITION,138232116266758,138232118570721,2303963, 1,N/A
REPETITION,138232118573667,138232120925716,2352049, 1,N/A
WARMUP,138233006331020,138233301405803,295074783, 1,N/A
REPETITION,138233301413105,138233327575355,26162250, 1,N/A
REPETITION,138233327584542,138233348380539,20795997, 1,N/A
REPETITION,138233348385189,138233366350233,17965044, 1,N/A
REPETITION,138233366353960,138233379937444,13583484, 1,N/A
REPETITION,138233379941262,138233390572397,10631135, 1,N/A
REPETITION,138233390575727,138233400282571,9706844, 1,N/A
REPETITION,138233400285547,138233409612142,9326595, 1,N/A
REPETITION,138233409616538,138233418392928,8776390, 1,N/A
REPETITION,138233418396084,138233425837884,7441800, 1,N/A
REPETITION,138233425840994,138233433069212,7228218, 1,N/A
REPETITION,138233433073108,138233451219763,18146655, 1,N/A
REPETITION,138233451225398,138233463799933,12574535, 1,N/A
REPETITION,138233463803167,138233469626440,5823273, 1,N/A
REPETITION,138233469629691,138233475842510,6212819, 1,N/A
REPETITION,138233475846471,138233481731333,5884862, 1,N/A
REPETITION,138233481734842,138233486871398,5136556, 1,N/A
REPETITION,138233486873747,138233492387806,5514059, 1,N/A
REPETITION,138233492390552,138233498112317,5721765, 1,N/A
REPETITION,138233498114576,138233503318888,5204312, 1,N/A
REPETITION,138233503321234,138233508345637,5024403, 1,N/A
REPETITION,138233508347892,138233513286911,4939019, 1,N/A
REPETITION,138233513288924,138233518195964,4907040, 1,N/A
REPETITION,138233518198372,138233523226258,5027886, 1,N/A
REPETITION,138233523228383,138233528392062,5163679, 1,N/A
REPETITION,138233528394735,138233533413692,5018957, 1,N/A
REPETITION,138233533416242,138233538427211,5010969, 1,N/A
REPETITION,138233538429667,138233543691574,5261907, 1,N/A
REPETITION,138233543694300,138233548595396,4901096, 1,N/A
REPETITION,138233548598306,138233553463569,4865263, 1,N/A
REPETITION,138233553466497,138233558236398,4769901, 1,N/A
REPETITION,138233558238655,138233565648263,7409608, 1,N/A
REPETITION,138233565652405,138233573095402,7442997, 1,N/A
REPETITION,138233573099685,138233579870973,6771288, 1,N/A
REPETITION,138233579875437,138233592098558,12223121, 1,N/A
REPETITION,138233592102821,138233597791333,5688512, 1,N/A
REPETITION,138233597794638,138233602442692,4648054, 1,N/A
REPETITION,138233602446594,138233606849352,4402758, 1,N/A
REPETITION,138233606853676,138233612525851,5672175, 1,N/A
REPETITION,138233612530017,138233618697582,6167565, 1,N/A
REPETITION,138233618701237,138233623782170,5080933, 1,N/A
REPETITION,138233623786689,138233628303888,4517199, 1,N/A
REPETITION,138233628307484,138233632253882,3946398, 1,N/A
REPETITION,138233632258218,138233636599974,4341756, 1,N/A
REPETITION,138233636603619,138233641321461,4717842, 1,N/A
REPETITION,138233641324811,138233646607156,5282345, 1,N/A
REPETITION,138233646611667,138233649372990,2761323, 1,N/A
REPETITION,138233649375804,138233652762878,3387074, 1,N/A
REPETITION,138233652767700,138233655605280,2837580, 1,N/A
REPETITION,138233655608490,138233658530947,2922457, 1,N/A
REPETITION,138233658534192,138233661840176,3305984, 1,N/A
REPETITION,138233661843544,138233664658513,2814969, 1,N/A
REPETITION,138233664660727,138233667262282,2601555, 1,N/A
REPETITION,138233667264668,138233670921111,3656443, 1,N/A
REPETITION,138233670924311,138233675140424,4216113, 1,N/A
REPETITION,138233675144666,138233679361610,4216944, 1,N/A
REPETITION,138233679365347,138233681727359,2362012, 1,N/A
REPETITION,138233681730620,138233684996766,3266146, 1,N/A
REPETITION,138233685000457,138233687668028,2667571, 1,N/A
REPETITION,138233687671156,138233690296200,2625044, 1,N/A
REPETITION,138233690299297,138233694718630,4419333, 1,N/A
REPETITION,138233694722975,138233698473593,3750618, 1,N/A
REPETITION,138233698476607,138233701491268,3014661, 1,N/A
REPETITION,138233701513504,138233705661059,4147555, 1,N/A
REPETITION,138233705664136,138233709874556,4210420, 1,N/A
REPETITION,138233709878553,138233714009889,4131336, 1,N/A
WARMUP,138234607242193,138234909547275,302305082, 1,N/A
REPETITION,138234909558846,138234931708330,22149484, 1,N/A
REPETITION,138234931712615,138234951225453,19512838, 1,N/A
REPETITION,138234951229287,138234965804053,14574766, 1,N/A
REPETITION,138234965808027,138234977577699,11769672, 1,N/A
REPETITION,138234977581062,138234987167454,9586392, 1,N/A
REPETITION,138234987170924,138234996922146,9751222, 1,N/A
REPETITION,138234996926392,138235003452080,6525688, 1,N/A
REPETITION,138235003455538,138235010727086,7271548, 1,N/A
REPETITION,138235010731476,138235016567908,5836432, 1,N/A
REPETITION,138235016572159,138235024615120,8042961, 1,N/A
REPETITION,138235024619218,138235031136741,6517523, 1,N/A
REPETITION,138235031140435,138235038895405,7754970, 1,N/A
REPETITION,138235038899890,138235046663304,7763414, 1,N/A
REPETITION,138235046667297,138235053697823,7030526, 1,N/A
REPETITION,138235053701825,138235063371956,9670131, 1,N/A
REPETITION,138235063376282,138235070565887,7189605, 1,N/A
REPETITION,138235070570615,138235076887515,6316900, 1,N/A
REPETITION,138235076891968,138235083443386,6551418, 1,N/A
REPETITION,138235083447809,138235089388068,5940259, 1,N/A
REPETITION,138235089392449,138235094720570,5328121, 1,N/A
REPETITION,138235094724563,138235099382728,4658165, 1,N/A
REPETITION,138235099387376,138235104103126,4715750, 1,N/A
REPETITION,138235104107316,138235108721972,4614656, 1,N/A
REPETITION,138235108725528,138235111511731,2786203, 1,N/A
REPETITION,138235111514437,138235114283949,2769512, 1,N/A
REPETITION,138235114287737,138235118711766,4424029, 1,N/A
REPETITION,138235118715011,138235122472871,3757860, 1,N/A
REPETITION,138235122476176,138235125808734,3332558, 1,N/A
REPETITION,138235125812846,138235129522182,3709336, 1,N/A
REPETITION,138235129525975,138235132264552,2738577, 1,N/A
REPETITION,138235132266484,138235136375729,4109245, 1,N/A
REPETITION,138235136379790,138235141294240,4914450, 1,N/A
REPETITION,138235141298679,138235145035838,3737159, 1,N/A
REPETITION,138235145038826,138235153904189,8865363, 1,N/A
REPETITION,138235153908262,138235157715654,3807392, 1,N/A
REPETITION,138235157719150,138235161357788,3638638, 1,N/A
REPETITION,138235161361826,138235164517713,3155887, 1,N/A
REPETITION,138235164521416,138235167587095,3065679, 1,N/A
REPETITION,138235167590193,138235170521918,2931725, 1,N/A
REPETITION,138235170525791,138235174076343,3550552, 1,N/A
REPETITION,138235174080267,138235178252756,4172489, 1,N/A
REPETITION,138235178256930,138235182402499,4145569, 1,N/A
REPETITION,138235182406764,138235189312171,6905407, 1,N/A
REPETITION,138235189316451,138235194013256,4696805, 1,N/A
REPETITION,138235194017483,138235202475572,8458089, 1,N/A
REPETITION,138235202480528,138235208064856,5584328, 1,N/A
REPETITION,138235208069578,138235213862751,5793173, 1,N/A
REPETITION,138235213867782,138235219739132,5871350, 1,N/A
REPETITION,138235219743854,138235226325229,6581375, 1,N/A
REPETITION,138235226330849,138235230667001,4336152, 1,N/A
REPETITION,138235230671580,138235236054608,5383028, 1,N/A
REPETITION,138235236059042,138235240315077,4256035, 1,N/A
REPETITION,138235240319605,138235245239627,4920022, 1,N/A
REPETITION,138235245243910,138235248696912,3453002, 1,N/A
REPETITION,138235248703377,138235251804319,3100942, 1,N/A
REPETITION,138235251809379,138235256221885,4412506, 1,N/A
REPETITION,138235256227049,138235260388377,4161328, 1,N/A
REPETITION,138235260392965,138235265450531,5057566, 1,N/A
REPETITION,138235265454394,138235269678325,4223931, 1,N/A
REPETITION,138235269683014,138235273944658,4261644, 1,N/A
REPETITION,138235273950261,138235277958593,4008332, 1,N/A
REPETITION,138235277962692,138235281903999,3941307, 1,N/A
REPETITION,138235281908406,138235291808675,9900269, 1,N/A
REPETITION,138235291812421,138235296082515,4270094, 1,N/A
REPETITION,138235296086771,138235298664788,2578017, 1,N/A
WARMUP,138236170974715,138236468396863,297422148, 1,N/A
REPETITION,138236468409540,138236493366086,24956546, 1,N/A
REPETITION,138236493370353,138236515196356,21826003, 1,N/A
REPETITION,138236515200814,138236530633135,15432321, 1,N/A
REPETITION,138236530637398,138236541506872,10869474, 1,N/A
REPETITION,138236541510581,138236554251340,12740759, 1,N/A
REPETITION,138236554254930,138236565242083,10987153, 1,N/A
REPETITION,138236565246199,138236574453145,9206946, 1,N/A
REPETITION,138236574457426,138236582410312,7952886, 1,N/A
REPETITION,138236582414439,138236588107024,5692585, 1,N/A
REPETITION,138236588110161,138236593069657,4959496, 1,N/A
REPETITION,138236593073327,138236599041981,5968654, 1,N/A
REPETITION,138236599046405,138236609318413,10272008, 1,N/A
REPETITION,138236609322590,138236617444781,8122191, 1,N/A
REPETITION,138236617448915,138236624893471,7444556, 1,N/A
REPETITION,138236624897686,138236632182376,7284690, 1,N/A
REPETITION,138236632186661,138236639103283,6916622, 1,N/A
REPETITION,138236639107314,138236645497455,6390141, 1,N/A
REPETITION,138236645501912,138236651180490,5678578, 1,N/A
REPETITION,138236651185264,138236655636186,4450922, 1,N/A
REPETITION,138236655639458,138236660203491,4564033, 1,N/A
REPETITION,138236660207421,138236664765292,4557871, 1,N/A
REPETITION,138236664773637,138236669459304,4685667, 1,N/A
REPETITION,138236669462565,138236673511329,4048764, 1,N/A
REPETITION,138236673515869,138236678054391,4538522, 1,N/A
REPETITION,138236678058664,138236682589024,4530360, 1,N/A
REPETITION,138236682592794,138236687117671,4524877, 1,N/A
REPETITION,138236687121468,138236691761644,4640176, 1,N/A
REPETITION,138236691765609,138236696370962,4605353, 1,N/A
REPETITION,138236696374817,138236701021336,4646519, 1,N/A
REPETITION,138236701025237,138236703988328,2963091, 1,N/A
REPETITION,138236703991332,138236707887264,3895932, 1,N/A
REPETITION,138236707891313,138236712545579,4654266, 1,N/A
REPETITION,138236712550021,138236717092014,4541993, 1,N/A
REPETITION,138236717096759,138236728175458,11078699, 1,N/A
REPETITION,138236728179864,138236735171358,6991494, 1,N/A
REPETITION,138236735175962,138236739239459,4063497, 1,N/A
REPETITION,138236739244016,138236743545790,4301774, 1,N/A
REPETITION,138236743550354,138236748324747,4774393, 1,N/A
REPETITION,138236748329546,138236753240693,4911147, 1,N/A
REPETITION,138236753245110,138236757921532,4676422, 1,N/A
REPETITION,138236757925978,138236762304163,4378185, 1,N/A
REPETITION,138236762308652,138236766418175,4109523, 1,N/A
REPETITION,138236766422536,138236771090687,4668151, 1,N/A
REPETITION,138236771095112,138236775522672,4427560, 1,N/A
REPETITION,138236775526972,138236779203918,3676946, 1,N/A
REPETITION,138236779207924,138236781541457,2333533, 1,N/A
REPETITION,138236781543813,138236783836902,2293089, 1,N/A
REPETITION,138236783838957,138236788417632,4578675, 1,N/A
REPETITION,138236788421986,138236792485786,4063800, 1,N/A
REPETITION,138236792489880,138236796590199,4100319, 1,N/A
REPETITION,138236796594640,138236800705929,4111289, 1,N/A
REPETITION,138236800710619,138236805184449,4473830, 1,N/A
REPETITION,138236805188779,138236809064886,3876107, 1,N/A
REPETITION,138236809069254,138236812951215,3881961, 1,N/A
REPETITION,138236812955175,138236817854980,4899805, 1,N/A
REPETITION,138236817859333,138236820911889,3052556, 1,N/A
REPETITION,138236820916056,138236823270293,2354237, 1,N/A
REPETITION,138236823272656,138236825661448,2388792, 1,N/A
REPETITION,138236825664410,138236827973159,2308749, 1,N/A
REPETITION,138236827976243,138236830279562,2303319, 1,N/A
REPETITION,138236830282423,138236832593157,2310734, 1,N/A
REPETITION,138236832596135,138236835779512,3183377, 1,N/A
REPETITION,138236835783456,138236839902184,4118728, 1,N/A
REPETITION,138236839906419,138236844452883,4546464, 1,N/A
REPETITION,138236844457419,138236848815125,4357706, 1,N/A
WARMUP,138237729578978,138238027870083,298291105, 1,N/A
REPETITION,138238027881897,138238053453717,25571820, 1,N/A
REPETITION,138238053457580,138238074546050,21088470, 1,N/A
REPETITION,138238074550220,138238090569309,16019089, 1,N/A
REPETITION,138238090572665,138238101639785,11067120, 1,N/A
REPETITION,138238101642529,138238113817653,12175124, 1,N/A
REPETITION,138238113821798,138238124718368,10896570, 1,N/A
REPETITION,138238124723088,138238134002560,9279472, 1,N/A
REPETITION,138238134006826,138238142112505,8105679, 1,N/A
REPETITION,138238142116857,138238149409103,7292246, 1,N/A
REPETITION,138238149413557,138238156802928,7389371, 1,N/A
REPETITION,138238156806979,138238166784520,9977541, 1,N/A
REPETITION,138238166788796,138238174238835,7450039, 1,N/A
REPETITION,138238174243165,138238181513015,7269850, 1,N/A
REPETITION,138238181517595,138238188531155,7013560, 1,N/A
REPETITION,138238188535511,138238194995177,6459666, 1,N/A
REPETITION,138238194999796,138238201250586,6250790, 1,N/A
REPETITION,138238201257466,138238206829198,5571732, 1,N/A
REPETITION,138238206832740,138238210074052,3241312, 1,N/A
REPETITION,138238210077007,138238214268848,4191841, 1,N/A
REPETITION,138238214272072,138238217172845,2900773, 1,N/A
REPETITION,138238217175645,138238219861565,2685920, 1,N/A
REPETITION,138238219864020,138238222534041,2670021, 1,N/A
REPETITION,138238222536719,138238227026284,4489565, 1,N/A
REPETITION,138238227029943,138238231805761,4775818, 1,N/A
REPETITION,138238231810024,138238236565557,4755533, 1,N/A
REPETITION,138238236569992,138238240603447,4033455, 1,N/A
REPETITION,138238240606983,138238243276299,2669316, 1,N/A
REPETITION,138238243279554,138238245976726,2697172, 1,N/A
REPETITION,138238245980042,138238248634273,2654231, 1,N/A
REPETITION,138238248637350,138238252639673,4002323, 1,N/A
REPETITION,138238252642961,138238257060788,4417827, 1,N/A
REPETITION,138238257064539,138238261295878,4231339, 1,N/A
REPETITION,138238261300087,138238265907417,4607330, 1,N/A
REPETITION,138238265911331,138238276191920,10280589, 1,N/A
REPETITION,138238276196681,138238280287096,4090415, 1,N/A
REPETITION,138238280290872,138238284378450,4087578, 1,N/A
REPETITION,138238284382912,138238288432751,4049839, 1,N/A
REPETITION,138238288436955,138238295927238,7490283, 1,N/A
REPETITION,138238295931864,138238300027561,4095697, 1,N/A
REPETITION,138238300032235,138238304096016,4063781, 1,N/A
REPETITION,138238304100609,138238308228509,4127900, 1,N/A
REPETITION,138238308233108,138238312493209,4260101, 1,N/A
REPETITION,138238312497535,138238316867772,4370237, 1,N/A
REPETITION,138238316871999,138238321265160,4393161, 1,N/A
REPETITION,138238321269905,138238325639251,4369346, 1,N/A
REPETITION,138238325643456,138238329776114,4132658, 1,N/A
REPETITION,138238329780908,138238333938347,4157439, 1,N/A
REPETITION,138238333942948,138238338198429,4255481, 1,N/A
REPETITION,138238338202787,138238341498390,3295603, 1,N/A
REPETITION,138238341502939,138238345277661,3774722, 1,N/A
REPETITION,138238345281991,138238348382353,3100362, 1,N/A
REPETITION,138238348385856,138238350640051,2254195, 1,N/A
REPETITION,138238350643014,138238352903236,2260222, 1,N/A
REPETITION,138238352906653,138238355183533,2276880, 1,N/A
REPETITION,138238355187156,138238357424017,2236861, 1,N/A
REPETITION,138238357427571,138238359689766,2262195, 1,N/A
REPETITION,138238359692811,138238361947452,2254641, 1,N/A
REPETITION,138238361950229,138238364660532,2710303, 1,N/A
REPETITION,138238364663780,138238366914962,2251182, 1,N/A
REPETITION,138238366918170,138238369195078,2276908, 1,N/A
REPETITION,138238369198563,138238371444944,2246381, 1,N/A
REPETITION,138238371447910,138238374562676,3114766, 1,N/A
REPETITION,138238374566886,138238378415932,3849046, 1,N/A
REPETITION,138238378420141,138238382068093,3647952, 1,N/A
REPETITION,138238382072038,138238385699079,3627041, 1,N/A
WARMUP,138239277750913,138239575749980,297999067, 1,N/A
REPETITION,138239575761885,138239603955532,28193647, 1,N/A
REPETITION,138239603959536,138239624155140,20195604, 1,N/A
REPETITION,138239624160291,138239635306581,11146290, 1,N/A
REPETITION,138239635310402,138239646731189,11420787, 1,N/A
REPETITION,138239646735398,138239658316183,11580785, 1,N/A
REPETITION,138239658320480,138239666292161,7971681, 1,N/A
REPETITION,138239666295591,138239671976266,5680675, 1,N/A
REPETITION,138239671979492,138239676982429,5002937, 1,N/A
REPETITION,138239676985358,138239681711342,4725984, 1,N/A
REPETITION,138239681714494,138239687479389,5764895, 1,N/A
REPETITION,138239687482751,138239692139952,4657201, 1,N/A
REPETITION,138239692143191,138239696839901,4696710, 1,N/A
REPETITION,138239696843473,138239702133975,5290502, 1,N/A
REPETITION,138239702137261,138239709660403,7523142, 1,N/A
REPETITION,138239709665974,138239717096035,7430061, 1,N/A
REPETITION,138239717100273,138239724427694,7327421, 1,N/A
