RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66185236914921,66185740341531,503426610, 1,N/A
REPETITION,66185740349734,66185743098449,2748715, 1,N/A
REPETITION,66185743101873,66185744819708,1717835, 1,N/A
REPETITION,66185744821526,66185746224495,1402969, 1,N/A
REPETITION,66185746226087,66185747643528,1417441, 1,N/A
REPETITION,66185747645884,66185749420242,1774358, 1,N/A
REPETITION,66185749422947,66185751012353,1589406, 1,N/A
REPETITION,66185751014922,66185752304113,1289191, 1,N/A
REPETITION,66185752305664,66185753428849,1123185, 1,N/A
REPETITION,66185753430327,66185754552592,1122265, 1,N/A
REPETITION,66185754554419,66185755734146,1179727, 1,N/A
REPETITION,66185755735721,66185756806380,1070659, 1,N/A
REPETITION,66185756808165,66185757713544,905379, 1,N/A
REPETITION,66185757715088,66185758631089,916001, 1,N/A
REPETITION,66185758632983,66185759437003,804020, 1,N/A
REPETITION,66185759439141,66185760364471,925330, 1,N/A
REPETITION,66185760366526,66185761180471,813945, 1,N/A
REPETITION,66185761182398,66185762211252,1028854, 1,N/A
REPETITION,66185762212807,66185762977620,764813, 1,N/A
REPETITION,66185762979142,66185763667571,688429, 1,N/A
REPETITION,66185763668953,66185764526544,857591, 1,N/A
REPETITION,66185764528698,66185765799165,1270467, 1,N/A
REPETITION,66185765801506,66185766760405,958899, 1,N/A
REPETITION,66185766765574,66185767550961,785387, 1,N/A
REPETITION,66185767553069,66185768355327,802258, 1,N/A
REPETITION,66185768357262,66185769405436,1048174, 1,N/A
REPETITION,66185769407531,66185770142272,734741, 1,N/A
REPETITION,66185770143724,66185770891335,747611, 1,N/A
REPETITION,66185770893209,66185771577905,684696, 1,N/A
REPETITION,66185771580040,66185772258989,678949, 1,N/A
REPETITION,66185772261038,66185773002810,741772, 1,N/A
REPETITION,66185773004324,66185773641898,637574, 1,N/A
REPETITION,66185773643843,66185774348829,704986, 1,N/A
REPETITION,66185774350701,66185775037785,687084, 1,N/A
REPETITION,66185775039150,66185775737876,698726, 1,N/A
REPETITION,66185775739688,66185776396852,657164, 1,N/A
REPETITION,66185776398346,66185777359433,961087, 1,N/A
REPETITION,66185777360949,66185778033389,672440, 1,N/A
REPETITION,66185778034761,66185778639972,605211, 1,N/A
REPETITION,66185778641350,66185779174879,533529, 1,N/A
REPETITION,66185779176271,66185779765336,589065, 1,N/A
REPETITION,66185779766701,66185780487517,720816, 1,N/A
REPETITION,66185780489479,66185781401342,911863, 1,N/A
REPETITION,66185781403173,66185782180618,777445, 1,N/A
REPETITION,66185782182270,66185782813035,630765, 1,N/A
REPETITION,66185782814981,66185783585024,770043, 1,N/A
REPETITION,66185783586929,66185784330040,743111, 1,N/A
REPETITION,66185784331745,66185784969675,637930, 1,N/A
REPETITION,66185784971043,66185785640780,669737, 1,N/A
REPETITION,66185785642491,66185786276885,634394, 1,N/A
REPETITION,66185786278648,66185786945877,667229, 1,N/A
REPETITION,66185786947736,66185787561854,614118, 1,N/A
REPETITION,66185787563310,66185788064585,501275, 1,N/A
REPETITION,66185788065967,66185788550733,484766, 1,N/A
REPETITION,66185788552079,66185789073966,521887, 1,N/A
REPETITION,66185789075298,66185789910526,835228, 1,N/A
REPETITION,66185789912927,66185790725979,813052, 1,N/A
REPETITION,66185790728129,66185791386630,658501, 1,N/A
REPETITION,66185791388596,66185792173300,784704, 1,N/A
REPETITION,66185792175346,66185792931124,755778, 1,N/A
REPETITION,66185792933117,66185793530522,597405, 1,N/A
REPETITION,66185793532545,66185794165421,632876, 1,N/A
REPETITION,66185794167387,66185794923159,755772, 1,N/A
REPETITION,66185794924876,66185795657753,732877, 1,N/A
REPETITION,66185795660655,66185796378442,717787, 1,N/A
REPETITION,66185796381217,66185797193985,812768, 1,N/A
