RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,442594108755043,442595005905713,897150670, 1,N/A
REPETITION,442595005913752,442595119763441,113849689, 1,N/A
REPETITION,442595119767008,442595186605606,66838598, 1,N/A
REPETITION,442595186609076,442595235325632,48716556, 1,N/A
REPETITION,442595235329000,442595275246738,39917738, 1,N/A
REPETITION,442595275250389,442595314954530,39704141, 1,N/A
REPETITION,442595314957833,442595358175598,43217765, 1,N/A
REPETITION,442595358178923,442595398092878,39913955, 1,N/A
REPETITION,442595398096030,442595437841845,39745815, 1,N/A
REPETITION,442595437845327,442595759732226,321886899, 1,N/A
REPETITION,442595759735516,442595845387514,85651998, 1,N/A
REPETITION,442595845390566,442595927717026,82326460, 1,N/A
REPETITION,442595927720563,442595984439615,56719052, 1,N/A
REPETITION,442595984443690,442596074647925,90204235, 1,N/A
REPETITION,442596074651475,442596122563516,47912041, 1,N/A
REPETITION,442596122566839,442596164977455,42410616, 1,N/A
REPETITION,442596164980602,442596205946295,40965693, 1,N/A
REPETITION,442596205949896,442596247179861,41229965, 1,N/A
REPETITION,442596247183078,442596303083511,55900433, 1,N/A
REPETITION,442596303086812,442596363544486,60457674, 1,N/A
REPETITION,442596363547902,442596424516688,60968786, 1,N/A
REPETITION,442596424520028,442596490656826,66136798, 1,N/A
REPETITION,442596490660381,442596552982907,62322526, 1,N/A
REPETITION,442596552986025,442596620943259,67957234, 1,N/A
REPETITION,442596620948401,442596682777104,61828703, 1,N/A
REPETITION,442596682780372,442596733404446,50624074, 1,N/A
REPETITION,442596733407975,442596773465657,40057682, 1,N/A
REPETITION,442596773469475,442596823437562,49968087, 1,N/A
REPETITION,442596823441230,442596864583981,41142751, 1,N/A
REPETITION,442596864587475,442596915404570,50817095, 1,N/A
REPETITION,442596915408515,442596955954499,40545984, 1,N/A
REPETITION,442596955957835,442597004294352,48336517, 1,N/A
REPETITION,442597004310400,442597045537693,41227293, 1,N/A
REPETITION,442597045540469,442597104544415,59003946, 1,N/A
REPETITION,442597104547357,442597145865240,41317883, 1,N/A
REPETITION,442597145868085,442597202239002,56370917, 1,N/A
REPETITION,442597202241992,442597243555770,41313778, 1,N/A
REPETITION,442597243558312,442597287402914,43844602, 1,N/A
REPETITION,442597287406058,442597329758306,42352248, 1,N/A
REPETITION,442597329761032,442597372074350,42313318, 1,N/A
REPETITION,442597372078092,442597413083544,41005452, 1,N/A
REPETITION,442597413086199,442597457194870,44108671, 1,N/A
REPETITION,442597457198381,442597498709009,41510628, 1,N/A
REPETITION,442597498712040,442597542117450,43405410, 1,N/A
REPETITION,442597542120622,442597583189035,41068413, 1,N/A
REPETITION,442597583191686,442597632071470,48879784, 1,N/A
REPETITION,442597632074935,442597672176305,40101370, 1,N/A
REPETITION,442597672178964,442597714546863,42367899, 1,N/A
REPETITION,442597714550209,442597756967740,42417531, 1,N/A
REPETITION,442597756970762,442597820879384,63908622, 1,N/A
REPETITION,442597820882324,442597883870997,62988673, 1,N/A
REPETITION,442597883873817,442597955654732,71780915, 1,N/A
REPETITION,442597955658194,442598000956099,45297905, 1,N/A
REPETITION,442598000959391,442598042985626,42026235, 1,N/A
REPETITION,442598042988444,442598083371439,40382995, 1,N/A
REPETITION,442598083374166,442598139887488,56513322, 1,N/A
REPETITION,442598139890989,442598182039783,42148794, 1,N/A
REPETITION,442598182042651,442598229900071,47857420, 1,N/A
REPETITION,442598229903069,442598273708613,43805544, 1,N/A
REPETITION,442598273711551,442598316284755,42573204, 1,N/A
REPETITION,442598316287333,442598356193976,39906643, 1,N/A
REPETITION,442598356197005,442598405935811,49738806, 1,N/A
REPETITION,442598405939033,442598446208873,40269840, 1,N/A
REPETITION,442598446211554,442598497654817,51443263, 1,N/A
REPETITION,442598497657959,442598537889907,40231948, 1,N/A
REPETITION,442598537892590,442598580873391,42980801, 1,N/A
WARMUP,442599674320127,442600525928713,851608586, 1,N/A
REPETITION,442600525938164,442600645977285,120039121, 1,N/A
REPETITION,442600645981151,442600707559882,61578731, 1,N/A
REPETITION,442600707563284,442600743751193,36187909, 1,N/A
REPETITION,442600743754482,442600779557677,35803195, 1,N/A
REPETITION,442600779561471,442600819155052,39593581, 1,N/A
REPETITION,442600819158366,442600854731907,35573541, 1,N/A
REPETITION,442600854735136,442600890222096,35486960, 1,N/A
REPETITION,442600890225450,442600925603373,35377923, 1,N/A
REPETITION,442600925606521,442601220029821,294423300, 1,N/A
REPETITION,442601220032965,442601292858312,72825347, 1,N/A
REPETITION,442601292861284,442601353450357,60589073, 1,N/A
REPETITION,442601353453205,442601401729481,48276276, 1,N/A
REPETITION,442601401733242,442601449285447,47552205, 1,N/A
REPETITION,442601449289493,442601530469700,81180207, 1,N/A
REPETITION,442601530473207,442601577604385,47131178, 1,N/A
REPETITION,442601577607896,442601615212148,37604252, 1,N/A
REPETITION,442601615215062,442601652719201,37504139, 1,N/A
REPETITION,442601652722698,442601688061355,35338657, 1,N/A
REPETITION,442601688064782,442601727715536,39650754, 1,N/A
REPETITION,442601727718224,442601788058608,60340384, 1,N/A
REPETITION,442601788062249,442601846084011,58021762, 1,N/A
REPETITION,442601846087886,442601916956225,70868339, 1,N/A
REPETITION,442601916959818,442601977471679,60511861, 1,N/A
REPETITION,442601977475068,442602045758539,68283471, 1,N/A
REPETITION,442602045774044,442602103401786,57627742, 1,N/A
REPETITION,442602103405274,442602147714526,44309252, 1,N/A
REPETITION,442602147717682,442602183266704,35549022, 1,N/A
REPETITION,442602183270172,442602235693158,52422986, 1,N/A
REPETITION,442602235696640,442602274270863,38574223, 1,N/A
REPETITION,442602274274784,442602333445131,59170347, 1,N/A
REPETITION,442602333449871,442602370684207,37234336, 1,N/A
REPETITION,442602370687965,442602408827266,38139301, 1,N/A
REPETITION,442602408832480,442602449748757,40916277, 1,N/A
REPETITION,442602449752066,442602486283422,36531356, 1,N/A
REPETITION,442602486286952,442602525660531,39373579, 1,N/A
REPETITION,442602525663784,442602562516448,36852664, 1,N/A
REPETITION,442602562519236,442602605269795,42750559, 1,N/A
REPETITION,442602605272887,442602642783621,37510734, 1,N/A
REPETITION,442602642786759,442602683101277,40314518, 1,N/A
REPETITION,442602683104680,442602720607408,37502728, 1,N/A
REPETITION,442602720610411,442602762979839,42369428, 1,N/A
REPETITION,442602762982834,442602799681109,36698275, 1,N/A
REPETITION,442602799684285,442602837505285,37821000, 1,N/A
REPETITION,442602837508635,442602873863781,36355146, 1,N/A
REPETITION,442602873866931,442602915428127,41561196, 1,N/A
REPETITION,442602915431112,442602951703007,36271895, 1,N/A
REPETITION,442602951706063,442602995016625,43310562, 1,N/A
REPETITION,442602995019706,442603031471484,36451778, 1,N/A
REPETITION,442603031474438,442603073073323,41598885, 1,N/A
REPETITION,442603073076502,442603121917498,48840996, 1,N/A
REPETITION,442603121920809,442603181952984,60032175, 1,N/A
REPETITION,442603181956023,442603238430294,56474271, 1,N/A
REPETITION,442603238433384,442603281707891,43274507, 1,N/A
REPETITION,442603281710779,442603317327295,35616516, 1,N/A
REPETITION,442603317330077,442603355531419,38201342, 1,N/A
REPETITION,442603355534081,442603390817882,35283801, 1,N/A
REPETITION,442603390821244,442603435543244,44722000, 1,N/A
REPETITION,442603435546632,442603470895778,35349146, 1,N/A
REPETITION,442603470898681,442603518043466,47144785, 1,N/A
REPETITION,442603518046927,442603555265390,37218463, 1,N/A
REPETITION,442603555268219,442603595323823,40055604, 1,N/A
REPETITION,442603595327464,442603631900879,36573415, 1,N/A
REPETITION,442603631903940,442603669577860,37673920, 1,N/A
REPETITION,442603669581170,442603705331104,35749934, 1,N/A
REPETITION,442603705334411,442603744897736,39563325, 1,N/A
WARMUP,442604807598449,442605650042247,842443798, 1,N/A
REPETITION,442605650049910,442605760919380,110869470, 1,N/A
REPETITION,442605760922872,442605824499752,63576880, 1,N/A
REPETITION,442605824503057,442605871332837,46829780, 1,N/A
REPETITION,442605871336102,442605908600198,37264096, 1,N/A
REPETITION,442605908603485,442605945821362,37217877, 1,N/A
REPETITION,442605945824853,442605986371781,40546928, 1,N/A
REPETITION,442605986375111,442606024123495,37748384, 1,N/A
REPETITION,442606024127163,442606061853473,37726310, 1,N/A
REPETITION,442606061856636,442606355019552,293162916, 1,N/A
REPETITION,442606355022427,442606427097177,72074750, 1,N/A
REPETITION,442606427100055,442606507750266,80650211, 1,N/A
REPETITION,442606507754656,442606551737167,43982511, 1,N/A
REPETITION,442606551740945,442606653010421,101269476, 1,N/A
REPETITION,442606653014625,442606705947058,52932433, 1,N/A
REPETITION,442606705950464,442606751088211,45137747, 1,N/A
REPETITION,442606751091450,442606789677149,38585699, 1,N/A
REPETITION,442606789680825,442606827757697,38076872, 1,N/A
REPETITION,442606827761067,442606876116002,48354935, 1,N/A
REPETITION,442606876119114,442606929938496,53819382, 1,N/A
REPETITION,442606929942099,442606990686283,60744184, 1,N/A
REPETITION,442606990690172,442607068618297,77928125, 1,N/A
REPETITION,442607068621600,442607131240830,62619230, 1,N/A
REPETITION,442607131244077,442607210001019,78756942, 1,N/A
REPETITION,442607210005036,442607272445383,62440347, 1,N/A
REPETITION,442607272448555,442607327905307,55456752, 1,N/A
REPETITION,442607327908853,442607366078736,38169883, 1,N/A
REPETITION,442607366081981,442607406388096,40306115, 1,N/A
REPETITION,442607406391145,442607444693943,38302798, 1,N/A
REPETITION,442607444697271,442607488472400,43775129, 1,N/A
REPETITION,442607488475739,442607527466864,38991125, 1,N/A
REPETITION,442607527470306,442607567971768,40501462, 1,N/A
REPETITION,442607567988499,442607610483332,42494833, 1,N/A
REPETITION,442607610486074,442607649416291,38930217, 1,N/A
REPETITION,442607649418786,442607689861875,40443089, 1,N/A
REPETITION,442607689864724,442607730105416,40240692, 1,N/A
REPETITION,442607730108315,442607770312225,40203910, 1,N/A
REPETITION,442607770315066,442607812231391,41916325, 1,N/A
REPETITION,442607812234092,442607867507671,55273579, 1,N/A
REPETITION,442607867510890,442607907968660,40457770, 1,N/A
REPETITION,442607907971525,442607948746867,40775342, 1,N/A
REPETITION,442607948750085,442607988770240,40020155, 1,N/A
REPETITION,442607988773024,442608035473465,46700441, 1,N/A
REPETITION,442608035476522,442608073527638,38051116, 1,N/A
REPETITION,442608073530166,442608119313386,45783220, 1,N/A
REPETITION,442608119316390,442608158357561,39041171, 1,N/A
REPETITION,442608158360382,442608202960912,44600530, 1,N/A
REPETITION,442608202963826,442608241848206,38884380, 1,N/A
REPETITION,442608241850689,442608283711350,41860661, 1,N/A
REPETITION,442608283714259,442608332827280,49113021, 1,N/A
REPETITION,442608332830584,442608395585527,62754943, 1,N/A
REPETITION,442608395588330,442608460742982,65154652, 1,N/A
REPETITION,442608460746122,442608502298369,41552247, 1,N/A
REPETITION,442608502301262,442608541605021,39303759, 1,N/A
REPETITION,442608541607678,442608579525813,37918135, 1,N/A
REPETITION,442608579529034,442608622803449,43274415, 1,N/A
REPETITION,442608622806505,442608661859182,39052677, 1,N/A
REPETITION,442608661861925,442608704900752,43038827, 1,N/A
REPETITION,442608704903495,442608745320009,40416514, 1,N/A
REPETITION,442608745322828,442608788084326,42761498, 1,N/A
REPETITION,442608788087259,442608826160144,38072885, 1,N/A
REPETITION,442608826163067,442608866448698,40285631, 1,N/A
REPETITION,442608866451590,442608906066315,39614725, 1,N/A
REPETITION,442608906069290,442608954975205,48905915, 1,N/A
REPETITION,442608954978460,442608993006523,38028063, 1,N/A
REPETITION,442608993009152,442609035629693,42620541, 1,N/A
WARMUP,442610087753878,442610984544857,896790979, 1,N/A
REPETITION,442610984552497,442611104109501,119557004, 1,N/A
REPETITION,442611104113965,442611168068237,63954272, 1,N/A
REPETITION,442611168072169,442611204122311,36050142, 1,N/A
REPETITION,442611204126743,442611239829566,35702823, 1,N/A
REPETITION,442611239832978,442611279494257,39661279, 1,N/A
REPETITION,442611279497837,442611315017351,35519514, 1,N/A
REPETITION,442611315020919,442611350751159,35730240, 1,N/A
REPETITION,442611350754496,442611386923540,36169044, 1,N/A
REPETITION,442611386926904,442611685567600,298640696, 1,N/A
REPETITION,442611685570760,442611759118978,73548218, 1,N/A
REPETITION,442611759122120,442611825053486,65931366, 1,N/A
REPETITION,442611825056577,442611872992558,47935981, 1,N/A
REPETITION,442611872996281,442611970021313,97025032, 1,N/A
REPETITION,442611970025731,442612023424864,53399133, 1,N/A
REPETITION,442612023429180,442612079227833,55798653, 1,N/A
REPETITION,442612079231440,442612116038186,36806746, 1,N/A
REPETITION,442612116041771,442612151779561,35737790, 1,N/A
REPETITION,442612151782809,442612204702976,52920167, 1,N/A
REPETITION,442612204707028,442612249361536,44654508, 1,N/A
REPETITION,442612249365369,442612308358324,58992955, 1,N/A
REPETITION,442612308361766,442612389503620,81141854, 1,N/A
REPETITION,442612389507103,442612448915180,59408077, 1,N/A
REPETITION,442612448918803,442612517255385,68336582, 1,N/A
REPETITION,442612517259272,442612578726673,61467401, 1,N/A
REPETITION,442612578730171,442612641545166,62814995, 1,N/A
REPETITION,442612641548678,442612677277001,35728323, 1,N/A
REPETITION,442612677280445,442612721751516,44471071, 1,N/A
REPETITION,442612721754834,442612758458752,36703918, 1,N/A
REPETITION,442612758462488,442612813250521,54788033, 1,N/A
REPETITION,442612813254984,442612851119189,37864205, 1,N/A
REPETITION,442612851122770,442612890867428,39744658, 1,N/A
REPETITION,442612890870534,442612930217482,39346948, 1,N/A
REPETITION,442612930220873,442612966851058,36630185, 1,N/A
REPETITION,442612966854473,442613009170932,42316459, 1,N/A
REPETITION,442613009174270,442613046225106,37050836, 1,N/A
REPETITION,442613046228718,442613091419667,45190949, 1,N/A
REPETITION,442613091423177,442613131916009,40492832, 1,N/A
REPETITION,442613131919501,442613172957711,41038210, 1,N/A
REPETITION,442613172960907,442613210203341,37242434, 1,N/A
REPETITION,442613210206836,442613247969579,37762743, 1,N/A
REPETITION,442613247986505,442613284641795,36655290, 1,N/A
REPETITION,442613284644589,442613323135904,38491315, 1,N/A
